18908235,halfstar,False,206,251
19178814,TrentKusters,True,4889,3716
14852199,christinelove,False,34608,545
44652237,alicejanetaylor,False,7823,2348
186986452,ateliercrenn,False,6223,2786
18758101,austin_walker,True,86824,2212
91908253,pushmatrix,False,25268,352
14135009,markdeloura,False,6148,3891
27717235,KahliefAdams,True,21340,6642
346099630,marcusingames,False,1069,689
36414266,joekreiner,False,5637,538
1110309750,mushbuh,False,27537,1524
392765905,zerofiftyone_,False,1560,182
164725788,cattsmall,False,10675,559
2468989334,ChellaRamanan,False,7083,3381
17832548,martinpi,False,2551,851
378997876,elisefavis,True,7871,1223
894353913486254080,BrittneyMMorris,False,10729,1174
873284085539581959,AyoMakesArt,False,646,478
1287464744,JesusHotWheels,True,1373,511
2474451,buddingmonkey,False,1899,1869
779928733662662656,supercade71,False,517,696
1349149096909668363,POTUS,True,15880000,12
5603992,helvetica,True,72480,152
216776631,BernieSanders,True,15411116,1471
216065430,staceyabrams,True,2685686,1857
62593760,GameOverGreggy,True,1251720,1366
6604002,CorySchmitz,True,12094,576
10671602,PlayStation,True,23193635,754
9451052,geoffkeighley,True,1351856,8298
13096002,mikeBithell,True,70927,3590
14074495,stacylady,False,635,1232
14155052,crecenteb,True,32678,846
16792453,chrisremo,True,78252,624
96997907,Charalanahzard,True,518054,666
982040378,chetfaliszek,True,29663,1101
16259415,iocat,True,16968,1801
449052913,KathyAstromoff,False,1740,2807
15649806,MikeJMika,True,14815,8904
126410100,BexSaltsman,True,6791,98
238650023,WritNelson,True,18380,3753
27821114,djedery,False,3406,177
14137885,deantak,True,35840,3314
71383220,KelpieLives,False,2786,1072
4057091,jimgreer,False,2413,883
13965842,choy,False,4557,561
15852140,bhsharp,False,3460,227
23091008,shawnethegirl,True,2933,1953
17262744,GregRicey,True,19913,2133
24585498,TimOfLegend,True,1064120,1353
16821478,km,True,39966,496
16912124,ericgarland,True,300212,2022
19919514,VancouverTim,False,3780,1899
855240223432769538,ConorLambPA,True,152715,532
27628334,ChaseMit,True,91187,2531
199773304,danmUCSC,False,564,217
33868543,mossmouth,True,56699,1274
39440317,TheShoeSurgeon,True,33462,799
235740709,lucymodwyer,False,94,577
58139636,_Teejay5,True,11462,1390
30354991,KamalaHarris,True,19064883,731
939091,JoeBiden,True,31862673,48
808098679,funomena,True,6445,542
272689937,realheavyslime,False,646,50
50073507,amyewalter,True,208450,1836
16118316,manyweare,False,761,755
948380184,RaviAmarZupa,False,702,0
205302299,kerrywashington,True,5525600,830
41419199,robinthede,True,149124,84
7331992,MituK,True,11318,1925
144300104,elliotcwilliams,True,29655,2006
22084992,zette16,False,4445,3770
21224587,EvNarc,True,25444,3017
191790175,Demruth,False,12555,49
2569585837,PowerAuerArt,False,199,311
46700875,Aceyalone,True,7802,1573
243283798,CityofSantaCruz,False,12744,134
36538802,sccounty,True,19399,519
956002697605509125,orvillepeck,True,65039,98
550469755,TLT_sammich,False,326,182
18298167,OptimistPanda,False,2815,716
21168624,JosephJBroni,True,27465,973
47489753,Official_AIAS,True,58190,8983
40584427,ybbaaabby,True,46852,2515
97090808,logodaedalus,False,1655,992
29417304,deray,True,1036197,1319
21920573,MaxGeiger,False,2692,767
6825792,ibogost,True,107231,5648
121961272,kimpall,False,1540,897
6328882,EmilyG,False,3846,891
1170197268936282112,ImpossibleScott,False,1437,1065
