708972497668952064,ow_unique,False,1410,224
1088852418035679232,hybrid_ow,True,2466,390
4243251514,SparkR_OW,True,4108,520
812370106781208576,Molf1g,True,2017,437
996791007848083456,hadi_ow,True,4054,421
1001806914,Doge_OW,False,893,322
1117051954813755399,SanGuiNar_14,True,1796,203
1024133212711268353,Pokpo_ow,False,3078,137
883815017728036866,JunkBuckOW,False,3619,229
153813717,kevinpenkin,False,42991,2635
866488434247909378,mrieSwag,False,1063,262
1310888946826608640,OTKnetwork,True,276888,37
1359684794,_Tridd,True,4820,908
1129499230840578048,TFT,True,219014,73
45319754,Soembie,True,133633,1312
15137026,FrankieWard,True,81389,2536
2421070752,Voll_OW,False,1774,133
982353367740563456,Jofi_ow,False,1179,296
909067290091692033,cameron_ow,False,1591,527
3743379615,insanitylol,True,10246,676
4558290327,lolPotluck,True,1003,283
1483823773,Allorim,True,7380,215
2455534903,VibinWithViolet,False,8396,787
844457452259201025,ansansniper__,True,32157,187
3268211970,StratusEclipse,True,14767,248
1339252028,tsuwukii,False,199102,695
1065650105905119232,ow_muze,False,4832,349
1258669163326799872,vigilante_ow,False,1144,173
1075080208305307648,Haikyu_EN,False,373453,60
728365859018661888,OverwatchNaeri,False,39478,3530
337337691,LudwigAhgren,True,1162865,537
992750948018741248,FDGod_OW,True,21726,692
742833754591399940,ReyzrOW,False,2531,578
3242751766,KingHydron,False,3554,572
237073728,DevinBook,True,1062777,298
1144005651259101196,stefayylmao1,False,8407,715
893744441290248192,Cr0ng_OW,False,4196,143
18481113,Suns,True,1420351,747
974027583938596864,raicinn,False,149,137
2478973525,canahry,False,34788,402
4296408913,Drazah_,True,25489,736
1118515820525576193,OMyunbong,True,5822,200
2316303013,CaptAwesomeIRL,False,2105,3167
746881077235564544,ChipSa_OW,False,22607,626
816713270,sojyoo,False,65757,732
611522631,sarahschnugget,False,4627,1736
711666027113877504,LiNkzrOW,True,48442,551
216593475,YouGotSnowd,True,14355,997
2214753792,Spex_J,True,12117,334
857175808795750400,ow_Jecse,True,10322,406
1006749497593155585,Asunaa,True,264739,587
501252479,Confusingqt,False,3576,933
2560175053,_KaylaGlover,False,4219,1116
4598954719,AvocadoBTV,False,1820,137
2862056046,JPryuke,False,987,1435
439644190,karenxtran,False,82789,174
147039284,Asmongold,True,593610,663
1128978725515681792,gargoyle98,True,1504,40
742538497521651716,speedilyOW,False,2707,569
1133995327701360640,Aspire_OW,False,3893,351
711695316244762625,Bjorlulu,True,16403,795
818944440647774208,KOLER1337,True,15686,988
837518413064990721,genghsta,True,10715,557
809105255594074116,LhCloudy,True,8572,552
980707340969103362,heyjennas,False,441,387
1205958856167350272,brycel0l,False,431,342
3015829194,VikkiKitty,True,47336,900
215743018,RichWCampbell,True,170883,1198
288529654,daftlaney,False,3692,499
1051173878754496512,BQB_kr,True,5362,62
82728763,Muddawg,True,62672,3951
1163371758101106688,sHockWaveOW,True,7763,531
1086618058175574016,OW_Babel,True,1848,439
109973880,madeon,True,592105,639
159708091,porterrobinson,True,694523,928
731160771770650625,tsuna,True,6563,317
3308277720,KING_BABYBAY,True,90733,1185
980918839058735104,OW_RoKY,True,6100,419
45709328,halsey,True,14579562,3043
873479744414773251,DerrekOW,True,12242,627
994064478319841280,Doha_OW,True,8983,250
1025578079211724801,flxreguns,False,319,190
869528963000836096,ahan1112,False,2108,226
1240143526085738501,Neighborcord,False,17,16
444171399,MattMersel,False,5937,1076
774039163461066752,ahcraaaap,True,30990,1535
819375083609157632,Lutional_,False,2447,1058
1012428434788835328,cIe0h,False,18146,294
712596030777196545,Jerry__ow,True,5800,225
1670578716,Neptuno,True,21421,954
964340055727857665,meeemyo_ow,False,703,300
22873618,GoopyKnoopy,False,2108,864
46103118,DanielJCollette,False,1520,936
946858279673696256,EskayOW,False,43935,696
828082863925035008,zerg,True,3657,699
1191783162239758341,chazm_ball,False,7460,814
811036721387180032,SweetLemonFam,False,760,197
755197881049575424,SalieriOW,False,1413,563
1133655095239774208,xzi_ow,True,14489,598
252791673,JKap415,True,330121,1879
831981685,Kuavo,True,107489,1996
1086496387070451712,Renko_OW,False,2356,563
798647350646276096,GiG_OW,True,4573,343
843147596873039872,ATPOverwatch,False,5621,286
955339033911218176,KrookTM,False,11765,810
1205833082101592071,ow_Ir1s,False,4237,169
1009592114123034624,_kaidewitt,False,396,660
902194136916348928,CharlieSiers,False,337,877
23455156,TRULLI,True,2399,1479
749784876069433344,eitatsus,False,521,653
470866399,Fitzyhere,False,34034,484
854706299828830210,Ascoft_OW,False,2009,770
1021862236589965317,julzbtw,False,925,301
820092242908028928,39daph,True,371096,495
330876427,KarQGames,False,25580,638
406286498,haloofthoughts,False,23800,2682
864849363360677888,Masaa_ow,True,9129,555
750857120225132544,_notrose,False,32645,919
1169229210482688000,PELICAN_OW,False,6929,210
805340142638465024,MirroR_ow,True,18013,487
1122649249915662336,Lastro_OW,True,5654,235
2228878592,AndrewYang,True,1851039,8750
899648827874975745,dohyung6130,True,2273,232
953027579094667264,bbynear,False,5499,244
843266214981857281,kyxndere,False,4033,692
844602198696742912,thefacefaceface,False,1524,443
4498811536,VinnyEvolved,False,343,378
828134278504468481,Andante_OW,True,2500,364
631389163,PopcorpGFX,False,2969,831
3184286864,iCy_OW,False,1950,370
835349357406846977,JWantedL,False,11910,613
1134137676104253440,alvaradocontent,False,224,1144
2150401340,IAmRecoyle,False,135,364
54223727,TooTallForFilm,False,539,221
926410778256609280,IMDREAMERGG,False,4467,398
1041336249263353859,prov1de,False,2392,613
3367160038,KodiakShroyer,False,2147,621
732804527699693568,Carter_OW,False,4980,1687
809520119604985857,Txao_OW,False,2653,487
854593449923923969,jonunderscor,False,5325,912
962543559869157376,ojeeow,False,6290,612
1040857945494282240,itsPatiphan,True,35180,389
306667551,HPforGamers,False,9076,3061
1034555948810096641,sinotfound,False,11034,326
29109731,akaibara,False,12895,328
947523713259388928,Stand1,True,3735,265
4083780913,nacarav,False,621,74
3068967589,saltyuc,False,995,386
1150320857861877760,signedworld,False,895,307
570561505,JessCrybabie,False,1813,1382
3044629611,yung_ksp,True,13737,995
768611631219642368,robdab,False,2030,309
900540506622636032,beeGamingLive,False,2189,1047
506077181,Horthic,False,1528,193
3319731397,Ashtronova,False,37741,1384
823933843770056706,6ARKS,False,9498,272
25956221,leeholic,False,18012,464
2909562870,MegaMoeka,False,57748,612
874136024053555201,eyebrowmom,False,9886,1067
939352434564128768,UltraViolet_OW,False,3885,542
1132953646042271745,TheRevivalGG,False,4144,194
922335359769370624,baymaxedTV,False,2552,1126
2191852392,Eidelweiss,True,6603,938
1017099913568518144,esportsfamous,False,473,177
994799359563911168,MCD_OW,False,2216,481
786713087504244736,BadPachimari,False,32384,1671
2996620543,Sabby,True,13311,1618
4749914669,__Stoop__,False,2108,504
2661981983,SwimmerOW,True,13941,445
984262698203426816,Izayaki_ow,True,9108,150
843836014296612864,KarivOW,True,29768,370
115717423,MsJenNeale,True,6044,1326
940412381988917248,innovation_ow,False,948,270
933957875260465153,pavane_90,False,4776,1606
1871448474,UnterOW,False,4549,574
3769826952,AdamFromAus,False,3023,538
1102421204319625216,im37_ow,True,6576,636
2192290495,Rawkus,True,58675,570
839558546580779009,xojessicv,False,31416,377
2642563561,kithleen,False,6611,423
702744029595742208,schwartzbruder,False,1803,392
3361070973,juliamajch,False,77927,682
822101637506469888,squatchh_,False,189,310
937796733068652544,Shock_CHB,True,32985,131
4725212668,BenBest_Ow,True,25065,346
964593252480397312,unicornfartssz,False,570,276
893713821524664320,STRIKER_OW,True,30002,203
943119299945754624,Bernar,True,5708,346
988581954374197248,Viol2t_OW,True,35518,316
1160793660,Epzz,False,1588,798
38938215,IamClutter,False,3584,1506
2920928723,KellexOW,True,10776,278
447744191,emiIeeee_,False,1414,623
546983868,AchiliosCasts,True,19359,883
764997300162822145,reprize_,True,1595,831
2371238198,BasedYoona,False,29836,1137
1092458990,CurryshotTV,True,4679,898
238209769,JohnKracum,True,1335,1466
420351657,siramixprod,False,532,1020
951147007,MattAkhavan,False,2023,583
788450882471927810,Kris_OW96,False,3552,454
950841831834705920,Annie_Dro,True,29786,990
1195395510,CoachYip,False,3676,1066
944883782070489088,esportspromise,False,833,173
43220264,ayo_dom,False,3664,1169
455083743,TviQ_,False,18074,1242
482149345,Mineral_OW,True,2594,417
164181822,RachQuitlol,False,10168,1066
814274853565935617,Georgelion661,False,1286,194
895919403782385666,M1chelle_ow,True,3245,149
1894180640,B0aty,True,102439,951
1613711426,ChroNoDotA,False,3355,685
1060008757327851522,Hangzhou_Spark,True,72000,186
150284955,Liz_Lombardo,False,1230,1375
3064626591,plushyslol,False,293210,886
842855057896816640,MUNCHKING_,True,61484,752
984120878739881984,StubbHubCrew,False,93,63
830438611485024256,Mini_ow,False,4361,886
2262961818,wubxii,False,5726,762
861946445867372544,Shoyo_ow,False,350,466
861931294732816384,AkawaOW,False,870,386
4663300454,CarCarOW,False,2422,318
842637181260914688,frdwnr,True,7506,503
617815341,floaromaa,False,335770,460
851637300383567874,maid_OW,True,1815,588
161418822,Nadeshot,True,2941978,3058
3418512974,TrmntdByGnomes,False,1398,531
4105585240,FunnyAstro,True,18216,748
1052492137487462401,Daco_ow,False,3972,194
759271791193882624,ow_nero,True,30035,735
336152534,ggbench,False,2890,885
989019042118807553,sugarfreeOW,False,3722,450
803201175159906305,Chara_RRRing,False,5736,367
1451105521,osp0418,True,5407,326
1048749596464144384,GZCharge,True,55721,218
869758610951122944,Fuel_Wolf,False,1740,968
64538689,portilho,False,33713,2517
1066243291,Thee_Hawk,False,5122,431
607963592,Manneten,True,8267,1626
950867414002163712,diovanakoni,False,90269,461
858798637073256449,Aspen_OW,True,64647,1022
19699531,meeshell_t,False,25951,994
823035494892044292,TydollaOW,False,1515,181
863391339614015488,rCk_ow,True,6537,1068
2916793051,changsik,False,5456,194
200582490,wahlice,False,1426,576
922104382589505537,Closer,True,13835,240
957834607793127425,ChiXiaoTu_OW,False,10202,605
1478175763,Fusions,True,16970,1002
417576420,Assault,True,38205,1056
2869512074,silly702,True,66434,2431
282399145,Apathy_BZ,True,241601,1096
635813412,idkchas,False,1417,517
2179652278,Danii_OW,False,689,500
971740281878933504,avalla_ow,False,14339,565
917418152,GScottM,False,1773,635
4637772494,gesture,True,25627,456
1279451731,GeekAttorney,False,7608,381
881713414233403392,Furyy_d,True,21745,300
551989996,LemonKiwi_,False,22849,1154
225541896,Envy_Graham,False,1607,547
785196019793338368,Avast_o,True,31093,807
760625089,Gurululz,False,3773,754
735822431009415168,ckm_ow,False,1606,670
1104892742,smvseastar,False,1188,479
286639617,sc2violet,False,24905,2907
4052006894,itsmikebotkin,False,1739,983
55114986,JayHairston,False,12495,1004
3291448550,RueBuu,False,1384,244
1256133360,Tulky_,False,1086,302
739549073108258816,Metapusher,False,1304,944
761477626666024960,ShayneLaRocque,False,2607,348
2815900182,urns_is_dead,False,1763,571
245053992,Mixable_,False,999,786
781374975722655744,Gamer_VolJin,False,2419,512
1918065775,punkinoz,True,4601,346
372319134,LegitRc,False,1803,433
712761264527777792,Beasthalo,True,6552,348
4806372328,hypoc,True,16651,978
780658862596562945,Gator_OW,True,11707,508
4864720419,Nevix_OW,True,14720,457
1002316314369667072,USAOWWC,False,21731,26
2565295618,ShaxOW,True,5860,336
860210634,paintbrush,True,5900,989
732697813688057856,Apply,True,19827,677
1039798429,Vizility,False,2829,460
2335979388,bawlynn,True,10619,374
786358882129948672,EmpurressMiu,False,1001,697
3364408211,LEGDAY,False,10400,707
152804355,JawsCasts,True,12163,484
729025903,djSchmultz,False,9423,1720
2346720909,ELLIVOTE,True,6290,292
39370961,sutiyo,False,597,1607
759400090129739777,tisrobinhood311,False,2237,494
540019974,Romsecrets,False,239,180
1258235676,Dalton_OW,True,4235,439
265210054,Navi00T,False,10870,443
25512262,Dan_Bergundy,False,2005,221
455910473,mulysaxD,False,436,574
749562963376238592,AndrewKim,True,4575,545
536233912,SharPow_,True,3633,389
2171285059,crakinlakin,True,2246,360
895928282641711104,smurf_ow,True,17154,205
915992188667944960,Aid_OW,True,4512,140
24514471,Pookz,True,2325,1314
849086376884699136,moth_ow,True,33415,474
791805645007691776,GoliathOW,False,1624,539
1507069620,KYB,True,10154,1080
948098738823749633,OGE_ow,True,17526,987
383436386,Kabajisan,False,34762,214
790218168547414016,minon501,True,18221,503
3080475065,elk,True,12077,768
799617074100371456,EvolvedTalent,True,7220,231
795360913,EnVy_Talespin,True,11432,938
4265830578,justKellar,False,2316,589
854588677908856833,teddyfresh,True,263105,1
729169271876542464,Geguri2,True,60466,398
4297888527,Crimzo,True,12327,351
748266931145211904,esportsagent,False,2526,1819
752848216652075008,NamedHwi,False,3296,378
3240873971,okaboomz,False,982,199
759460784909025281,TheStarSys,False,10145,830
1909303674,EeveeA_,False,19610,3716
2902371613,paschlol,False,2099,1030
66728305,trishakurz,False,2328,398
202463874,Morrison,True,55859,1613
893471889426751490,ProfitOW,True,32798,224
827176049553256450,PVPX_,True,18327,886
704777245450174464,Corey_OW,True,43121,789
2410122366,ksf,True,19729,407
4922900694,zombs,True,236460,658
913532586521116672,LAGladiators,True,131100,83
899858978418642944,DallasFuel,True,167640,346
892808605170245632,LAValiant,True,107073,142
915971497205944321,FLMayhem,True,104085,161
925057173868101632,TaiRongOW,False,11639,2124
1449313616,FinnsiOW,True,8074,623
759040620652597248,GreyyOW,True,5872,553
311771262,dummy,True,5990,856
2459061698,raegarooni,False,6876,1286
2398057698,FRANA_OW,True,85947,1172
190946922,pokelawls,True,150265,827
725057454225121280,call_me_bomb,False,573,456
220426807,NRG_Brettbox,True,6713,2981
42286685,falonqt,False,3845,591
4315854253,Kayuun,True,37133,1479
2482709316,FCTFCTN,True,14645,373
778412145318895616,oasisoverwatch,False,67403,603
768425420698050560,pynappeltv,False,905,315
334692897,ieatuupOW,False,934,235
1099524277,Aero_OW,True,14543,691
885487636391002116,MissVizility,False,494,342
354330167,Toniclol,False,1078,215
15690685,Joshuaminsookim,False,1500,926
747683214307758080,Rqtwow,False,1451,491
805738064194613248,ta1yo_tv,True,54861,342
761600722844590080,Hus_ow,False,1428,722
3768160993,GunbaOW,False,2588,480
3194313835,Trill_ow,True,7761,843
759028006333612032,fragi,True,18221,598
239864777,Shaz_OW,True,14953,504
830885240151408640,BigGoose,True,18787,671
2965236231,blaseOW,True,13111,578
774367802102734848,Nomy,False,14208,848
2811569274,AFoxxxxxx,False,1844,415
775338375129825280,smexy,True,4323,824
380847262,Hayez,True,4471,1250
87754509,Bromas,True,4067,908
888512384456810496,carpe_ow,True,48622,346
847212209574879233,TikateeOW,False,2777,518
330617912,jarupants,False,1468,755
907293483379171328,Chaosshadowmist,False,1544,625
256617559,TazMo,True,23602,1227
2256835519,Sword_OW,False,1054,490
2253548727,fischerable,True,4123,488
345976150,ivolll,False,497,606
801463060435181568,LullSiSH,True,3791,266
4927966133,Toradust,False,230,941
763453211931992065,MidnightOW_,False,1443,734
71132544,sky_cnvs,False,2678,870
1567359060,toph_bbq,True,80190,2203
816431974168412160,treyspisak,False,857,933
842474784336318465,SPACEOW,True,47570,437
2296010688,roflgatorOW,True,32243,897
2806091112,ggHarsha,True,11707,580
712809875919781888,BrenCasts,True,55231,1323
48294502,JetSetJamerson,False,5205,1065
22705686,GoldenboyFTW,True,142905,5425
114517533,MattMrX,True,139621,1692
426015658,PapaSmurftv,False,958,558
81919153,Reinforce,True,49939,772
2987611816,CaptainPlanetOW,False,11937,1552
794787166387916800,super_OW,True,119147,489
799169739339821056,Overpowered,False,5949,482
3188469219,Volamel,False,2082,819
309169819,jessicasikay,False,502,97
252717583,flameirl,False,15104,621
2855407413,SideshowGaming,True,53571,861
2766043405,YiskaOut,False,3854,1000
781696213687083009,BaniOW,True,19433,377
838096609174958080,ian9721,False,14036,646
752184432,aimbotcalvin,True,75789,576
378791457,JKaplan,True,28448,1190
715591051638083584,ChrisTFerOW,False,3446,599
791065461672685569,overwatchleague,True,457302,401
2437574396,yeHHH,False,6326,771
465262841,DusttinBowerman,False,23522,820
835760436201021441,silkthread,True,19343,658
4292603352,Bandit_GG_,False,333,852
806851320061763584,Tehpwnzorr,False,475,271
863818584,Cloneman16,False,5163,406
2566368507,bmbi_o,False,1939,452
2319853951,sinatraa,True,226775,688
1541514067,danteh,True,104511,952
736846265581871104,retzi,True,14153,566
2654919487,likeclockwork,True,18985,846
162828327,NRGbikeage,True,14891,932
761248570729046016,Primo_Dulce,False,927,520
2235008396,Alchemister5,False,7160,2034
21944043,GoesslingStrib,True,48188,425
25545388,Vikings,True,1387245,588
367438578,Andrew_Krammer,False,20523,673
1617595652,SoOn99,True,52429,887
2161939166,iShiny,True,9083,832
3242364209,zacklombardo,True,25492,1148
2457553672,sleepy,True,142976,425
779902643774824448,Hydration,True,30942,477
1434633343,barcode_ow,False,14720,1161
712134504081694720,Muma,True,42013,794
786760883888386048,chansekay,False,1617,285
4833803780,loltyler1,True,639963,236
466236557,litlikepix,False,1173,550
787767426524086272,jakeow,True,81709,1461
277760383,HighDistortion,True,623710,459
763539330786856960,Onigod,True,10599,632
791069748,Bischu,True,37243,671
2485887830,Forceboink,True,17376,428
408523321,AshJLong,False,967,785
2323428482,shuseph,False,2954,587
738690695368695808,NotEvenBleu,True,14096,99
3179138541,Luddee_OW,True,3164,539
752385765460447233,Phazahp,False,1911,1061
420693597,aminacov,False,13324,4318
547096243,SpiritOW_,True,3050,676
272570677,scump,True,2243022,2061
760198442341830656,Packing_10,True,4804,451
1404016189,Samurai_ca,False,3147,148
311811562,nweatherservice,False,1609,729
58642077,MellinaKong,False,11253,992
815716454867865600,FahZix,True,3273,160
761334735784255488,Obasill_,False,538,281
2362022484,TseiniOW,False,1942,331
3437464355,ctHeurix,False,1355,788
619505292,HiroLTZ,False,1050,409
1106116802,Noukky,False,4403,1046
796224844031557632,Fire_OW,True,4366,414
3012173347,SChris56,False,158,35
757381981218889729,agilities,True,49181,443
608817414,GameWithStorm,False,928,235
81438055,hexagrams,True,25508,1020
785651770697523200,xQc,True,1181360,425
3071995615,VaporLX,False,777,905
19040580,Slasher,True,432280,10871
2983460281,Verbo,True,8731,662
510370929,yannluu,False,2661,223
1409280925,ElbionTosscoble,False,772,118
753654713808220160,SDBurnOW,True,25109,342
780555214361206784,Jay3OW,False,41988,414
2785701593,coolmatt69,True,26968,444
750809634,budsOW,True,4252,292
354679270,Custa,True,55066,564
350278809,UberShouts,True,43453,1010
1708443876,summit1g,True,1091954,1644
3343611262,Gingerpop,True,8832,798
197804091,el_jack0,False,3149,2085
1542453360,shroud,True,1907052,839
756629622893064193,Grimreality,True,10922,565
40241019,numlocked,True,11260,607
1828506158,Mendo,True,93253,1135
3101846729,DF_aKm,True,40715,771
3193985960,Roolf,True,6666,429
4875446543,KruiseOW,True,20823,671
61933836,OpTic,True,3198989,48
116952434,hastr0,True,162240,1136
90779436,H3CZ,True,1001837,1914
2152674686,TheUltraLex,True,28789,537
540317609,A_Seagull,True,131855,1503
727302576673271808,gods_live,True,17382,714
1450085892,Mangachu_,True,22509,399
935995507,angercs,True,19643,888
115038550,Envy,True,588499,206
526677255,MonteCristo,True,272140,1639
4068234015,INTERNETHULK,False,13067,409
3795895396,adameckel,True,13222,820
2420931980,PlayOverwatch,True,3355600,241
