296566549,joonturbo,False,4218,1078
173106793,JigxorAndy,True,26301,619
36477271,arcademartin,False,340,174
58337533,aldenkroll,False,4900,1259
763141069,Jupiter_Hadley,False,13892,1460
40087531,hotterdad,False,15529,793
10351072,serkantoto,True,18223,627
133834695,FanDoster,False,343,333
1032309975656226816,SluggoIsLit,False,39787,1
165537786,radiatoryang,False,24080,2028
477205806,tanyaxshort,True,19051,998
1044566123490947073,SpeakingSim,False,935,445
818027503394557956,ArcOnInternet,False,1659,715
959816524868587520,GazCobain,False,537,85
2362637341,t3xtm0de,False,1768,133
62982691,davidlcraddock,True,1308,1323
590115532,Apollo_Records,False,2090,114
1020848951967166464,MidiTiki,False,15,0
1104644810,TinyPixxels,False,5049,2505
917884531864211456,magpiekingdom,False,1095,134
6297852,warrenellis,True,465416,0
7410792,jonjones,True,21596,3225
27821114,djedery,False,3406,177
154598994,NickPopovich,False,15298,751
18599061,ChristinaCoffin,False,12702,1303
12442992,ryanodonnell,False,11868,809
14519536,circuitlions,False,1746,571
15927538,jaytholen,True,10681,1427
596687292,NWSBayArea,True,120219,540
58527755,PixelProspector,False,46589,988
725803044,IntFeel,False,2039,181
211910221,alt254,False,1581,1074
21235304,stephen_collins,False,20919,2470
31058345,onemrbean,False,4383,262
393002393,ulrichschnauss,True,5708,296
20459911,CraigLittler,False,432,353
798565807059935232,mondomascots,False,170187,4357
19178814,TrentKusters,True,4889,3716
20482205,DannylHarle,True,22257,1422
222723,adrianhon,True,6942,131
867968016,HealeyCartoons,False,9432,1959
184761922,nomorerobotshq,False,13584,30
348079460,RageSquid,False,5815,1383
591672691,Nibellion,False,305093,489
576712648,AMGSheena,False,9730,524
108149595,Gliitchy,True,3063,1426
79812508,EmmaKidwell,False,3464,175
20315618,RaveofRavendale,True,29177,836
1967409835,MerryKish,True,50684,1398
13461,waxpancake,True,45068,2106
766645905797816321,BachelorSoft,False,560,243
96752704,Fluttermind,False,3208,650
17991558,hemos,False,1734,759
275705755,GamingHistorian,False,53965,261
151397438,GhostBoxRecords,False,8798,144
13640822,Campster,False,24402,767
106846214,Psychemagik,False,5399,0
746429263994228736,jpdysonplay,False,1324,157
780149787303682048,GameHistoryOrg,True,42763,9
260540561,vgephemera,False,525,49
27765078,doblu,False,2718,807
110773348,mrscruff1,True,29434,1306
1962695941,VanamoMedia,False,2739,49
16482513,IchiroDejobaan,False,7755,1918
753211673314459649,microtrailers,False,11210,5
63936789,aka_obi,False,1098,1116
730849210489176064,XRDConf,False,3044,7
10211472,gamemakerstk,False,101967,1076
2614299685,junklatch,False,2369,543
131550752,CuttingRoomWiki,False,16658,27
17288264,emshort,False,15009,1789
725136684061433856,NetlabelArchive,False,283,147
42566089,lexaloffle,False,21225,2799
23409976,MobyGamer,False,2317,490
22427026,Michael_French,False,7197,2177
31767312,robertflorence,True,51249,1714
4141162463,VGDensetsu,False,12123,1126
17930943,ZakMcc,False,2178,367
709816138469924864,mobyshots,False,670,2
316518223,ScottDSchulman,False,388,110
3257009740,pchipsta,False,2363,70
975050372,braceyourselfok,True,13074,957
2424297098,SolidSteelRadio,True,4844,955
65356121,kezamacdonald,True,37404,1189
661403,pomeranian99,True,41088,2732
16125731,jeansnow,False,4420,132
32759287,radiangames,False,2635,304
35066483,kirkhamilton,True,86097,577
15218212,cliffski,False,10979,103
14607446,Zerochan,False,4953,1934
9434192,rodneylives,False,1095,1961
16006688,_dreamcats,False,517,1620
244249907,RBryant2012,True,2628,890
38430784,DavidJBodycombe,False,2357,160
393460809,vectorpoem,False,9959,357
264348615,probzz,False,90815,276
3313067709,mathmarcault,False,797,301
123243290,cyriakharris,False,58887,251
12299412,hunz,False,712,238
75283712,GameTOILET,False,880,8
13096002,mikeBithell,True,70926,3590
21663770,betterthemask,False,16364,3419
47273526,messhof,False,7989,857
484276395,ROMvg,False,6111,116
19982498,martinhollis,True,2684,773
11997592,kobunheat,True,33275,786
4721383814,cerny,True,90151,13
32423136,Longreads,True,296800,10697
15177790,benkane,False,2185,753
459802882,AttractMode,False,3434,455
34132596,dosnostalgic,False,25158,255
77731013,gnomeslair,True,11147,3803
776752910,thegeorgefan,False,9233,162
126152870,mrsambarlow,True,13160,933
2844043265,VGMVinyl,False,2661,314
34944049,getdizzzy,False,2203,1583
25060298,netlabels,False,874,176
15235235,MaxTemkin,True,109100,192
29112930,cabrinety,False,127,96
3555079873,prisonerlitproj,False,1248,34
182438807,CPriestman,False,10238,881
3005486819,JamesMoir10,True,220045,70
19455489,Jam_sponge,False,30937,1060
3405654598,VideoGhosts,False,7347,418
836760126,Fireproof_Barry,False,3504,2951
490292549,kerrblimey,True,1528,981
19329138,Crowbeak,False,1999,673
23742038,mode7games,False,13844,7560
17398320,bobservo,False,17107,825
946735310,PixellesMtl,False,7313,67
20228796,ColinMorrisonUK,False,1365,452
175642610,KellyWallick,True,4877,507
15774509,stevenplin,False,7083,645
16242112,laurahazardowen,True,16903,1423
14197132,mmalex,False,12157,3314
70587360,ADAMATOMIC,False,29758,376
28049003,GreatDismal,True,288870,287
18058741,jackschofield,True,39048,1408
18939046,johnhiggs,False,6501,1878
45515305,tiim_koch,False,1098,2549
1517545812,JohnAndersen21,True,3121,529
3215056156,suprise_news,False,768,1
14834340,jayrosen_nyu,True,306381,1477
14303463,marcopardi,False,360,312
3050654522,redeevcr,False,47,0
210944652,jnkboy,False,137443,935
381739821,HeyHeyESJ,True,7803,2989
67213875,peterhartlaub,True,24170,1747
22775788,dannyodwyer,True,106467,1131
213161945,Northernlion,False,162260,805
519821114,FourbitFriday,False,4576,1571
1445922577,shmuplations,False,6977,580
127919076,JohnPolson,False,9124,9649
485197487,TommyRefenes,True,35773,172
511121728,raiganburns,False,2239,1905
14690520,MichaelLeahy,False,784,850
22790881,briankrebs,True,338942,1674
23566038,mikko,False,217546,927
17480851,Data01,False,2158,2382
32048879,HonestWilliam,True,18777,777
1405071,rich_lem,False,15858,4512
1054901840,DigiAntiquarian,False,1790,14
237316951,evilpaul_atebit,False,614,238
19772827,danthat,False,38016,65
2792815373,demos_we_care,False,961,362
14368555,mikekasprzak,False,11803,301
47207321,flantz,False,61306,444
43164252,indiegamescom,False,126111,236
18577777,rauper,False,4549,454
252764968,doseone,True,11824,888
178400666,GamersInControl,False,84,147
74471379,MobyGames,False,2917,6
14862447,BlackHatEvents,True,327112,1730
14157879,leonardr,False,1918,104
15385927,justicecovert,False,4331,505
20954885,SovernNation,True,16163,1284
2540428460,games_we_care,False,3873,427
19582372,akira_t,False,1634,1423
26538676,suellentrop,True,6645,2748
191790175,Demruth,False,12555,49
7320782,Grifter801,False,14514,526
14903327,timhwang,False,16799,1388
38024627,Roem,False,1888,1353
55973,auriea,False,5279,2789
17052055,gamespite,True,30262,1029
15488968,johntdrake,True,44242,4737
2322400503,garytaphouse,True,26545,3241
20721046,rzubek,False,1667,846
9465252,robdubbin,False,6926,1972
63485337,notch,True,3671948,227
50077072,rcveeder,False,504,37
23090217,scslug,False,2419,4616
58396487,danctheduck,False,13902,416
1919231,cabel,True,82592,528
29885809,MeredithCorley,False,2566,2368
119256748,MaxScoville,True,85769,1656
94323359,gamerlaw,False,4844,244
41719612,MorrisatLarge,True,4517,234
5402612,BBCBreaking,True,48579731,3
34385167,nisrenek,False,34,204
146379141,JazRignall,True,10805,600
18720595,serafinowicz,True,688702,5012
169951524,garycutlack,False,908,739
31536491,adam_orth,True,5659,1021
65363177,llamasoft_ox,False,14168,335
21373404,evandorkin,False,16245,322
1233111,awawro,True,2160,375
114846082,QuadRoyal,False,1150,1295
295913885,weetim,False,5976,3679
102644517,goto80,False,3890,1398
130945423,BrokenJetpack,False,291,1802
14127517,robotkid,False,1551,1421
7079752,ianholmes,False,4876,3296
94653841,cgomas,False,19,157
5659342,giantsquidgirl,True,8396,767
1225903580,thegrafterparty,False,61,69
1890868656,patrick_plourde,False,2018,46
793214,mattboch,False,4735,999
6714782,dunkr,False,830,771
17872874,thespaff,False,5461,887
20063769,kertgartner,True,6436,453
39289585,iam8bit,True,82619,2030
18396537,nickbreckon,False,15466,603
5603992,helvetica,True,72481,152
19240388,noel_llopis,False,7716,189
175091719,KarlTheFog,False,344867,401
19330360,drenmc,True,2764,796
1338304345,HSarcade,False,1201,1944
246318475,KazHiraiCEO,False,124127,165
108213630,TheAlamedan,False,1285,924
612896083,ashleymdasilva,False,88,116
297098240,_simon_cox,False,1570,2208
29319317,djfood,True,15365,495
19194943,Warren_Spector,False,14393,671
5906212,georgbacker,False,2978,957
37567043,okonomiyonda,False,3156,1744
15649806,MikeJMika,True,14815,8904
647633,diskopo,False,8982,557
130739965,NoGasta,False,305,372
468625550,storybundle,False,4611,498
15823185,k0an,False,174,570
23046834,mark_cooke,False,205,190
5837492,Flayra,False,12525,476
11693312,smarshus,False,426,859
257435851,DJGandalf1M,False,376,656
343186489,Musenik,False,416,64
581352582,conandooley,False,298,631
511212012,MareSheppard,True,2589,1622
1592491,idontlikewords,False,2545,2667
96639309,AmandaUCSC,False,891,1016
13298492,whuber,False,1111,1230
177564924,Kappische,True,177544,1723
556395733,pgmuscat,True,3638,257
77155969,tomobiki,False,1771,428
128362778,alyxjanehall,False,243,364
16728058,l3d,False,561,523
77059348,edmundmcmillen,True,247518,92
68876464,QQBert,False,2688,713
134518342,sfbayifgroup,False,464,41
20436922,dylancuthbert,True,19730,1020
23487429,bfod,True,102022,955
35776232,leepetty,False,7973,2191
51912787,pattheflip,False,11944,1723
168865827,randyzero,False,1063,321
134870543,danpinchbeck,False,2548,303
15184804,Emergency_In_SF,False,26912,138
46346835,icotom,True,4288,450
4409571,Beschizza,False,10385,1016
14631433,Disasterpeace,False,21295,0
16799897,leighalexander,False,135509,2857
8735502,sulka,False,2285,558
199771301,MagicalTimeBean,False,3362,798
38339409,konjak,False,31097,395
32124032,hondanhon,False,17584,8523
28955739,Wario64,True,1097350,676
17262744,GregRicey,True,19912,2133
7331992,MituK,True,11318,1925
18755518,kasavin,False,43032,587
30957246,doubleanna,True,10383,1191
227480671,LauKorsgaard,False,1231,803
155688134,jwaaaap,True,45540,5470
290879947,doougle,False,12954,5
17141879,mister_raroo,False,408,917
113112076,Liebenwalde,False,1360,253
44652237,alicejanetaylor,False,7823,2348
57572404,steishere,False,4241,363
14167982,josruffell,False,596,446
16268084,jofsharp,False,1688,934
15483321,Nullsleep,False,7447,257
121961272,kimpall,False,1540,897
104102532,slewness,False,34,62
168497897,MolaramLives,False,889,90
14563376,garywhitta,True,115066,877
164569984,ranarama,False,3344,349
14946104,siobhanreddy,False,8906,6683
187477774,djh0ffman,False,2129,818
16212218,flavortang,False,227,191
25669284,4mat_scenemusic,False,3307,1626
18249263,jessnevins,False,7838,2026
182370042,necrosofty,True,15874,667
106323452,mcgreenesd,False,4198,452
19948217,benjedwards,False,8909,606
19394186,charltonbrooker,True,1271186,552
16726756,dinosaurrparty,False,3855,3036
14137737,acarboni,True,129682,1341
18171524,james_blue_cat,False,7364,3938
23546560,WetaWorkshop,True,97924,391
126481402,SparkyRobot,False,1365,634
8007362,driph,False,747,415
82424936,MausRHG,False,3897,2067
21378183,jmechner,True,297735,180
20119483,raphkoster,False,20285,335
15290493,vimster,False,360,136
53934966,engfeh,False,165,548
12500342,TonyUphoff,False,4101,2815
15248323,keefstuart,True,21244,2346
14239078,danielben,False,9646,519
16048047,ian_baverstock,False,4548,3784
35768982,WadjetEyeGames,False,19514,1157
18920834,JurieHorneman,False,5110,2251
38059349,GDC_Europe,False,12714,5
69945997,igfnews,False,55767,9
39680464,ClickNothing,False,15142,604
16259415,iocat,True,16968,1801
6819062,onegreysuit,False,1292,512
14833091,mcpb,False,3206,1946
61336370,matthewseiji,False,5516,1092
14224219,brandonnn,True,69610,6205
47667972,gamedevdotcom,False,494983,20
24585498,TimOfLegend,True,1064122,1353
46002379,megganpez,True,16059,773
33868543,mossmouth,True,56698,1274
11420652,Harvey1966,True,29502,569
21301903,SimonParkin,True,13521,1405
15120464,BillCorbett,True,95853,2892
14335262,kwmurphy,False,57730,516
14307648,RiffTrax,True,73495,7162
24422716,Livelyivy,False,21818,390
18215717,krisgraft,True,10297,827
16181584,jimrossignol,True,17559,3157
16104418,SteveSwink,False,4615,496
18024109,PetriPurho,False,12009,608
26155776,SorenJohnson,True,8918,438
18728200,rdbaaa,False,8061,210
11740382,biiigfoot,False,4317,453
24048220,frankcifaldi,True,31601,997
16744475,Official_GDC,True,202112,18
18716999,johntv,True,17903,1789
22584174,kevingifford,False,1178,17
13461662,patrickklepek,True,168426,1038
19382657,andyschatz,False,4988,477
19260101,ChrisBaker1337,True,3955,1635
14183255,nachimir,False,3243,1101
3442781,DanAmrich,True,9525,1612
18933499,108,True,63116,774
14861828,gameism,False,4095,503
5868662,hanknova,False,2956,477
15595354,Rlan2,False,2628,2062
12820,infovore,False,581,680
1465481,textfiles,False,44150,756
15192772,mwegner,False,3750,408
14135009,markdeloura,False,6148,3891
14155052,crecenteb,True,32678,846
16804181,db_cowan,True,2201,353
6825792,ibogost,True,107233,5648
16482124,mathewkumar,False,3025,275
1469741,Zonk,False,1616,317
16792453,chrisremo,True,78253,624
13356642,MikeMcWhertor,True,18733,713
13185852,jwhdavison,True,28059,3289
15688048,DuncanFyfe,False,3567,623
15078306,SteveGaynorPDX,True,108104,808
