2871684706,Lozarklol,True,15852,1404
364179941,kaquka,True,69247,995
4151341659,CwooshOW,True,7850,513
526677255,MonteCristo,True,272137,1639
868673286,Kandez_,False,266,546
481543014,Bladecito_,False,18486,659
2744838703,SrVill_,False,25133,752
752848216652075008,NamedHwi,False,3296,378
2782091748,Serattack_,False,165,163
704952009078788097,LATEKSgg,False,1844,477
2943089668,BetsyLoL_,False,17757,411
401617244,Brutaker_,True,3392,427
736250348466229253,OscarINTEL,False,110845,63
4885502602,_Veteranjr,False,519,750
746881077235564544,ChipSa_OW,False,22608,626
715591051638083584,ChrisTFerOW,False,3446,599
3179138541,Luddee_OW,True,3164,539
469675583,ToxikenOW,True,1027,133
458375871,Botvinnik94,False,898,229
306408099,ev0kje,False,1863,479
2886611010,OverwatchES,True,117570,196
380847262,Hayez,True,4471,1250
235195610,minekopls,False,1666,536
486477849,G2velan,True,634,252
187884896,NaRaHNL,True,9690,633
503636053,WACKOFPS,False,4461,523
946521164,wildestdoor,False,512,279
2467912567,Zartazbror,False,61,129
3001406675,nujatv,False,5384,479
260302030,VortiX_93,False,6869,337
2854899731,Danielyerini,False,1259,276
3846951094,Hidan_OW,False,2183,619
774417013,Ronchaslol,False,3985,141
2965924257,hipot3nusa_,False,320,925
132127321,molinisho,False,70,142
1588709330,GLSwadow,False,2360,819
243287534,Jesskiu_,False,54161,756
924168236,Whipshout,False,6679,196
337047403,amNizerk,False,3029,484
2255291750,G4G_Revenant,True,280567,460
3995142275,Berenjeno_,False,52582,666
2862750562,LVPWolk,True,21363,401
486365574,Winghahaven,False,47564,1249
3515144373,KrypFPS,False,5174,584
731474412948627457,rubiazow,False,455,212
204939395,Cerverin92,False,3390,785
187207522,DiabloEMT,False,16758,880
464028291,ottopus13,False,532,265
2839731082,HarryHook,True,28046,549
540317609,A_Seagull,True,131854,1503
576570451,ivo_kk,True,11765,1284
706158449051176960,stiwiewonderful,False,271,95
87754509,Bromas,True,4067,908
27856412,davidsainz,False,116192,814
248626654,Totorinodasousa,False,859,620
2190708164,ivanetixlol,False,1003,372
3344463519,KarakalJr,False,3316,479
1915068812,Treatz,True,42647,634
352291014,Blumigan,False,6555,803
2673459847,tbechens,False,525,258
2154537978,fullyu_Lol,False,1123,110
1611578179,Send0o,True,43067,805
4827836014,StoMe78,False,642,302
463366532,ElOjoNinja,False,91147,347
2170425626,Homicidam,False,3105,289
1182807019,n1xerino,True,12420,466
110231838,pccomponentes,True,463124,430
2776847352,oscarjiru,False,87,90
85135349,GermanDGE,False,3318,373
252389215,fochid,False,1242,410
2225652739,PekesGG,False,1461,663
275401670,Rubi_esports,False,5093,1829
2834557677,_Herolol,False,1835,260
2248849729,MoryoLoL,False,1418,313
4171289439,kiyfckeados,False,48,24
1531787258,MattProAcademy,False,13966,809
3376068993,PridestalkerLoL,False,5427,475
1066909590,fuckthekitchen,False,57,113
343591631,fercardenete,True,32362,1381
3396134338,JavierCobos,False,9086,1834
1959269004,LoLDarkSide,False,3404,417
1484784811,Reventxz,True,440425,814
2420931980,PlayOverwatch,True,3355607,241
2740195346,ChiQQQLOL,False,665,430
2335332745,KidiIRL,False,47209,1078
2780690059,HustlinBeasT,True,5515,538
1501434991,auronplay,True,12586610,500
1733742110,OPshaco,False,12216,252
1365411488,antutu__,False,328,239
399687834,95_patri,False,190,322
3372244113,PochiPoom,False,16003,832
302893268,jandrofvp,True,8606,753
2345220216,ImDuaLL,False,9879,646
195793299,nainiwaSSJ,False,558,674
3016204350,LucasRojo,True,51498,1666
1413604344,itsilol,False,3991,276
1656036889,Serpid,False,892,125
1517025524,Falco_lol,True,20536,563
264351585,Axineas,False,255,160
2180826128,iPoPzTv,False,2410,413
375648284,Darkrubeni,False,486,0
2724804908,AdcShiiro,False,41940,293
108382988,radiohead,True,1912213,10
14583400,muse,True,2526623,11
2428075466,flaxxish,False,12789,994
3195728433,neNako7,False,136,213
1290730824,Echarzey,False,3411,574
365453795,TVictor_,False,1905,1011
595362557,Mariodela,True,9430,1141
2336665891,Th3AntonioGG,True,165901,794
445844297,XPEEDYLOL,False,174,110
186761457,inyustificado,False,63560,981
555522261,Econatorz,True,23380,1068
625121254,culturTW,False,941,340
851555448,MinidukeLoL,True,58654,437
2298596852,aceroNex,False,501,346
2902190191,xikii_cs,False,2350,411
74992460,ristomejide,True,2738975,1890
346447308,GranPkt,False,2169,464
2151044575,Milfncookieslol,False,807,425
2218197254,alexitownzz,True,8181,367
941648953,Mixwell,True,308697,1693
2989619897,tigrecsgo,False,483,246
560662151,drifkinho,False,1723,249
717639595,Spaincsgo,False,2774,463
73100160,Thorin,True,210916,1133
1216328455,EresKurioso,False,474081,5460
185230194,isartls,False,297,266
1303834086,anouc_cs,False,12754,1084
801047227,OfficialdarkZ,False,1347,349
626361590,Kike_AnubiS,False,982,664
308079736,Salkerxv,False,234,87
513461976,gonzalosise,False,314,1292
145775695,andercortes,True,367718,625
2754746065,IbaiLlanos,True,6560947,811
479387170,Sheckss_,False,402,560
259337402,Sh4rin_Papito,False,52236,934
521502843,nieheiN,False,1082,91
365536510,EhEnvy,False,559,301
381721313,Varik0,True,66385,1145
460538893,El_Kanka,True,47564,1135
1928890992,_L0BA_,False,829,203
616420107,itsZaXx,False,413,203
567395124,hud_gg,False,9251,238
324873600,amilicua,False,92943,169
337656313,superNat_,False,3699,598
20484445,Hara_Amoros,False,7078,1822
139757472,darkmius,False,5339,676
279595903,Kotercillo,False,4029,328
2215819357,FastDragonOP,False,5832,617
290618031,jorgeibor4,False,457,517
383455257,ferran62,False,193,113
2372229692,Gamergy,True,81850,125
481382557,AikoPomidoro,False,26,20
507925428,Josegarcx2,False,103,235
148881258,Vondalv,True,9216,668
1524797149,xPuPaS_Sisu,False,1431,1089
1928996401,Zigurath1,False,1406,564
1702598851,JonnY_elloriN,False,717,413
194152140,Mewsitah,False,8875,300
937252958,JaVaaaLoL,True,18040,597
513305723,lolFullon,False,223,0
1106548088,Kyriel_lol,False,1429,548
544961698,javirm23,False,102,439
553264164,Naruterador,False,9938,615
710556630,SamuxLoL,True,8554,305
333392666,Xacal_lol,False,1384,198
2409693648,ResolvHS,False,99,93
460094616,AsenRM,False,1713,87
540626551,InvenCrazyMan,False,8227,242
787042806,mcadryh,False,20483,1273
304361910,FrcMoya,False,130,167
1511023651,Fail_Flash,False,3760,1884
302618376,StoneRRF,False,1869,567
266701872,Vazquismo1906,False,509,559
238911456,victorSM900,False,415,473
396709008,borja_gummy,False,373,2169
1134418310,TainimLaFuria,False,5211,1034
629700587,viciuslab,False,9200,1404
950180689,JorgeMelandt,False,226,591
1913825216,Portte_LoL,False,746,145
239122240,Vamp1ro_,False,365,131
1959320959,Rlocus_lol,False,457,228
296802758,HecWatson,False,279,240
122576538,solcitopereira,False,535,203
2293504651,lowelcs,True,45044,1020
349055545,Figue_Antonio,False,158,377
471565950,Alvaaro94,False,46,102
495651158,Jonaslen,False,1585,281
2215641764,IamDiamondLoL,False,14422,591
409359905,EliiMonge,False,89,23
703294874,KikeFrancino,False,234,110
418600390,javitonaves,False,214,202
439447336,ManuAriza94,False,495,486
303214795,FerMustang66,False,119,389
225052277,Marioponcee,False,516,421
449324321,AleeCastilla,False,168,171
16100309,magomagus,False,966,684
941980902,CorwinLoL,False,499,337
258612638,JaayZCoD,False,12407,740
758560411,IamMorden,False,3311,66
117903910,MaKY_Marshall,False,11277,186
1515890779,fr3dericlol,False,13155,459
946701462,jmramirz,False,293,246
841645194,miguel97lt,False,269,243
540313498,RydleFS,False,11040,838
1081084802,NicoPollo6,False,45,57
274708552,Barbesito,True,283673,1206
92252152,MusambaN1,True,12205,311
800448720,na1xz,False,220,240
211516237,xhiroz,False,1388,776
296736401,fomarer,False,120,116
422850947,LaFu_LoL,False,679,212
68626218,Aldepadorio,False,5871,335
1286704262,Guilean_Soon,False,11396,732
298415411,sozu00,False,191,356
422639945,MariviAlba,False,1148,459
382248885,Protosito_SC2,False,586,273
422523601,VirgYpsilon,False,1014,496
442701375,robertoCalme,False,41,187
405748766,KuentinLoL,False,51136,1214
262836918,zJapoz,False,1340,447
1459668386,12asd3r,False,169,248
845565349,jer0mm,True,7414,570
1398383593,e_SportsSpain,False,9938,342
1579099171,Xazak_LoL,False,497,162
109682505,LVPes,True,209416,101
481847305,LovelyLeiry,False,863,260
342362234,ulisesprieto,True,84944,1396
148438368,Elena_Minervae,False,67380,1309
411496838,Hannitoh,False,340,139
1676219988,Innat3LoL,False,131,39
197892263,alexbasktrip,False,384,380
297582546,Richterlol,False,19290,371
1378322617,flowybaby_,False,446,338
928203290,HeroFinderApp,False,8383,1056
499720663,ShadHeroes,False,1834,1232
838776368,mrkSh0w,False,478,319
469362424,Adrig6,False,2559,239
59917123,motroco,True,36236,960
525602591,Tremnek,False,266,76
1403798473,gBots,True,13210,76
1134097404,Jimbownz,False,2156,0
