16285225,KalElBogdanove,False,2750,1693
84897329,theaarondouglas,True,25241,185
1324926274888888320,SenMarkKelly,True,103611,1
49045252,RenoWilson,True,26654,1628
820585,baratunde,True,265528,12755
74008418,catchatweetdown,False,24447,3396
16555317,johnhopebryant,True,29573,1869
14246088,jacobsoboroff,True,255604,9205
180535644,esglaude,True,334453,1722
2773943588,latifnasser,True,54067,4585
27765070,sumaleedotcom,True,32495,5072
35797450,jwgoerlich,True,51818,39759
49190835,SparksAnthony,False,7978,1573
14230524,ladygaga,True,83971526,118764
21665313,maxjoseph,True,446694,937
16557618,MAURICELAMARCHE,True,68470,2799
939091,JoeBiden,True,31862591,48
831938725772931072,YankeeinNOLA1,False,3182,4984
1866938882,Strandjunker,False,173445,125
1039515681983741953,SuperclusterHQ,True,17490,402
263281086,c_plews,False,158,236
3169086716,seleenermparis,False,59,286
14613723,NiallHarbison,True,26103,958
73754019,harrisonjaime,True,759956,7628
1558406653,EpiEllie,True,96323,1712
18327007,babyrabies,True,18006,7622
1382193679,JHaleATX,False,1843,1419
808446686422974466,AttenboroughSir,False,61274,47
11744152,yashar,True,750992,28759
39114090,selema,True,73655,1876
836181289,TahmohPenikett,True,53480,1255
1142908234711339008,harris_rainier,False,2266,910
266509601,RaasayHouse,False,2798,2167
324703658,RexChapman,True,1187190,25594
388416367,drewmorgcomedy,False,35525,2605
66213051,Rschooley,True,108505,4756
27240022,CharlesMartinet,True,177312,243
40353407,ElieNYC,True,322122,4604
14482768,tamoorh,True,45333,1000
101005636,travisakers,False,168582,2538
17768559,skrishna,True,23705,737
365304025,cissyspeaks,True,20960,2154
1093977389988802560,PlayAvengers,True,340994,54
2329843339,GiacomoKG,True,251264,952
1256667060123455488,GoodNewsCorres1,False,51489,48
6539592,JimGaffigan,True,3221435,2834
159939755,Giancarlo_Volpe,True,38059,2973
18758101,austin_walker,True,86824,2212
2891370508,ericalindbeck,False,80655,1331
39563785,Rickonia,True,27237,3429
61598133,GrimBrotherOne,False,14861,998
17190626,jricemusic,False,15836,17681
949153418,LesleyBoone,False,646,117
48012011,LPDonovan,True,31843,3114
3307359865,SAghdashloo,True,70406,547
1056759055795081218,BeauTFC,True,99434,431
332342273,PetiteFauviste,False,56,28
42723893,erin_yvette,False,4660,46
16003783,KashifPasta,False,2541,1805
3060861265,oreinai,False,411,1096
1007012565396815872,FredTatasciore,False,10500,137
1383272101,ASlavitt,True,703529,1045
467924781,choo_ek,True,192518,3568
2354184672,mrjasonowilson,False,76513,362
43254005,KristaVernoff,True,104395,531
773920394310975489,agraybee,False,16627,541
784890784273215488,BillyBaldwin,True,176844,1563
138507740,JulieSlaterDJ,True,1855,724
803694179079458816,VP,True,11735235,6
2949261587,BenjaminPDixon,False,179176,4632
239103376,EmmanuelAcho,True,305495,448
17052857,bryanedwardhill,True,21643,4254
274120032,RandallTelfer,True,6978,621
19516774,Blacktress,True,60798,1409
35586563,jemelehill,True,1442257,2527
15808403,feliciapride,False,9368,1726
33311232,NikkiBeharie,True,67526,723
791077327,samswey,True,232683,3271
97474887,CapehartJ,True,462162,1753
59031230,Eugene_Robinson,True,464975,1872
2573480784,MalcolmNance,True,959263,2392
49698134,JoyAnnReid,True,2082973,7174
96149284,michaelharriot,True,485481,95
90027025,ImKeithDavid,True,71089,304
2735655330,absurdistwords,False,57645,2128
798973032362606600,RepValDemings,True,362047,894
404283614,paolini,True,74816,297
371619496,Huleyman,False,84,40
1551813224,SeeJaneDrill,False,1143,0
242883110,TheOnlyEdAsner,True,174572,1158
1205226529455632385,ProjectLincoln,True,2723620,797
1606496972,BenjaminDiskin,True,76417,312
809887021,jfreewright,True,308784,3423
36975620,IvyIsenberg,False,20638,236
1250183763163615232,StephenHayter4,False,720,13
39286969,JacindaBeals,False,783,547
4445732074,JeffRightNoww,True,71092,352
19624836,erinbiba,True,60075,1458
32876210,richardmarx,True,324984,114
2904913023,JimMFelton,True,315064,3448
65093715,kotsiebader,False,1373,2456
32325337,ArmenTaylor,False,3008,919
14655868,marcbernardin,True,55783,2221
1102267755477299200,BootsiePlunkett,False,110,6
146123790,PeterGleick,True,86412,544
14173087,jacquieshriver,False,291,240
46335511,Trevornoah,True,11595369,402
3138945535,EdselSalvana,True,28165,360
2400631,yayitsrob,True,47050,2407
39364684,chrissyteigen,True,13375699,4798
28406270,kumailn,True,3155961,3420
2740821001,YoYo_Ma,True,186236,248
857696101012561921,SeedSovereignty,False,5678,282
16415036,vexedinthecity,False,20161,574
28007091,cognitivepolicy,False,9511,1415
213689248,DoctorYasmin,True,74151,5793
216065430,staceyabrams,True,2685680,1857
961152744,NoshirDalal,False,10786,654
3739585343,BlackSwanGrp,False,8319,75
1482242911,VossNegotiation,False,33848,1614
133028836,AdamSchiff,True,592104,805
764187379,RachelBitecofer,True,124129,4664
548384458,JoyceWhiteVance,True,802575,1577
14703841,geoster,False,919,823
33773592,AstroKatie,True,408203,3503
4699964858,Nelba_MG,True,62581,1238
386782622,civicaction,False,13127,2335
493695467,celestebarber_,True,137558,204
2727532069,larainenewman,True,44341,648
2577410712,SharonMuthu,False,754,353
1202258624233512960,AntwonS2020,True,21463,271
24444891,CreeClayton,False,13442,6037
14298769,MollyJongFast,True,948148,6551
1196921098643705856,billybl86880596,False,20,23
2370283937,NaveedAJamali,True,81869,3129
186851624,graceblakeley,False,141260,2739
1715051,SethGreen,True,1454611,906
19873252,jasoncmiller,True,18977,740
1080584229510172678,RepPressley,True,552650,999
2468541884,cjpetersen123,False,173,466
67647597,GlennonDoyle,True,275396,1771
49114382,GilbertLiz,True,275993,599
204832963,TheTweetOfGod,False,6246222,1
951933174,Melinda_McGraw,True,2287,786
742074673756798976,blackgirlgamers,True,53255,2059
4185877812,SachaBaronCohen,True,787335,13
15764644,SpeakerPelosi,True,7277316,430
100881649,America_Young,False,6363,265
1021847591183474688,MagicBlankets,False,901,385
1082334352711790593,Ilhan,True,1296134,441
251686253,AnikaNoniRose,True,136150,2694
218975278,JRubinBlogger,True,626124,978
596893898,GlblCtzn,True,568051,2152
1106297765343227906,buddymercurydog,False,14814,791
47429047,locust9,True,25364,3003
1114970489942753280,BuddJenn,False,40257,3214
19268706,secupp,True,463222,10682
1026749215,mujumonster,False,61831,1944
1165102096657596416,PolitixSean,False,6812,562
24815314,HITRECORD,True,102942,590
24807616,hitRECordJoe,True,4023390,502
3194918676,LandedHomes,False,1487,626
88596684,carlosalazraqui,True,28695,745
2350387830,LuciePohlComedy,True,45787,1604
994072862,CPucelli,False,4514,1276
1083028610435481602,GY18164253,False,38667,6986
5763262,karaswisher,True,1440548,1970
739685440161222657,DanLShapiro,False,194,63
14335586,Public_Citizen,True,467436,7504
1006419421244678144,GretaThunberg,True,5101101,2712
28494522,halcon_scificon,False,7419,1264
824315778866417664,AltHHS,False,194753,491
51241418,taradublinrocks,True,86463,18944
812361923304034304,morethanmySLE,False,124030,13173
16432028,tomabernathy,False,3240,3173
14681605,ThatKevinSmith,True,3099372,69
1512446430,jvn,True,818229,744
32113781,GregCipes,True,43718,12324
1485304172,Authoroux,True,13836,2596
122130797,mPinoe,True,934411,621
19135516,quinncy,True,77147,3102
14160974,nickchester,True,38749,1253
787127,knzorb,False,1780,330
190258208,VictoriaAtkin,True,49239,5637
17262744,GregRicey,True,19912,2133
4229204663,dolygavanski,False,17803,222
15728242,richroll,True,108273,981
93069110,maggieNYT,True,1703660,5448
30354991,KamalaHarris,True,19064862,731
1068754020,SuperPRGuy,False,6954,1000
2396573574,DrZachBush,False,24344,452
864548241882324992,becausescience,True,28115,233
27149134,sahr1Official,False,3144,513
1122006929834827776,AstinActor,False,8740,2185
172961831,domcianciolo,False,7119,340
787373558,RepCummings,True,515908,1571
3671138595,Chasten,True,605952,2317
2228878592,AndrewYang,True,1850994,8751
471677441,gtconway3d,False,1830686,1514
40188143,YayaHan,True,245918,1019
21954529,MartinStarr,True,100590,713
609599773,thebrigittemoya,False,2597,2238
19940071,jessicadicicco,True,10389,457
21733692,WajahatAli,True,273514,1777
26029878,ChuckWendig,True,185425,4758
164801473,abarbeau,False,13407,205
1255110902,thedad,True,130747,624
594175899,Mikel_Jollett,True,299392,960
22234786,TERENCEwithanF,False,316,1039
17064600,tha_rami,True,191306,19950
816438390862282752,ShadowingDC,False,67320,239
226222147,PeteButtigieg,True,3572912,2793
55793637,JesseCox,True,397922,559
16129920,maddow,True,10584083,4543
14717311,BreneBrown,True,923261,3753
3420477195,FullFrontalSamB,True,635923,371
587392453,americameditate,True,8669,980
116471216,DrShefali,True,32733,944
472587261,ClintSmithIII,True,416860,2080
580097412,ChrisEvans,True,15253076,726
402888514,djrothkopf,True,232583,6950
24127413,joelsartore,True,38320,194
982991399938240513,EcoDefenseGroup,False,5383,35
14573926,MikeLevin,True,110434,14217
69181624,amanpour,True,3111459,840
228794007,DonCheadle,True,937804,373
1061436534673543168,ThisIsOurLane,False,42044,929
30555601,PierceOToole,False,538,654
23083404,KingJames,True,50514899,181
138203134,AOC,True,12828347,3538
23578176,AJemaineClement,True,535687,2115
22461427,alyankovic,True,5028777,623
38227681,JasonBabbles,False,2256,993
1054982793191739392,RealJohnGlover,True,24545,578
2233154425,StephenKing,True,6558019,136
962598543767650304,thehalpnetwork,False,1142,1217
1640929196,mmpadellan,True,918066,45003
27792033,Travon,True,153940,3645
26642006,Alyssa_Milano,True,3653424,6722
1495775868,Ozzyfan366,False,463,1016
31547739,JakePlunkett,False,8541,990
968758391169527808,nerdsvote,False,2783,108
357164094,sarajanesherman,False,6277,640
59839834,JonBatiste,True,103090,815
14080972,stirpicus,True,6807,1266
15182532,tomwilliams,False,2742,788
42052422,NiaVardalos,True,270279,2195
977621290377871362,RealClancyBrown,True,142472,521
14589257,JessicaChobot,True,233621,490
4398626122,OpenAI,True,627313,0
67611162,SadhguruJV,True,3767173,3
965266179836252161,callmeX,True,1467246,259
1229886517,Rx_Pixel,False,8861,785
73206956,chefjoseandres,True,1013896,1341
32671625,DerekCressman,False,192479,131462
248917209,hwinkler4real,True,855750,813
15177163,Victor_Lucas,True,30649,1935
341218443,AnneWheaton,True,113005,486
499815801,SBarrBrisebois,False,1995,1901
782973815496192000,AnthonyHopkins,True,904625,44
18028509,tom_peters,True,171507,10315
3320802344,Frankoart,False,18174,3550
798953701972938752,NickKnudsenUS,False,217863,18125
36508235,jenettebras,False,5661,1239
394724132,TopherSpiro,True,107239,65
344334227,davidgaider,True,42523,99
363426409,Mike_Laidlaw,True,37757,1162
394216985,nerdist,True,480677,4156
45055696,Kaepernick7,True,2430740,528
582563196,erikaishii,True,168217,5533
340613443,RonanFarrow,True,1123421,5121
15433452,JenniferJJacobs,True,385451,47614
830154425452920834,earthalliance,True,72153,557
765368911,RickyWats02,False,308,200
21838546,larissala,False,4492,2057
2890277070,RachelKimsey,False,1768,863
2422753567,pamelaadlon,True,81592,274
2153878981,juliejtyler,False,826,1037
708026588693049344,BrigadeRadioOne,False,740,88
121637129,MSinter,False,8013,728
240033858,HoltMcCallany,True,15504,1666
548237747,LeahHoyer,False,2126,585
365181207,LucianRandolph,False,38321,35982
22084427,robdelaney,True,1583277,1
344455372,ThatsSoCravens,False,4853,476
1976017104,ValerieArem,False,2431,134
2798491669,stepfordcousin,False,58,309
22940219,Eminem,True,22518883,0
409486555,MichelleObama,True,21144317,16
39285456,LesLivingston,False,3974,1070
14459430,Joseph_OBrien,False,1125,1515
243455382,ZachCallison,True,72933,617
921840072,PatrickFabian,True,36847,1730
30907909,RebeccaDavisVO,False,2752,2156
141944292,Logic301,True,2320478,851
394809023,berrygrounds,False,6562,3712
21383821,RainbowFrancks,True,15215,778
57424779,M_Annetta,False,908,0
1231156038,AwakenWithJP,False,77296,181
78986763,MrRickyWhittle,True,395474,761
280500432,TomTaylorMade,True,88617,876
24376221,sweeetanj,True,83094,1294
271546808,carolinaravassa,True,69519,994
127699636,DgFeuerriegel,True,45832,1004
177052610,Yo_AdrienneW,True,10287,335
456910776,TheMinimalists,True,179049,39
14327819,bewmcm,False,139,1129
2290162525,BabakTafreshi,False,8075,302
281973742,AlixWiltonRegan,True,14930,1538
295321731,Seitz_Unseen,True,48506,692
949934436,TomSteyer,True,303598,1249
12044602,Schwarzenegger,True,4932737,438
300548556,markhughesfilms,True,19551,5887
209176493,Harryslaststand,True,176412,9820
36686040,RepMaxineWaters,True,1685194,696
813286,BarackObama,True,130401567,587669
75974281,SamuelLJackson,True,8865846,868
2916305152,Snowden,True,5053764,1
19173124,ZachHanks,False,912,955
3224904098,iamkatemiller,True,15832,1655
20479813,MMFlint,True,6023934,575
254117355,Morning_Joe,True,743245,588
192281072,Stephen_Stanton,True,17994,799
1051396218,EvanMcMullin,True,498847,9202
21619519,JoeNBC,True,2788755,760
46126727,Hulku,False,3255,3039
357606935,ewarren,True,5816165,561
19521118,stephaniesheh,True,34150,702
36711022,DanRather,True,2294238,987
29501253,RepAdamSchiff,True,3035320,842
21059255,tedlieu,True,1660514,10725
1535203292,TheClaudiaBlack,True,53557,861
42000506,combatradio,False,38347,5863
824320219866923018,RogueNASA,False,786505,540
1494543258,SuperheroLoveBk,False,8326,8420
800109657406590976,MatureTrumpTwts,False,100778,1949
84957890,NickHanauer,True,53010,374
18713552,NRDC,True,343880,3863
18948541,SethMacFarlane,True,13744856,499
1323187164,Marina_Sirtis,True,346326,627
35112839,thedrewpowell,True,44556,1735
17599264,Mark_Sisson,False,140828,472
35472060,tarastrong,True,425380,11250
26129571,chriskresser,False,109783,104
18027434,drmarkhyman,True,213152,905
75193883,courtenaytaylor,True,25745,912
794650099905241088,GamePerfMatters,False,186,270
92896595,traecrowder,True,222803,1872
79923701,Lin_Manuel,True,3562543,3963
14266598,350,True,392827,19694
2796926471,NanaVisitor,True,115700,362
1563311616,joypainlife,False,83,86
2725602663,RealTomKenny,False,19359,0
14894505,mattyangking,False,2363,139
38123900,SandyFoxWorld,True,6117,947
2467312296,Ian_R_McIntosh,False,729,2566
18039396,spikespencer,False,9965,2331
20245775,nprscottsimon,True,1038524,780
1663565114,TheVeronicaT,True,29187,1657
309849842,OurLabrador,False,2093,1608
484182357,CaitlynBaikie,False,2220,841
133880286,LeoDiCaprio,True,19418239,235
18396070,levarburton,True,2154204,1071
561754773,akaWorf,True,325484,253
19029137,BrentSpiner,True,1418758,308
1383577044,musicktalks,False,753,238
337432907,amaryllisfox,False,9642,495
42699163,the_N0,False,2269,551
225483130,jamiezwick,False,3286,158
21344507,factcheckdotorg,True,203139,31
715413574953279488,FreeHugsProject,True,12054,720
22284444,faronear,False,3792,515
19260387,spookysydney,False,1024,898
78400475,michikokakutani,True,114077,7111
1074900925,LeviRyken,False,2596,303
256302342,paddywarbucks,True,107328,870
16605406,maileflanagan,False,14652,2784
24889586,AnandWrites,True,717616,10368
16060481,Vududaddy,True,42879,424
74821841,littlelengies,True,170812,270
17441447,davidwalliams,True,2323217,1548
14293251,the_darklorde,False,7480,503
25893353,TheAuthorGuy,True,94478,874
286871259,SeanAstin,True,429471,1844
47285504,MarkRuffalo,True,7749501,2288
101896771,jpkarliak,False,1896,376
8935432,executivegoth,True,319781,394
19823036,PhilBuckman,False,1422,579
749344589954293760,NatalNogulich,False,630,57
289301958,keegolicious,True,80165,1509
434414943,GBHajim,False,287,147
362286999,GeekandSundry,True,287646,2187
29450962,repjohnlewis,False,1200608,144
18963070,fwong,True,394329,1524
1325233016,FormosaInteract,False,1125,161
215952307,JKCorden,True,11021968,2582
1559844498,BrycePapenbrook,True,76971,793
65707359,CaptMarkKelly,True,490617,1532
505262536,JoeMadx,False,66479,1511
3150201569,thegallowboob,False,80301,1746
7082092,DeejayKnight,True,23548,7605
48641902,johnsemper,False,1735,753
535719622,AdrienneJanic,True,53638,539
84503378,foczyzie,False,425,1055
15661871,donttrythis,True,1449227,1006
283161406,chrismcquarrie,True,108820,1
18351721,PrinceEa,True,139068,1859
711741624938704896,CarrenLD,False,237,195
533035962,padnell1,False,120,214
464312468,Alex_Polinsky,False,83845,43378
130496027,jonfavs,True,1495263,1586
920416009,allymcleangames,False,24836,2044
473075367,KariWahlgren,True,65581,12422
2460318128,RiHouston,False,245,376
65260792,arthur_affect,True,45667,1016
1374751,michaeldowling,False,5201,987
12754772,TheRochaSays,True,31889,1550
3165691046,bader_diedrich,True,142992,3911
17599365,shasheen,False,672,717
29442313,SenSanders,True,12310407,2328
62593760,GameOverGreggy,True,1251719,1366
65647594,StationCDRKelly,True,5346272,562
14948898,blairherter,True,57107,197
438749775,karen_fishman,False,55,97
790582712,TrevorDevall,True,4346,333
3288091105,charlie_adler,True,22296,1421
76739768,christylhicks,False,502,438
52479831,billzahren,False,119,189
19390940,pressdog,False,5885,580
48778278,jperkinsauthor,False,26928,14821
41385286,ThomWilliams,False,1473,419
44971686,StefWoodburn,False,11647,631
20551303,SirKenRobinson,True,390382,720
14946947,NancyMcTalks,False,305,275
38363082,ArevaMartin,True,57413,1025
2817424963,beachjewels1,False,32,44
322786017,ScottPorter,True,100327,885
126210634,Marisha_Ray,True,442217,741
2777356364,RealFPJr,True,155427,378
179661493,JasonRitter,True,203730,4299
377119609,glancingonhuman,False,15971,1409
30282704,Mark_Sheppard,True,1181281,1351
27648839,amfasone,False,333,382
1546598215,HawaiiCon,False,2294,123
860369815,MindyCohn,True,16092,437
216551605,67steen,False,4,50
332375645,RaphaelSbarge,True,92210,368
170217644,ChrisTikiMan,False,683,437
133820655,gideonemery,True,138571,122
265165346,Adilegian,False,1201,1048
15341629,D_Nye_Griffiths,True,3653,2878
133212069,Cameron__Lee,True,9426,149
16477691,vanleeuwen,False,15761,559
52551600,JimCarrey,True,18649389,1
18577370,teacherrick,False,8,24
18577178,jensenbell,False,39,25
2317597676,vmpartible,False,1711,181
19397785,Oprah,True,43185557,325
50393960,BillGates,True,56378872,343
218193102,eatingreeneggs,False,112,444
60709500,Sci_Phile,True,129020,629
1241441,Carol_Orsini,False,1642,494
208064959,janetvarney,True,47499,986
36096674,nyarloka,False,15509,3261
142352529,clarafv,False,5187,1972
126099878,DanielleVEsq,False,1955,3059
56768257,femfreq,True,676319,1644
306301431,rebeccariedy,False,1062,1586
2590355725,jodigottliebvo,False,1721,948
7434902,MitchyD,True,58096,1968
23470438,CrispinFreeman,False,45986,138
20880546,L337Lauren,True,49816,1337
1552978783,anne_scarbrough,False,22,20
24630350,matthewmercer,True,788080,1971
48485771,therealcliffyb,True,583660,2902
22667720,FSUWriter,False,3367,313
33051095,edwardjolmos,True,170266,86577
15689619,TinaStitzer,False,450,561
215273337,sneakyzebra,True,10533,4000
15078306,SteveGaynorPDX,True,108104,808
47374533,Dracogen,True,9829,10793
22467679,dantebasco,True,70773,818
87837746,Charles_Boyd,False,4837,203
2548500738,DarraghsSocks,False,34,57
24732073,ErinFitzgerald,True,36299,1542
21730836,stephenhershey,False,324,957
811350,alexisohanian,True,452370,6508
1848327199,Wes_Gleason,False,1473,394
14111650,skydart,True,127692,1571
206960883,MeredithGLevine,False,183,76
242760866,jeffzannini,False,930,92
15246686,vdawg71,False,724,835
187366802,mcsurics,False,798,635
277757917,VirtualTibet,False,423,260
1515041414,ErinFitzBadass,False,2588,226
48945625,BrianWFoster,True,183862,1231
301717673,BrittSarkisian,False,284,160
301722446,Jaylen_Moore,False,2421,632
18806648,TrentOster,False,10057,1199
37138794,tomkrajewski,True,2051,299
19562228,rustyrockets,True,11015296,616
49272248,kharypayton,True,190231,1169
44217514,NKY7,False,3878,424
172959279,GeekGirlCon,True,30143,1875
343858532,Amanda_WyattVO,False,1730,380
320463544,TheJohnDiMaggio,True,136561,2064
49164836,Mariannek1,False,100,47
851065135,DangerRees19,False,46,75
1604495562,susaneisenberg1,True,25469,1754
122501085,arifskinchen,False,2750,2352
1707321486,madeleine,True,294848,61
1078027472,Julie_Nathanson,True,19398,909
977257968,HinterlandGames,True,25902,130
1564067226,AndreaToyias,False,9082,191
524396430,Upworthy,True,485887,2240
163556820,selmaleh,False,7747,2246
188196198,RaphLife,True,13894,1838
32032000,KarinWeekes,False,18421,1923
55876952,mommymedlin,False,260,54
681813,avantgame,True,149077,2509
16672410,RogerCraigSmith,True,121929,4976
238596246,DavidBGuerrero,False,105,510
248044499,amy_hennig,True,108031,3357
113250326,scottmenville,True,26492,163
102903198,JessicaMarzipan,True,47675,762
728933616,LilyDevin,False,238,259
18445879,hofftv,False,8657,1118
15234407,CERN,True,2560028,447
44215023,janemarielynch,True,1800248,824
1447527278,MaryEMcGlynn,True,91741,1813
16665995,Oliver_Vaquer,True,5030,296
228624732,ashly_burch,True,189095,656
1505996484,DavidHWrightIII,False,181,185
52478647,vanmarshall,True,30583,2284
1433617538,LACOFDDIV5,False,3547,174
26545118,ellisgreg,True,16139,31
500042487,SteveCarell,True,5559057,66
364571214,michelleboback,False,1432,549
564900776,christophran,False,14294,339
37247567,EliasToufexis,True,31019,6401
104574264,TheVulcanSalute,True,597255,773
411009833,Belinda_Cornish,False,735,431
37710752,BillNye,True,6119783,133
37007382,jennifermuro,True,10773,994
28706024,Pink,True,31619649,468
369586333,PatrickWeekes,True,47312,265
508192094,LauraBaileyVO,True,647189,1015
251721516,big_kish,False,2447,541
64488804,levine,True,796002,453
7861312,feliciaday,True,2649549,1019
39689218,mishacollins,True,2837128,1114
532656826,PaulyMcGillion,True,34554,471
16292537,ryanpayton,False,7607,732
394389703,cattaber,True,12994,922
62050341,AarynFlynn,False,23526,1374
261495179,ImToddGrimes,False,1043,445
15224867,andersoncooper,True,10029846,312
392754931,CSchlatter2000,False,3458,589
909523483,misterwarburton,False,15959,713
49573859,iamwill,True,12093777,1441
20609518,DalaiLama,True,19226980,0
23976368,TJFixman,True,5235,883
130897520,RayMuzyka,True,55603,1475
15970247,jeffpobst,False,1279,783
595862056,KeatingRogers,False,14863,280
716955530,jentaylortown,True,31650,60
23965960,aynolivia,False,514,1763
893933527,TJStorm01,False,14625,283
637339309,thejbblanc,False,16869,321
23402809,joshkeaton,True,77897,1510
123071061,GunnerGale,True,196232,15516
16038438,HollyConrad,True,198806,1149
774062191,TalkingDogz,False,1728,193
482383972,ElizabethGamza,False,127,144
561659697,MMeghanMcCarthy,False,48020,225
19725644,neiltyson,True,14552435,39
792062042,EternalLoveAnkh,False,173,210
831611371,GirlMacFarlane,True,21671,256
786293766,IAmCreeSummer,True,83771,822
262056759,dkayevo,True,15649,2868
234535804,rumblechimp,False,376,310
740109097,SarcasticRover,False,904132,1821
100124640,GwendolineYeo,True,11862,157
44845304,bauzilla,True,33727,4008
542294637,JessHarnell,True,44360,510
630850107,GreyDeLisle,True,110030,9155
29568688,SwiftyMorgan,False,193,352
318681849,lexmedlin,True,9840,300
158671582,jimrossmeskimen,False,6006,3868
568277866,Brandon__Boyce,True,995,527
12913752,wizmatts,True,12406,783
294430454,CaseyDHudson,True,77990,508
40987923,jeffyweave,False,150,82
24585498,TimOfLegend,True,1064120,1353
9083222,samriegel,True,432101,524
41191311,DianaHoppe,False,40,61
19548898,thebeckydodd,False,2678,1399
437121541,kimberlydbrooks,True,39978,227
304679484,HamillHimself,True,4817565,882
114871059,RandyCoppinger,False,1998,813
1183041,wilw,True,2739558,475
18444530,VoiceOfOBrien,True,456150,408
20747847,masseffect,True,846328,75
14747469,JasonMarsden,True,20595,745
113691503,kissmechaos,False,3010,1545
250831586,TheRock,True,15598193,324
33735219,ClevelandJr,False,35177,4992
263292498,AlbertBrooks,True,1664186,1
72158278,yakkopinky,True,98541,2449
15267132,anniewood,True,13756,4595
434725454,TroyBakerVA,True,427669,1053
476523041,WillingBlam,True,463940,294
90764300,JATactor,True,73381,1423
18185593,kbavoice,False,2729,281
35796821,devbowman,False,57,95
308324295,macwalterslives,True,25193,212
333709376,missalihillis,True,26325,522
16303106,StephenAtHome,True,19275738,50
337131276,CabLivingstone,False,4686,795
237845487,GeorgeTakei,True,3287225,1018
30364057,SarahKSilverman,True,12282642,1765
23902144,deebradleybaker,True,77343,677
237890582,DavidBHayter,True,187655,227
21097042,AndreaEBaker,False,1227,694
15290180,phillamarr,True,88559,3079
15643370,taraplatt,True,47103,552
15536904,ZenLill,False,134,287
