715709221736734720,iddqd,True,52048,168
778412145318895616,oasisoverwatch,False,67402,603
894376722,DecodOW,False,2152,226
770575611215618048,NagaEz,True,5926,477
816430874682073088,Ripa_ow,True,3616,444
965641746767065089,JakeHasARiptire,False,104,99
714797615007662080,Birdring,True,36337,261
4637772494,gesture,True,25628,456
732697813688057856,Apply,True,19828,677
383436386,Kabajisan,False,34762,214
2889681814,bock1,True,795,246
952311696575606785,dafran,False,106584,277
2362022484,TseiniOW,False,1941,331
4105585240,FunnyAstro,True,18217,748
330876427,KarQGames,False,25582,638
746881077235564544,ChipSa_OW,False,22608,626
799169739339821056,Overpowered,False,5949,482
1507069620,KYB,True,10154,1080
1092458990,CurryshotTV,True,4679,898
200582490,wahlice,False,1426,576
427831238,Hafficool,True,3757,612
1106116802,Noukky,False,4403,1046
1478175763,Fusions,True,16971,1002
733036288937316353,OverwatchTactic,True,1353,241
763433636087693312,CrusaDe,True,1894,532
780555214361206784,Jay3OW,False,41987,414
718047573794283521,HenzuMannen,False,485,287
2260563933,Th3moron,False,172,98
96551826,desRowfighting,False,7928,357
707349760634593280,KING_mykL,False,14880,187
2320914337,ahad,False,7382,2254
2158236152,Speirs_Official,True,92873,280
492539294,zappisOW,True,10174,397
835349357406846977,JWantedL,False,11909,613
2715310152,ziasoleara,False,536,224
3242364209,zacklombardo,True,25493,1148
1670578716,Neptuno,True,21421,954
995979576,timthetatman,True,2703972,1311
72712146,Vyolent,False,6083,241
48294502,JetSetJamerson,False,5205,1065
1450085892,Mangachu_,True,22509,399
17948725,spaazzo,False,1778,641
3308277720,KING_BABYBAY,True,90748,1185
811902780097130497,Davin_FPS,False,1941,179
380847262,Hayez,True,4470,1249
2482709316,FCTFCTN,True,14645,373
841527801421406209,Dynofps,False,1515,538
886610686410760192,KlaussOW,False,20170,1263
27818933,emonggtv,True,60166,447
707620317640978433,Gale_Adelade,True,33597,378
137729910,KronborgThea,False,11,36
763539330786856960,Onigod,True,10599,632
725491880,Average_Jonas,True,139406,1219
22705686,GoldenboyFTW,True,142952,5425
2273782196,JamesGarrod7,True,32490,375
727636373834977281,Rogue_winz,False,16860,289
252717583,flameirl,False,15104,621
190946922,pokelawls,True,150266,827
967444268,AateigenOW,False,261,516
1536538308,Alliance_iPN,True,8695,718
4922900694,zombs,True,236542,658
2319853951,sinatraa,True,226922,688
2398057698,FRANA_OW,True,85942,1172
2410122366,ksf,True,19731,409
1317174936,mowzassa,False,2488,1000
572080200,Didsdev,False,1619,473
81919153,Reinforce,True,49939,772
482149345,Mineral_OW,True,2594,417
752184432,aimbotcalvin,True,75791,577
313110355,vallutajaOW,False,4525,387
4151341659,CwooshOW,True,7849,513
2420931980,PlayOverwatch,True,3355613,241
4864720419,Nevix_OW,True,14718,457
740637061401747456,whatsgoodOW,False,869,2727
835760436201021441,silkthread,True,19343,658
2253548727,fischerable,True,4123,488
4903543349,torylmao,False,8551,73
2981335035,kangakangaFPS,False,477,392
842474784336318465,SPACEOW,True,47568,437
3981383237,brndypie,False,2518,197
785651770697523200,xQc,True,1181412,425
634035008,BySovereign,False,414,300
354237434,DahunTV,False,837,195
752310588278181888,zza_OW,False,1490,271
845536012323323905,Kitta_OW,False,507,255
3401806035,SamitoFPS,True,35811,933
782132110832336896,ZuppehOW,False,7169,142
2320426292,casperlolland,False,16,124
4226697915,karagii,False,14502,423
152804355,JawsCasts,True,12164,484
2899439062,G0DFREDLOL,False,6023,363
823678834633539586,Rackey,False,18,51
387394728,Kephrii,True,63969,1115
1146169951,MrBruenj,False,526,588
4699548200,ItsMohr,True,18075,427
2179652278,Danii_OW,False,689,500
194959100,CasperPagh,False,189,452
4784852221,Nerfdd,False,907,355
773510187806236672,SpoXez_,False,299,212
455083743,TviQ_,False,18073,1242
3262631717,ScalerG,False,855,295
1442317772,LindOverwatch,False,310,297
815973541648666627,MandeOW,True,24607,477
2920928723,KellexOW,True,10776,278
4795347204,Mono__k,False,330,308
540317609,A_Seagull,True,131854,1503
120434029,Hinu_GG,False,157,352
744366267218468864,Baelee9,False,3485,154
3027712713,Tylarzz,False,40215,650
2199022250,StimpyPvP,False,58847,832
1541514067,danteh,True,104509,952
4686635852,iSparkton,False,28762,97
