953863929763020800,Sydeon,Sydney🔮,True,208403,487,4698,428
1002608042469294085,_bubtea,bubbie 🧋 ENDWALKER,False,7109,2880,57234,58
1021775871307407360,seotini,Tini,False,709,315,4023,4
623285258,Spektaqlr,ha,False,2752,312,5776,3
19132307,Link115_,Link,False,80839,965,10260,406
43292851,AnnaProsser,Anna Prosser,True,71679,1606,33244,789
941197232153378816,Drewbiepie,Andyface,False,24446,1170,3828,136
44293006,juliawu,Julia Wu,False,8076,1466,3071,34
25680860,imAnnaMolly,Anna Molly,False,7058,847,1386,22
3028352708,TwitchCon,TwitchCon,True,272385,132,1903,592
1607606790,_nerineri,neri,False,1075,268,12280,7
2500157576,Akaadian,Matt Higginbotham,True,36534,669,8094,146
2547921827,lvl100ashe,Ashe,False,3888,567,36601,8
2784904442,_blackgate,Ash🌟,False,10270,308,16890,22
891398407138402304,CasperSpicy,Casper🔥,False,1951,917,14288,8
19040580,Slasher,Rod Breslau,True,432475,10854,46336,1626
90995027,samzorz,Sam Hall,False,14311,3578,28546,90
2433020508,JamesDash,James Dash,True,118989,736,10031,575
575352314,LiQuiD112,Steve Arhancet,True,87183,1273,12546,412
597322377,Wingsofdeathx,Daryl,False,26222,325,18284,147
2963716081,Impact,EGImpact,True,131285,268,1038,475
2276879756,Kyaandere,Kat,False,138063,663,32643,186
506799436,GayleKimberly,gayle. 🐳,False,3248,231,5656,0
718857565,bobqinXD,bobqin,True,55108,609,5635,0
26599573,CORSAIR,CORSAIR,True,1583382,389,20505,2619
911330070,Contractz,Contractz,True,48628,511,4655,207
2460748922,alexiaraye,alexia🌻,True,163123,818,22084,183
2431173637,Jensen,Nicolaj Jensen,True,209022,492,1253,717
784414435,Bang,배준식,True,135986,220,1655,366
740322479730790400,Selestials,selena 🪐,False,649,438,8182,1
466936562,kutiekittenxo,🌸 kitten →OF🌸,False,35081,698,56511,115
1481121277,BEPBarb,just barb,False,1299,380,910,0
475439571,Huni,TSM FTX SeungHoon Heo,True,195463,295,1124,633
96625583,sjokz,Eefje Depoortere,True,776187,1515,67162,1967
2881291357,Damonte,Damonte,True,41201,944,6654,175
2386039088,samiisauce,samii,False,1992,487,4889,0
2922032502,MangoLoL,Daniel Morissette,True,671,600,1229,0
506591368,TrulyTenzin,tenzin,False,12528,494,8057,21
431889730,IWDominateLoL,Christian Rivera,True,256995,964,21763,621
743337877,Shiphtur,Danny Le,True,175134,612,9399,496
2256757881,jakerusssso,jake,False,387,460,4283,1
25762826,MokisHome,Mokimaru,False,2510,2080,72181,26
1350453762,lanche,ava 🔮,True,161417,999,93251,287
2553673760,ibrahimelj,ibrahim,False,5683,313,1567,12
64538689,portilho,C9 porti,False,33676,2513,84207,87
796900807685840896,GibiOfficial,Gibi 🐝,True,159347,1402,21140,201
17883546,andymilonakis,Andy Milonakis,True,599420,1046,55794,0
358962590,Goldenglue,Greyson Gilmer,True,48022,1194,10745,226
4181307623,EspeonRL,Espeon,False,10993,531,3828,47
785651770697523200,xQc,xQc,True,1172831,425,3603,842
3256068152,Trainwreckstv,Trainwreck,True,394933,6174,11086,352
839558546580779009,xojessicv,Jess🌙✨ ･ﾟ,False,31416,376,14035,32
3023180756,Cybax,Alex,False,446,175,2107,3
163001025,hellomeganlee,Megan Lee,True,50138,1251,20229,283
93421591,The_Grand_Ma_,J103M (Justin),False,1389,477,2707,2
235040616,chuchuroon,Quaran*Gina,False,4432,460,23523,49
2772272089,lol0ptz,Mike 0ptz,False,676,585,7164,12
720303639277928448,100Thieves,100 Thieves,True,1119409,128,3488,1320
1132420921,ArmadaUGS,Adam Lindgren,True,150457,518,18301,461
257817126,LiquidHbox,hungrybox,True,297202,1581,16911,729
621577260,C9Mang0,🐐 🐐 🐐 🐐 🐐 🐐 🐐,True,253288,187,16707,572
568780180,TSM_Leffen,TSM FTX Leffen,True,293316,806,11193,679
14743589,hellosookim,Soo Kim,False,291,288,4894,11
45717439,caseykfrey,Casey Frey,True,1174622,127,1670,367
565132779,esports_kobe,Sam Hartman-Kenzler,True,242306,790,8982,985
2455740283,MrBeast,MrBeast,True,12498908,1740,5253,3696
72228127,greeyscalez,jeraldyy,False,320,1266,6117,0
23163295,AshleyKang,Ashley Kang,True,98257,1003,26756,370
1437731060,Misterarther,MISTER ARTHER,False,884,422,4615,2
1029142980,Bjergsen,Bjergsen,True,1320146,999,19040,1784
20629110,MissGinaDarling,Gina Darling,True,119068,599,45371,246
2967174322,Biofrostlol,Vincent,True,139379,293,2049,450
2335979388,bawlynn,Analynn Dang,True,10627,375,11575,59
1072025780199116801,TNT_United_,TNTunited,False,4,7,21,0
2911488355,RushLoL,Yoonjae Lee,True,82344,214,1,228
357294577,cizzorz,FaZe Cizzorz,True,864805,701,11292,342
816785098498449408,FlyQuest,FlyQuest,True,77841,399,12373,394
436782436,LolStvicious,saintvicious,True,152308,694,19991,783
386650599,Voyboy,Joedat,True,356286,2118,12685,868
3226596319,ProMise9k_,ProMise9k,False,715,396,10835,0
577401044,LeagueOfLegends,League of Legends,True,5098748,664,16403,4592
23166803,moobeat,moobeat,False,178495,432,96371,729
2959791408,blaustoise,blau,True,104344,1239,9659,186
862674789382725632,CroissantLoL,Chris,False,2480,263,1301,16
409117630,ChrispyFN,Chrispy,True,2992,412,9231,0
30035291,somecallmepippy,pippy,False,406,495,1549,6
526677255,MonteCristo,MonteCristo,True,272177,1638,39407,1296
2642563561,kithleen,kathleen ☕️,False,6614,423,3856,0
205391506,Swaguhsaurus,Nick Phan,True,4040,1034,13418,33
807085574385324032,Flame_KR,Flame,False,22925,169,851,103
797258274,htzr,Kevin,True,133796,341,1721,447
803776063,Froggen,LGFroggen - Henrik Hansen,True,244959,690,9688,888
115542264,zigLoL,dshao,True,8508,683,2842,55
16523953,Babylonian,Nick Robinson,True,63643,941,15869,423
842474623,AvaGG,Ava,True,183947,1487,147038,358
2881206557,sonwooang,sonwooang,False,163290,526,6259,308
16475194,djWHEAT,djWHEAT,True,93000,2134,39380,1303
1050489736056324096,FakeGod,FakeGod,True,7784,227,412,43
521664038,ButtRaider,🅱uttRaider,False,853,412,20354,11
17346342,theGunrun,theGunrun,True,38161,6215,23655,366
1220143015,OvileeMay,Poor Interviewer,True,170718,1192,15375,481
723628538444664833,angulife,Anthony Ngu,False,259,298,1345,0
1356880410,annytf,エンニー anny 🌟 VTuber,False,78491,1222,9499,277
985728576891904000,itsriamaee,Riamae,False,234,110,252,1
606721954,DarshanU,C9 Darshan,True,175632,323,2448,606
217544969,Justgibsonnn,Gibson,False,13825,388,84340,35
2842441900,huhi,huhi,True,63916,247,7219,326
465693053,FreddyLam06,FreddyLam,False,1814,146,10766,26
2222629992,KittyPlays,Kristen,True,213948,519,35945,438
3171857805,starriebun,XSET starriebun,False,14208,883,17138,21
98821255,NICKMERCS,FaZe Nickmercs,True,2047997,791,84995,1046
246596682,CouRageJD,Jack “CouRage” Dunlop,True,1860104,2109,58808,1253
995979576,timthetatman,timthetatman👑,True,2702105,1311,58428,1491
1447245938,SethEverman,Seth Everman,True,836076,100,2149,528
2364897541,ItzMasayoshi,Masayoshi,False,272613,396,2220,470
161951189,JoeyKaotyk,JoeyKaotyk IRL 📹,False,10161,297,42003,54
76622099,Locodoco,Y◎◎N,True,120988,2549,3650,544
185111381,catsgomao,maiko,False,6269,1042,128334,32
411836598,LustLoL,Lustboy,False,161833,850,12318,483
285369968,StellaChuuuuu,Stella Chuwu,True,154227,1008,8701,570
2613241394,SlestTV,Slest🌸VTuber,False,898,477,3410,7
151749461,xSojin,Mathew Alexander,True,7626,815,7319,28
438136706,Xpecial,Alex Chu,True,165329,935,10284,707
237951379,lolArnav,arnav,False,1128,383,14854,0
818576939233386497,Morgausse_,MØRG,True,34169,1100,6060,35
874484758104952832,xdarleeng,Darleeng ✨,False,4334,1558,9113,20
89056426,DanshakuSenpai,Shaku,False,257,140,20744,4
36462737,jezforrester,Jeremy Forrester🕹️,False,4030,562,10379,38
2559865245,Tfue,Tfue,True,4233668,1427,5485,1242
4140881832,DrLupo,DrLupo,True,1985992,1128,36413,1141
2431356582,Cowsep,Cowsep,True,82702,1397,12405,66
174345619,Kebunbun,Kebunbun.ETH,False,9171,1526,13743,124
842575936323289088,wasabiicat,˚✧ ₊ ⁎ bri ⁎ ⁺˳✧ ༚,False,14288,298,1648,28
2163885564,TSM_Myth,Myth,True,2574192,203,17243,1031
3095089653,just9n,Justin,True,89875,866,7093,0
891979093822001153,Atlaseuu,Atlas (승은),False,12786,645,4071,26
80988784,Cloud_Chsr,Cloud ☁️,False,1635,236,8791,5
791690291279310848,PantsAreDragon,Pants are Dragon,False,23932,590,3112,7
324474194,FlarefireTV,Flare,False,9630,190,5635,11
1733683424,twerk4friedrice,Abby🌱,False,261,269,8257,2
349419186,DekyFPS,KRU DEKY,False,25432,1337,81998,46
238489902,scorgzi,apoorv,False,1002,318,18285,4
43997963,thepansie,sally,False,557,248,542,1
1323579721,keithmcbrief,Yuri Jew,True,41947,493,12332,187
747267286570983424,Aecinira,Emi,False,365,124,150,0
954743533,sproutling,ʀɪɴᴀ,False,2106,359,30922,12
161418822,Nadeshot,100T Nadeshot,True,2941793,3056,11099,2488
2918927984,sonii,sonii,True,82849,1272,25211,81
42577026,The1Fluffy,TheFluffy,False,119,331,1184,0
1053420836621836288,bunrissa,cari,False,14298,108,3696,0
492981803,Byron,Reckful,False,422803,552,9084,302
866726387440263168,corgisaan,corgisaan ッ,False,1043,271,3994,8
2672317003,kelseyremige,kelso,False,26415,796,15605,41
900211378237181952,bankflame,Bankflame,False,37,782,1121,0
895926457,zacklaw28,ZACK LAW 🦕,False,121,510,184,0
2996620543,Sabby,Riot SAB,True,13291,1616,28340,53
338894386,trihex,DAT' YOSHI DECEMBER (day 5/30),True,96841,729,30675,239
786397321273630720,nicohai_,nico 🌙,False,8465,901,9190,77
4767225325,cloakzy,cloakzy,True,1657121,998,13277,628
127435789,TheSushiDragon,TheSushiDragon,False,26602,417,4030,65
50098564,DorkzillaI,Kat Anne 🌨️,False,955,440,5000,12
1925603984,MiiveiArt,Hana / Miivei,False,7613,785,4234,107
227553840,yoonahlol,yoonah (윤아)🎄,False,7184,708,2513,8
964529942,TeamLiquidLoL,Team Liquid LoL,True,273963,441,24325,1115
433160110,chiikadayo,Chiika @ emote comms,False,34200,961,11788,254
2579706949,sushitrash,JOJI,True,1644336,1,247,833
365291435,kiriise,krissy,False,4554,254,1631,15
707653223142793218,bawnsai,jenny 🌻,False,5237,129,2822,26
2362843891,bnans,bnans,True,166290,938,12368,223
785927446310719488,yoojpls,yoojin 🌱,False,58365,791,14931,48
822337383077179392,SmexyRosies,Winnie 👑,False,11280,699,1577,8
513619146,sheep1n,Luke 🐑,False,380,484,2394,2
392505069,Pterodactylsftw,IMT Ptero,True,79761,2553,71341,163
4182572717,femalesushi,🌸,False,83,149,3925,0
894142159036850177,Knightartist86,KnightArtist86,False,1100,79,521,10
49043438,chrismelberger,chris melberger,True,146475,891,31445,233
147039284,Asmongold,Zack,True,593291,663,11238,604
752184432,aimbotcalvin,calvin,True,75801,577,3670,97
1640612772,lolnanii,Angie,False,26737,1088,8641,32
4258361914,muranolol,emily,False,5395,656,2866,4
875165396042645505,NessaNyaa,Nessa ✈️ Animal Crossing New Horizons,False,940,496,1747,3
86274336,ry_o_ta_,ryota,False,353291,9,54002,3698
712012896843091968,ToriPareno,tori pareno ♥️,False,34010,853,14785,52
3098444432,tinaqtart,tina,False,1995,753,15980,19
28278607,bonnibi,bonnie,False,3313,203,375,2
19775212,Artgerm,Stanley Artgerm™ Lau,False,160074,246,1327,1194
3074337782,chulowfish,spoopy chulowfish 👻,False,951,508,8503,3
2736209912,woahbou,Bou,False,482,110,161,2
4827789735,zanbtv,ZanB,False,933,190,3432,31
820092242908028928,39daph,daphne,True,368756,494,5954,417
978178719260073984,missgabiz,Gabs 👾,False,1573,903,4736,7
713862214650867712,CaptainFlowers,Clayton Raines,True,120757,645,15014,405
345302055,datsean,Sean 🥞 / Jikku DON / coms (CLOSED ATM),False,4939,764,7248,20
314945286,InxanityOCE,Inx,False,11323,878,6597,106
2806191638,TheeMarkZ,Mark Zimmerman,True,99713,293,12627,425
122439303,Dansgaming,DansGaming,True,136203,1197,55495,585
272804164,shortyyguy,SHORTY,False,61523,667,6756,145
620533891,GiantWaffle,GiantWaffle,True,140016,1275,15781,428
2362071639,xtamago_,cwistina,False,8880,494,3301,23
892779893041135616,Loldear,Dear 🦌,False,6114,651,2857,27
879843493153185792,NickWusubi,Nick Wusubi,False,38,114,256,0
2818599577,SirWeina,Ceweina,False,2188,491,4555,12
312284519,Inkspirate,インク 🎨,False,13274,820,6569,67
2924137065,tsukiko_mori,Molly🌸🌙,False,19384,688,13554,23
759222695108149248,MacieJay,Macie Jay,True,209381,162,4090,144
2971773640,itswoori,angela,False,13227,721,20271,31
15408126,nesskain,Nesskain 🏳️‍🌈🇫🇷,False,135930,660,8489,843
283613301,risorins,rins,False,24412,490,9822,112
958860515568246784,mayamandax,amanda 😘,False,620,290,1984,1
96848570,day9tv,Sean Plott,True,225722,486,20362,2365
924721514783453184,dearcindyphan,Cindy,False,26334,587,5616,56
137608304,AriaTamagotchi,Aria,False,59311,445,1941,96
2335611586,gemzape,Gem,False,2494,289,3793,11
386792333,Kelvinzors,Kelvin,False,2061,227,8606,5
348278208,TravisGafford,Travis Gafford,True,167426,326,28394,894
836842023839739905,SpaceLyon,SpaceLyon,True,198165,1027,5251,64
112599726,Senpai_Des,Senpai 【=◈︿ ◈=】,False,5196,520,15820,20
54494364,yumicorn_,ᴄʟᴇғᴀɪʀᴇᴀ ｡ 🎀,False,1396,879,41007,18
785583633172008960,Lannimal_,Lannimal,False,223,419,502,1
2542381526,coL_Waffster,waff 😈,True,19397,409,2841,13
926889304386711552,cewiiina,Celina 🤪,False,5964,906,4101,21
577753616,LiquidChu,ChuDat,True,31292,136,3588,140
1091337624,LiquidChillin,Chillindude,True,59796,501,7591,253
2479138346,ViciousVish,Vish 💖,False,25340,512,5736,137
155280987,vquan7,NeoTokyo [Vince],False,213,350,1611,3
2259425316,boxrZhu,Zhu,True,29397,826,16574,152
39803192,riazizi,GGria 🌱,False,8530,431,3181,19
182236262,ProZD,SungWon Cho,True,752582,731,37135,856
96879107,Pokemon,Pokémon,True,6820013,39,93908,6099
390635737,yueko__,yue,False,227654,1052,3846,1809
999560561972006912,QuarterJaded,𓆩 jodi 𓆪,False,273053,142,2044,452
997841294708781056,Kano_AU,Kano,False,1368,727,1169,2
3119407198,TB_Choi12,TBchoi,False,147043,1053,3547,1160
399404516,Rainbow6Game,Rainbow Six Siege,True,2113197,280,45765,1839
2264630096,HyperSeanic,Seanic,False,31554,266,4141,99
453175900,aphromoo,Zaqueri Black,True,304480,1019,7728,851
163268018,rilaccoco_,코코,True,19088,89,1617,83
19936982,NZXT,NZXT,True,1025854,1337,92736,1023
225125248,HyperX,HyperX feelin cozy ☃️☕,True,1179304,1270,47438,1171
2358219158,Olleh,Olleh,True,52934,403,4032,149
942035243669839872,imboooooooo,boo,False,4011,524,2672,40
28023330,Crunchyroll,Crunchyroll,True,3663407,549,181315,5154
1542453360,shroud,Michael Grzesiek,True,1906138,838,8603,1630
710838951989346304,88rising,88rising,True,570864,294,9014,522
35968320,katieguo,Katie,False,12997,738,23720,36
793172891755884544,JVNA,Jana l JVNA,False,22182,353,2896,83
2171276364,cindabuns,♡ cindy ♡,False,96,195,486,1
2562577436,Smoothie,Andy Ta,True,77369,500,5755,301
1574331800,Zirene,Aidan 'Zirene' Moon,True,93821,1983,15931,448
2158637516,lolGosu,lolGosu,True,257565,46,10857,336
1362072355,BoxBox,BoxBox,False,264109,736,4322,381
4325755996,STPeach,Peach 🌸,True,363507,974,6507,468
1561667646,AnthonyKongphan,Anthony Kongphan,False,84394,2147,37398,213
214201922,Ninja,Ninja,True,6759747,1462,43210,3350
15260640,TonyKFilms,TonyKFilms(🐸,🐸),False,1530,867,911,11
3091901263,TrulyYoulee,Youlee 🍑,False,11418,377,2376,16
728180334290976768,Hachielol,Hachie🌹,False,1476,310,3225,5
3394186438,Saysera69,Saysera,False,3837,555,10122,0
835586404495286272,twoguys1twitch,TwoGuys1Couch,False,1184,461,2363,22
2846729896,LeClumsyFox,Foxo,False,6259,372,8782,21
846549757195665409,FloofyOfficial,♡ Floofy ♡ (◕▿◕✿),False,473,1686,8865,3
16362096,makaio519,makaio,False,608,527,19593,11
879470806996275204,JDusterOfficial,JDusterOfficial,False,332,1261,8234,0
1149982118,ShaiShai404,Shai Shai ∞,False,764,396,11036,8
221244299,tikutime,Clonton 🥩,False,139,98,406,0
2329692002,k4iley,kailey with a four,False,8268,1019,22142,47
816899169201754112,hana_tjia,hana,False,5474,666,3358,5
1148736193,kellykiewel,Kelly,False,11389,977,24969,70
895402308720140288,hulloivy,peachy,False,1537,192,1049,7
627395451,Xmithie,Xmithie,True,90873,517,4185,416
392513215,scarra,scarra,True,851830,706,37640,1639
83985078,uguubear,uguubear 🐻 uncapped subathon TONIGHT,False,29842,997,33541,202
586457318,XellTweets,Josh Xell Kim 김진홍 #BLM,False,55093,721,16821,118
3654750805,breebunn,breebunn,True,127478,1325,36785,200
811036721387180032,SweetLemonFam,Sweetlemon,False,759,197,636,2
2614219848,yenrinie,🌼twitch.tv/yenrinie🌼,False,15059,752,38496,41
70681150,Sneaky,Zach Scuderi,True,806168,529,3154,1343
1571431178,Svenskeren1,Svenskeren,True,183790,293,3499,653
2791188494,MissChievous_S2,Yolanda L.,False,1826,564,2917,3
741917058,Justin_Anderson,Justin Anderson,False,2479,812,10396,9
344538810,Doublelift1,Yiliang Peng,True,958361,87,13556,1816
836016698,MeteosLoL,Meteos,True,336404,1275,7822,903
710300755,Hai,Radiance | Hai,True,313926,862,16434,914
4885896104,majinshizn,shizn,False,106,214,619,2
781200599060656128,SailorSaltyTV,sailorsalty,False,2830,443,3026,33
422208150,LoLGeranimo,Austin Jones,False,10462,1048,18516,0
806887098427047940,_heychristine,Christine,False,3600,184,666,10
155167116,juwiaTV,-` juwia ’-,False,11994,575,7103,21
109154025,tjbrownmusic,TJ BROWN,False,7759,1365,13418,43
262341591,edisonparklive,Edison Park,False,128298,527,1652,384
887769544864874496,Ev1lHiccup,Clara,False,15793,314,6997,29
880658540901302278,QuarterJade,QuarterJade,True,577206,724,5828,755
926676036,THEalbertchang,Albert Chang | albie,True,118392,335,3861,112
716718441663627264,anikauwu,anika,False,60390,439,17390,48
117718640,jakenbakeLIVE,Jake'n'Bake @ LA 🇺🇸,True,84892,967,16882,135
19976791,FNATIC,FNATIC,True,1607839,369,51700,3099
286505380,TSM,TSM FTX,True,2224085,356,17386,2403
360992013,NotCloudyS,Cloudy ☁️,False,4116,336,45684,18
1452520626,Cloud9,Cloud9,True,1187395,831,44948,2513
210637441,clgaming,CLG,True,411122,204,27190,1386
551473324,CLG_HotshotGG,HotshotGG,True,183112,652,5158,797
409736208,Pobelter,Eugene Park,True,205932,473,6026,633
2344209337,DisguisedToast,Toast,True,1519728,244,35,1652
2316348948,streamlabs,Streamlabs,True,378504,1739,146806,637
165021348,Greekgodx,Dimitri,True,399908,751,5672,250
948734570249125889,fooozley,fuslie,False,250711,224,919,441
833556951606841344,moncapooh,monipooh 🍯,False,154,90,380,0
429623769,leesherwhy,leesher,False,32510,790,5454,35
153250348,tongslie,Leslie,False,252,458,3483,0
2296897800,xReservedx,Joel,False,604,476,9960,4
439789021,dangimdz,Derek Zhang,False,77,203,1887,2
829467552338288640,Jxson302,Joshua Choi,False,211,213,554,1
1673510120,janniursa,janny 🍫💫,False,334,477,1692,2
234849786,blfoleyus,Bradley Foley,False,171,361,919,10
3107673643,serinide,Reb,False,197066,737,10481,384
4833803780,loltyler1,loltyler1,True,639819,236,946,423
767780573981081600,Yassuo,Moe,True,422844,755,5858,298
323587748,Karnage_105,Karnage_105,False,189,272,7026,0
117127129,SLittleJenny,Jenny Vu,False,27534,588,23930,0
845465190292492290,dauhu__,to fu,False,439,1454,1553,2
146556805,DrDisrespect,Dr Disrespect,True,2250332,565,9203,1590
2743814755,YenaTweets,Yena 예나,False,6302,414,10825,23
74274804,LilyPichu,lily,True,1578327,1852,39336,1738
398433544,Imaqtpielol,Michael Santana,True,331053,34,6890,644
43220264,ayo_dom,Dom Gardner,False,3647,1165,62439,14
580097412,ChrisEvans,Chris Evans,True,15251078,726,1996,14827
895152965669048321,emilyywng,Emily,False,9645,439,1267,19
2708191476,Valkyrae,rae☀️,True,2691497,738,23026,2221
1339895886,Tiffae,Tiffanie,False,28291,685,6622,51
117652722,HIDEO_KOJIMA_EN,HIDEO_KOJIMA,True,3105060,199,47568,7725
2203150838,TinaKitten,tina :D,True,748082,589,5544,1457
190946922,pokelawls,Poke,True,150177,827,18051,192
1709282796,_liquidpyro,Liquidpyro (top 0.5%),False,40908,508,41778,55
2567400998,LEMYNAID,LEM 🎁,False,4046,453,13106,35
239742672,ShannonZKiller,Shannon,True,45311,684,60504,0
1087348778,Sodapoppintv,Chance Morris dumb fat igly laxy stuoid,True,626120,1506,10937,631
144701884,Dyrus,Marcus,True,627952,326,27648,1274
874780459380613120,Mimiatures,Mimi,False,2643,720,6523,0
1883406008,Arkeuscarlet,Arkeuscarlet,False,1339,476,9252,13
2156426095,Renessiee,Renessiee,False,991,509,2068,0
15619503,lilsusie,Susie Kim 🐱,True,45252,1157,23498,357
1113378792,epiknub,epiknub,False,638,339,11819,2
10174212,MrKMattos,Keoni D. Mattos,False,980,1189,18382,28
2248524008,Dacchei,Jessica,False,26056,948,11398,52
860779879171846147,AlyGator83,Alysha 🐰,False,2753,523,5024,14
1654279704,yvonnie,yvonne 🎀,True,621101,629,11337,706
2372600622,starsmitten_,⊹ celine,True,275038,666,26330,500
598284162,AGeNtl0l,Ferris,True,3678,1937,31160,0
520680837,LIRIK,Lirik,True,661854,1225,36031,807
2904755010,K3llyArt,k3lly,False,53998,2157,3185,326
35775042,Jeffield,JahhhhhMok,False,149,367,1178,3
42111193,Rwonron,ron,False,1207,690,57140,1
784302578372792320,Gaoraffe,高骏琰(GaoJunYan) 🍋🍡,False,78,203,758,0
866449869329891328,glavestkappa,Glavest,False,234,93,322,0
3013634804,aashleey03,Ashley,False,506,268,1582,0
460754274,_ashleykan,ashley 🌸,False,16860,1025,12943,28
405033810,Andreskiii,Andrew ϟ,False,147,221,1767,0
2371238198,BasedYoona,lando,False,29841,1135,39444,72
2710346551,xChrissah,JasmineMilkTea,False,5206,498,2826,30
1158468355,WildTurtle,Jason 🐢 Tran,True,397617,628,2655,913
881931326114324480,OfflineTV,OfflineTV,True,844035,14,1541,685
614333791,Natsumiii,Wendy,True,333527,406,55676,625
53815297,AriaSaki,streaming today❤️‍🩹,True,446266,588,24035,602
4636108178,DreamNekoTV,Bada 🌺🌊,False,45557,600,12462,118
3065618342,discord,Discord,True,3511015,1104,464892,3376
164578868,tofuucube,Kim 💕,False,473,128,971,2
2244953047,pokimanelol,pokimane,True,3702481,1615,21798,2618
43355400,Smix,Sue Lee,True,90059,1835,34447,0
423570545,BeccaTILTS,Becca,True,75045,825,12439,196
2398057698,FRANA_OW,FRAN,True,85968,1173,13264,171
29109731,akaibara,Joyo 🌼,False,12897,326,11314,87
25956221,leeholic,sarah✨,False,18015,462,7016,26
2799062008,xpori,joyce🌸,False,9718,530,7912,37
2277126206,enlunalol,annie ✧,False,72169,531,1255,87
28802129,whanderlust,Sandra,False,7152,737,16342,44
1484333586,lunalyxx,EXOtic ‖ Luna 🌙,False,22339,741,18263,40
4194407652,plooful,ploo,False,169658,938,9381,125
3862673773,yougellyy,yougelly 💕,False,18223,513,3266,25
631793832,hanubuu,Hana,False,82336,610,15897,73
617815341,floaromaa,hyoon🌙✨,False,335153,462,50088,562
2717409362,ChewieMelodies,chewie,False,2255,155,1627,14
123465481,lol_meowwimacat,szeki the cat,False,4527,863,13980,28
452045957,CopLoL_,David Roberson,True,74782,770,4331,356
275868076,KhoiPhishLoL,KhoiPhish,False,1300,512,11924,10
3040604468,awk_raccoon,Vikki,False,13839,2448,29284,43
632498857,leena_xu,Leena Xu,True,180236,646,4899,316
703242659205230593,mariahcarriesu,Merrlinda 🍑,False,4313,783,8999,27
836404889609732097,daphdawg,Daphne,False,799,481,3371,0
35601845,alfonsoa__,Alfonso 💩,False,143,354,6473,0
608418415,itshafu,Hafu,True,320278,825,14816,991
35022359,badpacobad,badguypaco,False,19249,793,13732,40
61987628,Zue2X,Zueeee,False,217,443,9554,0
767646855614398464,HappyMuffinn,Emily 🧁,False,2920,976,1548,13
695702879462690816,seanh028,sean,False,133,180,545,0
285097660,TwitchKupo,Katie,False,2432,466,6562,23
1708443876,summit1g,summit1g,True,1091807,1644,17297,978
926140164,hellolixy,lixy ☾⁺,False,8898,1443,11309,41
376658609,shinydiane,shinydiane 大安,False,2355,660,12365,8
727677598378024960,clumsyjassy,Jassy,False,5384,844,3251,17
172148483,cheeryio,Cheery,True,11905,3019,14115,32
724792461319499776,viviacity,^^,False,286,153,1758,7
309366491,Twitch,Twitch,True,8915823,765,21610,8771
739600662514655232,jessxnini,jessica,False,987,795,2985,5
19631395,videogamedeals,Cheap Ass Gamer,True,451520,431,137149,3836
28955739,Wario64,Wario64,True,1096452,676,239115,4900
67291370,xChocoBars,LG xChocoBars,False,430898,641,16556,743
2411403157,iGumdrop,jaime💛✨,True,306521,787,10667,472
27401933,sapark,Sang,False,58,447,1715,0
4217821463,plushystoo,kimiwimi,False,87678,55,3751,258
257268592,TeamLiquid,Team Liquid,True,735119,388,46815,1897
3143008087,Neeks_Valdez,Neeks,False,453,265,1409,1
2581013250,RawrDong,Dong,False,466,399,2786,1
3064626591,plushyslol,plushys ₊˚✩,False,293058,882,18179,541
3013777044,fuslie,leslie,True,702649,1516,13641,1000
22432224,natehlung,Nate L.,False,76,140,4094,2
355365675,lovealwaystrace,Trace V,False,65,73,2999,1
18518950,adventurekiddd,Tporn Tpop,False,75,201,1434,0
1967409835,MerryKish,Merry Kishmas,True,50674,1397,19917,525
813286,BarackObama,Barack Obama,True,130383107,587737,16322,222274
979687722,jsscnhkm,jska 💤,False,78,171,1118,0
717218760562720768,tonybrattoli,Music Sleigh-er ❄️ Tony Brattoli 🎵,False,51,205,914,3
5162861,NintendoAmerica,Nintendo of America,True,11672773,228,22285,15533
12223,jeffgerstmann,Jeff Gerstmann,True,170236,281,25860,3174
331908924,Blizzard_Ent,Blizzard Entertainment,True,1405630,215,7731,4234
82644719,imTKuknowme,Tony Kamel,False,251,227,26476,2
