581989226,AVoiceOfTheKing,False,11916,2753
39655679,JayHarbaugh,True,59660,2658
2983662104,CoachWheat6,False,40770,4770
2956822536,Bmone90,False,3744,369
227538614,Mark__Snyder,True,17513,1596
493273672,CSeverin_17,False,2216,582
1852646437,ColeDuserick,False,145,129
340532114,DrewBerube,False,222,495
2827117231,TheSHOWByNXGN,False,30923,6119
2197027332,Wino,True,83255,810
162515727,Thatboylid80,True,19364,1202
1862454037,DaveDawson_,True,5709,3768
1297138531,fullcourtprez,False,93681,50141
1388723167,ScottBarboza,False,6070,3502
254279233,MoeWays,False,8962,265
2687389676,2_adjames,False,7942,3822
308699549,CoachJoeBolden,False,12047,838
271166521,Jwangles2,True,6481,956
37673253,jross_iii,True,11859,492
328280736,jjack17,False,4243,208
291435538,tstrobes,False,4144,370
211376369,TheeCount2,True,17246,270
226226727,HapeeGilmore,False,297,293
1409205086,lauture_justin,False,122,121
573711884,RussBell8,False,4081,483
247102572,_lexalt,False,2879,530
85658618,G_Miller_55,False,548,431
108511988,zeisendrath,False,3182,417
1360639735,ajthejuicy84,False,3260,699
584969470,BuntingIan,True,7365,486
58715066,TheRealFrankC_,False,122456,0
168893790,SportsOnTheLo,False,2918,1749
371088943,DeverJR_3,True,2517,505
167563145,Smooth__V,False,492,498
758374663,katelynnarnold_,False,169,0
191044928,Scott_Drosie12,False,731,648
172544608,maddiemoo230,False,296,494
241259061,D_FUNCH,True,74044,467
1107759794,WiltonSpeight,False,27753,0
325214982,___KatherineP,False,1783,1722
572201673,froelich51,False,1014,452
389774155,scotton09,False,259,351
65958616,ksheaffer16,False,291,239
569582823,MaizeBlueNews,False,4583,1104
290715353,mollyloderr,False,383,394
2401005783,kburke_99,False,333,540
239462881,isaacshowtime,True,8648,831
946157335,WRTreezy,True,24336,8041
239343354,WE_69,True,10146,207
2363402359,bgedeon42,True,6502,292
933314287,GreatGlasby,True,3765,378
87209490,CoreyTwine,False,761,1264
2161433492,LewisCaralla,True,24651,949
1414113344,bmone5252,False,1232,222
342916685,bobbyahearn15,False,500,367
415248676,roe_33,False,384,396
331305243,_BreeAlexis_,False,317,302
713418515,NiaDByrd,False,356,198
2261155386,DG2seven,False,4107,967
312140629,VanBergen53,True,9488,272
2241689820,PeeWeePipkins,False,1000,473
34345491,marshallfaulk,True,150370,568
1242243925,mekhihendo,False,681,155
505073529,SchoBlue75,True,10942,813
27126972,KayyGoode,False,602,179
2223885404,ShaneMorris_7,True,19128,820
170586861,theestallionc,False,1117,928
492480177,lindsaymonte18,False,886,580
391146168,kelly_christner,False,2189,722
423851545,JasmineHines4,False,2316,730
193550627,_SaharNiaz,False,1329,462
714523265,CoachJette,False,5372,899
305151447,JT_RD,False,815,1107
1169866938,jofythegreat,False,984,728
209918071,KogerNotKroger,False,13640,1650
333758263,JohnnyGuapo381,False,3080,770
325659975,Furman_410,False,3605,728
241831395,INKd_UP_SHAUDY,False,1299,3707
349869817,shoobs81,False,148,635
266978040,A_Calixte23,False,1493,400
1342825135,EPS_Strength,False,1979,2419
549692531,dharris04,False,18183,643
360684470,J_Wangler16,False,4798,918
87952270,AndreTippett,True,8524,1127
25198149,Szetela89,False,2660,600
27902825,UMichFootball,True,896506,1745
199085808,ABG__22,False,568,515
1099520790,imjaylen_,False,908,368
248087388,McGee_Ocho,False,2795,1017
1053310214,CeasarSalad_14,False,1410,2302
818736990,NicolePage0127,False,946,609
453553010,BigBabyMahon,False,5636,639
274582029,mollecule_,False,418,548
238842496,kiser_rollin,True,7603,768
241663264,PrinceIwejuo,False,403,208
630378881,gglasgow61,True,13911,542
282343571,Kenny__Allen,True,6034,580
246585100,Chris_Wormley43,True,24914,709
441973631,TheBlockhams,False,4855,311
563066311,JKovacs32,True,18623,812
47393155,Elijah_S_Pierre,False,159,357
96751532,michdetpitts,False,1314,1259
39302767,UMGoBlog,False,222424,62087
348812927,BeccaWysocki09,False,437,296
309954912,HarlemNightLife,False,1823,896
429857248,risspants,False,118,127
613044259,CoachPinaJr,False,1616,1807
25922377,HannahJoAllen,False,759,437
583031795,CobyTippett56,False,119,0
176590904,Godney69,False,1384,4395
437868458,DJSperzyspice22,False,351,58
187036173,WayneSeldenJr,True,63914,691
499178549,bigfox73,False,2634,413
260556275,RossDoug21,True,12318,2493
120538629,i_BSmith4,True,13137,473
190700081,devingardnerXCI,True,57474,576
351941611,JDAT412,False,577,531
119068103,Ericthomasbtc,True,432497,4449
316868625,C_Strib8,True,11550,787
612133076,CoachIz_Abraham,False,4627,3513
345066504,salvagg11,False,661,352
599562864,The_Hank_Poggi,False,8162,297
107770683,Sypniewski31,False,2790,677
380041371,cfly0x,False,1430,601
479149196,hlpoggi7,False,118,174
238640526,Jaron_Dukes8,False,3118,879
372509509,DenardX,False,92066,906
300260694,JakeButtTE,True,75527,995
311111410,WyattShallman,False,5713,402
58316736,LoganTillman,True,13878,6100
376902170,TremendousUM,True,30717,381
152447439,TheSupremeTaco,True,105746,610
521785140,michaelmezzadri,False,102,132
371292415,SamWebb77,True,64390,2807
414144753,jgaziano97,True,2100,549
406659724,AustinDeCarr,False,764,141
359405509,Mr_Middleton12,False,484,415
277334168,Ja_MarrD,False,354,225
480935659,AlieuTV,False,568,633
143658063,big_john_74,False,3229,385
424722405,dee7benz,False,500,519
52628249,ayejaysea,False,411,561
480897029,scesso0307,False,148,156
94963785,BMac804,True,1317,551
306547204,PaulyPickem,False,192,562
176244017,Big__Ab,False,975,157
383540781,CharlesRb20,False,439,0
382401259,Jack_McDonald73,False,837,328
204601750,Kstratt011,False,232,274
30575646,BWILLnfl,False,1793,1358
201530019,ItsDeeJayPags,False,1665,414
18657246,BHallWrites,False,15462,3524
337455768,CamrenJaymes,False,9651,384
102242731,MoJoJoCo25,False,721,713
314709238,Tglynn599,False,457,644
328288408,EatPrayBall,False,625,514
91170704,Cara_H_Abraham,False,218,704
