803560235629682688,jamie_noware,False,3508,338
1290056485230133248,avalonpenrose,False,58863,153
27717235,KahliefAdams,True,21338,6642
22084992,zette16,False,4445,3770
965843287985684480,halfasleepgames,False,431,449
848161789439234049,DESKWORKS_ENG,False,545,81
1116515371345801216,eyesoutofficial,True,650,25
102305057,Snak3Fist,True,1726,863
115357305,thedigitalfix,False,4895,1975
397218237,Jakob_Wahlberg,False,10025,490
20802697,Megan_Nicolett,True,21506,848
966114536972460033,popagendaco,True,6321,22
856840142501416960,martinbtaylor,False,708,449
992276204,actualdylan,False,507,540
619050616,AyoCaesar,True,350668,2299
65045121,OwenJones84,True,1016502,5982
1351779684149731330,TeamAsobi,True,19901,28
1372772145877581827,TearsofThemisEN,True,188406,7
48958647,cleaverslips,True,2326,1780
18229027,mango_lychee,False,6905,0
22084427,robdelaney,True,1583275,1
405323682,jhaletweets,True,99933,724
15285444,zusty,False,7192,1282
349211585,HelloCakebread,False,37406,468
227530730,kenchengcomedy,True,23616,3984
1377099234,MartinKvale,False,4999,2355
347788405,Johnee_B,False,5164,728
66696104,Vlanco,False,1643,614
4883321,inel,True,5127,1163
61507664,markamericana,False,191,712
47573945,trim_obey,True,13198,1682
42856884,GeorgePointon_,True,129568,498
19979086,simonblackwell,True,136065,2706
1233499487651299328,gravitywell,False,4367,9
1524841,rhodri,True,69413,6910
389503713,kirsty_lee0,False,1321,501
2380186378,DevRelCallum,True,19515,4411
95506085,Brunelectrique,False,2394,3790
1377923048490237955,PhantomAbyss,False,4963,4
1405071,rich_lem,False,15858,4512
2457172872,castpixel,False,39301,989
191221920,SamMaggs,True,45184,2557
2717056922,ShedworksDan,False,10372,589
19891643,GodisaGeek,False,11311,1877
16079245,ELahti,True,15935,1880
1321175565320278019,TributaryGames,False,391,12
3038964031,Jbrekkie,True,107756,523
86101978,hansmollman,True,79199,2989
1014145912753487874,nolongerhome,False,963,13
35788101,elirainsberry,False,1744,691
138635146,ghoulnoise,False,3002,1053
1371067058423795712,WorkClassicists,False,4074,191
14986129,irondavy,False,4068,587
1042911307622576128,castlexyz,False,888,298
3802968015,mediabeansio,False,7650,573
36695652,scntfc,False,3347,545
1197994613665083394,EmmaRaducanu,True,617807,28
274453121,robsaunders1,False,590,928
18890465,Jamezila,True,10257,1227
1263836057860222979,gdiddlydog,False,9732,735
40517045,Therealizzard,False,1529,900
1185783841,ChrisCreegan,True,3548,2320
904693446044209152,APechalin,False,467,511
164674739,FontesRanter,False,12649,203
3017534327,ItalianVGA,False,827,157
3420340816,aubrey_writes,True,5064,1007
73366432,olifranklin,True,8564,2349
2502962923,BangBangClick,True,8403,1075
74808778,NeonIain,True,3628,1271
102237401,joshscherr,False,18691,1275
1170310156585852928,Tomycardy,False,66802,47
48082805,inoelshikari,False,2060,1427
1177543494128349184,YulliaProhorova,False,9095,628
32450700,ItsDanThomas,False,4622,2000
1239026055689785344,devpachi,False,16093,100
1136928759880310785,snoogins1967,False,301,651
175383336,VGTomO,False,4897,376
451515541,ChrisOlsey,False,5652,1008
1305594408537071617,despelotegame,False,538,4
67466020,solimporta,False,556,803
2697697322,TeamCherryGames,False,180831,489
461023202,antony_de_fault,False,967,1197
923141661861048320,JordanMBKing,False,2113,1444
15681129,Andrew_Reiner,True,46765,2898
434511473,hatttiegladwell,True,38724,5170
19618245,EbethO,False,2251,2898
1425817992,aceattorneygame,True,78433,7
20288171,JacksFlavour,True,3829,356
14183111,stuheritage,True,42141,3886
20326811,tweeting_keith,True,6787,2834
1328810839227441153,brian_horton4,False,6877,273
2559007438,Astridmrefstrup,False,1863,1430
104141256,rickburin,False,9254,3085
35776232,leepetty,False,7973,2191
257034561,nostoppingepoch,False,2710,601
19533005,Jedshepherd,False,17381,8914
74262901,krispiotrowski,True,12335,990
783647449894322176,friedmonti,False,1694,934
2170427262,_DaveKnowles,False,460,847
19287835,Meevil,False,799,1021
1395812673061859328,HeartMachineHQ,True,4789,116
1362884714047094784,hanabi_bot,False,784,1
425355150,asebist,False,1580,2725
479858645,SamLakeRMD,True,64183,1409
18715225,nsuttner,True,21389,1208
2342239022,craigdadams,False,1118,871
19287097,jampants,True,12381,1239
27577576,Luceobrien,True,29845,1843
1155019070225469445,Pixelated_Ben,False,1194,851
32876210,richardmarx,True,324984,114
223402407,thenitinsawhney,True,39423,2424
467776661,gmgeisinger,True,1758,1555
16510888,SteffanPowell,True,13339,2442
62613968,KommanderKlobb,True,7557,1538
374883580,kyu_fu,False,68339,637
1017758385800974337,JDTroughton,False,678,343
1391518397020639232,MrLlamaFluff,False,293,597
300003123,SamHModel,False,57394,1966
35264967,ashleystorrie,True,38889,1697
42406955,GamingGoodness,False,519,1775
1442692009,KubeWhelan,False,6955,1810
598335637,TomDent_,False,2594,782
236561938,bexlectric,True,8710,3371
17568079,Rose_Matafeo,True,149568,2049
125170963,fahmitsu,False,7033,1636
736746001893982208,crapstacular,False,1920,797
1280871259983745025,enduregamespod,False,407,146
11440412,chrisbrandrick,False,2367,2132
61216007,SayemAhmd,True,2130,545
1076030961765228544,Terranauts93,False,788,1345
363376534,adashtra,True,9757,5654
1380633011931123719,earthblade_game,False,3766,11
949898869,NextBestPicture,False,37344,4814
1613825756,SamuraiGunn,False,2468,94
4350770415,Brainwash_Gang,False,5543,21
1166244687709163525,SCMachado_UK,False,1566,3538
291339840,IGDBcom,True,4407,1842
127919076,JohnPolson,False,9124,9649
16503580,MikeyDowling,False,5503,1777
1070681708826120192,CountBinface,False,92564,946
54371309,MaddyThorson,True,74858,838
978741,Doctoe,False,7257,1638
129175727,ShedworksGreg,False,58621,1450
269624052,mcdjoel,False,1602,294
38318973,nathanvelllllla,False,21758,697
1461891649,Nvekm,False,648,319
266230527,HirunCryer,False,1569,804
815327413,Leila_Latif,False,1804,693
1169692469606281216,exok_games,True,27193,11
1049954456022986753,fay_maillardet,False,613,997
182434264,neo1900art,False,50201,157
2931677353,JaredHarris,True,49586,209
1159676574859288576,DavigoGame,False,4544,95
347900760,steve_merrett,False,1058,396
43110730,Coatsink,True,17168,868
1900130540,KuboldK,False,1732,425
16078436,jimmycthatsme,True,80604,25577
18617877,NatashaHodgson,False,6564,2662
22505829,kylehoekstra,False,296,1284
1330138447844167680,StevenVGC,False,678,143
1037044186673893376,eggplantshow,False,3262,5
1091789911185915904,_wholesomegames,True,75260,1000
30649219,mattpurslow,False,2106,411
1161018428,KnobFeel,False,820,2275
1022746874980139009,DrLavaYT,False,159004,39
37984041,hollygramazio,False,4605,1074
28068895,kriswb,False,6465,710
447821123,SurprisingChris,False,2883,784
3418204162,ellabalinska,True,19929,5
1673883698,Dave_K_Flynn,False,1385,1332
42883885,rclark98,True,113879,914
19455489,Jam_sponge,False,30937,1060
1046743021918867456,Neonhive,False,2221,992
18006851,GaryPenn,False,650,109
1371468204862754818,itsamegameboy2,False,156,376
95461802,planetjedward,True,671701,95
38251403,chipzel,True,25135,4244
735131103883841537,WhiteThornGames,False,30121,653
215394809,DaftLimmy,True,553629,1
1358849198947528705,SifuGame,True,28249,19
28550424,RetroGamer_Daz,False,11919,327
2247996554,FellowTravellr,False,10334,360
217136682,TheDeanAbdou,False,2916,773
23600542,LeeKirton77,False,4494,1307
1096845500,vgdunkey,True,1241570,88
63086767,Kid_Desimo,False,5327,4759
17214479,JimSterling,False,244654,738
1263521610448896000,_Toukana,False,6456,1683
240695163,josef_fares,True,44988,145
624864330,superbrothersHQ,True,3925,3
58830999,nerial,False,6020,919
110058074,iyagovos,False,3123,1297
885613739461926912,StrayBombay,False,2763,3
982040378,chetfaliszek,True,29663,1101
1113067399,ArcSystemWorksU,True,196913,173
2318743766,WarpDoor,False,8008,1701
2742296408,cazwis,False,1494,768
19541913,EddCoates,False,2643,1323
389557261,composerlarkin,False,17515,246
829513932327022592,feralcatden,False,271,2
869269913881456640,FutureFriendsVG,False,2001,205
21188982,AliInTheJungle,False,1672,1882
1154582607398490112,DesignKenei,False,2993,83
2966899115,idlehandscoffee,False,3768,645
1330357958182625284,KazumiStudios,False,6035,85
11420652,Harvey1966,True,29500,569
2827845611,GracinhaWrites,False,241,302
388156936,kanayan2929,False,1653,1577
19949748,BlessingJr,True,45040,925
113527566,SpectacOptical,False,896,4366
1352236086735593473,rubendias,True,228301,44
87626628,jenniekong,False,1285,284
303676911,jeffsayhi,False,3565,2455
1232002464318025728,MarkWynne13,False,175,336
110753603,NathanielJHall,False,12397,6065
214637103,brockwilbur,True,15473,6884
1271580289727377409,MissTreadmore,False,1478,536
20436922,dylancuthbert,True,19729,1020
16292537,ryanpayton,False,7607,732
15419775,JenovaChen,True,90848,444
53789489,Jkooza,True,5413,1914
28128664,Richard_Jacques,False,2494,857
43561060,x_GemGem,False,5111,865
3096324418,annabdemented,False,9511,2790
41453269,RiotRMD,False,7741,1354
1333746948248047616,RichJStanton,False,720,673
26534200,vonstrenginho,True,54828,3186
2870653293,susie_dent,True,902726,643
512554477,BootstrapCook,True,344336,6808
4019639358,eliza_morey,False,73797,321
3315484728,LegsFrank,True,29544,709
1329131216101011456,CallistoTheGame,True,12959,5
15719227,leveluptime,True,7723,354
154708725,GlenSchofield,True,101586,607
229625132,LoadingBar,False,12902,3266
2611622852,duckvalentine,True,12716,1162
829514366189973504,GenesisNoirGame,False,2950,101
3191261385,ChrisxMoyse,False,553,585
2581912441,perryjon,False,1430,794
519821114,FourbitFriday,False,4576,1571
173809097,damienrobi,True,128027,1652
1280215148750348289,SeasonTheGame,True,4214,34
1287788351148314624,GardensDevs,False,399,121
2460209246,SamHGames,False,35272,87
100934277,TheVTran,True,40546,368
108503842,theBanov,False,10274,1054
853881961776939008,peacockjive,False,3329,475
286529865,bensailer,False,957,954
17820920,grmartin,True,5646,2275
32048879,HonestWilliam,True,18777,777
94137543,DirtyEffinHippy,True,36132,3742
1279178517067051013,UltGlitchFinder,False,30,117
366222792,cynixy,False,14931,1480
1645711686,PedroPascal1,True,940172,189
18817547,The_Katbot,True,19531,1209
1317585588233457664,OpenRoadsGame,True,1445,20
1239771038042349568,OFKband,False,4981,59
188668717,TeddyDief,True,18884,836
828794245,Enter_the_Fray,False,1885,937
1327165871803002880,Jim_Trinca,False,1285,157
49909188,KaitlynDever,True,89482,763
18772184,hannahnicklin,False,10060,1585
912211412,inkydojikko,True,41197,821
97018705,FlorianVltmn,False,7568,1678
39394932,markmacd,True,16876,1800
1328488457719721985,BackPagePod,False,1163,17
1331482859245166593,BokehGameStudio,False,12787,33
2975026563,TomThumbsticks,False,129,354
739131229,LukeCoombes2,False,445,761
1102899928144187393,DevGallo,False,1828,89
1313904643097927681,anemoiapolis,False,3051,134
149602270,mollycaroline7,False,1034,2544
781096099,OFalafel,True,65235,978
37176335,GoldenJoysticks,True,28333,2183
16265412,abbieheppe,False,24672,1084
2248839338,AntoMcG,False,963,3548
226591129,cfloydtweets,True,2969,402
344729527,Ankaman616,True,62239,2928
1259113105390481409,NoCoinArcade,False,266,417
114572609,CharleneLebrun,False,3570,1978
3325477085,AllegedlyMiri,True,3696,1487
6888942,yourkyotowife,False,2171,644
206357686,NicolasVerge,True,4275,2535
1093246279,PdmonPaul,False,2644,1011
51039386,futureplc,True,18518,581
3332178339,Kanaratron,False,5910,1933
176977776,gankstrr,True,41164,1554
2210373085,AsobiNico,False,3115,45
1321921038528188416,LimitedRunJames,True,1215,2113
1315976751244247042,ExtraLifePod,False,722,64
20509649,clairehowlett,False,1981,1757
14353975,thisisstar,False,2501,1888
19462793,ElizabethLovatt,False,1900,1615
90148685,chopemon,False,1298,586
1242085064881639426,alexacedo,False,5879,278
2941608217,SailToArchipel,False,21407,104
33823446,michaelsheen,True,569284,1406
14791516,gambino,False,12204,13086
121562670,WeeMissBea,True,535605,1851
237240983,yemi_bamiro,False,1490,1283
23345279,Brendy_C,True,6087,1217
1163776538707451908,intogamesHQ,False,4698,964
44024932,IndieCade,True,172994,100480
38636183,wavey_gravey,False,1099,1260
2709535778,playabls,False,1049,46
24677849,afgavinstan,False,1548,1175
293538857,demanrisu,False,4819,1675
451044230,Nathan_Gary,False,1535,107
152400439,merrittk,True,49950,1956
1011145418,terrivellmann,False,6807,458
627410625,kittycalis,False,7532,1705
93945881,georgebatch,False,2876,637
16193325,plante,True,39825,2286
1028115176149667840,marcrebillet,True,494154,382
14424027,johnnemann,False,7386,1114
50611801,NealeDenaro,False,233,210
386056280,MaraWilson,True,611866,6424
454279280,EdGorinstein,False,1994,500
18933499,108,True,63109,774
740794036722774017,NieRGame,True,236523,67
2971689803,Jack_Ridsdale,False,335,1222
1166824089295740929,TwinDrums,False,3368,53
25105135,Seemo,True,5908,1448
38544131,ScottOrmsby,False,125,254
15292070,pietepiet,False,27521,850
1174852460839440384,asobudev,False,3599,46
1292260009481510912,RadimJurda,False,412,236
21489334,nvmuk,True,8371,2947
1086379453763194881,deathloop,True,35839,12
1125443066112950272,Hotgirlvideos69,False,5204,3382
15827269,BradStone,True,87096,3658
927787242,EminaBougaard,False,84,351
797554658285916160,biggusbennus1,False,2331,2158
1264569255246409730,fakemanss_,False,7250,114
171009457,SamuraiPizzaRob,False,2286,2192
155688134,jwaaaap,True,45539,5470
166738481,dreamfeelx,False,4421,66
75259532,SFBTom,False,7152,1108
594356248,necrosoftgames,True,1714,155
199325510,ed_nights,True,2432,2172
1134552730146500608,FallGuysGame,True,1338285,193
41393382,coccyxx,False,866,728
1293256870799564805,EpicNewsroom,True,36628,10
1099108949444493312,NickCapozzoli,False,560,195
2725736347,JoeMcRichardson,False,2953,402
17872874,thespaff,False,5461,887
80671026,justinchans,False,56074,1299
620183738,strotchy,False,4821,119
19772827,danthat,False,38016,65
1128748584533397505,AITA_online,False,554289,20
773686302491500544,_turnfollow,False,1302,2
390937461,NikkoGuy,False,9305,2066
798332536904679425,BEBADBOI,False,3304,1
1279063376891650050,WildlifeAlba,False,4731,87
555799100,Tabbyhanita,False,115,214
25371408,CatGoneCrazy,False,1342,469
219850241,DaveWolinski,False,762,597
28406270,kumailn,True,3155959,3420
636939766,MaxPears,True,9542,1460
545558899,DoubleFine,True,163946,216
1275497244117151744,DoMirrors,False,578,417
1262424658277797889,HalfMermaid,False,2438,667
93857739,JamesWright_UK,False,2220,2612
1131580787386703873,ErlingurEinars,False,574,1598
2258285642,midfalutin,False,526,806
1244690264716988419,pixieeeshop,False,17604,319
768931248869814272,sonatinebot,False,2083,1
21181555,bskipper27,True,2356,1349
101865956,ravennoises,False,544,456
1041296899892862978,FiveTacey,True,2141,996
22775788,dannyodwyer,True,106467,1131
168122433,AlexisTrust,False,5134,860
1110553549,NickKyrgios,True,440290,434
815095933,sixesixesixe,False,17004,426
23238377,jettxyz,True,17027,877
182236262,ProZD,True,752537,731
804862403649372160,AimemeRights,False,1487,1186
3891053193,HKdevblog,False,27678,10
40237871,RisingStarGames,False,14287,531
3835012977,FromEdward,False,488,481
23742038,mode7games,False,13844,7560
350966826,Zlanier21,False,5979,1229
126930456,FuturLab,True,11605,1202
176754253,BeardedGenius,True,158424,3039
187540578,LuHai_Liang,False,1466,859
60851240,GuyLodge,True,51089,889
1648419810,studiozevere,False,3579,185
357998608,Wrenegadey,False,5846,1832
115099658,ElleOsiliWood,True,27337,734
58511926,NYUGameCenter,True,13635,1807
1463379295,ImoMellor,False,3513,1001
14642495,sarahcpr,True,2329078,4457
736575345705517056,BAMEinGames,False,4884,3375
238650023,WritNelson,True,18380,3753
24989711,AutomaticZen,True,5450,490
742074673756798976,blackgirlgamers,True,53254,2059
1061777076569673728,pocinplay,False,13183,1700
18237511,stevenspohn,True,82612,1115
909770316628594689,lizslayed,False,6395,4825
1146734520,DayoScript,False,180194,577
8228172,henryfaber,True,3413,1367
1115882469964820482,SunnySideUp_DEV,False,35444,145
125176270,popcannibal,False,4344,618
279212458,DaveTriad,False,617,166
6206882,KTTunstall,True,89662,472
985721101056724992,ND1Game,False,311,3
1613465449,just1moretry,False,39,136
109018412,lennyabrahamson,True,55621,1538
2666457396,austinwoodmedia,False,1012,1056
562780440,thisisemad,False,371,1577
72827013,JenWilliamsMEN,True,67820,1931
22011872,TweetMLee,False,272,394
1184361897346379776,mentalhealthga2,False,1328,816
1017477649692647425,EchodogGames,False,1094,282
89173141,RonimoGames,True,28710,2455
324703658,RexChapman,True,1187189,25594
1253752613054476290,GuerrillaCollec,False,9121,280
2515792207,Alex_J_Newman,False,182,409
1255057822959747073,LlSTENlNG_PARTY,True,79589,1
950365226192470016,paddyjdunne,False,16,162
19429176,Tim_Burgess,True,259071,794
1315099298,KasparMairowitz,False,362,592
1247174304661454848,bpmgame,True,5303,28
1065948327785713665,AweInteractive,False,716,7
1135272691047575553,OThreens,False,630,427
1090240776506953728,donmorono,False,343,571
33197781,DanDaRocha,False,23353,6599
879687622808961026,pixelreef,False,2036,439
1217550650470350849,playninjala,True,29867,37
1250910507562827776,crazyiIIusions,False,158452,0
1202243576945618944,andrewphind,False,471,673
997900996583022592,KaizenGameWorks,False,3470,82
1148921516169388032,MelodyBot3456,False,13395,163
51847706,konsumeme,False,386,550
23834080,CaptNorth,False,1025,627
15229665,newjorg,False,2817,2369
27013253,_ellencausey,False,679,448
26469931,nintendolife,True,240207,2090
488351093,RobertADeMeijer,False,34,54
9709672,tenpn,False,1673,885
444514339,MinskWorks,False,1884,307
520031877,K2theSwift,False,9058,934
30281825,adamgryu,False,35485,510
779928733662662656,supercade71,False,517,696
781479932111286272,ToiletsInGames,False,101,185
15933879,rosstmiller,False,9554,4832
827396903952191488,genintco,False,2842,94
20322381,axel_hexed,False,1451,626
363015521,Ninfa_dp,False,8157,1715
8708742,fura,False,22151,11931
23568704,MuseChick,False,3941,1292
1904700018,audreymcinerney,False,30,5
24744983,Adam_Pearson,True,20870,4429
137755205,MurraySomerwolf,False,2965,4498
1242440173423677441,BarrySchilling4,False,3,19
1004480826585829377,dcellgames,False,14355,22
17262744,GregRicey,True,19913,2133
111449829,shockproofbeats,True,81547,3886
19905143,DemeryUK,True,10043,7433
30343704,clockworkpat,False,4161,288
19178814,TrentKusters,True,4889,3716
539409367,gavinjohnadams,False,10342,738
227866237,andrewprahlow,False,6002,768
1104477640017264640,BreachWizards,False,4478,2
239667315,seamoosi,True,3123,1456
259984745,LWhannell,True,70710,3792
20153733,samito,False,974,1075
115216851,SupergiantGames,True,331613,41
334862183,9_volt_,False,93459,999
20140760,Mipumi,False,2618,229
1031379493,Nifflas,False,7180,740
3307436680,millicentgames,False,5232,909
32709070,jbu3,False,2691,1250
2433389366,SamuelHorti,True,4558,2075
352036858,haikus_by_KN,False,3147,2141
2611476602,aitchrobertson,True,2114,4594
2951711,jeroenroding,True,6458,925
1196495665188220929,game_treasure,False,1952,0
2253689060,alyssa_merc,True,2317,1150
1615115280,panstasz,False,51753,202
2374152414,SP1nightonly,False,77563,16
43742834,DaveRapoza,True,190695,4926
20060474,Danny_McMoomins,False,26505,952
948939491032657921,esteemedkompany,False,9095,100
2941387592,sjake333,False,775,1283
891419221716066304,InsideNo9Tweets,False,14057,6501
1219426331387203584,skatestorygame,False,13995,0
18677274,NathanByrne__,False,1160,1354
603831175,NotCleverTom,False,19813,310
102075229,jcstu,False,347,1310
21636313,PatchKolan,False,1550,524
1173923603596947456,MurderByNumb3rs,False,2226,59
102357563,thetriforce_com,False,34,2
923022094342017027,ACPocketNews,False,191711,242
21236926,liquidmatt,False,2979,1712
367867195,Buliaros,False,243,201
440079185,acgodliman,False,685,822
201904129,Beetlenaut,False,3119,666
34918353,bbcpress,True,193263,56738
32184345,nicolacoughlan,True,293071,1403
937558416,EMoore_,False,983,909
15102874,rootkitten,False,2271,321
796799840378359809,_never_work,False,2467,1002
84405923,RichardTheBurns,False,2169,1043
1006419421244678144,GretaThunberg,True,5101107,2712
808987476,FrogCroakley,False,14287,4572
3437374576,kamibox_ph,False,4670,465
3170673903,Thene_tho,False,96,861
35293,mrgan,True,22190,540
966436950579273729,casualARMS,False,580,349
111909054,JOSH_BENNY,True,119646,821
31514672,toddlieberman,True,30983,997
31767312,robertflorence,True,51244,1714
4316245637,GetIndieGaming,False,7183,229
266042246,GlacierRays,False,228,753
28810538,gematsucom,False,64639,384
1117736747922804736,Lake_The_Game,False,8926,2753
134387811,DanDawkins,True,7738,1552
20481697,paulsinha,False,202711,2648
3273092125,nickwalton00,False,10399,488
23344215,burnagedaydream,False,1559,271
20053718,RalfLittle,True,270942,198
3434570031,jaymcastello,False,2468,875
2872892107,MikkelFredborg,False,442,408
297098240,_simon_cox,False,1570,2208
736967304,diegoarguello66,True,1176,993
2806914710,thegameawards,True,576918,557
910491264964993025,Pocket_Camp,True,142451,4
934539416,WretchedMorgan,False,2481,504
1192854155318177793,WolfEyeGames,False,7623,80
53346243,TaitoCorp,False,9327,94
20631422,maitlis,True,439658,1433
17158189,MikeDrucker,True,212570,4667
61336370,matthewseiji,False,5516,1092
878646098910474240,JonathaNielssen,False,925,360
25344376,JoeMerrick,True,124562,189
1123170534798364672,gyltthegame,False,1440,14
101451370,leinfelder27,False,1358,4143
93222172,MrMichaelSpicer,True,435000,1937
38360818,simonFerrari,False,2400,949
41853339,hosoji,False,445,395
783614280230920192,cautionspoilers,False,7451,4984
242434140,PleasantKenobi,False,29346,491
1173977789340573698,_Loeding_,False,581,265
280684525,picomy,False,797,284
3298335524,_NoCode,True,7839,216
1111766238093406208,AppleArcade,True,80158,167
744869297000951808,FirebladeSftwre,False,977,22
20315618,RaveofRavendale,True,29175,836
86123570,tomphillipsEG,True,11569,635
205164942,WD_UK,False,7710,641
537116062,Thermaltake_UK,False,1943,71
507557976,ScanGaming,False,57629,161
51462770,ScanComputers,True,128328,4267
782576753898323968,melissarchaplin,False,7360,3682
1086278940686053383,JonBailes3,False,635,803
27518868,eastjoneast,False,576,2376
22543573,RomerosSoldier,False,1124,861
349644474,GameDevIdeas,False,1389,2868
2999967663,ASRomaEN,True,649708,15845
941606246112747520,TripleEhGames,False,491,406
19702547,SoozUK,True,62867,5115
20672263,SnakeyDavid,False,279,1136
37943909,jamesjammcmahon,True,33529,4447
81200968,GamesByKinmoku,False,2885,2347
1150993041513177088,EmojiMashupBot,False,293074,2
1133972771443159040,HumanityGame,False,1455,9
48335983,thaltd,False,1875,15
1172309032884789248,lasttimelord1,False,421,393
167129069,ABurtMurray,False,7897,2065
725670656130572289,_donlothario,False,889,772
90941268,RevSoftGames,False,8175,200
419712790,LukeEMac_,False,469,898
1027491766361120769,GameCentral,True,2160,44
28544343,itsa_me_gameboy,False,896,910
2851448583,gamerssdelight,False,2625,1505
794704152,YachtClubGames,True,105883,72
958837765335957504,mariokarttourEN,True,178724,4
2616025934,TheRealElemgy,True,9301,3261
378997876,elisefavis,True,7871,1223
16064715,kuraine,True,69975,1362
17312166,campfireburning,False,1788,710
310960217,RealBobMortimer,True,1084819,213
137735038,DaniellePartis,True,4255,1927
87407997,Rebellion,True,35007,3628
1491907734,jmw327,False,147277,671
248044499,amy_hennig,True,108031,3357
38857814,SerebiiNet,True,633670,3
20582981,gameifyouare,False,3800,1530
928567854525534210,immybeck,False,2510,664
1133089813303840769,D_Uncorporated,False,1397,38
29318499,StarsoftPDX,False,8044,240
1379592906,DatSmiff,False,2636,896
1021471834695454720,NightRunners_jp,False,26453,102
22919502,AGDDavies,False,693,905
14438306,DannyTRS,True,48035,1061
3733961773,redcandlegames,False,20243,58
857806262,HeatherTeacup,False,1433,1222
21993889,iltrullo,False,1393,2062
1148519803,AgentTinsley,True,8697,977
22258431,dayusz,True,2139,1870
443815509,ChrisTapsell,False,2194,1052
2766175900,JackJShepherd,True,2231,512
4141381090,MarmaladeBus,False,608,1349
3246744802,StanwayGeorgia,True,33903,463
3371633801,KatieRLaurence,False,2609,1474
1140327576306688000,boringshots,False,2822,1
384537559,panoparker,False,8892,854
39680464,ClickNothing,False,15141,604
1120438173677621249,playGhostwire,True,28705,1
1135380052693020674,nakamura193,True,316098,194
558852814,jaffameister,False,1987,1585
33219902,nadiaoxford,False,7894,3497
22319307,APZonerunner,True,5131,1126
933124158,PlayersDramatic,False,570,460
724593368,HarrisBarbara3,False,29,42
18196583,davidturners,False,2340,96
4705430420,KoeniginKatze,False,1190,3382
343321593,SFBDim,False,6982,3130
1919231,cabel,True,82592,528
758345739810533376,playdate,True,64356,1
6687652,panic,True,59411,1
40300483,GameDesignDan,False,8550,997
984558490093019137,babaisyou_,False,27210,12
2155513160,StudioMDHR,True,178755,36
138203134,AOC,True,12828382,3538
1121910577130086405,PrivatelyEyeing,False,2646,2
