182360525,MahliAnn,False,636,987
2978434911,MegMgumi,False,1421,965
199862369,sulkymoanyface,False,1517,1590
1523425442,moogski,False,1314,848
20153733,samito,False,974,1075
2356286772,ZoeTomalin,False,5663,997
137703483,oliviasolon,True,50705,3910
373908589,siandocksey,False,2824,599
41793744,sighrichardson,False,2051,1176
764320748,ClassicKitteh,True,1186,799
552038896,gardiner_ellie,False,188,1251
1227666480,AuraliSofia,False,1047,1544
26992518,jasotweet,False,4314,3803
978943514024198144,Jill_on_Wheels,False,5186,1784
164569984,ranarama,False,3344,349
739392362594586628,grlnamedt,False,4324,3425
360281376,JennSandercock,False,4905,1116
215601940,Missus_Toast,False,560,869
39009292,REDinFamy,True,6315,3511
365304025,cissyspeaks,True,20962,2154
888550937203277824,moods_jpg,False,2025,511
14868321,d4t4ferret,False,1439,2805
3380200773,crescentmoontea,False,623,686
392091024,AC_Revolution,False,3986,2542
1873493533,janamakesgames,False,4161,996
482244897,DaniS1006,False,857,1610
247567799,Gameonysus,True,17632,1087
279536875,nyyjen,False,2003,774
19941017,thejenna,True,31147,973
25187269,kirstykeatch,False,1752,1741
55489461,lady_jeanette,False,768,1273
950345431854219264,aninvisiblewall,False,149,2
278807711,NosheenIqbal,False,13257,2344
363376534,adashtra,True,9757,5654
234966252,maureenyounger,False,3305,1965
42445830,JDWasabi,False,3193,3448
509274630,LaurakBuzz,True,58076,2321
9440792,AmandaFarough,True,7713,2312
52037007,bimadew,False,87074,1349
18680381,BagelofDeath,True,5652,407
927555298298073089,AlexiCastro13,False,13,0
2781414036,katy_designer,False,870,974
318844899,dialacina,False,8052,1422
4058986150,RianaMckeith,False,2401,1275
363792365,RobinGamedev,False,2039,4360
197908028,bexmakesgames,False,879,2379
30438282,LisaMariePlays,False,4865,417
50411401,grimsevers_,False,5405,1068
19790184,jonbentley90,True,61583,845
34248805,OrtisDeley,True,57849,451
208117772,dancparkes,False,868,2775
117227433,HanPayne,False,350,440
21257036,katosman,False,2223,923
725670656130572289,_donlothario,False,889,772
29544490,VioletBerlin,False,3397,895
166007994,hellomisspotter,False,6466,2712
19911886,TheGadgetShow,True,155232,279
17145394,BuffyBot2000,False,267,435
56768257,femfreq,True,676318,1644
17384953,limbicfish,False,1315,2391
45898501,JessHider,False,4097,438
245746425,emilybflynn,False,133,484
2179838150,shimmerwitch,False,1848,1944
26902304,twoscooters,True,15092,825
42853597,JessicaGulliver,False,3278,2865
29006114,LatoyaPeterson,True,15274,6649
20874572,graceshutti,False,1345,974
15932715,brokeymcpoverty,True,166402,844
103075451,hebennigatu,False,89529,866
19389800,VickiTurk,True,13071,1669
514396066,SirPsychoBexy,False,1101,1057
103894420,RadioSachka,False,3903,1232
115099658,ElleOsiliWood,True,27338,734
88016543,GeorgieBarrat,True,12087,998
26315610,kissmyart,False,1056,1316
62592479,icklenellierose,True,78604,1116
13070362,misssmith11,True,4143,3001
772320474,Rhianne_man,False,2804,1269
373558561,nevremoer,False,389,302
770400481965408256,JessBoneBreaker,False,3805,355
268014778,squarejazz,False,2368,4998
1323371755,hood_vic,True,4121,2370
124288585,Lef0nda,False,3150,2166
629836158,triggertrove,False,3561,1443
200306226,virtualjess,False,1721,1646
785125425735405568,jasminetwts,False,529,385
15911001,bitmOO,False,15654,2763
1725681336,lauradilloway,False,1086,195
45370676,jessjoho,True,6798,1279
4920839734,zoe_dels,True,13662,1395
1645766790,JessicaCregg,False,2099,3904
221908611,moreelen,False,19216,1780
159889937,PerfectPlum,False,1956,1487
1366386566,puppyspit,False,138,182
2915502379,LeeShangLun,False,1672,1895
500116272,JacksonTegu,False,1205,679
962777900,rae_ami,False,1819,865
14787758,cypheroftyr,True,48495,19320
427473377,BethanyRyan2,False,97,129
5735712,JodieAzhar,False,7024,1511
712252046,Alex_Grahame,False,1265,1014
2468989334,ChellaRamanan,False,7083,3382
2792080115,transgamerthink,True,23496,955
15204082,aminatou,True,205996,844
249405796,rozisonline,False,783,593
39389251,Ungapants,False,25650,1142
3149587767,Tesh_Samuel,False,216,288
25760178,alicemrendell,False,1764,1012
54986585,florencesn,False,2632,2529
152410659,daniellamlucas,False,1545,374
284567473,AronDurkin,False,2453,4989
20861260,theharpsbizarre,False,1712,2555
307371939,AbigailTeeKay,False,3655,1238
259475003,And_Rayna,False,2516,1079
14109475,Catmoo,False,3671,1738
40920400,silkenmoonlight,False,820,1090
379875798,JFriedhoff,False,3556,299
16562899,constancef,False,1097,1049
42057383,k_wolfkill,True,19229,1125
546453689,thegreatbluebit,False,12932,725
64931388,PlutonForEver,True,44135,334
54698729,lizardengland,False,16423,1377
3119079603,GamesAndKarla,False,747,1109
32032000,KarinWeekes,False,18422,1923
121896641,joliemenzel,False,3672,4779
30957246,doubleanna,True,10383,1191
1624317169,CherieDavidson,False,1693,1740
22037727,revkatebottley,True,157786,3262
788388933575073792,PixieStitchs,False,296,371
418594029,Nele_St,False,2025,832
147888601,itsCharleyytho,True,18188,1260
236561938,bexlectric,True,8710,3371
15617576,nicolehe,True,17235,752
164725788,cattsmall,False,10675,559
15160493,sparklebliss,False,5208,3404
353528348,supershigi,False,36294,197
94134890,lizzywanders,False,4161,774
15285444,zusty,False,7192,1282
3184533170,TotallyNotBot,False,199,198
23706248,Palomadawkins,False,2316,902
1673665117,slimekat,False,3220,238
2354714320,bownbear,False,305,62
11592092,Wertle,False,6409,18
2187249588,quiltingcrow,False,1476,955
90884238,Resulka,False,1196,462
44314795,alienmelon,False,11502,2447
54753222,reynoldsphobia,False,1865,2928
467035507,lucyamorris,False,13623,1879
4173486796,TabbyRose,False,2089,1211
152617749,underskinnyhrt,False,2319,246
16353467,shoomlah,False,68382,1145
25649234,Shelldragon,False,4291,1008
343600277,AmyDentata,False,12935,106
798702708,dzifyr,False,5030,1038
17922649,carolmertz,False,4944,333
295873935,PIXELATEDCROWN,False,17486,621
22540035,ellaguro,False,8422,729
1159036777,karaastone,False,3008,1346
237483143,glassbottommeg,False,16824,562
1389328716,LeaSchonfelder,False,1379,426
1405071,rich_lem,False,15858,4512
19110159,emogeekface,False,367,841
126410100,BexSaltsman,True,6791,98
234409562,babetemples,False,788,614
14125969,nonplayercat,False,48533,1056
290735485,ladyhaja,True,136932,3727
68058537,doomquasar,True,65663,681
1573843418,heatpenn,False,20548,620
633711980,AnnaHollinrake,False,19570,2952
116042786,alphachar,False,3169,847
83196931,phoenixperry,False,9292,5383
597292034,JoannaHaslam,False,1101,547
119043148,lukekarmali,True,7793,417
2274421124,itsJenSim,True,9447,2161
1506415273,FragFox,False,4621,3884
27809379,studioanisa,True,25835,2909
426006946,OwlsEatMice,False,1061,2494
2484576654,q_dork,False,12233,482
15892337,katbamkapow,False,5520,696
111682807,sheilamu,False,1171,724
26110037,metasynthie,False,10348,1059
52062362,liaddh,False,1189,1284
552060817,swizzle_kiss,False,2365,706
165537786,radiatoryang,False,24080,2028
2776436480,beetogee,False,140,1559
4928272942,zizmakesgames,False,1580,2154
1072035306,MsKittyPowers,True,4934,1369
1311919178,thatJaneNg,True,24299,675
92259065,babelfishwars,True,4887,1582
228066430,KonaYMA6,False,2978,1471
497351492,NaomiAllthenews,False,10822,354
167786742,withoutaplain,False,3159,1039
3315484728,LegsFrank,True,29544,709
789788365,intweed,False,2186,2329
3255901714,emmbo_,True,4278,822
82583783,rosiedeux,False,2470,411
219606488,Katie_TriPixels,False,2699,4044
73531959,tamcgarrigan,False,2311,1855
7953002,edfear,False,3065,2149
19141790,emcetera,False,766,487
17288264,emshort,False,15009,1789
322569232,darbotron,False,2233,1717
25715030,Thairyn,False,1582,806
24217237,mink_ette,False,2113,1201
152400439,merrittk,True,49947,1956
7555262,holly,True,123480,64126
41968584,makiyamazaki,False,919,830
27743318,StinkyTiger,False,1459,1104
215753837,harrisTwest,False,221,199
462780098,Lauloknows,False,737,631
108149595,Gliitchy,True,3063,1426
188421901,jazzmickle,False,4678,857
166738481,dreamfeelx,False,4421,66
38636183,wavey_gravey,False,1099,1260
101027927,dcstarkey,True,1162,1316
1286168509,rubytandoh,True,117566,572
7169892,zoewi,False,3407,2007
4790251,bleatingheart,False,9787,659
22534061,designCaitlin,False,5667,782
15269426,AuntieRich,False,1595,1258
3082197460,Gamerbake,False,916,195
82243,jemimakiss,True,55682,2369
18772184,hannahnicklin,False,10060,1586
37984041,hollygramazio,False,4605,1074
1617891,tigershungry,False,4664,996
178932440,partytimeHXLNT,False,11925,3440
2397827568,Kathandthat,False,369,207
2541863892,georgimcdaniel,False,257,615
63086767,Kid_Desimo,False,5328,4759
500145477,_amydurrant,False,863,333
16605976,ninacliff,False,2123,2050
7721622,BetaLucca1,False,3604,1277
436383288,feralvector,False,2717,863
1568050764,JessicaDrakett,False,820,624
18733267,bettyfishcake,False,220,483
18758101,austin_walker,True,86824,2212
15610183,innesmck,False,31074,1591
18148724,mxSophieH,False,18262,380
308047126,AlysiaJudge,True,14833,646
120841704,notquitereal,False,13281,696
122085859,AlannaBennett,True,51362,4794
168811736,LisaGranshaw,True,1803,876
778199270,lexicobob,False,928,882
213169226,Quinnae_Moon,True,26678,1154
274672183,Kerry_Dyer,False,1557,835
128181195,LaPetitLion,False,5701,577
18583083,mollygos,False,11657,832
17271646,v21,False,8052,3035
56499077,peachesanscream,False,21647,2367
14183255,nachimir,False,3243,1101
340056002,MsMinotaur,True,21860,472
358103628,GamingFTL,False,2791,750
158956505,CaitilinDoherty,False,1074,732
534512583,ohnoitscass,False,3341,2541
15188343,itshannahflynn,False,5378,3685
10044612,ella_romanos,False,2438,1097
474023010,Kevinsatizabal,False,1206,1398
246915368,SquidGaming,False,49236,1922
14188985,rebeccawatson,True,60862,1043
59108380,abimorton78,False,41,68
2809990140,ormdcruz,False,196,300
212160118,zarineho,False,226,238
14235952,siobhanthomas,False,422,1170
134848181,floofyscorp,False,1603,1065
15932833,CarolineDonnaF,False,241,145
1967409835,MerryKish,True,50684,1398
215741558,kait_zilla,True,7905,1568
19238557,docky,True,7530,2778
1210280802,xoxogossipgita,True,40662,2308
233343528,HanakoGames,False,3258,49
16917828,DameSabriel,False,3620,3118
18064234,kateri_t,False,747,295
70798741,pentapod,False,7357,791
15970670,_Danicia_,False,4968,1536
3245291,Brinstar,True,3985,250
119900788,ashleyruhls,False,1766,1055
9199472,cuppy,False,7103,1244
1034261,Laralyn,False,7360,594
461344191,TheWindstalker,False,5055,290
18490021,missdoomcookie,False,4867,1259
44652237,alicejanetaylor,False,7823,2348
978741,Doctoe,False,7258,1638
24581476,viiolaceus,False,38793,996
17426710,missharvey,True,53327,1691
3266961,etdragon,False,1775,502
18826638,tigresaa,False,6212,661
323982384,jacquicollins_,False,19707,2268
868966878,KinsZilla,False,27953,3616
570302514,SLINKYFISHY,False,2033,953
1708072441,djbteamsters,True,4509,947
21742579,bethamari,False,2558,853
18185593,kbavoice,False,2729,281
19576691,rebheartsyou,False,6386,777
42435672,CeriYoungWrites,False,1255,345
261733111,Aleissia,False,7206,1002
31524971,ChristieLSandy,False,631,349
19738805,br,True,495269,746
21851761,SamanthaZero,True,11324,389
12070792,marmaladegirl,False,2049,1382
185844792,appleciderwitch,True,5581,508
143596802,chrisbratt,False,20148,869
21663770,betterthemask,False,16364,3419
728410166,nielsen_holly,False,7035,776
50666062,LoveLeamington,False,13044,1413
354961816,GeorgeOsborn,True,6281,2427
27577576,Luceobrien,True,29845,1843
4004901,alexhern,True,69760,1941
2585845003,DashingCripple,False,1064,908
15642209,laura_hudson,True,33291,1793
176556334,Kweiko,False,399,478
226346115,UnburntWitch,True,123671,2854
1347183613,Emer_OToole,False,8001,3207
248044499,amy_hennig,True,108034,3357
24422716,Livelyivy,False,21818,390
17064600,tha_rami,True,191304,19948
20916029,HollyPixel,False,2708,1862
162882804,emajarian,False,398,280
46419635,spadgy_OTA,False,6948,2022
25929701,NEwertKrocker,False,667,586
18803600,byronicman,False,3365,845
1010619798,SarahWellock84,True,17511,2838
25035622,WelshPixie,False,3048,745
362603395,sarahofsandwich,False,1123,1183
59081551,scanters,False,1730,372
301982599,rhipratchett,False,77846,1073
15589942,jenjeahaly,True,3589,555
14337094,retconning,False,849,912
18492054,impeus,False,508,401
7331992,MituK,True,11318,1925
246682858,SLAwrites,True,15717,2434
18687768,sidneyfussell,True,7599,3312
14538254,hunicke,True,17074,195
520031877,K2theSwift,False,9058,934
517546327,LadyShotgunGame,False,1612,1422
525392721,jensen_jane,False,3155,34
15248323,keefstuart,True,21244,2346
223823338,leklack,False,1666,771
6318552,GriddleOctopus,True,5496,3001
250882568,winphillips,False,6027,5752
14946104,siobhanreddy,False,8906,6683
185609783,MIDImyers,True,29070,625
34274809,dudettecolette,False,6974,1153
6249592,BranwenZak,False,1959,451
276322412,thotxcouture,False,9125,229
53459595,HollieB,True,99108,1327
14199979,ncroal,False,21598,765
16844185,filamena,False,2578,1022
191221920,SamMaggs,True,45184,2557
49629418,TinaAmini,True,29395,996
24885605,gemzhart,False,577,2357
45487007,Danielleri,True,24600,2753
13096002,mikeBithell,True,70926,3590
38419922,NatLG_Spark,False,2878,1651
243616649,sohalikethestar,False,13870,1114
3863181,chelseabot,True,14711,1769
206713027,velocciraptor,True,4977,1173
278937589,casskhaw,False,20098,1021
14379485,carolynmichelle,True,14721,1472
23345279,Brendy_C,True,6087,1217
135689156,BDRAnneLewis,True,8885,1122
45784061,KingCurryThundr,False,14642,2219
11759572,_vixx,True,7574,2104
21411047,lucyjamesgames,True,67379,2105
166064480,_TK_O,False,856,532
14149195,Shiny_Demon,True,8235,6360
8131452,redbreastedbird,False,17674,3941
4663461,gonnas,False,6847,863
252682211,superconsole,False,2505,1804
16140650,winnersusedrugs,False,8375,1206
352036858,haikus_by_KN,False,3147,2141
21207088,ashleyfryer,False,5590,968
16894839,JillPantozzi,True,31606,1002
229625132,LoadingBar,False,12904,3266
53413571,NotRollergirl,True,40251,3042
14882389,bonzrat,False,11540,568
19796863,AoifeLockhart,True,55308,421
140474229,elliegibson,True,17238,1735
20802697,Megan_Nicolett,True,21506,848
16799897,leighalexander,False,135509,2857
21301903,SimonParkin,True,13521,1405
325966297,xpatriciah,True,27293,3465
8358972,weefz,False,3861,1006
74717365,DietWrite,False,1801,1380
6889982,kierongillen,True,69154,1267
15393788,janedouglas,False,85517,2633
454340464,Polygon,True,962867,108
5960932,therachelweber,True,5527,1251
80262276,newsmary,True,9689,1443
168101329,twitgera,True,9103,1490
192123466,Alecto101,False,3870,3171
15341629,D_Nye_Griffiths,True,3653,2878
215408729,NerdGerhl,True,12735,201
42697261,KCoxDC,True,2859,305
65356121,kezamacdonald,True,37404,1189
10211472,gamemakerstk,False,101967,1076
18837172,jimsyjampots,False,6931,488
15902958,Crazyreyn,True,5909,997
16582027,TheSims,True,2390192,671
14799177,eurogamer,True,407258,263
84437823,beckyface,False,158,852
16220934,rockpapershot,True,189031,13
142716265,GuyLongworth,False,12953,10078
45640074,JoeyKnock,False,1965,2231
82591098,drangiehobbs,False,6419,281
