300563108,amiller,True,36117,851
575352314,LiQuiD112,True,87220,1274
238209769,JohnKracum,True,1335,1467
1039738116,OfficialSmithZz,False,137460,532
2417677048,Vitality_apEX,True,240013,748
1732032055,dupreeh,True,283718,747
46073895,natu,True,46252,507
307561952,Xizt,True,180715,402
503875377,JW1,True,292373,228
384855296,olofmeister,True,461629,347
2293112606,paszaBiceps,True,373929,342
12015232,JonRisinger,True,190305,336
1125336788,CrownUpGuy,True,62120,490
30093256,CUTXEventCenter,False,3438,545
297865929,Axeltoss,True,9430,1664
787767426524086272,jakeow,True,81709,1461
234526497,Chaosxsilencer,True,441163,1675
128522006,xJawz,True,146808,3405
15537543,scott_ford,True,4295,1617
466250750,MosesGG,True,139658,1246
429012364,Tommey,True,203464,9171
73379748,withsean,True,3251,739
420512951,tarik,True,412255,773
3105133073,YNk,True,116939,605
129080258,Steggy,False,8776,915
273372668,Mexican_Blanco,False,1086,410
222221274,TylerTeeP,True,387629,1254
249524030,FormaL,True,921730,854
231992478,Crimsix,True,858211,1638
1657077212,DashySZN,True,220819,786
272570677,scump,True,2243030,2061
1880574811,PLAYERUNKNOWN,True,579675,2
1517209141,EsportRob,False,5453,795
383501757,JoshNissan,True,184951,1036
2704521262,enkay_J,True,6595,223
1463892300,jalenbrunson1,True,47213,222
353780675,CSGO,True,1218724,329
336391912,Bricetacular,True,21409,776
52020735,Benson_EU,True,145860,1163
422243444,MattMTW,False,3685,634
22185437,dallasmavs,True,1966310,551
213768598,Mikwen,True,33325,1019
2822851,andreas,True,10095,1482
150284955,Liz_Lombardo,False,1230,1376
16787947,Fanatics,True,70485,1508
787758224,jake_texas,False,69,92
1035653581683220481,washjustice,True,89054,204
1059699022154293248,ChengduHunters,True,63057,135
1048749596464144384,GZCharge,True,55721,218
1038233648183558145,ParisEternal,True,76151,120
914080998689607680,SeoulDynasty,True,128560,134
904767529398157314,Spitfire,True,123051,129
915971497205944321,FLMayhem,True,104082,161
913532586521116672,LAGladiators,True,131100,83
892808605170245632,LAValiant,True,107074,142
2853641871,SFShock,True,224993,146
892028249340915712,ShanghaiDragons,True,118306,113
912696400571486208,NYXL,True,135288,117
884907632426971136,BostonUprising,True,94909,162
907193396049182720,Fusion,True,146065,107
1038975775729283073,VancouverTitans,True,69156,121
1424120204,OGJamesC,False,421,689
329058544,Scott_de_burque,False,273,540
258022594,Censor,True,1271770,668
16064701,NickAllen,True,42849,656
38017532,RyanFoolz,True,5626,970
273520812,FraNChlS,True,7679,446
436434778,snoopeh,True,127428,1139
382271636,DeMarcusWare,True,769074,1148
11700072,joshkocurek,False,3378,1750
1011341385046216711,Shadow_NA,True,4738,198
948742289823883264,collinfrags,True,5240,565
2272350846,Horrify,False,2580,292
21712198,bobbysharma,False,14327,4798
59518304,kenhershman,False,1276,902
900107765389168640,DignitasLoL,True,36785,85
19503627,PaulChaloner,True,86806,817
345242471,YannickBolasie,True,257109,665
89352400,Xariun,False,1876,761
43940747,GregMillerDAL,False,452,720
27578143,juiceDiem,True,25779,814
252409940,Mike_Rawlings,True,32032,897
710453286583848960,NAVIHarisPilton,True,14541,449
356348186,Trancez0r,False,6746,1150
244060723,POWERMAYO,False,2994,1521
521495462,xPeke,True,514117,657
348278208,TravisGafford,True,167455,326
250447400,FroZn,True,10146,2326
29143689,TheCajunAsian,False,1969,515
712453399506239488,harbleuOW,False,39644,60
132834166,Strawhatdad_,False,1052,790
2481013291,Interrogreat,True,3112,198
408523321,AshJLong,False,967,785
3194313835,Trill_ow,True,7761,843
536233912,SharPow_,True,3633,389
2253548727,fischerable,True,4123,488
2402529038,Hakuho,True,11690,188
865410032,nanoleaf,True,38760,423
26599573,CORSAIR,True,1584408,411
18776017,ASTROGaming,True,1114626,2041
1060008757327851522,Hangzhou_Spark,True,72000,186
350278809,UberShouts,True,43453,1010
863391339614015488,rCk_ow,True,6536,1068
109881948,goldrushtodd,True,128201,19635
734675120590065664,JComanki,False,123,44
964413006552514560,getitwithpaul,False,237,10
34605824,DFWAirport,True,75624,1387
59927418,Harp41,True,195968,19456
804675690289360896,RamS_RL,False,2816,891
859524551973236736,OscillonRL,False,3770,133
3163996065,WallOfWaffle,False,879,170
368794023,JPEX,False,58415,912
160989806,JordanRambis,False,281,320
106514999,AskJoshy,False,17206,1189
832045241695870976,iamK1K1,False,581,459
386650599,Voyboy,True,356166,2120
3305938509,SCUFDunc,True,20054,559
52968650,michaelpachter,True,42531,110
331443257,AlexIchLoL,True,116848,290
72245548,masoncobb,True,22065,984
51945284,iGotUrPistola,False,71505,441
596143283,RayLyaR,False,14597,344
252791673,JKap415,True,330122,1879
217566245,SpaceLy,True,164599,1150
57425153,ASSASS1N,False,34403,828
30402662,alexrubens,False,7757,774
321525822,Peterpandam,True,165005,980
18676027,dvoryrom,True,15362,310
1037081886537932801,TorontoDefiant,True,76548,186
14552638,guriel,False,316,556
733170759829327874,TeamJuJu,True,1178307,660
350967142,JAXvicious,False,359,2182
22705686,GoldenboyFTW,True,142943,5425
83533045,PezRadar,True,25832,1052
204089551,Syndicate,True,2146479,200
762865574,Lazerchickenzzz,True,6664,776
22083445,ddkesports,True,92239,882
141021153,TmarTn,True,1691887,1460
93542092,jud3,False,44685,1586
44196397,elonmusk,True,65776101,107
1039297983676903424,ATLReign,True,78687,215
172490897,dallas_sports,True,2510,880
26000424,KCmlg,False,5511,838
1321987483,Ol_Whit,False,3025,943
63084853,MentaiHaster,False,1815,523
27527745,FeaRMoho,False,48877,241
74440332,Dackyborg,False,923,177
2235008396,Alchemister5,False,7160,2034
322708775,Potthoff,True,77422,2058
19040580,Slasher,True,432276,10871
922104382589505537,Closer,True,13835,240
155705264,Zedd,True,7736475,541
380073025,Molly_Pocket_13,False,673,97
762469784957046784,Dan_Triplekill,False,40,187
120445263,CJTunn,False,6874,1889
172251288,ScottGandhi,True,89482,510
526677255,MonteCristo,True,272137,1639
925457341,Pala,True,92931,2177
231893190,RevanJB,True,69391,1398
17497112,keyyoh,False,220,352
2980129686,theScoreesports,True,267791,157
84370718,rdelpapa,True,15244,567
1433694541,LostInTheWavesz,False,3124,117
53343256,n0thing,True,354107,1614
931567617759956992,PAT_KAPS,True,1570,221
245473418,OnFireSemmler,True,144561,1945
2363543587,shoxCSGO,True,263233,504
18101470,ZachWigal,True,6581,1642
2785701593,coolmatt69,True,26968,444
58368604,ProoFJC,True,354326,2113
15993650,GoldGloveTV,True,398127,944
114517533,MattMrX,True,139622,1692
81919153,Reinforce,True,49939,772
348056057,Pamaj,True,1221297,1084
248807431,DKarma,True,665167,1700
354679270,Custa,True,55068,564
252185621,xRpMx13,True,215773,677
865228975,Attach,True,412489,1025
306330832,TheHankBaskett,True,162697,1300
928761938,Sharpp,True,254948,1622
42953895,AdamMierz,False,18487,655
729025903,djSchmultz,False,9423,1720
864979916,therealHukeduke,False,149,189
79839110,Fearless858,False,8979,369
476472034,ajollygoodtime,False,331,427
870000429974798340,TTG_Gaming,False,110,213
943536844603568129,AlexTaylor_Cox,False,1743,119
100649666,JERICHO,True,668694,887
342863309,BetoORourke,True,2036526,1583
252238212,JonasJerebko,True,53978,1665
3368358586,boxrTailored,True,7332,500
709743942,seangares,True,202619,1615
1039791163,NBK,True,283695,832
40058303,NWhinston,True,19790,1110
307886497,GeT_RiGhT,True,352148,491
4447425855,jzajac_,False,894,880
2297410824,EleyCSGO,False,2129,439
2345768564,reltuC,True,73482,597
2415255714,Dronecsgo,True,57800,681
1144385460,semphisss,False,54875,514
793071708,Envy_Nifty,True,33760,646
2344532400,jdmarzano,True,78423,513
71871809,JackEtienne,True,130322,901
126444583,Dunkus,False,17439,665
377467862,kdutchy81,False,433,764
2502369538,DainVictory,False,1602,726
869758610951122944,Fuel_Wolf,False,1740,968
189178986,CoreyDunn,False,6631,1614
727636373834977281,Rogue_winz,False,16860,289
23135517,Markein,True,2567,313
146556805,DrDisrespect,True,2251652,566
96007770,DexertoMike,True,14634,2208
38685348,Walshy,True,56120,1990
723584986704547840,Bevils,True,11119,844
282399145,Apathy_BZ,True,241602,1096
2869512074,silly702,True,66433,2431
417576420,Assault,True,38205,1056
211743260,ACHES,True,294983,1535
270221079,Phillip_Aram,True,11313,468
995979576,timthetatman,True,2703982,1311
993479610967953408,op_live_dallas,False,412,167
16175507,dmorey,True,294167,2848
1708443876,summit1g,True,1091956,1644
374553824,putridorange,False,2105,1496
3242364209,zacklombardo,True,25492,1148
50275056,Falloutt,False,18692,2374
913812620,PostMalone,True,6941825,2807
1002316314369667072,USAOWWC,False,21730,26
56497372,TBNRkenworth,True,136360,1793
15680204,FishStix,False,21213,4990
381794990,KyKy,True,19147,453
206027357,ggDoA,True,81558,766
211308151,PacmanJT,True,65255,1617
27078524,arCtyC,False,26160,711
246596682,CouRageJD,True,1860927,2110
192030194,OpTicTUMORS,False,35519,243
27139967,ProblemWright,True,35731,1452
157198755,LiquidNazgul,True,24096,954
163917945,visionairex,False,450,525
273041157,Momo,True,56120,1566
1025815552227307520,AevPaul,False,3597,234
294198566,CODLeague,True,1045525,164
607327599,Maven,True,670201,1391
2847961885,solidxpanda,False,1782,1450
184637613,ScottyTidwell,True,28421,3456
14229096,JasonBWLake,True,54021,1065
266182056,LorangerChris,True,39443,931
185699666,TomRyanOGRE2,True,49485,1096
28960709,MarkMan23,True,76177,1590
25598800,RyanTowey,True,21155,904
14209507,msepso,True,14415,3749
87101553,JacobHysteria,True,44355,556
737950399,hitchariide,True,279862,2292
60725654,MonsterGaming,True,309788,483
144472873,ItsFearItSelf,True,26998,898
2899745870,FionnOnFire,True,153339,1584
214211185,FearCrads,False,66177,1448
731025997,MACHINEgg,True,119924,1353
16048740,JustinWong,True,39431,767
461430573,Joecreasey1,False,1562,1815
106607901,Juicetra,True,55725,762
169688695,SHANEE,True,39011,1321
896493697,PaulTaylorLive,True,1293,476
202463874,Morrison,True,55859,1613
278521600,Hellspawnlord,False,5993,2038
954605136084520961,ImWithGorilla,True,2432,496
34068984,DavidVonderhaar,True,1176558,333
24277551,darrenrovell,True,2000333,3400
238289569,ErnestLe,False,38087,3087
460116210,luka7doncic,True,1414058,348
564842634,BobbyKotick,True,12529,85
1247591,PeteVlastelica,True,4329,212
698695627522367488,TAPLY18,False,214,115
965440962418769920,shotangfn,False,659,131
877500670957563904,Envy_LeNain,True,4209,322
1499533880,scatch,True,2821,519
32468239,dfiden,True,2288,775
476351761,JeremyStuD,True,178506,962
61819832,NAMELESS,True,294805,2314
4841400612,ThisWillDefend,False,113,100
1319581862,JJSHarvard,False,48844,1448
847212209574879233,TikateeOW,False,2777,518
14204876,alexpenn,False,14622,435
26906309,minliangtan,True,227528,969
184637153,eGoTheIcoN,False,31896,908
418147815,Symfuhny,True,977174,1239
3261653786,Loomin__,True,43750,3292
245065992,Preston,True,1838867,1153
782262785325486080,EFFECT,True,48675,63
2957354545,TJA4Michigan,False,952,246
27898198,perrych,True,2917,2357
4297888527,Crimzo,True,12329,352
795360913,EnVy_Talespin,True,11432,938
764998613365731328,McGravy,True,25417,666
796224844031557632,Fire_OW,True,4366,414
750809634,budsOW,True,4252,292
2161939166,iShiny,True,9083,832
750018488664616961,PaladinsPro,False,36215,120
23967802,Our_Ben,False,1877,279
23992613,FFMirhi,False,3182,1489
752184432,aimbotcalvin,True,75789,577
1542453360,shroud,True,1907069,839
18753000,SirScoots,True,57413,952
40339247,ToddAlanHarris,True,21505,318
384373832,TaggsGolf,True,2445,336
220426807,NRG_Brettbox,True,6713,2981
3096071,WesPhillips,True,21357,1252
19832728,HiRezStudios,True,144512,1212
989535069453905924,RealmRoyale,True,103378,45
35785788,zonic,True,102662,623
2293242726,BenFischerSBJ,True,10133,2408
336548480,JacobWolf,True,92810,4203
2202200084,esportslaw,True,21823,1035
87853948,launders,True,69298,834
277760383,HighDistortion,True,623691,459
15599679,tempusrob,True,10879,1028
352881953,NoahJ456,True,1235180,1215
159223855,CDNThe3rd,True,492977,3654
68801018,think2win,True,22372,138
540789120,GarveyNYC,False,8769,929
259667272,EnDofStory_sB,False,6712,883
214201922,Ninja,True,6759542,1461
362261903,thatVEXEDguy,False,588,168
168688901,JoeDeLuca,True,337653,1107
19519349,GamersOutreach,True,67021,2913
90779436,H3CZ,True,1001840,1914
22784458,Fwiz,True,398215,6325
46477597,NashvilleSSPrez,False,2975,717
28482819,RdotChadha,False,30978,1419
1239398544,MLozada,True,30071,682
790402234706173952,rockmonkeytv,False,1832,157
709864034326151169,EyeIgnite,True,11976,137
884885521692012545,Jas1875_,False,4544,390
2949104511,KingRichard,True,292282,1258
399611610,VirtueGaia,False,3785,333
727678721856053249,Lucid_TW,False,23255,441
210839744,Drift0r,True,250006,860
1266348637,Czechshooter,False,827,191
707331193524641793,remkoe,True,33087,292
270425270,i13nV,True,3368,421
805496004,goformatty,False,3714,777
705175298707480576,MistahCrimson,True,12096,845
980157264,LambertCSGO,False,5852,518
619195372,xms51,True,17469,520
3291448550,RueBuu,False,1384,244
354004333,MrAdamAp,True,61431,1294
2839758562,SIXER,True,17317,407
739549073108258816,Metapusher,False,1304,944
903442131259445248,CAD3Ngg,False,1939,623
738496335725404160,G2maLeK_,True,17377,540
1967572525,MoutRL,False,4771,313
221187173,bubudubu,True,13028,610
3287803878,TriPPPeY,True,26111,440
848671945168125953,veneratedZR,True,5772,588
784864723955249152,NassimClaw,False,1630,467
867392023711580161,SFVConfz,False,412,287
493050435,Neoskai,False,539,273
310165931,MJCheen,True,72446,1799
71132544,sky_cnvs,False,2678,870
393614289,HoaxerTV,False,5044,431
2938601992,RpKTANKK,True,102417,401
803417885754490880,hAdjiCSGO,True,10192,495
518144483,G2BixLe,False,1792,783
2317988042,_next,True,14389,554
862056390,Huke,True,111387,586
2155983409,Classic,True,106293,522
1365017234,ScreaM_,True,538606,823
1370855934,kiocsgoo,True,197229,328
38070776,ramboray,True,242676,833
1469972862,Happy1,True,158255,668
598230672,Decemate,True,27571,721
1256133360,Tulky_,False,1086,302
743961669651533824,VitaniMaru,False,252,983
795402794631045120,Dethroner__,False,2835,352
811299184867495944,Layo_972,False,1471,509
819351566985691136,randomnoobtv,False,1914,397
859849143191261184,MrHazeNA,False,1005,252
880648870316965891,Eisvogel_7,True,5515,194
791065461672685569,overwatchleague,True,457304,401
785651770697523200,xQc,True,1181405,425
2522298462,MickiePP,True,52402,204
269795104,DF_Taimou,True,56393,780
540317609,A_Seagull,True,131854,1503
2839731082,HarryHook,True,28046,549
709180151993659392,cocco,True,25129,16
3101846729,DF_aKm,True,40715,771
121825928,MLGPuckett,True,226028,2957
130366519,uNKOE,True,40576,469
286639617,sc2violet,False,24905,2907
781374975722655744,Gamer_VolJin,False,2419,512
1099524277,Aero_OW,True,14542,691
948098738823749633,OGE_ow,True,17526,987
4052006894,itsmikebotkin,False,1739,983
270555222,GosuPeak,False,4663,556
157947476,CJNEW001,False,1786,622
245053992,Mixable_,False,999,786
256617559,TazMo,True,23602,1227
115740425,JustRojas,False,10225,1787
395408494,nV_KhangFu,False,887,210
2815900182,urns_is_dead,False,1763,571
473980060,shaytbutler,False,2722,3847
352834331,Elumnite,True,10364,959
116984284,Cory_nV,False,2629,617
272170644,TheIceAP,False,16201,613
3165578129,JfBrock4,False,492,420
117535803,sidrocus,False,3317,269
21549924,ToshMcgruder,False,59953,1561
76587180,SkylerJohnson,True,140800,1303
225541896,Envy_Graham,False,1607,547
899858978418642944,DallasFuel,True,167640,346
115038550,Envy,True,588517,206
