315594365,imchancesutton,False,520150,434
772011719342317569,ManuelFerraraTV,False,139457,544
1319581862,JJSHarvard,False,48844,1448
849804653307076609,NRG_Daequan,True,1966913,298
250921910,TSMReginald,True,263246,898
1003823563822907392,TeamCanadaOW,False,20115,41
2579706949,sushitrash,True,1644573,1
2244953047,pokimanelol,True,3703618,1614
914512971065430018,Svenosss,True,35229,790
3676932858,JuiceWorlddd,True,1776172,469
147039284,Asmongold,True,593613,663
1865671080,MarcelFeldkamp,True,61487,982
2425470265,OPscT,False,85851,566
2559865245,Tfue,True,4233474,1426
37444945,HassanBokhari,False,25146,663
4767225325,cloakzy,True,1657585,998
16228398,mcuban,True,8576493,1911
2163885564,TSM_Myth,True,2573923,204
910874659,RiceGum,True,2733327,3769
872683897,KEEMSTAR,True,2799813,414
286505380,TSM,True,2224305,356
993969804221538312,xQcquotes,False,4149,3
214201922,Ninja,True,6759546,1461
743170455595552768,DarwinProject,True,19232,704
729169271876542464,Geguri2,True,60468,398
970812707489267712,owpathtopro,True,60645,190
117718640,jakenbakeLIVE,True,84912,968
767730044223578117,MistakesOW,True,7954,230
2855407413,SideshowGaming,True,53573,861
920312802769715201,tf2pine,True,53727,251
354679270,Custa,True,55068,564
130366519,uNKOE,True,40576,469
4922900694,zombs,True,236568,658
50436095,MamaRosaMakeup,False,4375,1278
2638212040,Erobb221,False,86136,417
165021348,Greekgodx,True,399903,751
712809875919781888,BrenCasts,True,55235,1323
19040580,Slasher,True,432273,10871
338894386,trihex,True,96797,731
425871040,FortniteGame,True,13853397,100
1367124774,Loserfruit,True,630217,1661
799499619663278080,Rascal,True,45286,97
4761208395,m0xyOW,False,93207,444
952311696575606785,dafran,False,106584,277
915028121144799233,Arkyjun,True,28714,20
18753000,SirScoots,True,57413,952
245473418,OnFireSemmler,True,144561,1945
1599608046,LILUZIVERT,True,8598858,31
175198393,lilyachty,True,5484862,747
3256068152,Trainwreckstv,True,395183,6176
913812620,PostMalone,True,6941833,2807
888979065524281345,saebyeolbe,True,60481,171
116952434,hastr0,True,162241,1136
4833803780,loltyler1,True,639976,236
566662738,Forsen,True,167588,234
779902643774824448,Hydration,True,30943,478
714797615007662080,Birdring,True,36337,261
83617082,Stylosa,True,122448,347
2853641871,SFShock,True,224994,146
2886681781,OverwatchEU,True,260592,89
3995616089,YourOverwatchYT,False,55049,829
336548480,JacobWolf,True,92810,4205
15680204,FishStix,False,21213,4990
913532586521116672,LAGladiators,True,131102,83
914080998689607680,SeoulDynasty,True,128563,134
907193396049182720,Fusion,True,146066,107
904767529398157314,Spitfire,True,123054,129
884907632426971136,BostonUprising,True,94909,162
912696400571486208,NYXL,True,135290,117
892808605170245632,LAValiant,True,107073,142
2522298462,MickiePP,True,52402,204
782262785325486080,EFFECT,True,48677,63
1443172201,AzerFrost,False,23370,852
2802746749,mattelento,True,21881,399
2987611816,CaptainPlanetOW,False,11937,1552
256617559,TazMo,True,23602,1227
2457553672,sleepy,True,142975,425
799169739339821056,Overpowered,False,5949,482
761477626666024960,ShayneLaRocque,False,2606,348
899858978418642944,DallasFuel,True,167638,346
3308277720,KING_BABYBAY,True,90749,1192
842474784336318465,SPACEOW,True,47570,437
202463874,Morrison,True,55857,1613
2413659751,Wraxu,False,16107,19
467828475,Zave_WOW,False,1537,580
76129671,Metro_OW,False,9903,136
3110968920,AlicusOfficial,True,6632,1548
1542453360,shroud,True,1907078,839
702672566088032256,kragie,True,29908,221
4551522383,shadder2k,False,26771,144
40058303,NWhinston,True,19790,1110
805315156385202176,TheSausageYT,False,3123,103
323030602,MitchJonez,False,157118,1407
45319754,Soembie,True,133635,1312
1913423539,Fate_ow,True,19700,228
711758634494066689,Joemeister,True,8317,561
3193985960,Roolf,True,6666,429
22705686,GoldenboyFTW,True,142961,5425
420693597,aminacov,False,13321,4319
885212198611570689,Fl0w3RGOD,True,23176,465
1613711426,ChroNoDotA,False,3355,685
791065461672685569,overwatchleague,True,457306,401
260114837,21savage,True,4459694,32
96551826,desRowfighting,False,7928,357
2620698668,Arc6OW,False,656,14
529404902,CCChanTO,False,42465,353
2398057698,FRANA_OW,True,85943,1172
781696213687083009,BaniOW,True,19432,377
2806091112,ggHarsha,True,11707,580
838096609174958080,ian9721,False,14035,646
598284162,AGeNtl0l,True,3679,1938
704777245450174464,Corey_OW,True,43130,789
350278809,UberShouts,True,43453,1010
56846899,Surefour,True,104834,1058
206324078,WreckItVince,False,508,1004
717574356256309249,MOONMOON_OW,False,132037,413
763539330786856960,Onigod,True,10599,632
727636373834977281,Rogue_winz,False,16861,289
835760436201021441,silkthread,True,19343,658
3101846729,DF_aKm,True,40715,771
81919153,Reinforce,True,49939,772
779920382249754628,joomla69,False,7684,329
707620317640978433,Gale_Adelade,True,33597,378
621577260,C9Mang0,True,253372,187
22412376,deadmau5,True,3437477,642
757381981218889729,agilities,True,49183,443
3242364209,zacklombardo,True,25493,1148
1567359060,toph_bbq,True,80195,2203
701658616839872517,metathreads,False,52463,546
471211983,RyanCentral_,True,58250,926
2279164922,Mysca_,False,13904,332
2420931980,PlayOverwatch,True,3355602,241
1541514067,danteh,True,104509,952
1087348778,Sodapoppintv,True,626669,1506
796585554829832193,codeyluvskittys,False,9756,208
736784706486734852,REALIcePoseidon,True,191657,929
2172229732,Ajax1NA,False,4097,488
2387723137,SypehOW,False,578,447
2199022250,StimpyPvP,False,58848,832
794787166387916800,super_OW,True,119153,490
607963592,Manneten,True,8265,1626
1434633343,barcode_ow,False,14719,1161
2410122366,ksf,True,19731,409
1708443876,summit1g,True,1091953,1644
277760383,HighDistortion,True,623686,459
266182056,LorangerChris,True,39443,931
131367823,liquidrapha,True,9166,582
520680837,LIRIK,True,661807,1226
735571149057363969,Tuesday_lol,True,6702,476
2983460281,Verbo,True,8731,662
832484462,Chaargegaming,False,165,179
2225901998,wo1f_GG,False,1807,799
2319853951,sinatraa,True,226983,688
378791457,JKaplan,True,28448,1190
740036270,Knellery_,False,519,169
3343611262,Gingerpop,True,8832,798
32219134,MindGamesWeldon,True,20128,3006
467042718,natenanzer,True,22163,564
1828506158,Mendo,True,93255,1135
1092458990,CurryshotTV,True,4679,898
540317609,A_Seagull,True,131854,1503
381794990,KyKy,True,19146,453
2226068990,TheRiseNation,True,72781,166
492981803,Byron,False,422711,552
184958971,TempoReynad,True,107969,1431
190946922,pokelawls,True,150267,827
206027357,ggDoA,True,81558,766
348278208,TravisGafford,True,167455,326
398505928,esportsjatt,False,281518,565
752184432,aimbotcalvin,True,75795,577
1072889396,VioSinClair,False,10123,671
48294502,JetSetJamerson,False,5205,1065
477213534,Method,True,173104,730
238431491,FaZeClan,True,5685986,198
547096243,SpiritOW_,True,3049,676
736846265581871104,retzi,True,14150,566
2839731082,HarryHook,True,28046,549
715709221736734720,iddqd,True,52048,168
795360913,EnVy_Talespin,True,11432,938
4068234015,INTERNETHULK,False,13067,409
311771262,dummy,True,5991,856
11991912,liquiddahang,True,4685,1058
293413534,MESRAWR,False,6989,229
19976791,FNATIC,True,1608770,369
1452520626,Cloud9,True,1189703,837
2262070855,Immortals,True,130050,394
4131266472,NRGgg,True,874912,216
717510974769528832,Rogue,True,225700,649
331908924,Blizzard_Ent,True,1405615,215
81438055,hexagrams,True,25508,1020
2411409480,TempoZP,True,16547,623
383501757,JoshNissan,True,184961,1036
995979576,timthetatman,True,2703998,1311
752310588278181888,zza_OW,False,1490,271
1450085892,Mangachu_,True,22510,399
27818933,emonggtv,True,60166,447
2654919487,likeclockwork,True,18983,846
564952723,PYYYOUR,True,3171,739
252717583,flameirl,False,15103,621
712453399506239488,harbleuOW,False,39644,60
1029142980,Bjergsen,True,1320292,999
144701884,Dyrus,True,627959,329
701403374,Lassiz4,False,35506,412
48766774,manOFsnow,False,1348,594
756629622893064193,Grimreality,True,10922,565
344538810,Doublelift1,True,958371,83
526677255,MonteCristo,True,272137,1639
354237434,DahunTV,False,837,195
