23812225,SirJoshBennett,True,28377,4366
2372098868,HilMalatino,False,4473,1084
189220827,elhammar,False,733,1210
22027086,theotolithgroup,False,3212,637
1277454785856376832,horn_pr,False,680,22
1278062799009308672,badsavingthrow,False,329,89
736746001893982208,crapstacular,False,1920,797
1274462496213082119,hushharbour,False,1081,57
78665762,hystericalblkns,False,21106,1975
1428733616,duck_bubbles,False,993,842
1289286397,bronaldbyrd,False,6546,2133
1258284055,phuonghhle,False,9159,1021
33295338,sous_rature,False,659,1117
2905595224,Lordeandcompany,False,138,596
1426494350,Mike_Agresta,False,808,118
201226517,jtoresson,False,4116,3021
851872926710329344,UpgradedShields,False,1851,1076
319467879,stevenmessner,True,4326,1191
602541096,glanderco,True,22505,781
824144742,laurawags,True,37207,1134
352779756,drdavidjleonard,False,9884,3045
50880794,qdnoktsqfr,False,6832,957
15776713,PlutoPress,True,41656,7264
133449031,AKPressDistro,False,42283,2095
15270585,proseb4bros,False,18889,898
73411833,PMPressOrg,False,17376,1868
363376534,adashtra,True,9757,5654
1249559399498219520,Cosmigraphic,False,1898,338
1174774150671429632,AddMonsters,False,2308,3820
18130686,e_flux,False,113705,2386
80210714,demonicground,False,20249,252
2362137300,pcccne,False,302,876
1061339254759084038,BeinCraban,False,637,396
1063380334086156288,CanIPlayThat,False,6973,934
139348080,RabeaRi,False,1783,1519
956448194,endtimesplural,False,923,890
354972158,Review31,False,24989,60
4859873946,prettydarke,False,2905,921
16079245,ELahti,True,15935,1880
2465115012,derri_daddy,False,442,1158
736967304,diegoarguello66,True,1176,993
983050500680581121,velcrocyborg,False,480,787
611372494,michaelwehunt,False,2703,1934
385133250,gamegrower,False,1252,815
758758992994824193,PixelWitch,False,994,622
19491049,OndrejTrhon,False,1440,1876
393557750,BreoganHackett,False,3750,1361
1199398173296353280,SupercultureRev,False,422,18
949950392,Stylish_Kira,False,14745,332
3224303646,maconsbookstore,False,514,394
4686346274,UnderRealLife,False,532,473
574758331,decafjedi,True,5715,1284
227309682,BCSmagazine,False,11171,221
1959263126,FutureTenseBook,False,3685,1787
853603660122730496,shelfdustsite,False,1231,151
431865739,darkfinance,False,3794,1964
919243798789713920,mythicmaps,False,7576,3
106538287,ChekovsGrandma,False,214,491
91289904,anniemcclanahan,False,1949,623
3013935194,owoathkeeper,True,3082,1466
1091789911185915904,_wholesomegames,True,75264,1000
850093097107296256,YitziLitt,False,452,4547
112310093,SpriteWrench,False,1335,1288
87620061,Ekanaut,True,10787,1446
1000480981042724864,dream_foundry,False,1579,1249
134030097,CO5MONAUT,False,1462,698
41990757,FromaLeftWing,False,4052,637
2529576408,BreakinBahiyya,False,4229,360
998539964991361024,PaulKessel_,False,165,996
624223704,mjgault,True,4721,1687
4719781,tambourine,False,4336,2698
28004404,leahbobet,False,4141,1277
19285268,timmaughan,True,15391,3051
36026659,ranjodhd,False,6454,5502
1081447176507666433,oddlittlegames,False,422,483
737096854454706176,GoldPlatedGames,False,270,381
926739440386691072,tuneandfair,False,763,81
937860581763231744,spectologypod,False,528,368
25070342,coachhousebooks,False,22091,2379
752913380013445120,wearecultonline,False,7504,3953
1045361860588064770,Heteropessimist,False,73,198
1292453425,Grayhaem,False,900,517
873028508439552001,UppercutCrit,False,4297,443
527465753,grace_machine,False,1134,429
1119725899056914432,noescapevg,False,1112,1016
16336440,Milkweed_Books,False,47112,2792
7115872,GraywolfPress,False,268321,5126
29774570,Coffee_House_,True,66005,2158
1634344705,adriennemwest,True,2485,3788
1196495665188220929,game_treasure,False,1953,0
3004842730,allpalaces,False,476,522
973855641725841409,10rdBeen,False,536,275
793817621372297216,AAA_software_,False,810,274
886542764,tadkins613,False,6156,2154
103981849,FloppyAdult,False,2198,1101
781526964414849024,BooksandtheArts,True,3923,1567
41165337,haleymlotek,False,14743,1962
799576468749774848,sylvswarren,False,869,643
815964647950077953,BlkPerspectives,False,44594,92
156819077,KawikaGuillermo,False,699,1357
1190422003083350020,dailyitch,False,504,0
46875051,lewis_gordon,False,1813,1739
955109109493313541,IntoTheSpine,False,1660,138
401318182,SashaPanaram,False,2136,1506
20483422,epiktistes,False,1416,1400
93436733,stevenstrom,True,2582,282
605019544,LethaboKing,False,8175,3043
1737839750,alavelleporter,False,2174,1629
14859445,arcticpenguin,False,1392,788
1220456377,UnsolicitedP,False,1352,814
1168548488054898688,iv_javy,False,3068,554
577560744,gnOmebooks,False,2122,3124
870174553242087424,blkcosmogenesis,False,2538,495
2331411,saffista,False,1854,1448
487565946,danthaiwang,False,694,160
14342951,ApexBookCompany,False,15258,2233
753211673314459649,microtrailers,False,11209,5
3248913480,bliproasters,False,621,149
36272512,LindseyHouchin,False,979,1080
446370619,EvvaKarr,False,4518,677
523863822,bella_collab,False,3670,1624
810363366497611776,UmbrellaTerms,False,510,787
772201308,itsashleyoh,True,17291,831
113112076,Liebenwalde,False,1360,253
860704650340827136,colorfiction,False,4846,720
4846690164,heartimecia,False,6159,1424
108523127,ashleynhwarren,False,8821,2277
335661411,ZGGaming,False,14902,480
138440463,HookieDuke,False,30705,1167
244249907,RBryant2012,True,2628,890
2270038093,mprtrzng,False,1121,576
1173211,Videlais,False,1602,2271
1042493343404630017,dms_guild,False,26127,160
52796949,nplusonemag,False,101111,596
2845225981,theoffingmag,False,17278,2558
33918853,meejaboy,False,1122,1504
1523425442,moogski,False,1314,848
70848763,bartheijltjes,False,314,449
15985092,stacyking,False,2454,650
1090186003,hello_leila,False,1560,521
869698116395642881,colorwaygamelab,False,2025,319
846742495321096196,AlienManifest,False,3098,2491
4197051,seamus,True,14048,2571
2241295801,blueraven7227,False,29,18
480030193,grr_gladys,False,319,1629
2333850040,helloannieblack,True,2692,1489
14787758,cypheroftyr,True,48497,19320
145320485,Gabrus,True,77816,1971
1279663356,mindyseu,False,4824,314
3259714716,wearehalfmystic,False,4792,1094
372923595,veryfriendly,True,18977,2000
17004642,capybaroness,False,9207,872
18124658,kkukshtel,False,1530,2591
240402090,MelloMakes,False,24870,878
1120869577301417984,30Games90days,False,26,28
19995503,MagicEsports,True,103205,229
618403620,contentbot,False,466,407
35523523,AranKoning,False,3319,628
2563930099,LeculpJoemur,False,179,158
3720335657,netgal_emi,False,1787,267
552157759,cathroon,False,1312,2337
1080502389642125312,rebind_io,False,2560,69
16714347,jason_koebler,True,28779,2304
980990414,conner_omalley,True,148968,564
148192924,KeeangaYamahtta,True,124243,1375
109472737,jmrivera02,True,7800,4307
21301903,SimonParkin,True,13521,1405
1099108949444493312,NickCapozzoli,False,560,195
715679053143998465,small_signs,False,2675,2534
21959765,dkanaga,False,3506,844
79812508,EmmaKidwell,False,3464,175
14426233,raguklemenso,False,837,350
30816874,GamerTroublePhD,False,2403,1612
1103666116193406977,ArchivalDustBun,False,320,677
744267233866584064,caraellison,False,6094,890
25948731,BlackSocrates,False,442,981
14642246,polimayo,False,2325,1044
1009190743049756676,ErewhonBooks,False,4396,480
35839123,ZwiezenZ,True,1920,1468
439399092,JasonTorchinsky,True,15716,981
26247210,Ludology,False,889,414
207220671,eatthepen,False,460,173
123424866,NatIsExtra,False,2771,1427
2251302853,HaleyJoelOsment,True,39525,909
102510292,ANMLY_LIT,False,15729,871
140254413,WriteLeeWrite,False,784,484
1653950839,Post_45,False,2758,166
393665038,LBCBooks,False,598,249
277803805,Benjamartian,False,841,916
4838281,nealen,False,3201,466
373834613,strangepress,False,4846,128
14414706,jeffvandermeer,True,59343,3249
3060631,Jalopnik,True,321467,44
150747735,RDSPress,False,14859,14978
4013984894,StalkingHorsePr,False,1216,1917
2667069066,EquusPress,False,2318,3325
14118112,DocDre,True,16346,5767
241230333,cruisingatopia,False,22588,7673
1109867731,The_RonJones,False,918,1376
19242398,shawnaelizabeth,False,774,724
2477017982,AAIHS,False,42691,208
14195880,mikerugnetta,True,47622,1817
3331931992,sarah_stang,False,1287,871
15629821,ProfessorTMR,False,1664,1742
19466856,simon_sellars,False,8784,1497
202169299,urbanomicdotcom,False,11747,818
9145932,andrewgallix,False,5007,2550
14789070,JeffGrubb,True,76665,2096
163714908,gregzinman,False,892,2491
39727062,ZedBooks,False,20892,3379
15575251,MorganWebb,True,227373,505
622138317,GalleyBeggars,False,20994,3955
1558297795,haywiremag,False,688,41
25504203,guyinblackhat,False,2109,2903
14522617,Vahn16,True,15155,966
14169740,kitabet,False,4455,1540
275007500,Influxpress,False,15652,4561
17528017,ksheely,True,4047,1112
874126376,KotakuSocial,False,5025,1
836380970,tomatrioska,False,1798,251
114115460,thejessesnyder,False,4619,797
18215717,krisgraft,True,10297,827
43164252,indiegamescom,False,126111,236
682463,willsmith,True,131567,2024
6623042,ndef,False,5853,1289
78535955,Marshall_LR,False,50998,880
1024695303067377666,Unemployedneg,False,7773,2922
865174716428038144,ae2501maeth,False,615,633
1007805683071414272,arbitrarymetric,False,1573,7
15726926,badaude,False,12224,2034
17213,LKonstan,False,3592,1931
322061479,mike_sell,False,3018,1998
780149787303682048,GameHistoryOrg,True,42763,9
4507194855,ZoneBooks,False,2758,560
23636243,Top8Games,False,34404,977
28981408,JanetMurray,False,3574,1690
91381321,a_cado_appears,True,9797,1586
990723226157404160,capsulecrit,False,1337,23
704382199160840196,Assist_Ok,True,1165,916
1544076661,ResetEraNT,False,3311,4
195036846,hownottodraw,True,18993,747
2329324520,FeeonaFiona,False,333,224
41619873,BrendanSinclair,False,4358,360
11997592,kobunheat,True,33275,786
42697261,KCoxDC,True,2859,305
28755851,Serrels,True,10885,2594
18149185,iantothemax,True,3069,2065
80656590,FanbyteMedia,True,40306,113
3434570031,jaymcastello,False,2468,875
30001648,XGenStudios,False,4573,3018
16982828,labuzamovies,False,14954,1349
2274421124,itsJenSim,True,9447,2161
1352749290,susannahbreslin,True,4622,10
1019684524253503490,undrthght,False,165,45
24763382,Rebecca_Bates,False,1083,1021
3357176170,adamkotsko,False,12910,1264
33466150,kylebuchanan,True,59364,1105
403479069,Andy_Makes,False,2734,713
93036676,RelyonHorror,False,16120,151
399036199,StubbyStan,False,4417,3856
1276068319,HazelMonforton,False,22697,2158
183228080,alyxpryn,False,914,991
15856896,em_being,False,3294,615
95511447,pefrase,False,6864,201
204427334,han_tani,False,8945,475
19915325,TroyGoodfellow,False,4948,987
1499086092,oysterFAKE,False,6655,1738
206954727,TheCharlesWebb,False,3006,2460
12223,jeffgerstmann,True,170301,281
16358416,LukePlunkett,True,15601,566
924409981369163776,SidequestZone,False,677,198
949297968569552896,the_owl_site,False,419,7
167786742,withoutaplain,False,3159,1039
194714001,JosephPera,False,74662,1427
11599622,jonathanmaunder,False,806,3031
102237401,joshscherr,False,18691,1275
17684325,misterpatches,True,20870,3003
832408224,PeepholeJournal,False,694,919
402259986,SaganYee,False,3613,2640
234221809,HendrixTrog,False,226,259
936981026,spacetwinks,False,26834,329
17935389,ahintoflime,False,221,744
3863181,chelseabot,True,14711,1769
901139957095440385,SonderlustGames,False,1156,8
21467005,NotBrunoAgain,False,4620,427
454340464,Polygon,True,962879,108
2806997530,illusorywall,False,11560,571
342240098,john_learned,False,403,466
27717235,KahliefAdams,True,21339,6642
205956186,rcmacleod,True,4769,1365
756517891097460736,exmilitary_,False,723,0
6888942,yourkyotowife,False,2171,644
1054901840,DigiAntiquarian,False,1790,14
6310522,UncleFahey,True,12045,2659
834053381400494081,sfftvLUP,False,494,89
2885814381,dereyno,False,172,457
2564425291,EquityinGaming,False,771,397
4890134574,PlayDeadCast,False,649,31
827459857695514624,utopianhorizons,False,1219,660
7481722,NexusRasp,False,394,365
3815700515,BulletPointsVG,False,1805,278
38237180,LouisDurrant,False,1710,354
149232880,Lilli_F,False,185,207
16159320,robhorning,False,9875,997
910532426924986368,Vintage_RPG,False,1541,4
760217529902100480,IAFA_TW,False,1201,359
725426518747287552,lackingceremony,False,15911,164
1873493533,janamakesgames,False,4161,996
1434640532,BarelyConcealed,False,1923,1067
15050975,dgrigar,False,3813,3073
2761030836,sayvitv,False,4710,222
1317001076,BetsyBrey,False,893,813
570247543,bullypulpit_hq,True,4034,251
552013941,food_enjoyer,False,863,297
2168839556,AbnormalMapping,False,1177,16
53113348,CritiqueQuest,False,1903,570
16220934,rockpapershot,True,189032,13
4692280350,lizbetballou,False,2147,1180
490550618,NiallEM,False,890,586
19933901,Sunnless,False,283,720
138110286,uclagames,False,1877,936
4108721357,ThumbstickMafia,False,1787,153
436724009,brianna_ashby,False,11169,2775
24491859,lauren_wilford,False,17724,1343
425356074,BWDR,False,33531,1534
26937692,ali_west,False,9837,228
2825601972,subQmag,False,1390,427
2341127400,oharockstudios,False,280,25
206713027,velocciraptor,True,4977,1173
45781898,mattcolville,False,108161,100
841958051242467334,SGBulletins,False,2259,115
355965154,juliemuncy23,True,4464,1136
89089391,James__Carey,False,139,460
1565827656,kelslewin,True,62578,999
3483919032,catacalypto,False,10066,1501
16049303,AndrewDHudson,False,1164,1583
748205078465511424,LGBTQ_GA,False,3017,25
128422699,tyrsttle,False,1250,494
19837512,antumbral,False,5112,790
21610385,colleenmacklin,False,4423,1228
45666744,JosiahRenaudin,False,3607,772
18550045,JamesStAnthony,False,778,1308
18817547,The_Katbot,True,19531,1209
245031526,scmswomen,False,4366,4700
123346058,johnvanderhoef,False,1356,2198
431027313,C_S_Taylor,False,611,4576
14178698,dry_hugs,False,3411,1203
2591752430,drtoddharper,False,1645,144
753219190966726656,AlzaboSoup,False,1190,158
3224678039,lowpolis,False,525,536
761690757103312898,metallicaisrad,False,1606,1040
63722579,joethephish,False,2938,1037
13298492,whuber,False,1111,1231
378997876,elisefavis,True,7871,1223
106218186,ruby_duvall,False,363,239
331543096,medieninitiativ,False,3266,2484
24216951,vulture,True,512486,997
7961342,Papapishu,True,27759,1002
1237370605,shinji_zone,False,2503,1027
1860342871,joshuabadge,False,13483,1067
1158634008,DataErase,False,10106,736
14719001,cassettewitch,False,931,1514
3065645745,fifsilva,False,5828,440
1633280983,Hegelbon,False,17224,3947
22957921,legobutts,True,14866,3560
41540760,Shivoa,False,474,66
360953429,adamledoux,False,2915,363
16191598,DanHF,False,5247,2733
5736632,3ammagazine,False,22932,4083
33191389,stephentotilo,True,103864,2162
535865919,pansy,True,80816,997
1181323818,ALKCM,True,13464,299
893617927475384321,DoctorsandDMs,False,815,855
37712201,zerstoerer,False,17316,2569
64054704,hyperallergic,True,164894,687
18719261,DrLinJoyce,False,1074,949
127681878,Absintheuse,True,4517,2960
2482895114,maskofthoro,False,699,283
138635146,ghoulnoise,False,3002,1053
2911934635,erikaverkaaik,False,1276,875
18947075,bravemule,False,5033,891
38507373,CHGardiner,False,4713,1617
15188343,itshannahflynn,False,5378,3685
40584427,ybbaaabby,True,46852,2515
21813052,austindotTV,False,1066,2233
66277746,llamasjr,False,1223,899
974861198,DifferentGames,False,2715,734
474664125,SUP3RSoN1K,False,12636,1039
745359085,nightsmove,False,2043,724
139857698,BeamdogInc,False,8865,391
163460951,iamasnarkypants,False,2295,916
876917134848389120,CRITWorks,False,4651,1165
323982384,jacquicollins_,False,19707,2268
4878985295,Katalyst_Art,False,317,307
453276197,MarcusStewart7,False,928,461
11928542,Kotaku,True,2201352,67
868157659702329344,rangedtouch,False,3020,26
601497995,kkorsnack,False,380,879
25108396,JordanSCarroll,False,715,1165
10257282,BenRobertson,False,1593,1082
787374695595151360,StinaAttebery,False,329,94
211255175,sfranews,False,1653,201
11063382,Nomad93,False,778,548
880543884337664000,CocaineYeti,False,1,1
871450456542900224,VirtuosoComms,False,5497,761
148731444,waltdwilliams,True,8973,755
18933499,108,True,63118,774
36171035,BrianFargo,True,37511,561
307371939,AbigailTeeKay,False,3655,1238
68345352,nataliewatson,True,19580,451
24777990,joh_groot,False,498,785
18447918,mosabou,False,1202,475
379911407,JumpOvertheAge,False,6095,2421
378357691,_hyly,False,3376,281
34497961,nickmirzoeff,False,5173,2030
14399899,chouxsalad,False,1584,802
211910221,alt254,False,1581,1074
25745133,emanuelmaiberg,True,4976,418
16417665,KeithJCarberry,False,7862,455
16193325,plante,True,39824,2286
14924876,Jordan_Mallory,False,2554,311
36669019,DHarlanWilson,False,4463,3738
239667315,seamoosi,True,3123,1456
3294172953,R0ACH_TM,False,496,233
2366911,tonytula,True,11173,2938
152617749,underskinnyhrt,False,2319,246
18646704,biblioklept,False,6643,490
3405658371,FalconDevelops,False,2015,354
758609408234487808,HeterotopiasZn,False,4393,1
488890365,dee_fowl_,False,116,348
16181584,jimrossignol,True,17560,3157
423369223,direlog,False,11578,338
796799840378359809,_never_work,False,2467,1002
522593098,extinctsymbol,False,71542,33373
27948931,RobZacny,True,24241,836
16141604,paulboshears,False,635,700
1348191234,oscar_moralde,False,440,937
829840788,stephaniejngs,False,855,1081
40146181,iboudreau,True,9552,3761
330754638,ColinMcComb,False,3604,587
20607698,mckenziewark,False,25922,574
180672623,morganbenjamin,False,2996,2195
429262885,reidmccarter,False,1547,721
63164742,shawnmain,False,2652,641
346156660,MICAGameLab,False,829,1596
15712531,youmeyou,True,5759,918
20774514,mitpress,True,70670,3168
363591541,mrj_games,False,4052,1968
20347863,jesawyer,True,56276,570
2564301229,JEJWrites,False,287,589
15836200,UMinnPress,False,20343,4272
114658847,Gen_Ironicus,False,9894,171
508160740,daigledopple,False,1503,361
2163869204,prof_carrington,False,10261,989
754318438764511232,kawaiikrissy1,False,91,550
525083482,yumecaty,True,4552,668
3912850160,colestia3,False,2900,1007
344334227,davidgaider,True,42523,99
598312945,noio_games,False,8793,982
6604072,PasteMagazine,True,234792,90409
29848892,Spincut,False,807,743
25077635,griffski,False,14500,997
20367011,nd_kane,False,6716,3404
69945997,igfnews,False,55767,9
58511926,NYUGameCenter,True,13635,1807
783046119420862464,EmpyreomeMag,False,2564,2160
1906833932,sweijuchan,False,1243,1802
1011311972,obscurevgs,False,6289,689
27862742,strangehorizons,False,36319,2487
1349346404,fandsf,False,13141,652
318844899,dialacina,False,8052,1422
469552568,Hello_Quita,False,1207,913
23659870,KareemEstefan,False,2159,2075
567521269,itskindred,True,17557,2836
766642015287255040,sfmagazines,False,197,0
4574735127,gamutmagazine,False,5966,6029
388263951,noneconomical,False,5972,2937
282319100,FreeholdGames,False,2435,49
2433733866,UncannyMagazine,False,25599,1038
78400475,michikokakutani,True,114077,7111
2909839293,cybertwee,False,1154,490
116942168,Kojima_Hideo,True,972028,1263
90199057,Mel__Tea,False,1215,1913
35066483,kirkhamilton,True,86097,577
18913179,robertashley,False,11061,795
3319550443,politicsanimal,False,470,169
873773173,dirtcreaturr,False,3158,723
2305223012,smelissali,False,7697,2009
16212525,noctambulate,False,3027,2811
36571152,freemagic,True,2723,910
1176067598,danikaharrod,True,32829,533
720406556236324865,gracebruxner,False,21678,680
2832058704,POOPDOGGYBALLS,False,959,694
372381619,KimberlyKreines,False,805,430
19885375,Yelix,True,5916,993
15826601,sweetpotatoes,True,9786,3129
43123122,failbettergames,True,22510,17
61879907,dsaas89,False,743,470
704093334386528256,WeAreTheMutants,False,21370,126
3331732306,TorDotComPub,False,33385,3233
2251014355,MelissaDeTora,False,28149,204
1166871612,EcksAndWhy,False,2199,454
10591272,SimianLogic,False,742,385
520147584,teahamster,False,423,151
44275337,mscottmcbee,False,990,933
18920834,JurieHorneman,False,5110,2251
21156173,robin7crows,False,642,462
1174487792,faketortilla,False,187,658
14125969,nonplayercat,False,48533,1056
9196362,hughadam,False,1136,3347
341206169,billionhighways,False,195,1910
2813464458,Cyarron,False,1295,1023
