193147015,Gothalion,True,324490,1231
1542453360,shroud,True,1907078,839
1029368298138476544,dungeonsgame,True,270802,1
1116315871637590018,minecraftearth,True,150259,8
126084292,Oreo,True,971544,1296
3422665420,Community_Gears,True,27325,392
144040563,RodFergusson,True,157414,432
25071725,wolfenstein,True,128707,80
1062687539507666944,Chris25551,False,7539,1880
2721949425,Fireprofcargo7,False,2265,480
307902310,Nintendo,True,2075953,31
1100933556522508288,XboxGamePassPC,True,310289,7
151228684,moneyrumble,False,6506,1136
57180119,mattbooty,True,25262,213
2550209546,m1kenichols,False,2262,241
880514762387410946,xboxptdummies,False,996,485
15392391,kfc,True,1562564,11
198975780,Jumpman23,True,4273259,150
86993064,MoonPie,True,290005,28
415859364,Nike,True,8874542,118
1115297680224206867,Reggie,True,616212,268
1673854382,ID_Xbox,True,108772,606
7831092,tacobell,True,1967578,94
59553554,Wendys,True,3838976,444
71026122,McDonalds,True,4392958,13545
167421802,BurgerKing,True,1971324,3859
1048018930785083392,PlayApex,True,2938164,165
148497957,franklez,True,50831,364
42057383,k_wolfkill,True,19220,1125
64931388,PlutonForEver,True,44083,332
316344626,DanielHeithorn,False,2647,764
13192972,AlaskaAir,True,384813,6177
68060037,flySEA,True,36083,1059
2163885564,TSM_Myth,True,2573903,204
2244953047,pokimanelol,True,3703640,1614
995979576,timthetatman,True,2704011,1311
704755142982152192,archonaut,False,17593,494
3487041619,britniTweet,True,20160,406
944657443,ChrisCovent,True,44647,914
373638183,LenaAxios,False,6703,646
447276434,Alphasniper97,True,1079822,673
754843878671413248,DomTheBombYT,False,19883,186
726265475529871360,NRG_Hamlinz,True,1277667,359
1708443876,summit1g,True,1091958,1644
67520512,EightBitBlonde,False,3989,2226
764512237394468865,magnetronlive,False,6239,0
1483492681,xSHEWULFx,False,5637,876
3153258526,OhKayBet,False,8675,830
3505021,Stallion83,True,53479,347
1596969612,StormBreakerTV,False,37111,391
3090787469,Froggiesarmy,False,3958,1308
1580194812,Frodo86_,False,2057,4021
3021066654,JaredFPS,True,103164,1372
1053833360,Phixate,False,3562,322
943166601347682305,QueenEliminator,False,20484,925
6243142,RayNarvaezJr,True,621809,376
121291606,TwitterBusiness,True,1270052,1163
23645599,bethesda,True,2188839,469
82452420,Duracell,True,80790,575
7157132,GameSpot,True,4570518,704
16201775,sixers,True,2070486,451
2765813140,POPeART_,False,37645,922
209370008,applez_applez,False,67,1970
17220817,PrimeVideo,True,2126898,873
402133523,RogerDatJezzie,False,23,90
335636728,SexyascanB5,False,9,166
96879107,Pokemon,True,6821265,39
7194892,jeffrubenstein,True,49732,937
282348945,Mojang,True,1480405,45
495719921,Matt_Da_Bat,False,123,330
16219742,contagious,False,73171,2746
80571138,MetroVideoGame,True,63772,64
956692683661107201,XboxGamePass,True,966294,31
688483,jonsteinberg,True,47342,3545
827066611790016512,TombRaiderMovie,True,16612,29
381453828,isaiah_photo,False,1958,3728
605511043,McLarenAuto,True,610520,466
251939948,2cutefouryou,False,71,475
11928542,Kotaku,True,2201281,67
23083404,KingJames,True,50514859,181
274091784,CoalitionGears,True,164310,59
3730498994,GearsEsports,True,150416,177
3185617958,HCS,True,124628,319
28202189,keellyxo,False,367,142
19923144,NBA,True,35397412,1886
11348282,NASA,True,50242071,178
807095,nytimes,True,51140534,860
22258315,GameStop,True,1853826,607
19413393,E3,True,2337704,743
10671602,PlayStation,True,23193248,754
309366491,Twitch,True,8918102,765
5162861,NintendoAmerica,True,11674999,229
5053141,DreadCentral,True,137482,6297
18609494,Completionist,True,245703,1462
21158690,bioware,True,2696950,438
15234657,EA,True,6209690,342
378186136,EA_DICE,True,538825,396
34598829,HomoJoJoe,False,13864,5358
425871040,FortniteGame,True,13853422,100
746099140992458752,ForzaRC,True,14240,141
791065461672685569,overwatchleague,True,457310,401
2321009274,TheAlbionGirl,False,4374,1475
78081806,msphilanthropic,True,53087,12138
223622368,TheFastSaga,True,1182412,33
196618084,xboxuk,True,911214,1681
102229007,albertpenello,False,20549,455
93498250,Qwik,True,187875,148
2551158074,XboxWire,True,238741,37
1880574811,PLAYERUNKNOWN,True,579672,2
349239994,FlamarionDSP,False,49,402
38232487,assassinscreed,True,4339103,297
450067880,dan_greenawalt,False,9601,332
59804598,XboxSupport,True,1798935,260768
225039475,WeArePlayground,True,165558,501
719324795167309827,PUBG,True,1845129,69
295953136,iamDJTakeOff,False,187,254
64565898,Minecraft,True,6129357,34
16409781,MicrosoftStore,True,933879,298
612076511,surface,True,579015,701
2829333475,WatchMixer,True,386020,1
29758446,RockstarGames,True,12622437,1490
23612101,Nelly_bmore,False,24,0
3018141896,Xbox_Addictt,False,18716,684
319529664,MissMcDermott3,False,143,765
278326946,darrian_lekisha,False,12,45
68876230,badboy94CA,False,13,72
296242579,AndrewAkm,False,7,45
17019152,steveaoki,True,8212320,5325
138160585,Jennco821,False,23,1627
3873936134,TwitterGaming,True,1077650,1338
214201922,Ninja,True,6759550,1461
136596308,ChemmySki,True,58169,499
1331233621,QuantumBreak,False,15441,74
2548011588,OriTheGame,True,48250,32
2543964943,Scalebound,False,8359,34
3158151924,KillerInstinct,True,29771,135
3146622800,ReCoreGame,False,15141,74
3222782713,crackdown,True,19580,112
187212085,haitianladee,False,91,172
2173795717,EliteGamersRwe,False,447,33
523444178,ari_perez95,False,833,273
55418399,SaeedFaridzadeh,False,885,107
449030218,MendingMercy,False,1525,3566
55492055,Lance702,False,719,1085
25710002,andrewwink,False,471,389
3198170820,millipeacecraft,False,481,1224
233519759,RobinJohnston24,False,931,695
3250078374,TheTophatWonder,False,544,904
44235766,HossSauced,False,1452,988
44405450,Drax122,False,1991,1218
45480847,Red8ball,False,302,207
2923652629,dudegoosegoose,False,279,202
304109487,greg_carpentier,False,1126,97
203353855,stevenltran,False,361,303
949468862,TheSimms,True,22634,852
2508549810,Domo_Tek_Robo,False,403,171
1720491392,HaloCodex,False,4268,341
70071020,Ztr9,False,370,1317
3314124331,OurThreeLives,False,801,22
191095463,U3Oh,False,103,166
34792328,RoBeltran,False,15,38
285993431,mssexysteph1,False,65,141
463165982,KatKombat,False,1291,1811
324775331,adam_fost,False,337,1052
55493027,TheCanadianNick,False,166,61
3100152787,SleepyDubu,False,284,127
3108622637,rossbobart,False,174,143
3215814331,JonTheMighty,False,132,24
1882131121,chrisp_37,False,170,68
820339854,otsutsukiprince,False,626,1003
2782126259,typicalrebel_us,False,192,177
870947042,flyinryan1008,False,305,697
1028475781,NolanMMcDonald,False,187,23
533421052,kell3102000,False,334,2018
375943359,OhShitItsVic,False,749,351
130806658,CNigul,False,94,54
1371120648,ItsDjHectikYo,False,237,644
1910760338,Tommy_2112,False,528,397
1289726448,InfinitelyAtlas,False,714,686
463244526,Omen_66,False,118,68
120982412,Spooky__King,False,330,923
561565649,LUNITICWILL,False,184,338
3142391658,MeatTainted,False,146,36
2170667502,TheCalebFowler,False,204,348
380513239,aMaZeS1N,False,617,54
2202293994,gamingage24,False,700,4999
50841813,iBeardedPrince,False,159,231
239617733,LordEstrada,False,210,401
97330920,Warrior1396,False,239,199
55860206,Corn_wolf,False,1130,2438
366554197,Dogtag19,False,186,318
2730197003,DayDreamBleeder,False,89,141
57169643,MrMasonZ_,False,255,301
3068064064,J91Smoove,False,149,162
1022439751,JonHitcher86,False,1017,1308
3232849015,SapienSunrise,False,556,7
436522577,Mazr03e,False,207,246
40689339,yettisgirl,False,122,868
438557041,MeaganWicker,False,737,693
3161419314,socialllisa,False,341,229
5623612,Greenskull,False,30475,2580
1177020686,ACatlett206,False,1065,1148
134672920,ReadyUpLive,False,11919,290
18329546,malukah,True,41490,268
261387085,MoreConsole,False,265939,500
1717247250,YummyCereal,False,168,49
27592890,toa_freak,False,16948,2500
27376898,_ELMANUIM_,False,473,0
14750463,TheJoshKerwin,False,5498,1917
1229247246,GamersPrey,False,752,330
436272525,hooperzdream23,False,124,205
452526747,HaloFollowercom,False,32881,145
219115948,ChiefCanuck,False,5725,586
42369943,subzerotd,False,390,2102
716341620,Wild_Morrigan,False,2637,1018
8005202,Magiz,False,647,543
25899171,hokie98jj,False,858,395
503439735,TheStarbuck86x,False,521,1137
92625107,ClixWizard,False,478,566
171203938,B_Dailey13,False,2337,260
2187400030,djrunning11,False,155,181
448125652,LASeaN8,False,438,175
349799768,mikotoxsuoh,False,1462,249
209266440,AWM26,False,226,801
19426551,NFL,True,27847241,2707
2979430185,HoloLens,True,131271,4
353623685,Ibiso4realIbi,False,24,84
39219153,alotofcurls,False,139,302
19434309,Josh_Bridge,False,1441,1024
546568869,kaio_kenward,False,584,286
402117484,LordChickeeNugg,False,268,702
18048626,DanFo07,False,289,877
748123393,seasick__,False,300,248
522783598,thecbwinters,False,149,79
26218332,Dam1en0666,False,237,149
23408969,mrbenmouse,False,446,267
471322186,chinkorita,False,235,232
1462286017,Pancake847,False,197,82
1357308613,AquatiqGG,False,1050,700
1390933056,VersaceZito,False,532,312
11163312,MagicWhiskey,False,1479,1688
223215825,nicu37,False,201,238
605625754,blustrefx,False,195,153
282491289,Unipir81,False,140,58
136832789,TonsTerT,False,129,24
89782452,VirtuousLumox,False,588,1624
67538966,AMorrell14,False,168,119
54325942,Djaym0,False,335,1246
15416614,Blueglueus,False,289,493
129676698,JMorris4411,False,115,31
131383077,MahogonyLa,False,192,498
14969511,samsabri,False,20478,2028
2035631,ianmcall,False,10407,288
67427458,JodyGomezIII,False,8,210
1704045900,XboxUpload,False,14365,24
33742512,Mizzshay_luvs,False,10,105
1225786602,SunsetOverdrive,False,21596,96
176559056,itsreallyAndy,False,137,541
323319539,Lamborghini,True,2101894,1065
418162492,KeithStone100,False,31,63
25102170,flea4692,False,8,135
22841103,insomniacgames,True,1106937,26254
532406707,XboxP3,True,912826,1107
32932920,imdarealspyda,False,342,79
170220580,yawdgirrl,False,46,547
24622734,AlexJamesFitz,True,33130,1516
212500303,GamingEuropeRT,False,273,21
218514529,MAINEac17,False,823,1046
39224671,versiononev1,False,10032,2706
68939388,HeyKeego,False,770,725
6050692,toddhumphrey,False,1499,3847
14085319,ShemekisaBolden,False,274,2235
16514469,MrXBob,False,1380,1269
367034823,tjenkins43,False,17,56
118617678,tsmooney2010,False,16,143
390474660,msdelicious40,False,111,733
110340239,TWooodley,True,383806,1918
134268410,MezzythaGoddess,False,152,273
162509087,Edward_Doddy,False,430,438
62133268,fightjasefight,False,583,2527
912663408,Crims0n_0men,False,139,99
208686339,mhndnas,False,258,38
1660289312,Zyrathius,False,122,353
42586319,MiguelV_95,False,230,250
110872957,skullmouth,False,225,0
191510562,MrDamianNash,False,641,1318
21738311,MrLarryLarry,False,1474,2625
75649506,melisfierce,False,232,220
39847571,MLMac23,False,165,332
84520010,Neonshadow,False,120,58
76268574,ImOnlyRicky,False,224,523
50111999,Arekkz,True,156275,3297
32842978,delpoi,False,1027,2614
203514738,JakeJefferys,False,236,578
94833393,LocalSuicide,False,923,278
39071069,rangers1026,False,854,598
19581641,jacobsworld,False,500,442
256615991,Arman_Hammer_,False,482,620
130669944,calo_calo22,False,40,676
466020243,panxyoobdabear,False,2,30
35374649,jenipn,False,199,600
68023081,yrosalia,False,11,229
342063069,SebastiaanFauq,False,41,54
17176897,RaBon001,False,92,163
934850054,Mini13predator,False,81,107
85432934,_Paulo88_,False,3493,187
315976506,alexa917,False,81,296
48508888,AlanaMSchmidt,False,54,101
408081869,DanaJohnson25,False,163,146
15949055,madmonkey1373,False,177,213
1655079979,BatBoyInk,False,344,76
39194218,NicWillSell,False,115,148
1663979916,caseytepurplowl,False,382,275
332964608,liv4u_,False,218,100
159322187,Spiceornice2010,False,123,285
320865184,mohdjahangir1,False,35,383
190674708,katrocs,False,152,110
223582217,L_Shumway,False,497,749
15172517,jamarshall,False,182,251
28182162,AllisonCawley,False,762,529
191939851,theKarenVee,False,141,36
27387466,ChEEky_AsSetZ,False,29,104
80282019,RHImprovement,False,156,102
14457321,YSSMAN,False,784,1554
601323915,MikaelGenevois,False,2,7
17613630,ashleycarnifax,False,46,165
15885705,NAJohnson,False,651,527
165144998,tulumxv,False,506,3586
481797178,PeachinSeattle,False,824,756
616675158,AfroYmcmb,False,163,287
60893,SpecialDark,False,2898,1527
31544333,robeytech,True,184635,661
1120130774,XboxFitness,False,6830,294
125864895,ewingc2,False,152,357
255701225,ChrisSaporito,False,631,765
109246186,KnicksOrDimes,False,23903,18189
553338489,TheInvaderKatie,False,136,122
148456468,RecordExecutive,True,138410,5207
470645850,TheChuckfan,False,502,2031
118527878,JonathanK81,False,482,361
551581020,Kenan_and_Kelly,False,818,668
9274492,webaddict,False,89856,66874
2459371,Skype,True,4969603,1351
523632806,artiequitter,True,398894,728
10228272,YouTube,True,73807777,1208
26877880,monstaarr,False,732,613
868746176,PheoPrime,False,424,349
123154326,Choclateberry,False,33,154
18007213,RyanLewis,True,503238,342
18159470,macklemore,True,2262709,1378
211182075,PureHomeCorp,False,298,575
923934140,AGCSCOOOBY,False,1,11
159586114,x1carlson,False,72,72
30942099,ForzaMotorsport,True,334323,817
356960128,DeadRising,True,23197,166
181183772,RyseGame,False,5167,19
1881227880,XboxOneTrucks,False,4100,6
243880005,xoxoxNaomi,False,297,907
55516787,ShaunT,True,270504,296
43026037,mizdoubledezzz,False,52,326
373612989,OptumazPryme88,False,219,3
166032566,jucar49,False,227,2172
450219996,Sjnphil,False,80,169
18182371,XboxANZ,True,84494,751
291372156,misanordz,False,279,67
186550443,JMEimagine,False,5015,620
490950373,michaelponter,False,509,218
853826328,missbonekitty,False,2139,2002
415202087,NosajNavillus,False,304,904
376435964,JBerenhaus,False,775,1255
24261219,AwayFromTheGrid,False,427,2452
562603789,ExpAwesome,False,1055,113
140695932,AirlessFate,False,713,1433
821641790,BenIvanClark21,False,107,185
1113665114,CethR,False,1,16
52484614,tumblr,True,2188876,417
37375028,brianfulda,False,1795,396
482664726,DrewTheShim,False,400,339
1166946373,paulnguyen21,False,498,473
90747620,MrJoeSterne,False,1988,2037
279321856,rummell78,False,906,4995
166732373,Thrashballer,False,386,952
364268656,TimLovesMovies,False,350,227
36707264,ChlosterSays,False,1226,1070
76819889,georgelopez008,False,277,311
71413402,grlldcheesetruk,True,73869,4194
319863852,prettybrneyes81,False,162,703
26690757,robfourseven,False,312,284
409524633,unbirthdayangel,False,5615,2543
44545021,blains2000,False,474,1841
19866723,animalbrad,False,224,436
627903492,aDannyLVM,False,365,328
198717646,ty_bohannon,False,87,207
139986084,Djslick2k10,False,21,0
393548800,lopez46_tanya,False,55,283
395095473,GeorgieIsTheMan,False,615,607
443697752,Fitzpasd,False,140,133
291662197,CurtMankey,False,139,1454
29551684,ChrisGamerGuy,False,113,178
21452592,AnnCampea,False,8065,460
125880181,desiskywalker_,False,209,424
624026180,syngeist,False,153,171
43806423,BranMatts,False,158,728
72762528,Blackmasks,False,733,2089
26395556,Curtis_G,False,803,1333
195886249,iFChiefGeek,False,1290,1459
708001512,Surfin724,False,80,113
382200056,DarkwingPro,False,382,1018
172465352,TooRealForLife,False,672,600
134178234,Amber_Travers,False,111,199
5406312,DARKMARATHON,False,163,538
82358025,darthmaul1309,False,245,357
214762415,JamesCullenB,True,144171,73067
23723005,RadonOrchid,False,120,274
342411284,hagatron27,False,105,713
14824759,rmgn,False,988,523
16786977,Comic_Con,True,1646805,52
18490639,PatrickDGiles,False,223,631
322295773,StryderJin,False,48,39
51293392,BushaiGroves,False,107,118
498307570,WaleeD_JAMAL,False,78,219
43292851,AnnaProsser,True,71690,1607
18486724,brink3565,False,142,466
473672594,brettistweeting,False,1164,1041
885567445,ACKtheFIRST,False,98,134
88617559,amyharris405,False,52,0
1445336719,AmandaMayDal,False,74,14
86611671,chrisalvar,False,258,368
60829125,daniel_fox90,False,436,1442
19600021,SamOffit,False,112,145
14903497,J3diMast3rL33,False,300,671
14886043,PSULion,False,310,14
20713817,zafft45,False,257,542
324492679,MsChiefFTW,False,382,632
32156818,revolutionapexj,False,98,239
1110045529,JoDa_Nine,False,87,47
229929465,SariSmadi,False,205,174
501452137,IAmHanYolo0,False,173,820
48546499,ericwein,False,1116,2636
19814717,GhostTurds,False,299,717
16892040,muffin_crumbs,False,111,334
176861721,BobPrichard,False,973,4274
57443074,True360Gaming,False,634,1234
192630049,psychomantis777,False,134,178
53005774,RuggedPapaMoses,False,63,107
287036634,locghost,False,50,0
178119575,Kokoselga,False,272,518
37784149,syoo47,False,78,143
36980624,NanoReyson,False,234,282
109346228,AppJunkey,False,177,197
67720678,Evilstrife,False,91,250
19375572,smoreplz,False,137,491
16619276,TheRealHades,False,688,544
14416404,TheChrisGlass,False,2450,889
309430079,RedBullCrusher,False,90,662
23730417,Darrolm,False,299,366
186745799,ozzystudio,False,846,761
2062311,rocknrollgeek,False,2833,1782
15380655,mr2incredible,False,226,633
257334764,A_T_H_E_N,False,95,416
18236064,LawrenciumD,False,338,734
129390675,mrbeaurunyan,False,164,285
63630063,XBX4LFE,False,585,1026
525053037,sistemasTinBol,False,671,626
30143956,JHines_83,False,129,1120
139240314,Liiansa,False,110,514
51944757,gunfart,False,100,538
376782984,MrRandyFrank,False,1335,707
130491667,cameron_rice,False,159,142
376582714,flavio_jay,False,119,425
23807138,tecknotot,False,1000,2704
108194034,asametricmusic,False,129,116
596151177,kuoloneous,False,46,28
15428312,Siloeyes,False,297,234
622021499,WesleyEckenrode,False,147,623
9218402,tyler_v2,False,168,138
100058465,kenchoy,False,1372,2951
1335338959,_two3two,False,74,53
1135787604,Nikkichu,False,1931,146
40846557,sloera,False,80,344
1072422930,BrandonM_Gamer,False,65,96
140169321,adamsaidso,False,69,173
67196857,michaelwang20,False,218,170
585890530,YusufNassimi,False,34,3
28695816,tramirez89,False,3047,2870
58245520,MonJarek,False,510,659
39448698,rychu79,False,399,1770
282770925,HailTheHops,False,81,517
39192805,nivekj1,False,484,3371
422457400,MichaelR095,False,87,0
3896591,KoolJeffrey,True,8173,875
527635285,jmonzon61,False,402,328
96924401,IndustrialGamer,False,588,155
243824372,neo1spider,False,36,538
578423492,Fans_Of_Music,False,396,1740
298339924,primodani99,False,25,0
142307217,Rafavallina,False,376,130
104739640,Klondon101,False,105,336
15465528,mobiledavidd,False,170,83
47695395,h3pburn,False,119,313
53595586,teach_4_food,False,787,2032
278963938,Patr1ckf1124,False,40,79
15704800,jugggler,False,59,189
838366051,mogarcia240,False,108,874
26182634,LinkinPrime,False,162,844
58429633,momolovesdomo,False,1843,462
55965321,Geeky_bits,False,29,80
123607630,OtakuUpdate,False,163,521
15476831,godsewa,True,1865,292
419219068,TrollMcHale,False,31,55
271562770,thellamba,False,80,312
379255336,ChrisMcTeach,False,268,681
137596827,omarg12,False,75,162
1360401769,DefyxLogic,False,58,13
16390745,waltd,False,157,0
1312492087,RenderPower,False,44,152
263278468,carlostothe_,False,45,120
756537,myanimator,False,577,568
1152977784,broomwillda,False,95,307
37953325,ScottyDal,False,68,55
11005112,jonarogers,False,551,852
18932685,0wen,False,33,332
266223014,Absurd18,False,40,275
384388981,XboxLiveRewards,False,191196,1222
82817753,Kylton,False,77,200
208804056,wibralo,False,2142,333
18927441,IGN,True,8457929,1366
203215596,RebLovesXbox,False,278,318
22902263,melkor2301,False,201,273
362724044,DJpickles69,False,161,476
414690879,Michael_Aguss92,False,69,315
866815207,BoscoDunne,False,546,290
101626649,ChardyAlan,False,496,1496
792485629,MyView_XIX,False,117,660
575457193,mannyc90,False,898,814
474080658,ciara_isobel,False,828,162
1316326400,SilkSaudi,False,107,0
596787035,yvolagerwaard,False,238,168
1411199300,JellistaGaming,False,30,1
251012755,AlmutairiSameer,False,292,1441
513745347,TavitoMarK,False,688,760
291457667,MariaLaura2711,False,595,1635
406587079,hadlandx,False,272,617
543236750,Milan_Concord,False,1122,939
31266516,benrogan,False,814,828
1410792014,MadMax2A,False,262,763
1410820436,mikey_otoole_,False,94,94
1411245865,EASportsServers,False,8131,21
758617782,Spursbasic,False,10421,0
1411219754,dshanahan930,False,333,742
1411248169,FastFutCoins,False,21,13
1279170120,Storyplayers,False,46,155
241290984,Riico_W,False,1173,737
579209508,christy_persaud,False,113,384
481503993,branPVFCarnold,False,41,181
1411070058,FTBLManagerTw,False,244,845
1164946022,go2sky93,False,211,539
123452519,SuperRooster91,False,145,0
618321572,Corey3003,False,95,146
362428397,KalvinDuthie,False,557,528
483559230,jayy_robson,False,751,426
946610923,JonasRundgren,False,58,16
223894733,JoePitman,False,1246,627
1411258850,GregGregmcpake,False,18,24
93758453,Ryannorth93,False,155,998
283911710,HLLOYDz,False,39,61
223976214,MistarEcho,False,169,743
283216038,MUFCTeague99,False,2972,3358
871362752,CameronMMXVII,False,123,80
39821333,adamdowneyhands,False,173,0
329993843,Sean_carnut_,False,1220,515
1411259779,PaulWazza,False,9,17
414338693,taylordutton4,False,32,110
1411210524,Fredddiepollard,False,121,144
29816391,wikiwa,False,48,507
1400343420,PuMisTAH,False,105,1628
442926418,JaydenMorrisss,False,116,1210
1000177872,BarberMatteo1,False,42,191
1406269224,_MyLifeIsSoccer,False,1195,0
437856161,RFCCalum55,False,290,1547
934604448,_tswting,False,91,288
434526925,staysulty,False,434,513
460928525,llMrArtist1ll,False,99,0
302471954,zino_____,False,449,415
50343561,TheRakan,False,734,123
1387826743,mikeylol,False,57,334
1411293325,MisterIndi3,False,158,203
513102711,xalibloushi,False,383,0
1325656824,EddieOsman,False,328,408
30131214,frankmags_,False,2114,501
397857971,Robmoore05,False,473,552
360487823,Biank88_,False,680,948
893845050,jonayed_yt,False,18,0
1411295918,Dunnyol90,False,173,776
1301932742,_angelht16,False,236,247
257497728,TrueBlues94,False,249,333
184410900,mr_vvelocity,False,197,717
593654962,LeePatto92,False,64,80
1400895223,Kenedy_Dreams,False,79,431
822078828,joethoughhh,False,6790,348
339885071,LazOmrani,False,229,151
1411308332,MUFC2567,False,30,70
851267516,NawaF_Huss,False,200,1727
518786227,TimoNijkamp,False,188,194
1112725280,Adz_Carter,False,70,49
623651727,RonanDucie,False,312,406
1106601763,xGamingEliteHD,False,27,54
56182453,Henry_M_Maguire,False,79,121
966807234,kylemonaghan1,False,16,8
528860357,adamsouth6745,False,131,493
333210992,blackdre9,False,816,662
1411308786,paullaurens1,False,14,16
1408972328,MattColadangelo,False,36,44
117509903,jamesdinsley,False,122,717
1411284432,G7Richard,False,15,64
1411126214,Rach43199,False,39,472
1377617874,im_Markk,False,52,0
374009205,AdmirSalcinovic,False,61,106
1110445291,PreshaGaming,False,16,0
348582318,gtallentire,False,31,125
243401406,ChossHeffle,False,800,550
525649117,zanonfabry,False,351,344
715816609,JackEwalker8,False,79,331
1396281470,maridrmwn,False,322,1193
86722361,CaitlinFergie7,False,1025,352
1411235779,black79shadoooo,False,37,155
1129072129,0fficialJacob,False,18,408
92810995,Auldmanthyme,False,542,2191
267322641,Salta_Montes_,False,548,329
22246248,epicLAN,False,12754,2830
1411373533,George_haworth,False,20,207
1411330586,tyle_w,False,30,343
1042413890,lewmcc10,False,14,17
346138663,LewisM1909,False,714,642
568129745,fumaniblaq,False,683,888
491446493,jmgarrao,False,100,163
1363253220,ericko_07,False,25,65
312715310,Stefan_CFC,False,77,124
1012233709,crack_soy,False,10,57
1411169269,StefsterCOD,False,128,43
637275667,Wortho91,False,22,71
507602413,nathgreenwood96,False,280,736
1295760672,BooieOD,False,295,234
322017216,Jelle_1999,False,63,187
299172679,MaX_XHa,False,91,0
1249827786,Tyler69James,False,15,29
1411394286,TheCalebYoon,False,36,0
388921196,alialmarchood,False,218,270
287958697,JosiasAndrade27,False,386,450
1411409724,DAZcfc1994,False,108,659
821576538,CeePee10,False,9,388
1258261225,JohnosHD,False,32,191
985480327,JackkRileyy__,False,99,69
500687592,Alsharif_tt,False,301,298
1411413014,daniel_sharf,False,171,253
1411453255,EthanTuoheeeey,False,11,21
218251676,Joe_Smith97,False,281,260
438451058,KhaledNnn,False,337,185
548748668,Juanfelipe_1029,False,48,281
1411450584,AnthonyJJett,False,9,27
1330054196,Hor_seman,False,64,238
1049176472,AVillaZone,False,1259,1244
549461730,YoussefADiab,False,358,290
349067779,SamuelHall4,False,64,0
1393120716,Falapheli,False,9,23
991624112,HarrisonPotter1,False,396,284
1411426724,gicco_carmine,False,18,302
565037862,DopeyPrxnce,False,27,21
496641618,DilemmCee,False,65,125
348070139,IAmKaneJackson,False,138,72
593104723,AdamScott07,False,403,233
87065498,rkmonstr,False,105,32
582216455,jacobhtafc92,False,191,858
347557944,DantasAnonymous,False,767,129
393868761,banderalnmari,False,931,907
614578591,miguela73360354,False,102,351
454468013,DanOsgood2,False,134,500
114417526,YashBashh,False,425,84
1411489585,ProvenCapping,False,19,43
134993566,nathalie_pcg,False,541,1049
1406525418,N27iHurtado,False,184,368
272062667,Carlosito17,False,165,1966
1242293592,mati2019,False,240,271
544809984,BrandonM55,False,57,0
295400328,garryjoshuad,False,90,460
494295498,ndiaye15mamadou,False,13292,2254
939622363,adrianzawada17,False,398,373
148551577,joserra_guzman,False,329,201
1327266380,CbChamp83,False,1051,3945
205695965,dontchasemoney,False,44,83
322931225,kiii555,False,222,218
634381865,gonzo395,False,389,1446
