17681051,imthesmash,True,23265,664
14787758,cypheroftyr,True,48497,19320
1323371755,hood_vic,True,4122,2370
375022391,wigj,True,19875,15174
799702068,KdinJenzen,False,55416,3800
297408955,theZebulonian,False,38,434
1733006629,MikeCatSU,False,57404,906
2315662856,mrvinceaparo,False,5304,479
3269093430,LPLoco1,False,287,4916
42251343,laurbits,False,1555,982
337318736,EllenMcLain,False,8211,720
861744868493729793,MichaelGreyeyes,True,16526,1419
2457172872,castpixel,False,39301,989
14104667,EditorLiam,False,3099,2109
40940457,uoregon,True,146698,12141
33473521,zeldawilliams,True,421805,749
1056686549130199041,ArumaStudios,False,3047,971
1312286700362633216,jam_etc,False,18907,1937
868966878,KinsZilla,False,27953,3616
825499863307673602,HeyRebeccaRose,False,31114,755
622561408,OweeeeenDennis,True,69970,332
32338228,MarshallJulius,True,109211,96825
785631337021571072,poorlycatdraw,False,425754,92
33619747,tommmoore,False,23526,3899
14795646,kingoftherhoads,False,244,484
1160043122925064192,dragonflyluv08,False,74,65
4385491,Delafina777,False,26463,893
2570490729,CrappyFumes,False,7118,5367
22841103,insomniacgames,True,1106992,26253
976822517921976320,NatalieEAgent,False,637,334
2459713776,JonathanTilley5,False,2963,3198
618068578,IAmTomMitchells,False,1430,1514
183372176,RobertGReeve,False,41095,3031
927793168459825152,drainthenra,False,6630,1717
2383794698,TriMakesGames,False,598,935
22745804,smitty2447,True,1826,1789
377859890,ImariSpeaks,False,2794,776
3265372914,TigNotaro,True,186851,6047
6046132,roblef,False,3134,2854
1065249714214457345,TwitterSpaces,True,399482,120
293552084,TrinAndTonic,False,10464,962
24584761,writerguygames,False,1350,877
958472740972871680,leslee_annsh,False,20548,700
4606979542,38___sr,False,21063,1133
945469574077497345,thewritegame,False,2005,1730
1267866658586136577,Marcus4Georgia,False,255318,7047
982306956877561856,CouchSoup,False,27552,207
1861297344,ToddJAwesome,False,11822,3789
51793489,dspins,False,445,88
546453689,thegreatbluebit,False,12932,725
66380542,wirewalking,False,4658,813
3002299653,ValerieLohman,False,1781,1726
1390389839128711169,WhatTheVox,False,7,7
1230927406485188609,shadowandbone_,True,141872,14
3324686801,amitasuman_,False,56259,511
19279990,donaldglover,True,2581915,0
391459709,Adsinjapan,True,1749,5169
3101588527,wonderofscience,False,1376244,42
17974481,nkjemisin,True,208222,894
214203598,thatjenny,False,547,2562
377669286,Adey800,True,4875,4198
17897655,erikakarlberg,False,89,98
130339829,justin_halpern,True,41845,423
87283442,PMSchumacker,False,10945,1786
24389151,ChrisFaiella,False,6562,224
2231615317,osamadorias,False,13019,3851
812021257,Remember_Sarah,False,78541,2787
1284931410013442049,DPGamesInc,False,2256,4932
15275764,melissjk,False,1022,436
112243614,Winter,True,142680,2128
49944246,nazihfares,True,10096,1417
2903422860,JavedLSterritt,False,5963,616
15043286,lorielberg,False,276,611
3816567737,WhoresofYore,True,523282,7942
1266502471,KevinBurke20,False,2365,1235
47841677,boltcity,True,24802,1927
28240074,lukaseggen,True,959,843
72968346,roger_godfrey,False,683,2742
2958697093,liesminelli,False,369,215
1155815270381961218,wizzymmd70,False,4039,1896
2227360182,AnneMunition,True,157484,861
2784594980,TimFriedlander,False,674,615
57797135,RaggySays,False,865,1719
1661668172,tazmuir,False,19565,280
18958013,JesseBoykins3rd,True,29650,915
62873076,laitmasun,False,1610,377
195545336,geekheavy,True,6517,796
90672134,Wizards_DnD,True,444586,676
2341178103,BalzarJuliusson,False,858,292
14958150,marcho5ia5,False,1027,1898
1216459019390316544,VoiceStraw,False,50,74
1138759750122967040,ShePlaysPodcast,False,2649,1728
219088787,HisCromulency,True,4190,935
1241412049554440192,DrGuptaVoice,False,56,23
30409200,everywhereist,True,113057,592
2392864153,thesuperweaks,False,1411,408
754386322685562881,childishgamzeno,True,52929,1441
293491514,psalmlab,False,1164,913
158773106,powerhouseanim,True,43591,2366
260829363,lilsnubby,False,431,3090
14239050,mastergeorge,False,692,675
14113620,jameshamilton,False,5005,2914
2897644210,dantagonism,False,4781,4264
240943804,Ward_Ant,False,2254,494
30555601,PierceOToole,False,543,655
312102273,iproposethis,True,21352,2605
416916544,Grazza5,False,155,180
411741955,NicoleDubuc,True,3265,1025
215681420,TheKristiReed,False,1138,332
1344348510200610817,EliahMountjoy,False,358,208
89262754,victoriaying,True,67988,6268
529679832,MindyPack,False,342,331
240413164,flanaganfilm,True,129371,690
618625375,k8siegel,True,72925,413
373018050,Mark_Meer,False,34499,1545
376694822,cissymon,False,811,793
970507914,Nik_apostolides,False,16210,674
260548362,derekphillips,False,6398,659
1156400573719048192,CyndiOtteson,False,761,964
256412178,HaleyReinhart,True,174145,31434
1232783237623119872,NASAPersevere,True,2867734,57
7097602,ArlanWasHere,True,108305,18284
1062385370615160832,RH_Izzie,False,3416,3980
22547684,JTru22,False,230,676
68349722,loko08,False,1544,2309
20270392,JayLledo,False,1003,1280
1321428392,JacobBurgessVO,False,6464,1450
38251403,chipzel,True,25136,4243
2274421124,itsJenSim,True,9447,2161
1098344093418045440,CopeScreamer,False,45,0
2350387830,LuciePohlComedy,True,45787,1604
1261796519553798145,SvaraProject,False,91,42
85611344,ThePixelHunt,False,5983,2853
824787330493972480,AltNatSecAgency,False,37048,4714
14593090,flula,True,103961,2085
57799982,Tergliafera,False,8450,446
309959593,weschatham,True,58649,183
147953933,voiceover_au,False,1466,1404
524024759,BrunoAmato_1,True,242261,127282
631618826,GemmaLaurelle,True,791,1265
38412163,rarelyupdated,False,917,863
120937993,HenryGammill,False,2000,798
307371939,AbigailTeeKay,False,3655,1238
148840291,chloetshaw,False,110,165
1354898820400877571,jonstewart,True,1215679,2
484057497,9irenes,False,38,196
423492529,MinkyuLee1,False,8295,500
742074673756798976,blackgirlgamers,True,53253,2059
27743360,dave_butler,False,240,687
2993815512,PeterHDukes,False,2189,565
54324058,stefleder,False,891,1392
1155192538535550976,Sites4Congress,True,156751,16539
17117795,KatyBentz,True,14585,482
2569743630,TheAmandaGorman,True,1582713,654
1141417774201184257,valvesoftware,True,435749,10
20599686,debtex,False,4084,4069
65425098,SCHOUTOUT,True,2498,477
132496568,NewYorkStateAG,True,474225,2070
2893222609,TristansLiS,False,3901,1107
589446655,a3tiger,False,1121,1635
38232159,THEMOCOLLINS,True,21188,1390
125170963,fahmitsu,False,7035,1636
16672818,lizzyeeb,False,1729,994
58008597,machinegames,True,35798,11
95692417,BobBergen,False,9160,1485
1045110787,MaryLTrump,True,1316861,1244
942156122,RepSwalwell,True,1154936,10822
338732446,HannahBurque,False,255,655
956434826,AlexJWeitzman,False,470,659
1038577339372916738,BenjiSales,False,32504,521
550270216,JamesSACorey,True,87654,514
1347692614963744768,barronjohn1946,False,410724,33
802328014654672896,kalahaha,False,8435,1807
33921559,Clert,False,4409,1014
926504107258527744,LatinosinGaming,False,8314,1012
2516142246,WhatHeSaidVO,False,3820,1448
841489249157468161,DemocracyDocket,True,285035,60
1079769536730140672,RepRashida,True,507992,355
783792992,IlhanMN,True,3029682,1667
1079104563280527364,RepAOC,True,723336,581
1082334352711790593,Ilhan,True,1296161,441
1080584229510172678,RepPressley,True,552654,999
435331179,RashidaTlaib,True,1504110,2668
31013444,AyannaPressley,True,1103597,18289
3150559732,immi_beresford,False,943,583
617266600,katieporteroc,True,562720,397
1177712607836299264,TheResidualsPod,False,79,119
30602804,johneternal,False,1759,3052
463324312,MittoVac,False,885,1789
95177505,Oglaf,False,55473,166
722560657141280770,mmmjoos,False,22514,3898
26112027,thatlukeperson,False,53485,530
2220061134,alexabkim,False,6506,479
29122721,helenshang,False,5052,664
22111877,tasialabastro,False,2115,772
324703658,RexChapman,True,1187179,25595
33464903,tbwbecks,False,1619,5001
113435892,jantonsson,False,3128,800
115586711,YungiChang,False,7180,647
898287206737072128,ChristinaXingg,False,689,532
451044230,Nathan_Gary,False,1535,107
24134819,j_legs,False,1804,748
17998052,Eve6,True,100780,1566
29773,haiyan,True,13820,2485
4827326040,TomasFranzese,True,398,335
73925653,HeyDmart,False,3856,997
1214710762972672001,austinwinsberg,True,9335,401
23065437,matthewmwhite,False,3535,1484
735131103883841537,WhiteThornGames,False,30123,653
879555174762659840,Mia_Sunshyne,False,304,388
3181713195,PlayWithJambo,False,31947,2922
7136742,mind_body_mama,False,187,534
2458256605,DanaiGurira,True,813961,162
3218889672,scriptlockcast,False,1092,117
20908579,Drewdiligence01,False,2303,460
245245284,TheGriffinBurns,False,172850,156
3167319903,xtinaistyping,False,3077,1596
1230417893063634949,LexOtis,False,299,7
3301904534,EricaHayes87,False,16481,421
120184484,sierraornelas,True,13131,1536
2324615641,enviplaysgames,False,431,330
281945297,Willms_tcd,False,811,528
47144791,arkjesse,True,34237,175
2966657308,Jatheish,False,79939,729
1084969565300224000,NotDollie,False,33228,739
44808326,ashtonpittman,True,33627,16812
2965146125,survivetheark,True,551743,364
849458468,jayoliva1,False,34710,379
300599613,GambleMike,True,79030,289
22928824,pmfarmer10,False,740,2233
41469352,zandravandra,False,9762,1565
3004996829,staymighty,False,3163,968
22487407,Rokashi,True,7630,147
699716418326044672,EpochTalentLLC,False,354,776
45784061,KingCurryThundr,False,14642,2220
40584427,ybbaaabby,True,46852,2515
142887001,jerthewriter,False,347,1240
897416455641235457,LostPilgrims,False,3106,2698
1592796290,smgstudio,True,111917,5610
15646657,TiMrozek,False,1458,1271
3332761,ravnos,False,1017,885
38512895,edoublea,False,2829,3619
886300761340162049,entfocusgames,False,2122,598
3074568942,rachelruna,False,729,568
168440518,GregE_EntFocus,False,2379,3927
93400731,CardySimon,True,6087,586
134876979,AzieDee,False,25920,1086
4426204944,FIFFNetflix,False,10470,570
23470438,CrispinFreeman,False,45986,138
925521006734831618,Owakita_,False,88724,753
274226733,CupAJoArt,False,619,378
119201880,little_digits,False,7254,1339
3191492688,itsgunnabemee,False,4218,1499
713463528,qorquiq,False,4916,1236
921840072,PatrickFabian,True,36847,1730
2337028932,vaquedu,False,780,791
2422249854,LiVamx,False,713,451
191716305,Dihuh,False,23432,497
209980627,jserranog,False,269,180
1634248890,kenklippenstein,True,441787,4281
978464138065338370,theEXPpoint,False,100,20
768968871244140549,StillLoadingPod,False,571,730
58397936,joeytainment,False,12665,1683
176977776,gankstrr,True,41168,1554
729479918074134529,jeremystieglitz,False,40814,25
1283047254916571137,COTSGame,False,2046,21
3316983914,MeggyGarol,False,9833,9154
1032392758198251520,iamleyeti,False,2601,1926
23281108,marceelias,True,565793,494
328474134,TankSchottle,True,118523,103147
18309553,DannyDeraney,True,68346,1510
416774796,SimonDavisBarry,True,10601,553
191221920,SamMaggs,True,45184,2557
448093161,digital_dessert,False,43,41
8933702,anniemollie,False,388,960
16437672,d20xtina,False,716,2604
2353099956,Laure_DeMey,False,5874,801
3072383549,SolveigSam,False,117,333
154175423,NaomiKyle,True,211016,2509
15137026,FrankieWard,True,81399,2536
246939630,shannonrwatts,True,537322,17070
594175899,Mikel_Jollett,True,299386,960
939914887123304448,Zack_Binxs,False,178,661
369613362,BrianSimsPA,True,126555,3646
18512102,VDOOZER,True,157647,797
1019337600061132801,ZombaeKillz,True,9973,3829
2522656780,OrbSoundwerx,False,12612,8454
13106032,Mr_Scribbles,False,7907,1028
14701593,wongJP,False,2782,1283
407094924,Leote_Duran,False,810,483
18985512,BrianLiberge,False,958,1930
21224587,EvNarc,True,25444,3018
14655868,marcbernardin,True,55783,2221
64506330,CSTriffo,False,7622,6578
61306578,tweetsoutloud,True,135655,1165
26309490,notyourpalley,False,1019,866
19045205,itspeachia,False,543,769
449942507,NOLAnerdcast,False,1544,1085
282392576,GroovyBruce,True,575858,279
186692220,AdamBankhurst,True,1947,2272
18393073,melissablake,True,117158,5547
782257,phyphor,False,1027,1543
65260792,arthur_affect,True,45665,1016
24735658,A_dmg04,True,232019,2642
2966770391,PamKeithFL,True,142226,5700
285368746,shadipetosky,True,13525,973
171152344,TannerTrue,False,5216,718
81985425,madisonbateman,False,4491,779
1014185676,LadieFantastic,False,3555,1755
28759549,JimTitus,True,2226,1062
42187560,EvanGore,False,5244,4263
29100639,pochojoe,True,1319,638
21623767,briankimmet,False,754,490
16621007,Powerkeni,True,15925,1806
183300976,rebeccasugar,True,631740,200
840260383289958401,SkydanceInt,False,1746,15
352586927,Skydance,True,285351,801
319132356,MKatwood,False,31082,1247
26029878,ChuckWendig,True,185427,4757
1066773270773547008,ReecieColbert,False,97634,8447
625839801,GenevieveTsai,False,23553,811
1145753568823140359,TrioscopeStudio,False,113,12
19582536,BrianMorante,False,4010,910
27989127,CarolineDirectr,False,30984,2612
1496693011,adampaloian,False,12583,223
1068936900,JohnTrabbic,False,3473,687
2222300106,BrittMyersArt,False,30734,143
259028179,ttoffany,False,21267,628
3675317780,MykeChilian,False,1532,284
867474584823488512,itsamandali,False,377,245
339994942,scullymike,True,122955,2681
1621674679,deadeyebrakeman,True,208334,1194
580177658,mexopolis,True,78311,8627
347455595,ckrakauer,False,351,204
27809379,studioanisa,True,25836,2909
126152870,mrsambarlow,True,13161,933
742443207586402305,hildatheseries,False,54501,35
731410223437504512,AlexBrangwin,False,1564,2107
34386708,bradmeltzer,True,67158,1364
283457938,MarkBackler,False,3173,4616
2465853247,LostWordsGame,False,8011,8344
827494604144537600,PatinkinMandy,True,332603,334
1161885628965052422,nataliashinds,False,961,915
103894420,RadioSachka,False,3903,1232
311321534,bryanintihar,True,49624,279
772915700,Zach_Hailey,False,409,406
823981511397568514,Chance__Gowan,False,220,490
20899910,kellylynnedang,False,11905,999
24072208,smackett,False,345,1156
156411211,billburr,True,1841076,419
51360498,mikepriceinla,True,16320,2893
790922024,chrisedgerly,False,29668,660
4207961,chrislhayes,True,2424004,1446
609265351,ed_solomon,True,94994,3008
613056918,BrizzyVoices,True,112166,1549
216065430,staceyabrams,True,2685706,1857
14355610,justicar,False,4314,888
876667021,SaxonKate,False,7173,1210
18501635,Jackie_Pepper,True,6891,1820
897505907914846209,anitasarkeesian,True,55903,541
73754019,harrisonjaime,True,759953,7628
717852732468506624,sillimustafa,False,596,1197
452585787,JaredGertner,False,5957,444
994072862,CPucelli,False,4514,1276
14790966,DollyParton,True,5318716,45
502281810,OfficialJLD,True,1324946,597
15182920,jordanarnold,False,572,381
128920316,ShaunBarrows,False,70,125
19511090,N3rdForYou,False,338,185
1139972285987774464,OwlHouse_OOC,False,36975,33
15681129,Andrew_Reiner,True,46764,2898
789126130662043648,DerbyCityDerek,False,1449,1046
1284291697783066624,hicks4district6,False,6864,984
774461721700339712,officialSDGC,False,2615,365
2963242797,SDuetzmann,False,334,782
18449101,paulverhoeven,True,33736,3440
168106439,FireFaerie_,False,277,1128
2305460832,RadForgeBruce,False,1529,1053
77007853,thatgamecompany,True,146984,660
25139543,shanehoughton,True,8845,1002
2497319186,abellehayford,False,93720,3784
1640929196,mmpadellan,True,918070,45003
3320842808,KGishFish,False,6444,1542
543653422,TheMelaLee,True,37511,3647
1611845016,CrackMcCraigen,True,79687,237
16024323,GailSimone,False,187275,17234
3298335524,_NoCode,True,7839,216
1006096223596511244,MeidasTouchPod,False,139896,61457
15393701,ShannonTindle_1,False,19890,1581
3180191078,XiranJayZhao,True,85476,1293
93122044,DeckNine_Mal,False,1136,818
1138886434478182401,KimMangone,True,273686,29686
99692313,CameronBowen,False,1907,1213
113250326,scottmenville,True,26493,163
366222792,cynixy,False,14931,1480
799419118810234880,damfrisch,False,324,836
46822887,AngryBlackLady,True,258929,1721
500100748,LiamTwose,False,8685,1058
16098603,itmestan,False,12417,3506
2322797365,TheMegaDads,False,2235,1471
176837288,JenKoch91,False,543,1632
30354991,KamalaHarris,True,19065098,731
12451342,Dr0id,False,7674,543
63307960,Khallion,True,15378,733
111809132,maryfaber,True,3505,1301
14802386,Arttworx,False,623,522
201226517,jtoresson,False,4116,3021
2422753567,pamelaadlon,True,81591,274
1635077976,dianeguerrero__,True,180614,308
6539592,JimGaffigan,True,3221429,2834
2328346710,kikiinspace,False,17599,562
99367087,Jen_Benben,False,11065,693
2434051147,AaronBurkeVO,False,1209,1956
73256301,Kathtastrophee,False,111,319
462534556,DannyScottVO,False,1432,2481
236154316,livvielin,False,275,418
728775530,CoolProdExp,False,399,734
905879272098643968,DisneyTVA,True,76343,28
81285400,_AlexHirsch,True,789051,99
253114906,WendieMalick,True,49467,15
1385264384,ChrisPianka,False,5007,1833
204691142,zach2themax,False,5294,311
124271519,iamtimsheridan,False,2543,500
733631658721677312,Evilsnotbag,False,4445,276
185190437,bossagames,False,20001,4280
51241418,taradublinrocks,True,86463,18944
307915190,bengabbard,False,348,57
24645404,AlexaPoletti,False,11661,145
125938349,larianstudios,True,120964,325
2835536598,AmeliaLorenzy,False,4829,808
3105097706,pshanley88,True,2832,181
19920027,keithcalder,True,23103,996
821825898257285120,desireecifre,False,340,698
749821578678923264,Craven7Jessica,False,2692,753
1402207608,RickyCometa,False,639,45
1014275885875122176,TheOwlHouseCrew,False,13895,47
47217470,howUplaythegame,False,5193,1632
22741109,FrankAngones,True,18657,683
127605667,APWUnational,True,173626,649
386507775,USPS,True,414687,834
163724029,ReneeGoldsberry,True,417739,307
476907667,leslieodomjr,True,535333,1888
3332178339,Kanaratron,False,5910,1935
1270929461903417346,voiceover_camp,False,358,443
240430010,lulusketches,False,44227,1058
117044098,frogsurprise,False,15196,69
1974799530,javi_khoso,False,186840,1722
800454156938919937,kianamaiart,False,314480,4125
418249795,SamanthaCKing,False,43093,1831
540026879,FromHappyRock,False,86156,1954
6131952,my2k,False,48002,10537
407383262,yesmaaike,False,25006,1688
10209292,jessiejuwono,False,13203,1693
751852094,Cheyenne_Curtis,False,23430,2089
1948070203,Radrappy,True,107786,4550
84968233,lesly_oh,False,55159,693
573118558,SpencerWan,False,82815,1241
1009493450,NashRiskin,False,2557,327
372470727,prior2art,False,4156,178
3198526864,AdamWritesPlays,False,884,1200
14805775,LisaLoeb,True,73426,25938
1055160124539576321,BasicallyGPod,False,1558,570
72915722,CharlizeAfrica,True,898768,313
2597433379,Bagelbeard,False,1533,2860
14207199,DCDeacon,True,127713,246
757012244265926656,SlashLurk,False,8730,656
1055498014008070144,ryancoltlevy,False,10757,999
24376221,sweeetanj,True,83093,1294
24450803,careydraws,True,44847,460
1568644212,arythusa,False,21319,844
33911406,aminder_d,False,8913,1198
224519779,stulivingston,False,9868,477
1551185852,Jnoel150,False,21198,509
478061150,jessdrawz,False,27317,603
2299909176,insidematthieu,False,49644,375
3301042003,MrJeffTrammell,False,11534,2886
783329160,MollyOstertag,False,139009,576
100868651,EmmyCic,False,66782,610
17905569,busted_mountain,False,14117,391
137814913,king_pecora,False,10036,528
19264724,getvent,False,20333,925
170469764,johnny_octopus,False,11298,497
2585344580,rheadadoo,False,9830,388
209158753,JDMortellaro,False,1439,206
15670825,benmekler,True,31162,1823
426050682,EmilyBarthIsler,False,1085,3655
17106881,Henderson_Joe,True,65415,1568
79335500,animtree,False,3333,1463
1235507176510275585,_MontePerdido,False,483,236
1976022145,RedBeardWalking,False,91,306
92115907,izzyburtonart,False,10991,1035
951549097764360192,kyotocosmology,False,1082,454
2344210401,fabiandenter,False,612,376
443215941,Sethrogen,True,9275317,1795
557870368,InevitablyBill,True,5952,355
3136872835,benpronsky,False,1964,692
438460947,SherylChee,False,10519,304
1383272101,ASlavitt,True,703621,1045
939091,JoeBiden,True,31863233,48
438421952,RicepirateMick,True,126536,425
820318616,TheCFullerton,False,3381,0
24585498,TimOfLegend,True,1064123,1353
48834095,RichardHorvitz,True,38505,242
129330180,dave_filoni,False,345581,46
163729404,BryanKonietzko,False,7700,0
22467679,dantebasco,True,70768,818
1037527794,JDS_247,True,23857,664
18680381,BagelofDeath,True,5652,407
215741558,kait_zilla,True,7905,1568
13731442,TheSeg,False,1184,1650
2891370508,ericalindbeck,False,80657,1331
548692515,ClayWesting,False,590,834
1443110917,D_W_Pearce,False,809,1669
412216321,_jaketheriault,False,428,1002
93798961,PaulKirschBooks,False,1018,707
1714264242,mr_patrickallan,True,3142,1127
274766201,ItsBrianaWhite,True,38975,932
31183743,FrokenNorgren,False,4422,708
342891180,Shannon_Liao,True,10890,1618
1246137253190963200,tripleclickpod,False,15134,4
2460382860,DiannaConleyVO,False,2579,2199
22355229,lisyk,False,5797,2373
1005846500583321601,AVindman,True,614503,866
996817818191613953,StarfieldGame,True,85163,9
798220986420252672,alex_cbcp,False,1008,390
8184892,amanda_hirsch,False,3707,4473
3048676193,_banun,False,2741,1809
73268515,Rach_Owl,False,1253,2487
916163922,DaronNefcy,True,92704,713
49698134,JoyAnnReid,True,2082994,7175
237890582,DavidBHayter,True,187656,227
10450732,NikFromEarth,False,493,436
24126979,kaitlynrobrock,False,1293,229
1335652567,chrisdocnee,True,10163,1075
508192094,LauraBaileyVO,True,647200,1015
1277691686005678082,CozywoodKitchen,False,638,27
24930438,Rob64Games,False,448,282
40082045,jon_NoCode,False,4321,769
1243057506,Wieneraaron,True,52557,51378
1232927029688823808,KlingonGirlVO,False,63,544
15632662,theFranchize,False,1154,628
20870950,peng_peng,False,951,450
3817651213,thetzechun,True,50952,6890
931215510464643073,DevinElleKurtz,False,252648,1708
759097432164732928,Monetatwork,False,774,554
2509142768,MiliziaCristina,False,2792,1235
435013819,JamieZubairi1,False,602,857
233862119,YaronMSK,False,452,1109
21957853,actingnerdy,False,148,699
3016791011,DavidJordanChen,False,481,784
814350421196148736,cafween,False,21946,938
323297690,EricRogersHere,False,4984,1427
1026618158671712257,VictoriaHarrild,False,470,516
281640325,cherylburniston,False,1388,1761
1275249823550017536,cortoonish,False,330,309
15132012,ericsapp,True,7175,772
912211412,inkydojikko,True,41197,821
17878469,ZacOyama,True,69282,996
242107983,littlebirdlive,False,309,822
2828742440,HanselActor,False,277,602
14134146,KristerJohnson,True,25892,1628
3226720350,jcolburnlevy,True,75052,1030
294040042,Silent0siris,False,22993,998
37138794,tomkrajewski,True,2051,299
3329896445,NotNickLanza,False,119,298
15791933,KirbyKid,False,2779,2844
124709648,EmmettTill,True,60461,3348
18490021,missdoomcookie,False,4867,1259
49272248,kharypayton,True,190228,1169
19331456,Malik4Play,True,28246,1835
16599187,gilhova,False,6554,1521
369147043,DarkVegetaMad,False,3603,1728
1078749802765139968,RepJoeNeguse,True,236858,1314
23023236,tmorello,True,893846,115
1181645919554392064,JeremiahSladeck,False,111,246
45120726,ctrlaltquin,False,8170,512
2880046113,S_johnson_voice,False,13594,1028
20613125,judemcspad,False,948,1569
4652623334,PrettiestFrog,False,4358,1482
48269483,GloriaSteinem,True,364193,156
180004522,tiyasircar,True,38765,942
31124217,the_strix,False,13855,1001
847141251098947584,GameBinoPlays,False,543,773
44039298,sethmeyers,True,4956701,867
14642495,sarahcpr,True,2329084,4457
18324466,CatStaggs,False,13056,1325
223197459,Theoldben,False,5135,450
271546808,carolinaravassa,True,69520,994
1241667996,DoingTheMost187,False,271,109
227064209,boel_bermann,False,2449,3090
518495199,JacobJanerka,False,17365,2949
5691492,SHABOOTY,True,47581,1042
16220934,rockpapershot,True,189032,13
1093055624714178561,juliabscasting,False,837,1776
18847857,jason_wilson,True,5514,1828
29784357,MeaNilimaa,False,1144,692
27425030,naseeral,False,2913,3352
494216945,DaMisanthrope,True,2121,283
139531245,RollieThePollie,False,5525,551
1248996730940448774,ratemyskyperoom,False,406691,2
119520426,IAmJitsu,False,3027,2287
115720296,nickfolkman,False,1838,893
