1347288571,TheRowanHall,False,461,330
20369646,CSSully,False,9358,2955
16129633,hypercasey,True,17929,1403
134256114,mrbeabo,False,889,2492
185720954,AnneofManyNames,False,3602,752
9272722,bartsimon,False,1319,1515
3299971,Team17,True,86759,3229
706732649818234880,ClemFandangoX,False,1567,312
730998042,EllenMacNevin,False,1407,370
260360190,georevilo,False,450,442
15033521,Leto,False,1647,774
1274506284105117698,daylohyo,False,1313,317
22150405,meghanlynnFTW,False,5213,385
903126012766154752,hotboybebop,False,7922,858
1216848394381090817,thebrandyrose,False,1801,1638
937963604141260805,mizellanea,False,280,599
1414917201979744259,crownandbeau,False,1136,210
882093509637001217,LenaLioness,False,846,382
53313306,Winkkzz_,False,1325,831
49807947,MzViciouZz,False,2763,304
1289559525155110912,ChaoticBunnyTV,False,4807,849
26366164,neddonovan,False,1224,486
198507982,Artyfakes,True,100330,620
278680082,MassEffect_News,False,35076,273
177726603,jessicaverdi,False,3912,720
1341011924465684486,ventrue1399,False,294,500
15584726,Matt_LRR,False,9582,416
1425842334671982593,TransActivismUK,False,3436,156
417495365,nerdettedesigns,False,2450,1026
240401435,tracydeonn,True,19264,996
15290897,mikediva,True,43320,1344
1243057506,Wieneraaron,True,52526,51377
1342876031166902272,malliumpkin,False,159,467
213536930,akilahgreen,True,38769,1323
1441988955952406528,K8Tela,False,241,2333
362829789,MrAlexBethke,False,1372,1065
2877840148,feralsloth,False,389,426
27033922,mochajones10,False,380,1731
293491514,psalmlab,False,1164,913
169968577,Bgreaterthan,False,1043,1969
2326400382,BetaEtaDelota,False,61014,1227
2970737406,hayes_tm,False,2100,4970
875095490240499713,SpotTheStriker,False,789,670
16269197,danidonovan,False,101320,2222
3342285492,CausticChemist,False,175,339
1164333428856283136,ohyesitseve,False,19093,2822
922315213,TheBrandalorian,False,802,1498
278682084,MaurishaMcSavvy,False,2115,2838
108225783,MattDavidT,False,148,254
757655143655485441,RavosRants,False,284,812
17112546,JustinDazet,False,1294,304
24593906,JoshKulinski,False,2422,1982
1470828050,ItsaMeDio,False,325,987
26568123,larissa1206,False,270,292
17047585,Schuuuby,False,1008,432
75194904,DarkSlayerKi,False,1499,859
1086331435114352642,Ashdown_BNG,False,646,709
253171528,Abe_Froman_SK,False,4512,974
630850107,GreyDeLisle,True,110029,9155
1038437294552834049,PatchDonal,False,568,474
76897230,Arty_Mis,False,1035,645
601176025,PolarisInc,False,2209,27
27855118,Battlefield,True,1637402,273
1011307903326806017,HaloTheSeries,True,26757,23
1093614084807741440,HaloSupport,True,70128,65
771100281295601664,HaloGear,True,61366,141
15430647,collectsideshow,True,114989,409
545022186,Wirjil,False,19655,221
13557972,blackvoices,True,458020,18597
35530645,limitlessjest,False,26156,995
2755995335,The_Gay_Gaze,False,1499,809
137395584,IwriteOK,False,219311,1327
14565240,TilFolkvang,False,3262,181
1041687647528218624,PolitiscopeApp,False,602,182
1407824426645741568,slimfitchacho,False,919,82
196256995,HatlessWizard,False,679,175
1203317257,panafrikam,False,35344,2100
2677034653,flavor_waves,False,994,1013
813654415080992768,CJLeung_DST,False,1108,1034
1073047860260814848,caslernoel,False,346682,672
2399347808,QueenCityQTv,False,145,145
1317077238387511296,Nat1Fun,False,1737,3551
1295758098737565697,StreamOfMT,False,135,184
1249734656607621121,QuestingQueerly,False,107,158
18533219,K_JeanPierre,True,508006,4912
16006327,nerpal,False,1323,345
24952583,TheWillNeff,True,111676,944
15102849,NASASun,True,651784,190
366863067,BrandonLBradfor,False,11297,6813
14948898,blairherter,True,57107,197
387262364,SypherPK,True,1521016,883
14620190,ATT,True,904321,174
963033340747046912,JessGOAT,False,34556,992
3244575504,kandi_jeanne,False,283,548
895515902745001985,TipsyDixit,False,467,721
938834897636032513,VHMalcher,False,226,416
3199859398,SenHHS,False,504,630
1009635186,DeckNine_Felice,False,1313,791
14325434,verta,False,932,2203
852174673781641216,animal_iyashl,False,274789,16
3705536052,TheSugarVenom,False,4685,1829
905901656042225664,CaraVampSlayer,False,835,279
13687132,engadgetgaming,True,622363,93
1086709184874377217,TheEternals,True,137382,9
18340309,jmatonak,False,1573,1249
1291477342624210944,playlostark,True,59654,23
1553979427,k8dee16,False,2401,2105
8435152,TheCameronRice,False,4133,1953
4685827368,thedragonfeeney,False,14004,617
1017639183064629249,bardmau5,False,80,254
1421194257084272643,ABetterABK,False,20137,8
18073623,GWR,True,369353,3249
1283532852060196865,joincombo,False,3588,2052
2239859220,BuffCitySoap,False,1896,81
1890653388,ohaedae,False,479,751
2552308398,kiwitrashpanda,False,190,181
2192388807,Hernandez_Nickk,False,967,89
18617717,benfritz,True,14368,1047
143178811,TrailerJones,False,29455,990
1081761197492527104,Tristan_TheDino,False,5095,1531
1296150846133149696,FGAnniversaries,False,8951,1240
1045771176,Ubi_Frank,False,2285,1020
296444968,ske7ch,True,75794,389
962110307299557376,xboxinsider,True,88674,192
22243210,LaurenGallaway,True,9402,2259
29758446,RockstarGames,True,12622494,1490
8914942,paulandstorm,True,43812,553
37307228,alkallus,False,739,383
21160674,CerebralPaul1,False,705,954
808806102,AfricanArchives,False,412920,5
1202358942824718336,CoreyDennisRN,False,19,326
472872558,MrT,True,297435,17
29940335,Cowboycerrone,True,728181,250
573162336,that_mc,False,5095,1318
25921230,cbennettsmith,False,565,1004
17547979,ThierryNguyen,False,8068,3009
1351990176785031176,stilettodm,False,323,290
447821123,SurprisingChris,False,2883,784
975420871669108742,MargeMordSith,False,34,85
318044968,Jake_k_green,True,1525,1788
102594136,oneunderscore__,True,234085,7725
248061773,stellamink,True,9528,481
49997866,Mistress_Sara,False,678,626
2813464458,Cyarron,False,1295,1023
130557513,mehdirhasan,True,1152255,3473
37091875,IAMADREYN,False,6226,643
1050528771101650944,NinjaCatVanessa,False,1197,518
95975081,minakimes,True,669447,1570
348208950,VenkaylaHaynes,False,7763,1129
821464416134774784,alyekly,False,4081,990
1293515711709683713,Clock_workRaven,False,278,213
1355633151171833871,un0rigin41,False,248,618
1430889646146297864,farnspam,False,192,438
13367842,narrativedept,False,1328,1435
1347987900038725632,gamedevconnie,False,1484,706
1419240097,paulmastroianni,False,1124,636
19632676,josephacross,False,4072,414
836345394,kelpsey_,False,5615,430
476526759,BrandinTyrrel,True,7616,260
20269254,Hegemommy,True,65831,14535
1284003600,Eden0032,False,1679,1148
1456747376509689861,RasheedJames89,False,539,755
6295382,ACaomhanach,False,6349,1361
21139474,kurtjmac,True,58622,896
1168138098,NoWayRyanTatum,False,1477,2933
57797169,SteveBartlettSC,True,118038,2088
71028123,rosannecash,True,156366,1479
1438207760047300609,CherryHillRPG,False,131,10
3317560533,kozmos92,False,264,1883
38668624,christulach,False,4262,518
58886045,MauiMescudi,False,3163,1860
1037477539512549377,ACS_Games,False,2281,1847
714581463052771328,obscuricom,False,979,1400
1064423207829155840,DrawsLa,False,10183,892
4228599483,iconickbeauty,False,15933,2265
15760355,Massawyrm,True,72265,963
57741248,CMF_FMC,True,21646,2719
27726964,MEGAMIGSFest,False,3900,3068
244273132,Slvrstrng,False,1436,840
1392488389283287043,Wlo_Link,False,10597,7
20944327,SalAbbinanti,False,8936,9524
951549097764360192,kyotocosmology,False,1083,455
2333951268,sleepyark_,False,22,152
1399766153053061121,TwitterBlue,True,47039,10
1130151337302167552,TheNicolasRoye,True,20471,212
790922024,chrisedgerly,False,29668,660
24889586,AnandWrites,True,717616,10368
1097374542379401216,DreamBigBeBig20,True,20923,532
3318752245,phj_dash,False,3251,953
1248358335260352512,HMGaming,True,29624,19
1407032708270673920,arcaneshow,True,408453,14
758149327663472640,CloudriseLtd,False,1454,871
500074513,KatieBlueprint,False,8360,468
637339309,thejbblanc,False,16867,321
1599266138,themaxburns,True,64503,1969
20039261,zedecksiew,False,3672,764
555644971,ByNightStudios,False,2075,207
16947422,FurFest,True,51132,25239
2859633802,ErenAngiolini,False,13924,1344
552818136,cinementalist,False,3945,971
134658853,Bandygrass,False,30223,632
1108127379355037697,ThornyRoseGames,False,205,104
29370456,fayren,False,136414,2557
935581980757917696,forza_support,True,53066,8
1390629192,Turn10Studios,True,34099,35
30942099,ForzaMotorsport,True,334318,817
534903006,ForzaHorizon,True,227989,166
1442616075888123912,carolinerpitt,False,138,638
20523846,riotgames,True,2401717,267
74512951,AgniAvis72,False,115,189
3302320059,butcherbox,True,12663,81
1372304058065723393,TeamHiDef,False,1296,454
408558818,HelloFromLandC,False,236,162
22601929,RickFox,True,270739,2666
789211773685538816,BurdTV,False,5028,521
1232732841420541952,brianyzhu,False,426,537
793859931321487360,757Spy,False,724,312
1166668929877626880,FrankHartsTruly,True,4894,134
1235276076953358338,VanNegraux,False,2794,442
14347666,spacejamkamart,False,9115,943
51590580,AlexBronsky,True,3001,817
788584258826665984,LizWilcox79,False,395,549
843631286329593856,kaptain_76,False,953,416
886018646040092672,SarahndipityCos,False,2911,940
14201210,whoopthis,True,5500,3204
835118139079786496,TbirdPaints,False,435,634
175479505,redbullgaming,True,351068,548
3547181661,Art_of_SheaO,False,83,602
2987475125,Gaming4Platinum,False,923,512
1179433962516692992,enderprize,False,1131,480
241736318,MufasaScreams,False,3690,1111
3165438832,DamiensGaming,False,348,245
1264836433115844616,GH005TIE,False,7357,190
1049090570314952704,AnhthuChan,False,675,181
1088846374593069057,leannaxbananax,False,1313,661
188917178,WorstAnthony,True,31075,513
27294850,theCarlaMarie,True,125624,5247
1102805970843889664,_Official_Cozy_,False,6035,1043
770139380530966528,QUEENFPS_,False,6256,381
884573392967532544,NeofoxTTV,False,2601,1795
92870257,NEMRCOMEDY,True,123708,693
1256054739512557568,gmcanty,False,1223,228
714790459,knitehawk,False,11859,757
871474348820910080,JenEricLive,False,8612,1792
1248799049219624961,GradyTTV,False,902,378
42237815,HruzaRD,False,355,432
544909671,willows_twitch,False,2234,1979
851178186264256512,coL_AliasV,True,13455,597
1016357986590175232,ArticleHalo,False,1069,641
1287446069014663169,nikkijustinettv,False,2603,424
804828879835627520,BazingaThatB,False,1208,1003
1214630583495737344,MegMage,False,1666,435
50429073,Arr_Roo,False,1228,828
4747606337,amberkiana_,False,2086,1624
845772510335582208,Baron_Von_Milk,False,684,768
67380469,TheRealHotdish,False,1595,945
201042587,ConnieCKnight,False,51,105
243381107,GooglePlay,True,7259048,315
919386757157793793,OGBrownSugar,False,992,2251
356577348,Sahoni_Stuff,False,2633,2495
500554954,TrondyNewman,True,46864,1205
37429258,Iddstar,False,2341,1727
998298772328329216,PerkyDaisy23,False,976,1015
2308762651,JoshBeardRadio,True,2649,3087
53184267,TIFF_NET,True,496810,4221
19506444,Cha_C_San,False,5643,911
4363828479,Amarearts,False,1753,364
68330103,tashasmith4real,True,498813,1477
1294429382925266957,sceneinblack,True,5124,113
1351716171507236866,titanomachyRPG,False,4861,998
239694448,Elion_King,False,851,1906
316479545,orangelikejazz,False,1458,1761
971849721995300865,pidgebbi,False,28573,702
14381642,samwasbornanerd,False,495,3565
1357040175747055622,dunn_oconnor,False,113,181
1400279072953954304,AMinstrelsTale,False,845,1578
976460519090671616,hales_and_grimm,False,49,385
946779794942853126,JazineDraws,False,4163,758
1099132632301010944,novva_art,False,3850,893
948016835177472000,gdbeeart,False,101869,709
967437309011357697,Potathoe44,False,3316,482
126160460,mrtechie22,False,181,1037
13838472,hallublin,True,14436,1742
14942684,TerriIrwin,True,381136,187
3218542936,creative_gaming,False,1704,513
870615673566900225,gamecampberlin,False,389,240
61066006,CologneGameLab,False,2202,190
537109709,ClashORealities,False,703,176
14949475,RobertIrwin,True,588409,155
1359581713198960647,WUTangKids,False,78109,736
785723992313245696,WaywardMasq,False,900,401
1362961233746493440,clementiefling1,False,367,220
1369343440534855681,SecFudge,True,123334,50
246596682,CouRageJD,True,1860960,2110
1442265369196916740,MapleChrncls,False,92,9
1624317169,CherieDavidson,False,1693,1740
170034501,NorseButterfly,False,206,230
1413681539003469826,SecretNrdSocial,False,439,756
523824106,naomithinksit,False,517,966
235409070,SiddaKarim,False,616,239
1062502202055553024,MoreSeatsRPG,False,599,113
431728299,NatyyyIcee,False,1501,854
87822623,NoblemanNick,False,351,317
87860960,alexbdavies,False,2850,4416
15687962,Marvel,True,12849098,782
15727578,NY_Comic_Con,True,586774,1153
16786977,Comic_Con,True,1646807,52
1263521610448896000,_Toukana,False,6456,1683
336015649,HeatherLMartin,False,142,230
955591038374240258,panimi,False,318,224
25177918,hannahgiorgis,True,68890,897
262444535,afrosypaella,True,18032,2220
799363890,Darth_Ruvaider,False,260,461
1175103175038291968,sailorboomparty,False,254,65
141301827,StoneySpartan,False,78,1030
746347122,GhostKingVyn,False,285,603
1317407081956167680,M3LONCH0LY,False,104,319
774386983,no_ellawillett,False,568,3544
1240624589069258752,frenchiecorn,False,321,477
766787705892057088,spiritthalia,False,671,596
969954225093599232,ChestnutPlays,False,593,716
19936982,NZXT,True,1025542,1338
1409516778024210438,SatinesQuest,False,148,13
1322271883459395584,MagicMissilePod,False,2039,462
143562335,shellyvonmiller,False,832,1627
329171606,Cathaoir1,False,25553,351
740996178,furlscrochet,False,893,15
18849432,JamieMathias,True,8718,398
1316145832492781568,Jade_Cargill,True,91366,241
1114732394,UprightLion,False,36,426
7111412,BBCR1,True,3060837,2497
1422740930428342273,MoxxieBlue,False,70,131
1001728412967321601,LinseyMurdock,False,347,292
1093682292378292224,JustJose117,False,334,564
22391649,kurtpotts,False,851,1002
347528892,mblytheadams,False,828,471
52001568,somartist,False,46394,481
2815325614,Limbitless3D,True,3284,752
87057197,McAfee,True,118378,356
42297700,soymilkpudding,True,10133,279
191748687,ThatWitchMia,True,4391,408
193701829,N01R13,False,113,996
227507908,M1sterFox,False,2061,1106
821026381941395456,GillyGrey,False,44,331
2797087932,55mmbae,True,115573,5594
737601972,BadFatBlackGirl,True,12354,1290
1078559089385488384,blackfatqueer,False,8914,286
23339128,agbeardsley,False,66162,2255
774733160236118017,Jorunn_SC,False,2794,1292
3056544083,itsdtox,False,1893,453
1036151740364554241,jphamlott,False,2823,1095
76156485,dave_schilling,True,26198,2670
255812611,donwinslow,True,742298,24511
968883037986541569,ImageAltText,False,7130,2
1437901305415024641,Stevegeddes_,False,148,193
1024417554855387137,BrianMBauman,False,320,93
1438953497756463108,plaguecontrol,False,162,81
39159473,Hannahgadsby,True,264548,1102
3265372914,TigNotaro,True,186851,6047
2764963711,CoraBerrry,False,241,386
762799939395158016,WholesomeMeme,False,2278613,265
26313673,Ashen_Rabbit,False,435,2331
156793913,Persnicketese,False,2807,633
588049814,kwwins,False,2912,603
16586488,N3v3rSayDi3,False,425,814
3011525778,TamVmaT,False,1524,380
482689949,GigiEdgley,True,15931,1393
614987592,ceylonthae,False,703,203
754389755685515264,EldritchBlep,False,2985,255
51241574,AP,True,15395822,6842
22090417,Ghost_Hack,False,250,360
369307681,MrAhmednurAli,True,37325,525
1295739810502647811,marisharaygun,False,9451,46
1382153311579672579,thejournoguild,False,735,5006
937141442845335553,spellsinsugar,False,1098,314
1284771675049881600,RealMrHooper,False,606,1795
223332663,neosoulgod,False,1130,353
403592853,Josiah_Walrus,False,1095,733
17681644,jeremiahjw,True,7717,3004
1252279285894782976,TheJediWatchman,False,255,1090
3061977469,vindiesel,True,397495,1
55887851,mcbenik,False,430,377
404756390,NorthernZoot,False,1549,957
112764405,JenAshleyWright,True,150565,1098
851479121003659264,wildermyth,False,3773,528
137903443,mollyebittner,True,1329,644
143596802,chrisbratt,False,20148,869
161171892,ScrySociety,False,2207,1710
938360918785880070,KaraStivers,False,149,561
1001149657148469248,CuriouscatRPGs,False,177,371
39905066,ArtistEliMinaya,False,9449,2826
245851986,BaddWolfeHowlin,False,865,1601
2530868804,StarrDunigan,True,2115,941
990011472255373312,d20diaries,False,459,671
1363313590019579910,AboutDragons,False,230,10
1416636804304973824,JediOso_,False,286,514
2420071674,kjluevano,True,1526,492
40818894,ZeRoyalViking,True,266715,945
257456190,PurpleTinabeans,False,1563,3184
27121697,KaitlinBellamy,False,2920,3221
1308531400488951810,ooccriticalroIe,False,10894,45
51817460,BELUTHAHATCHIE,False,3758,4989
1374346033749188613,tasgeek,False,352,321
3532645814,HarmonicDisco,False,177,1338
870442892,MaxFunHQ,True,33053,300
917407041072791554,thatgreygentlem,False,1114,513
1284168941527539713,LadiesofDnD,False,861,351
914331184972386310,All_Knowing1,False,325,283
1228498184449724427,ZeroSuitBae,False,3316,2016
1477117652,artofcait,False,73,280
4324856596,avampsbr,False,1056,5002
1440382065598365702,danipirraca,False,836,293
15869277,topheroriel,False,1630,816
770401779003555840,iltasatuja,False,1321,667
731744696,fellowhoodlum73,False,42,86
1485309631,Beurkeek,False,2740,483
736923679234347008,jeremyjackson89,False,471,962
2518567698,ecbacc,False,2390,640
1350480915097640961,Hope4TTRPGS,False,6899,1173
978375169650511872,Killerkittens66,False,4659,204
611458202,OnlyPlayWizards,False,1102,762
14858160,ucmerced,True,22915,376
70111948,joshgondelman,True,185564,3491
777646505633153025,AnyoneComics,False,1565,350
1043664815238131712,_MischievousRed,False,107,397
1096426088413253634,Most,True,79008,433
915317017699332097,duloxequeen,False,2626,938
16581406,bpagelsminor,False,3147,1704
1309632418760908800,kayluckydog,False,410,810
997624314605137920,helloMCDM,False,23324,17
1158474066627571712,CJPaschallTV,True,695,767
49815728,DuggusChrist,False,854,1022
17587390,mpm410,False,5311,8
1301335136517197824,ourbodypolitic,False,5650,937
46116615,iHeartRadio,True,1911359,69229
14277681,BrianHonan,True,36094,1716
949880928,MisdirectedMark,False,1440,582
205438045,Hyperkin,True,15490,1149
300114634,adidas,True,4075742,176
115463768,ZinnEdProject,False,61698,6518
53248456,Juleshortstuff,False,3575,968
727504865316851714,iSmixie,False,14197,1408
1105930979451924480,EvewynnWorkshop,False,6433,2396
2193325976,thunderstones,False,2509,509
1333940665873354752,TeaTRPG_,False,479,289
461438556,FitToCos,False,3450,2696
3300743127,modsiwW,False,285883,344
1029239304843931648,NicosBigHead,False,10893,544
791890341158793216,ShabazzArts,False,730,491
243328891,SixBrownChicks,False,128373,34933
1067056986,HeyLizardLeigh,False,6090,670
21993653,SaintsRow,True,153469,642
567167802,BasicallyIDoWrk,True,1795328,464
596893898,GlblCtzn,True,568052,2152
48150548,kayaoakes,True,13686,1137
1111668860036546565,gewska,False,13684,654
839487227650506752,leximcmenamin,True,3558,1576
1163933972273012739,DungeonScribe,False,2215,1262
8029362,sturgidson,False,1347,3055
214618570,XboxPublishing,True,154635,95
225039475,WeArePlayground,True,165557,501
1240707174390587392,fable,True,38741,0
1354898820400877571,jonstewart,True,1215691,2
895463835229966336,BananaHammerLLC,False,612,2772
798397361143869440,quincystavern,False,9373,86
19118110,LoreWitchy,False,3485,1806
740862111853776896,AmariSUNX,False,4092,2488
1047764146555691008,itsTeganM,False,967,1131
1195390681872683008,clever_comics,False,446,573
2605725386,jawsum_art,False,11399,468
1125905906879717376,Girl_Dm_,False,77808,2272
13641962,malekawt,False,11555,1705
182500191,SmartAssJen,True,58601,1311
54371309,MaddyThorson,True,74854,838
722449053020200960,ChrisCarthern,False,202,867
112282410,VitoRCh_,False,231,783
16115936,babyboymonaghan,False,15380,4326
1658664462,julianardin,False,7358,531
249512777,rudetuesday,False,1283,3214
1455201968,emilyinkpen,False,13503,10588
481365129,BlainKramer,False,801,810
2343113551,JoshGarcia117,False,529,225
1442922525957058561,PaizoWorkers,False,6208,5
260838783,BrainClouds,False,4600,1619
1232836567,NMCannon,False,918,843
1376379319648411649,strawbearyzz,False,810,483
178432523,kreid_c,False,1320,1107
577401044,LeagueOfLegends,True,5102334,664
1238623203372593152,crownchannel,True,5581,139
1657752720,dharmascholar,False,4968,3024
16700555,ScottNevins,True,30398,355
16569660,Afelia,True,176446,718
2652151860,Panda8ngel,False,2766,4234
630955050,RyanBlakeHall,False,391,332
793623386605907968,gothspiderbitch,False,64969,351
27433886,elainesinsane,False,405,1002
861465870,justshowkat,False,117,529
50422582,Lolcodybond,False,3950,1743
44808326,ashtonpittman,True,33624,16812
92079887,reapermini,False,17930,186
326521278,GDQMuffins,False,1235,395
196235717,HatsProductions,False,4111,472
4458604333,Katskratchh,False,5516,671
607327599,Maven,True,670199,1391
1217608905590747136,newworldcommune,False,1614,17
2921783896,tsellieot,False,264,223
1355589375032229888,DISummit_org,False,2205,199
892218122907697154,RRentDuwamish,False,2030,1541
20863653,gabifresh,True,69608,1426
849885428153024512,TomGreen1283,False,835,598
1000444470020653056,REM1Iy,False,234,995
1185783841,ChrisCreegan,True,3548,2320
4194473299,BondSarah_Bond,True,16658,227
868701679071272961,virsamajor,False,711,2140
2785011443,mattxiv,True,110307,125
3337476041,thedigitaldash_,False,66733,1223
188857630,fearlys97,False,2201,2664
313318618,ObiWanNICKobi,False,2319,1672
2179119543,squajii,False,1358,486
75286820,natlibscot,True,59685,3605
1084583820001796096,Contra_Viction,False,2586,469
2988945048,SamPetersonArt,False,5541,724
4680183031,EmmanuelBAcosta,False,143,411
731916601705041920,SumanSeth42,False,3399,1063
1387240720315072516,LevelUPGang312,False,944,4868
1169348254976356352,RissaVoices,False,2532,2431
439390681,AutyChris,False,205,79
30950907,danielmwenda,True,2540,541
766342899764166657,artezaofficial,False,53597,339
6623042,ndef,False,5853,1289
343855515,shufflesdu,False,3991,3989
1363024885438705665,_BlackMinecraft,False,333,54
286535919,DropDeadSuit9,False,653,360
453606267,MarlaYuriko,False,426,191
597149631,AlexParizeau,False,1167,471
23348995,Nicktrunks,False,537,541
122413982,rimabrek,False,258,156
1263083503681404929,TheFrogAndFlute,False,363,748
19003121,BandaiNamcoUS,True,932642,283
290005030,Darth_Jay,False,3729,902
2719788122,NikkiOnVegas,False,514,498
143350695,meyrude,True,10089,1144
18417216,JamilaRowser,False,6941,1044
7426632,MikeElgan,True,42048,18994
171477356,gabehudson,True,23364,12893
15635604,HBO,True,2881657,805
257548783,Showtime,True,363054,974
1251009763585875968,BeamTeamGames,False,2089,53
1421878196,TheStrandedDeep,False,20245,113
875479540415565824,Foenix_,False,480,179
1426230379791491076,EmileLiang,False,173,216
708884968026537984,AcmeJetpack,False,317,712
1298373226385547265,fanhouseapp,False,12737,159
33053,philnelson,False,1365,1348
1691775445,EidosMontreal,True,17956,155
3330464153,HuntressLabs,False,12295,488
2550883951,asilbwrites,True,3663,1539
3122875095,_JohnHammond,False,72942,1090
2530821750,xXAutumnIvyXx,False,103146,3016
1107370408628621313,quantum_synergy,False,483,90
29145043,OffbeatWorlds,False,9816,981
134336653,BillyMatjiunis,False,1843,607
133902087,DavidGrivel,False,681,219
269119820,Navface,False,2588,408
24735740,ashersz,False,2407,1385
14565692,haibobby_,False,1447,1089
1337171691873636354,SpaceBoatGame,False,60,126
21036878,LosingColor,False,1361,577
1410311775187136512,TeamTechniPOC,False,441,156
1339079293104742400,BearlieEilish,False,730,763
371583312,GlizzyGaymer,False,5896,1658
1395061925243916291,midnightsuns,True,18124,52
2518114873,mrNY2cali,False,724,903
2650228174,totalpartykillr,False,699,1269
1261103716612145209,SpaceKittyDice,False,962,152
63141999,saraheneedleman,True,20445,1925
857982677420568582,CarmenKingy,True,92426,1095
965677600730484742,PlayNeonimo,False,154,11
455133537,chrsjwilliams,False,305,368
76777454,quiethandfilms,True,337297,413
800573491,DigitalDocMD,False,692,410
1127517531864956930,wolfnsunflowers,False,4366,2978
1445046931185704967,MARCINsRPGart,False,2519,147
2893458922,SageAdviceDnD,False,20907,371
1919231,cabel,True,82593,528
17904983,khadijapatel,True,52637,3829
35066483,kirkhamilton,True,86095,577
191074329,KendraWrites,True,40555,3039
27646604,alanwake,True,19587,1
2845814206,Graymaybe,False,173,559
1378768892701511681,CrispyTavern,False,77,22
1341398250352488448,southwatergames,False,1154,1238
325312219,paul_keiter,False,255,377
1104959890739490816,FearsomeFoes,False,110,3
110224423,LateefSaka,True,20327,2345
1386358323373649924,brittsome,False,216,320
