1031759219723104257,Jordation,False,1312,298
3769826952,AdamFromAus,False,3023,540
881713414233403392,Furyy_d,True,21745,300
1053356976116195328,HanBin_OW,True,15635,208
961991303356604416,fielder_ow,True,9777,184
1194690579701157889,VASTAgaming,False,425,69
1214250143047794688,Saunamestari,False,560,312
1021222174504304640,T1,True,175887,84
1001816435465818113,BijuuOW,False,309,188
926410778256609280,IMDREAMERGG,False,4466,398
853320748471070720,SeicoeOW,True,983,248
1122649249915662336,Lastro_OW,True,5655,235
1055865310849359873,SP9RK1E_OW,True,25170,443
1030875265352785923,Clowd_ow,False,566,330
1163371758101106688,sHockWaveOW,True,7764,531
1665256916,Octotroph,False,1008,456
1217607519553585154,FogiUnfiltered,False,304,12
946858279673696256,EskayOW,False,43937,696
830004488140423169,CREAAAH,False,752,641
948576102154305536,whoswinter,True,603,262
1034555948810096641,sinotfound,False,11034,326
1213949710739787777,Saunaesports,False,84,12
1197052966596792320,KalliolaPetri,True,119,229
894424678986432512,Hooreg,True,8481,135
2230529000,JoyChao,False,1129,743
1115583737490579461,juufin,False,8420,32
1191783162239758341,chazm_ball,False,7460,814
2410122366,ksf,True,19730,408
3193985960,Roolf,True,6666,429
779902643774824448,Hydration,True,30942,477
1196889811770134534,heyitsnates,False,476,185
306667551,HPforGamers,False,9076,3061
798647350646276096,GiG_OW,True,4573,343
849086376884699136,moth_ow,True,33414,474
4243251514,SparkR_OW,True,4108,520
1251553994,Zeerocious,False,1347,425
825204897792552960,PikaOW,False,564,747
1436454361,sstarb0i,False,706,264
339176376,lynx_ow,False,420,361
752256738,Kronus_OW,False,549,550
912487368929705984,awkwardOW,False,1869,124
289785306,TillyBread,False,2394,372
1021390417919709184,Dolla_Risti,True,962,569
1130994680,Skairipaow,False,1374,836
4064230396,TEK36_OW,False,2209,227
712761264527777792,Beasthalo,True,6550,348
1013203700872089600,ChoccyMilk_OW,False,509,276
1051797869047554048,wateryOW,False,544,138
1088852418035679232,hybrid_ow,True,2466,390
1062799597955960835,xVestola,False,3112,351
725057454225121280,call_me_bomb,False,573,456
1166170354567376896,hebeipangzai,False,161456,38
17138029,cigarphat,False,813,1271
994799359563911168,MCD_OW,False,2216,481
770292924894633984,MephilesOW,False,754,335
1203501107915427840,valithriaOW,False,174,88
270555222,GosuPeak,False,4663,556
983766415084630016,bsuh_,False,1390,565
749562963376238592,AndrewKim,True,4575,545
1066243291,Thee_Hawk,False,5123,431
3005824391,Pajuti_,False,109,175
844602198696742912,thefacefaceface,False,1524,443
714797615007662080,Birdring,True,36339,261
905874319343017984,Faustus,True,690,285
895843329501310977,dpei_ow,True,7491,164
756906077011279872,ImTrispear,False,840,553
1039533463404195846,harthling_ow,False,132,143
338101167,fogiibear,False,3915,855
1258235676,Dalton_OW,True,4235,439
879471033002209280,lAzico_,False,271,205
1659661626,SirMajed9,True,9202,955
857702569635975171,Munkmutta,False,1008,295
758704709863636992,Buttonsie,False,697,1207
909067290091692033,cameron_ow,False,1591,527
833657244273299457,SlavShock,False,3763,291
2360862811,arppaax,False,1098,587
336548480,JacobWolf,True,92810,4203
349897055,kuhnu_,False,270,219
791069748,Bischu,True,37243,671
735822431009415168,ckm_ow,False,1605,670
2172179035,PhattFPS,False,1054,462
1457282046,Frayu1600,False,463,391
968942302394712064,DragonEddyOW,False,1601,869
1871448474,UnterOW,False,4548,574
894973914014724096,HearthBeat_OW,False,675,333
975639583240216577,LilYungOW,False,151,173
371202050,Tanizhq,True,5786,395
3307288730,miinxiiee,False,1131,555
977507892503904256,Daan_ow,True,4759,367
948098738823749633,OGE_ow,True,17526,987
1041336249263353859,prov1de,False,2393,613
982350649328152576,Danneddow,False,2086,173
964340055727857665,meeemyo_ow,False,703,300
37665086,niinisto,True,285960,1011
1359718994,TipoftheHats,False,13021,9
917814704919273473,b0gur,False,8910,431
825947424,Helv_OW,False,2646,684
905511578,Colourhex217,True,7010,272
786713087504244736,BadPachimari,False,32384,1671
79192302,fatsharkgames,True,168276,113
2978299360,VermintideGame,False,30328,437
829645514614435840,henningsenOW,False,1090,351
1045361952791416832,owKSAA,True,7112,318
780658862596562945,Gator_OW,True,11708,508
2839731082,HarryHook,True,28046,549
17040969,totalwar,True,143126,158
727302576673271808,gods_live,True,17382,714
849859549284749312,DarwinStreams,False,6888,344
1100100224373149698,ClockVendetta,False,3389,26
996791007848083456,hadi_ow,True,4055,421
1052637394825109505,ow_moose,False,2202,536
315408072,A10Nerd,False,2547,752
749218628822794241,Ricky_ow,False,611,233
1918065775,punkinoz,True,4602,346
429464006,eatmyhands,False,250,165
1247864036,flubbyu,False,926,470
936307826418429952,kraandopOW,False,1904,353
2398057698,FRANA_OW,True,85942,1172
961945311399858176,vroccolii,False,65,220
4356255313,xvellise,False,381,412
389255253,Hexoooooooo,False,3490,396
4637772494,gesture,True,25628,456
842855057896816640,MUNCHKING_,True,61484,752
1070770075387351040,just_flix,False,82,313
592164577,meowhoex,False,318,394
1051182030371704832,Swon_ow,False,903,16
3044711806,Xandiella,False,877,865
139161646,HammerKick_OW,False,6452,2031
1109977899455664128,JkAru19,False,2640,371
869362782927323136,zyuunchan,False,1271,321
442363633,septapiercing,False,423,346
267234953,EmiGGs,False,288,235
879186516076974080,kvncrmna,False,409,403
2920928723,KellexOW,True,10776,278
354679270,Custa,True,55067,564
825737848489963520,Zeal_OW,False,570,99
1097249498068324352,ParEternalFacts,False,125,54
1451105521,osp0418,True,5407,326
3101846729,DF_aKm,True,40715,771
3308277720,KING_BABYBAY,True,90741,1185
858798637073256449,Aspen_OW,True,64646,1022
1929788106,luminance_music,False,1939,983
2262961818,wubxii,False,5728,763
465262841,DusttinBowerman,False,23522,820
14539153,proxywolf,True,188047,662
1541514067,danteh,True,104508,952
1360063801,HAGOPEUN_OW,True,8712,368
1613711426,ChroNoDotA,False,3355,685
4151341659,CwooshOW,True,7850,513
4716472967,NKI_KAT,False,470,408
3080475065,elk,True,12077,768
895920181452591106,ERSTER_ow,True,5597,129
842474784336318465,SPACEOW,True,47570,437
3188469219,Volamel,False,2082,819
2766043405,YiskaOut,False,3854,1000
992750948018741248,FDGod_OW,True,21727,692
1018996995103617026,Olu_Rhap,False,352,198
704777245450174464,Corey_OW,True,43125,789
2494533780,miqaqu,False,1732,372
886610686410760192,KlaussOW,False,20161,1263
3194313835,Trill_ow,True,7761,843
787767426524086272,jakeow,True,81709,1461
387394728,Kephrii,True,63970,1115
2560175053,_KaylaGlover,False,4219,1116
574804773,PipouOW,False,2761,454
971305119580114944,ATLAcademyOW,False,6070,102
352096636,Rockett_GG,False,556,529
3242375602,DenniaTF2,False,456,220
2965236231,blaseOW,True,13112,578
790588265812426753,ptlizlin,False,2684,244
759271791193882624,ow_nero,True,30034,735
767362135911464960,anna_pototska,False,1027,712
1092458990,CurryshotTV,True,4679,898
1060008757327851522,Hangzhou_Spark,True,72000,186
965777039276978176,MayhemAcademy,False,4207,35
954562619481907200,GLALegion,False,10858,26
2987611816,CaptainPlanetOW,False,11937,1552
790993073379635201,zqroide,False,18094,726
867679140471820288,KodakOW,True,7768,420
982353367740563456,Jofi_ow,False,1179,296
40241019,numlocked,True,11260,607
380847262,Hayez,True,4471,1250
607963592,Manneten,True,8266,1626
1106116802,Noukky,False,4403,1046
506077181,Horthic,False,1527,193
952311696575606785,dafran,False,106584,277
272447261,xenophics,False,1574,338
381794990,KyKy,True,19147,453
1038975775729283073,VancouverTitans,True,69156,121
838184883902087169,Casores_OW,False,5387,900
300337337,Boombox,True,15946,216
3391281538,NiCOgdh,True,22973,320
753654713808220160,SDBurnOW,True,25109,342
1617595652,SoOn99,True,52429,887
4885094493,baemoN,False,9011,529
1562976060,Its_MDW,False,2203,315
2396730044,Insomniaq123,False,893,1010
4817948650,ENGHHHHHH,True,4535,528
1039297983676903424,ATLReign,True,78687,215
1000494277561126914,BarbieQ9130,False,439,326
944883782070489088,esportspromise,False,833,173
3980146487,ShonP_Val,False,1209,382
3100058109,ShiinaScripts,False,873,2324
614754689,lolesports,True,2148880,525
2597940373,Shuh_ow,False,1030,854
947351387750285312,Danny__OW,False,2301,436
354330167,Toniclol,False,1078,215
731160771770650625,tsuna,True,6563,317
164181822,RachQuitlol,False,10168,1066
4246205920,OfficialProGi,False,893,454
2924954694,Renanthera,False,1263,289
1670578716,Neptuno,True,21421,954
1002627828943413249,owwcfinland,False,5494,79
729278574625230848,KolstiGG,False,1349,202
1025283884169224192,MickjiO,False,118,73
3126238528,J3rtsu,False,40,91
860210634,paintbrush,True,5900,989
2437574396,yeHHH,False,6328,771
816430874682073088,Ripa_ow,True,3616,444
3044629611,yung_ksp,True,13738,995
2305405484,LilbowSC,True,7221,429
2185010222,laurirasanen,False,61,398
775338375129825280,smexy,True,4323,824
1013784029722705920,Networkz_,False,391,216
569361791,casperelvelid,False,1191,1122
4551522383,shadder2k,False,26771,144
546983868,AchiliosCasts,True,19361,883
4064021608,MikeyA,True,3572,278
805340142638465024,MirroR_ow,True,18012,486
2161939166,iShiny,True,9083,832
2565295618,ShaxOW,True,5860,336
240443350,InnerFlameLoL,True,6601,1423
201869475,benspoont,True,18889,810
732697813688057856,Apply,True,19828,677
17948725,spaazzo,False,1778,641
3242364209,zacklombardo,True,25492,1148
1665521288,AerisASMR,False,296,221
977263616725417984,axxiomOW,True,3033,175
2323428482,shuseph,False,2954,587
809520119604985857,Txao_OW,False,2653,487
152804355,JawsCasts,True,12164,484
1359684794,_Tridd,True,4820,908
2895380191,GamsuLoL,True,35029,417
1857533977,PetraYle,False,293,853
835006596409397248,GetAmazed_ow,False,6518,525
970812707489267712,owpathtopro,True,60647,190
3364408211,LEGDAY,False,10401,707
702672566088032256,kragie,True,29908,221
947212041198211072,MrDarkartas,False,159,169
799959736502329344,QvisT9,False,77,62
955466472276492288,Hurricane,True,12003,51
2491777062,khave_ow,False,283,191
2362022484,TseiniOW,False,1941,331
4099937009,zYKK_,False,1660,270
2264193709,Neshh,True,2313,523
955049150151888896,fragonFPS,False,1318,551
962301004678131712,Mykee_ow,False,67,97
739210420796428288,OW_FlexG,False,478,224
1553491614,TheWrongName,False,231,345
3184337120,Mert_oce,False,496,779
2946312052,sharykVAL,False,1582,327
3625081337,NLaaeR,True,3624,272
917118797630320641,TaangOW,False,238,425
899611823405764609,KnasenOW,False,809,555
898442701946855424,Milkyman_ow,False,1351,679
4784852221,Nerfdd,False,907,355
584048335,CommanderX,False,1115,345
2978614253,alexeyWasTaken,False,343,209
536233912,SharPow_,True,3633,389
957737719651647488,FusionUni,True,18256,47
793264590947745794,eMIL_OW,True,2465,784
859504597,Spree,True,20131,398
1208143902,TheRealZeiZei,False,230,651
789515367882321920,poko,True,58413,386
3538930156,FelxGG,True,12190,999
825267591400796160,ow_Ice,False,105,101
943502323132850176,Hepa_ggs,False,127,144
934129474538475523,juhopirttinen,False,79,171
920637807542104065,snadeee,False,36,42
2346720909,ELLIVOTE,True,6290,292
4875446543,KruiseOW,True,20823,671
715591051638083584,ChrisTFerOW,False,3446,599
763539330786856960,Onigod,True,10599,632
746881077235564544,ChipSa_OW,False,22608,626
1096845500,vgdunkey,True,1241480,88
4105585240,FunnyAstro,True,18217,748
826092794477420544,Kotetsu_OW,False,110,514
1450085892,Mangachu_,True,22509,399
939479352412172295,lyssx___,False,1519,414
4776613840,Wayfast_OW,False,951,347
903887614247288834,noOW_,False,616,0
1449313616,FinnsiOW,True,8074,623
19040580,Slasher,True,432277,10871
3256112038,Polly_LW,False,163,185
250732849,assemblyparty,False,5944,40
855048261358505984,iLka1337,False,688,158
3037316237,KEVSTER_OW,True,9772,363
842435105830367232,Obling_OW,False,397,283
812370106781208576,Molf1g,True,2017,437
854706299828830210,Ascoft_OW,False,2009,770
1624394874,TF2RJweekly,False,140,17
2253548727,fischerable,True,4123,488
4190297891,NexX1812,False,374,206
764545296084926464,wat7_ow,False,239,137
469061633,ChubzOW,False,1930,284
34762038,S_Yanch,False,254,277
722364599392149505,dridroT_T,False,8015,613
904767529398157314,Spitfire,True,123051,129
907193396049182720,Fusion,True,146065,107
1039798429,Vizility,False,2829,460
3429905951,leokuus,False,24,65
1507069620,KYB,True,10154,1080
4064082202,FlippzoR,False,2111,1098
3199236779,baud_,False,1413,384
3869833456,koirajk,False,10,24
1698677526,kiyowoblivion,False,745,226
4834124480,overdotgg,False,2037,225
779751083551981570,Ruabbe,False,822,423
2811569274,AFoxxxxxx,False,1844,415
819695866453884929,KAFEEEEEE_OW,False,2270,666
759040620652597248,GreyyOW,True,5872,553
758984012299808768,Seita_ow,False,5104,57
4893103324,kaljugaming,False,118,136
2889681814,bock1,True,795,246
858233341803454469,eqo,True,22704,133
1922760829,HqrdestzoR,False,4386,288
805148543921123328,RonskiOW,False,39,53
1074437005,Procyh,False,1999,230
81438055,hexagrams,True,25509,1020
811902780097130497,Davin_FPS,False,1941,179
4725212668,BenBest_Ow,True,25065,346
860911206323900417,korzzOW,False,24,123
239864777,Shaz_OW,True,14953,504
2941419419,Fae_OW,False,307,448
877869697861070849,TeamGigantti,False,3205,33
807554702477053952,VirtiS_FPS,False,223,289
773510187806236672,SpoXez_,False,299,212
4653236722,Ex0rath,True,1246,427
791065461672685569,overwatchleague,True,457304,401
824673317336576000,BounssiR6S,False,10930,381
482149345,Mineral_OW,True,2594,417
814801962784923648,DonTuutsi,False,60,71
864849363360677888,Masaa_ow,True,9130,555
336027392,Brokkie,False,191,197
539539026,thehexhaven,False,1073,1034
2387534443,OWGustav,False,747,487
864608170609709056,Almostpanda_,False,332,178
770575611215618048,NagaEz,True,5925,477
830885718499217409,snillo_ow,False,9430,459
863391339614015488,rCk_ow,True,6536,1068
1317174936,mowzassa,False,2488,1000
780148546863529984,MauzFPS,False,757,445
962967336,zhaipaa,False,154,625
259661212,AlblessGG,False,6157,1162
1053205112,VASTA_Anatec,False,739,250
3089910964,Qladi_OW,False,315,150
4795347204,Mono__k,False,330,308
555989327,Setlet,False,483,393
801463060435181568,LullSiSH,True,3791,266
1160793660,Epzz,False,1588,798
1544362566,Dingdane,False,1115,590
852207823161360385,ErkiOW,False,1167,411
455083743,TviQ_,False,18073,1242
704952009078788097,LATEKSgg,False,1844,477
95959908,SuperPlouk,False,2355,1126
1021379244,Meza_OW,False,848,410
1111866404,ENCE_Serral,True,27259,384
4864720419,Nevix_OW,True,14719,457
1478175763,Fusions,True,16971,1002
269795104,DF_Taimou,True,56393,780
2635981969,snappeow,False,670,534
927799538,Dommels_OW,False,194,196
848883456394350592,danye_ow,True,5058,623
701853637,Leodeddz,False,1000,437
3329638420,ISesportsFI,False,6842,383
755150131117326336,UbeOW,False,891,151
46073895,natu,True,46252,507
2886681781,OverwatchEU,True,260593,89
492539294,zappisOW,True,10174,397
782132110832336896,ZuppehOW,False,7170,142
806151396772954113,Tatux_FPS,False,98,487
867554755,WEkuFPS,False,310,868
3165038507,xippeli,False,213,477
1435293288,ikoseneemeli,False,1181,962
2897532089,prettyWiselel,False,124,117
201904637,sKUIJKE,False,3166,180
2981335035,kangakangaFPS,False,477,392
383436386,Kabajisan,False,34763,214
830885240151408640,BigGoose,True,18787,671
596915892,elfiSC2,False,2179,71
2420931980,PlayOverwatch,True,3355605,241
759028006333612032,fragi,True,18221,598
2343093813,Tombha,False,2234,792
725433923455602689,twidiOW,False,749,261
1140363337,BAITO_VAL,False,910,403
3446001633,kr4tosdigga,False,191,222
