712134504081694720,Muma,True,42013,794
540317609,A_Seagull,True,131854,1503
387394728,Kephrii,True,63970,1115
948098738823749633,OGE_ow,True,17526,987
611941828,JustinRoiland,True,747989,1968
117834264,RossButler,True,622813,286
2398057698,FRANA_OW,True,85942,1172
729468343,RickandMorty,True,2197721,224
715709221736734720,iddqd,True,52048,168
3308277720,KING_BABYBAY,True,90741,1185
1903737932,SamFeldtMusic,True,99209,137
27818933,emonggtv,True,60166,447
899858978418642944,DallasFuel,True,167640,346
707620317640978433,Gale_Adelade,True,33597,378
4637772494,gesture,True,25628,456
1548947148,officialvalkia,True,27211,1105
702672566088032256,kragie,True,29908,221
893220231736246272,JJoNakLove,True,65356,129
1605809642,PeterNedu,False,24,110
187374646,elleyduhe,True,8883,124
26443701,awonderland,True,330143,566
216148558,VINAI,True,176411,193
148846858,jayhardway,True,116770,607
262817465,SlanderOfficial,True,238257,1050
1092458990,CurryshotTV,True,4679,898
1366676707,DukeandJones,True,2445,569
43833516,PasqualeRotella,True,218087,398
2415428186,OfficialRezz,True,285824,856
165231776,shaileebendavid,False,10318,1355
952311696575606785,dafran,False,106584,277
114354410,beamiller,True,713703,2302
752184432,aimbotcalvin,True,75789,577
531396137,whethanmusic,True,49080,578
121199319,yunamusic,True,2469121,1724
20609518,DalaiLama,True,19226881,0
214201922,Ninja,True,6759539,1461
2316574530,rickeythompson,True,954438,1618
848651060,LouisTheChild,True,95969,1862
1563681331,Olivertree,True,233347,1
26576457,ArchDigest,True,2061355,359
785651770697523200,xQc,True,1181392,425
888512384456810496,carpe_ow,True,48622,346
725812147414953984,Mano_OWL,True,34887,79
34743251,SpaceX,True,19102330,100
21011215,MarenMorris,True,803294,102
791065461672685569,overwatchleague,True,457304,401
83170119,santos_wallace,False,8978,1011
823558302290341888,TranslateThings,False,137786,922
809676874146193408,hoonmaru,False,3568,214
335141638,BTS_twt,True,42054827,137
770352762,firstwefeast,True,300500,1077
768621345693274112,itsmeUNKWN,False,1942,616
3336190873,CYKmedia,False,170,467
3161714107,KUUROmusic,False,10543,809
457554412,samsmith,True,8000184,1303
3128560115,MMarshMastering,False,576,238
315465682,smartereveryday,True,337010,942
124003770,cher,True,3948160,191
483448806,sarah_aarons,False,4529,0
173676124,AlexisRen,True,1458829,90
21728396,BrittanyFurlan,True,310680,873
94301620,SebastianKole,True,8943,956
2420931980,PlayOverwatch,True,3355605,241
168987151,veritasium,True,255680,525
153156412,noahcyrus,True,618901,1392
17910183,MintMilana,True,216179,1885
819042492,thisissigrid,True,84048,264
74058491,ChantelJeffries,True,734199,1207
35787166,NICKIMINAJ,True,23264289,5720
100220864,BrunoMars,True,43174814,95
2610279650,ihavenomanas,False,17867,1300
174307074,BlizzardCS,True,1016365,30
439125710,Ashton5SOS,True,6303946,9816
20012399,kflay,True,69222,362
1852644804,thegreatkhalid,True,4978934,1321
262794965,jaden,True,8027123,200
355307031,lorde,True,7243425,99
29442313,SenSanders,True,12310205,2328
134408680,KevinOGarrett,True,20940,344
255322130,patcorcoran,True,36415,2
1450386817,DanReynolds,True,418463,290
813286,BarackObama,True,130400491,587673
276540738,Grimezsz,True,1241310,1121
58408094,hi_mija,True,91747,201
21288052,zanelowe,True,679193,894
275686563,verge,True,2888781,180
23504870,SouthPark,True,3044442,249
722891867294011396,skottpeace,True,5509,108
55262333,drewtaggart,True,79155,82
529547302,AlissaViolet,True,2536536,524
1611635503,MaggieLindemann,True,499584,5194
238730481,goodtimesahead,True,120290,2264
24645818,TheRealKleos,False,2219,358
4892552321,JaneXOmusic,False,3043,7
3190492830,wolfiecindy,True,682272,1941
1120402249,Daya,True,130454,1186
16234029,Tinashe,True,1114811,94089
259986276,SlushiiMusic,True,181118,1
3250525180,seebmusic,True,7726,1076
361594753,DVBBS,True,657698,7441
22086481,tinie,True,1649382,1867
65743169,KillaGraham,True,7523,251
48177728,bellathorne,True,6575138,7085
2803761061,JayKarama,False,1119,127
30827879,tnorris,False,6227,230
158314798,LiamPayne,True,34758745,14632
21560677,PiaWurtzbach,True,769570,484
250791516,Javi8martinez,True,1343377,204
20042237,beauknows,True,222006,181
23298808,MelanieIglesias,True,517901,2830
557379987,emrata,True,1523062,273
492399548,ZacEfron,True,15358208,113
27776098,AllyBrooke,True,2741125,8137
966204836,zaralarsson,True,1496521,3108
159225370,alessiacara,True,1258506,1243
153694176,IGGYAZALEA,True,7693308,1444
468793961,Sarah3llen,True,114880,6298
26090319,KeshaRose,True,3205223,1388
90021519,ChloeGMoretz,True,2816067,1844
3507260114,bryanaholly,True,150810,2604
403255314,Calum5SOS,True,7107827,14709
403246803,Michael5SOS,True,10195143,14218
18031852,Virtual_Riot,True,106123,712
25879140,aloeblacc,True,94956,994
24861669,tee_smyth,True,58738,767
168913538,bloodpop,True,61913,651
821119939,Ookay,True,181570,1624
13298072,Tesla,True,11979385,79
739784130,Camila_Cabello,True,12652023,15019
104249727,joejonas,True,10044858,84
379408088,ShawnMendes,True,26725524,54820
344779704,HaileeSteinfeld,True,1201011,188
254830969,Meghan_Trainor,True,2011926,3035
7846,ijustine,True,1796997,2727
155620461,OMGitsAliA,True,2514432,960
45709328,halsey,True,14579566,3044
308716304,JosephinSkriver,True,717839,390
2916305152,Snowden,True,5053762,1
14098533,FLOSSTRADAMUS,True,224620,1616
196277177,3LAU,True,232512,2844
243843642,ischarliedarker,False,4947,434
20540031,DominicLalli,True,18990,980
36746176,TheChainsmokers,True,3340920,2204
34097500,beeple,True,507421,647
15879853,edenxo,True,34758,9762
3272620926,greymusic,True,18388,419
113431403,Haywyremusic,False,25926,1210
237170214,lophiile,True,47975,997
42660384,CamoKrooked,True,66385,623
1157141,TimVanRongen,True,3147,816
228707308,WiwekDJ,True,45513,987
150517593,jessieslife,True,207711,283
2858499421,kidkidkidkid,True,2955,380
513288870,wearegalantis,True,255256,574
230287527,evanspiegel,True,72096,38
22583604,Brookeevers,True,47396,6100
25521487,danieltosh,True,24366555,123
28076276,jasonderulo,True,3741489,12912
89766565,juliamichaels,True,244686,438
33097148,gemmaleefarrell,True,45733,203
21686958,dannyhowarddj,True,102271,1952
2657915437,Bahari,True,18061,943
44196397,elonmusk,True,65776423,107
179745270,sydneysierota,True,107800,178
132533271,echosmith,True,176106,598
16579345,juliannehough,True,1130882,258
16264006,petewentz,True,6105646,450
86980320,jonbellion,True,1597041,72
3077976662,ZEDDTrueColors,False,5222,599
31331740,XChadballX,True,133123,207
33329113,bohnes,True,177865,1095
79650494,CodySimpson,True,6825980,69375
73443014,ninadobrev,True,7079909,147
83608435,FoxStevensonNow,True,31440,709
85452649,edsheeran,True,17675286,0
103012173,charli_xcx,True,3609140,890
555000211,MerkandKremont,True,37449,763
63485337,notch,True,3671940,227
73365668,WandWmusic,True,938119,348
23375688,selenagomez,True,65423936,1078
16573745,joywilliams,True,89136,787
335534204,JohnMayer,True,1400133,573
71174380,christinaperri,True,993758,788
53338746,troyesivan,True,9028955,3449
501299029,MiloAndOtis,False,20166,0
1394399438,JohnLegere,True,6015086,322
141944292,Logic301,True,2320498,851
19017237,torikelly,True,1184769,12052
1951639321,KygoMusic,True,474863,254
1344951,WIRED,True,10256165,435
28358543,Audien,True,97128,1210
1093762639,ournameisMAGIC,True,228675,8729
17662117,tomofromearth,True,259028,848
482131984,SteffiGiesinger,True,144274,77
22014324,Tritonal,True,109851,320
23976386,davidguetta,True,20275146,458
40100421,MichaelEinziger,True,56192,385
62098165,djjuicym,True,72374,548
256542586,AdventureDub,True,186002,2448
19051166,JoJoWright,True,294403,7979
19272244,LilJon,True,896817,4122
50037051,VictoriaJustice,True,9970212,1692
111317143,botnek,True,18282,497
2444282840,EDMhumblebrag,False,324,113
216201838,AnselElgort,True,3305194,7902
156735736,Deorro,True,338249,8516
529733239,OfficialFroxic,False,1021,176
24929621,ParisHilton,True,16837998,13516
34507480,ArianaGrande,True,85108478,55552
148054402,tvnoisemusic,True,48186,432
14023832,mattlamotte,False,1906,2253
57675653,MarcBenjamins,True,5454,203
1103170992,Mat_Zo,True,73205,1176
45991150,djMikeHawkins,True,30071,543
113259973,TJR,True,150387,757
224223493,ValentinoKhan,True,112931,762
18980519,djcarnage,True,281683,1903
27711339,JaredLeto,True,4204375,3
93334231,Sillygabe,False,2419,258
22811432,boysnoize,True,265287,1051
28256235,KDrewMusic,True,18176,714
20789370,destructoamf,True,58255,1900
27131277,BebeRexha,True,2085327,3526
27260086,justinbieber,True,114179168,286179
17919972,taylorswift13,True,89540900,0
25003557,MichaelWoods,False,124074,242
58562612,henryfong,True,75349,2240
21639792,morganpage,True,118560,43787
21447363,katyperry,True,108782331,238
197303950,WeAreOliver,True,24376,572
37163714,mxnickls,False,929,996
1448815658,Arkadi,True,4661,294
22317367,djsnake,True,1817050,3353
30495613,AndreaRussett,True,6984464,6801
52368140,dannic,True,348324,898
183075111,capitalcities,True,77445,539
29812822,djSandroSilva,True,136558,675
134234000,MartinGarrix,True,8524769,1069
38415883,AshPournouri,False,20487,200
74149069,OttoKnows,True,212206,81
99198331,KenShreds,False,1520,110
1451583296,DioramicMusic,False,648,10
18159470,macklemore,True,2262707,1378
23146627,djlazyrich,True,18110,449
537372100,MiriamBryant,True,21314,187
65173646,clockwork,False,52362,0
452653358,Popeska,True,7797,765
74788519,Torro_Torro,True,22010,1478
31093615,datsik,True,242361,1248
21174888,Krewella,True,653074,3418
16542877,example,True,1682386,1300
23122371,DashBerlin,True,520679,3825
15445112,infected,True,107694,10585
154274986,dirtyloud,True,10820,232
24693705,nervomusic,False,985579,96
19911874,Funkagenda,True,107951,1413
243140945,C_DIRTYPHONICS,True,18860,239
27476141,Avicii,True,1867645,165
596796769,EDMsnob,False,39070,382
23027648,bassnectar,False,286553,12220
66995579,Borgore,True,293439,915
20576735,tommiesunshine,True,85827,15864
19570059,Alexmetric,True,37854,699
76149142,killparis,True,29812,596
18625669,CalvinHarris,True,11949347,3064
54275720,TristanGarner,False,33367,540
69964783,zedsdead,True,349878,730
188399650,iamfoxes,True,133602,327
18914814,Noisia_nl,True,145115,256
112427694,denizkoyumusic,True,142068,159
92324608,subfocus,True,160754,334
77293452,gregoriklosman,True,63742,720
18545862,felixcartal,True,56712,1702
102687765,Garethmcgrillen,True,156777,987
76588816,hogan_steve,False,193,209
26043177,feddelegrand,True,624494,715
18466039,NickThayer,True,16562,923
100199653,AlvinRisk,True,88933,394
37741293,MatthewKoma,True,118195,37
102632870,rob_swire,True,174135,490
75161707,EvaShaw,True,40159,972
36050801,sidneysamson,True,168622,453
16582578,killthenoise,True,220019,1299
19011738,djchuckie,True,458105,1053
104957194,SilkeSmooth22,False,331,157
38709939,Interscope,True,750578,206766
20565284,elliegoulding,True,6405456,607
31369541,LaidbackLuke,True,732614,553
114885016,FerrariJetpack,True,7703,4000
61049122,petetong,True,402264,1787
45777849,bingoplayers,True,463093,361
432093,BT,True,616711,892
130151627,Alesso,True,2115069,326
17486893,atrak,True,339922,1495
402561834,VigMusic,False,562,123
27699460,skinny,False,1989,253
19520983,DillonFrancis,True,1038894,1306
176503155,steve_duda,True,30938,361
21787625,HARDWELL,True,7231672,1047
109973880,madeon,True,592107,639
18750157,kaskade,True,1079884,788
28987332,nickyromero,True,2598778,901
24343698,Ingrosso,True,1354398,177
40101400,tiesto,True,4795373,744
26131703,djtommytrash,True,333616,824
351062478,OWSLA,True,301260,353
51086473,martinsolveig,True,523851,399
15843136,DjAero,True,8727,1563
18825961,Skrillex,True,5978477,1211
35727881,afrojack,True,2550956,1433
23733354,dirtysouth,True,379936,351
23499568,12thplanet,True,189910,1795
58805082,brightlights333,False,12986,864
37283656,felguk,True,34263,255
17019152,steveaoki,True,8212317,5325
107483148,feedme,True,206035,333
16185414,dadalife,True,432498,491
218131440,mitch_kenny,False,1292,780
19840335,leebronbron,True,6007,1812
24339213,SOFIofficial,True,32824,1098
53717630,MrTommyLand,True,667788,551
20940081,Axwell,True,1593816,180
17460043,bitvargen,False,12027,4485
21568477,SteveAngello,True,1194199,556
14230524,ladygaga,True,83971307,118765
18642341,DWRENE,True,10289,590
159708091,porterrobinson,True,694527,928
46279037,wolfganggartner,True,289009,457
22412376,deadmau5,True,3437473,642
38908559,luckydate,True,67062,734
