27809379,studioanisa,True,25833,2909
61087521,sakurai_scs,False,1946,560
756721736,fushigi_hakkenP,False,24478,77
15492359,TEDTalks,True,11365531,677
19796863,AoifeLockhart,True,55307,421
912211412,inkydojikko,True,41197,821
21411047,lucyjamesgames,True,67379,2105
1344951,WIRED,True,10256175,435
9396072,wired_jp,True,452951,15
76995790,gstaffinfection,True,22382,2258
570056270,Ms5000Watts,True,77907,1890
2787723758,Gameszm,False,71077,93
593755029,watchdogsgame,True,587924,493
22903724,CeliaHodent,True,16571,2120
1604444052,dodo,True,2371345,4507
929139943,rp_loewe,False,3826,225
538350798,hobby_consolas,True,317728,421
2715115656,JeremyRenner,True,5573242,492
28280565,BenMauroArt,False,39988,2945
1222627254,mr_werewolf_art,False,35931,597
54464318,simonstalenhag,True,187336,283
142324690,IanHigton,True,16579,1164
1016943439,rinahoshino,False,1972,761
1685601168,NelleBot,False,1512,620
126640704,tsutomu_nihei,False,53633,230
58538983,TIGERHARA,False,1675,437
808877428852621312,waneella_,False,202300,1022
1102974090581864448,CanYouPetTheDog,False,507577,8
64986443,deepsilver,True,94090,294
724875043281448960,4AGames,True,17143,236
248044499,amy_hennig,True,108031,3357
205671915,DIESEL,True,177232,950
77007853,thatgamecompany,True,146970,660
11420652,Harvey1966,True,29501,569
18713314,nickjfrost,True,1271491,839
18713254,simonpegg,True,5675273,1
3404085119,UrbanFoxxxx,False,44464,573
161199620,corybarlog,True,344613,666
20091740,DrinkAriZona,True,92672,10297
86395621,NVIDIAGeForce,True,2257704,1277
15790200,thequiffisdead,True,2836,1606
184742646,fightpunch,False,84144,1372
14482768,tamoorh,True,45333,1003
766179065925623808,9dimes2nickels,False,5,16
51707796,Woodkid,True,231830,714
23458300,liamwong,True,162831,1964
62593760,GameOverGreggy,True,1251717,1366
29514951,InsideGaming,True,3441138,26
454340464,Polygon,True,962840,108
11928542,Kotaku,True,2201300,67
3325904379,mitmitman,False,1992,155
52832085,GarySteinman,True,10500,1014
159003224,KINJAZ,False,39758,72
95577986,game_watch,True,245829,32
9926652,raiden,False,2645,2924
115000231,yusuke8shimoto,False,17746,317
44306171,4GamerNews,True,511184,31920
1006089829,DBakaba,False,7878,449
54221009,310705,False,3096,352
110325269,ranran73,False,7453,380
36803580,Steam,True,6599864,11
14922225,Ubisoft,True,8672556,627
242222743,mu_gekkan,True,101221,578
718229853212909568,IGNJapan,True,87262,563
19643522,gamespark,True,82142,12391
18927441,IGN,True,8457963,1366
