787767426524086272,jakeow,True,81709,1461
68318775,gillfrost,False,2100,583
779920382249754628,joomla69,False,7684,329
756629622893064193,Grimreality,True,10922,565
3179138541,Luddee_OW,True,3164,539
752310588278181888,zza_OW,False,1490,271
81438055,hexagrams,True,25509,1020
3177227065,runellev,False,383,294
2369190265,wyattriver_,False,9314,275
2806091112,ggHarsha,True,11707,580
1450085892,Mangachu_,True,22509,399
1106116802,Noukky,False,4403,1046
2965236231,blaseOW,True,13112,578
354679270,Custa,True,55067,564
15680204,FishStix,False,21213,4990
2536458018,Hyped_AF,True,9901,858
378791457,JKaplan,True,28448,1190
1099524277,Aero_OW,True,14542,691
847212209574879233,TikateeOW,False,2777,518
3242364209,zacklombardo,True,25492,1148
2785701593,coolmatt69,True,26968,444
1865509454,Thebloodsire,False,1276,1160
465262841,DusttinBowerman,False,23522,820
835760436201021441,silkthread,True,19343,658
48294502,JetSetJamerson,False,5205,1065
3252103843,enigmaOW,False,3096,90
3308277720,KING_BABYBAY,True,90741,1185
540317609,A_Seagull,True,131854,1503
2172229732,Ajax1NA,False,4097,488
74650694,GregoFPS,True,9914,987
2296010688,roflgatorOW,True,32247,897
750809634,budsOW,True,4252,292
757381981218889729,agilities,True,49181,443
793264590947745794,eMIL_OW,True,2465,784
796224844031557632,Fire_OW,True,4366,414
28688478,Getawhale,False,1958,97
781696213687083009,BaniOW,True,19433,377
487142985,LuiOW,False,789,146
834142656607506434,menace_little,False,581,73
764998613365731328,McGravy,True,25417,666
2362022484,TseiniOW,False,1941,331
738690695368695808,NotEvenBleu,True,14096,99
815716454867865600,FahZix,True,3272,160
48766774,manOFsnow,False,1348,594
936516996,Shruggerung,False,1708,361
752385765460447233,Phazahp,False,1911,1060
636369621,Raptor00X,False,507,660
779902643774824448,Hydration,True,30942,477
859504597,Spree,True,20131,398
311771262,dummy,True,5990,856
39961818,WadeRadomske,False,1172,759
1055792491,highfivetf2,False,671,564
18670080,Gubbinz,False,404,985
2849367184,showstopperk1ng,False,1479,224
2457553672,sleepy,True,142975,425
2161939166,iShiny,True,9083,832
547096243,SpiritOW_,True,3050,676
799169739339821056,Overpowered,False,5949,482
247344810,saamtf,False,219,69
24514471,Pookz,True,2325,1314
863818584,Cloneman16,False,5163,406
564952723,PYYYOUR,True,3171,739
736846265581871104,retzi,True,14153,566
190946922,pokelawls,True,150266,827
2411409480,TempoZP,True,16547,623
19040580,Slasher,True,432277,10871
752184432,aimbotcalvin,True,75789,577
773715867234340864,JesseJChick,False,6973,1365
2225901998,wo1f_GG,False,1807,799
712809875919781888,BrenCasts,True,55231,1323
3111099595,samiface,False,940,308
120795199,summer_Dogg,False,13212,171
729825255728910336,dolosGG,False,90,100
166444450,sycknesssS,True,933,363
383501757,JoshNissan,True,184946,1036
427831238,Hafficool,True,3757,612
511462879,GGGLYGY,False,1032,557
2654919487,likeclockwork,True,18985,846
2855407413,SideshowGaming,True,53571,861
590852293,misterslin,False,4612,709
858974258,hot666boy420,False,634,541
2846305960,ranndo_,False,1036,190
712139010710360068,ninjanickOW,False,743,560
