25578574,ermonacelli,True,12875,980
54698729,lizardengland,False,16423,1377
21720472,JoelBurgess,False,8407,1309
1160347508440064000,steelydance,False,63072,1
69242225,luc_baghadoust,False,8790,2366
460587890,SaundersTara,False,890,254
16909832,ObiWong78,False,2279,894
1712376337,janbartvanbeek,False,8153,394
25963349,jwie86,False,1369,3670
238650023,WritNelson,True,18381,3753
898802612383776769,jacinda_chew,False,16825,173
746429263994228736,jpdysonplay,False,1324,157
20080255,sugargamer,False,4240,3837
2327984636,Ru_Weerasuriya,False,4705,147
1802651,BlakeRochkind,False,1091,3178
28039629,Jason_Rubin,True,21098,276
20153733,samito,False,974,1075
20288171,JacksFlavour,True,3829,356
44931301,jenmacl,False,3454,3036
479858645,SamLakeRMD,True,64183,1409
14298769,MollyJongFast,True,948151,6551
2451782124,DamirDurovic,False,1750,0
281335023,KelOfKells,False,1421,468
20222896,Noxywoxy,True,47325,2601
16369805,MaxKennerly,True,78555,3169
978943514024198144,Jill_on_Wheels,False,5186,1784
18449101,paulverhoeven,True,33736,3440
832376964,SolomonJake,True,16047,131
35776232,leepetty,False,7973,2191
757362706664067073,evavictor,True,351740,1676
22910621,simplyundrea,True,9528,2091
347788405,Johnee_B,False,5164,728
343740905,RealKLobb,True,10309,524
20711389,nicolebyer,True,397087,1112
32282905,rebeccabarkin,False,1462,949
47273526,messhof,False,7989,857
57180119,mattbooty,True,25262,213
347491427,DONTNOD_Oskar,False,4228,131
799047255378391040,slpng_giants,True,335252,458
22084992,zette16,False,4445,3770
1042555447,marcoshealey,False,3061,716
16514761,Sliwinski,True,10770,834
2414834689,KinjaDeals,True,139394,27
22429979,nycsouthpaw,False,242297,6456
2380186378,DevRelCallum,True,19517,4411
18732289,Kranzl,False,2399,1397
1341004902,cyceratops,False,3543,471
18501326,steimer,False,41560,317
2604024188,triciaabecker,False,3180,1785
274294204,willsommer,True,159802,4052
4091551984,tribelaw,True,1211530,567
3105097706,pshanley88,True,2832,181
1058614404776812544,RyanSmithGD,False,1150,217
18928924,randolphramsay,True,2453,620
744267233866584064,caraellison,False,6094,890
20489104,RobSemsey,False,7660,1293
32048879,HonestWilliam,True,18777,777
3302891,lmachen,False,583,940
8638412,botnick,False,895,3922
837872755,ibjade,False,43884,128
20802697,Megan_Nicolett,True,21506,848
139162440,pattonoswalt,True,4771618,4330
27280073,DonaldMustard,True,1004765,498
4842324798,d_aasheim,False,88,1032
979109412458528768,IanSkybound,False,1159,161
43351260,Greg_Rinaldi,False,1753,2030
74669397,billyeichner,True,2376372,2721
19167186,thislukesmith,True,216592,358
14801417,karenauby,False,1174,1997
311321534,bryanintihar,True,49624,279
38995726,kstar1785,True,8282,991
627410625,kittycalis,False,7532,1705
863320472641044481,RespectableLaw,False,178336,544
25707916,ebbalj,False,4871,202
17376893,RightWingWatch,True,316042,445
14074495,stacylady,False,635,1232
3386621062,DanPaladin,False,6071,1206
48553289,Galleries1988,False,27770,187
217244069,JessConditt,True,11274,1864
161199620,corybarlog,True,344620,666
3095800403,CamiLou1001,False,510,2065
48519871,Gamerboss,False,14027,1743
990322513,LeChatBiais,False,28,169
1014382568,LizLanierWrites,True,1363,999
1287464744,JesusHotWheels,True,1373,511
22784458,Fwiz,True,398224,6325
138203134,AOC,True,12828446,3538
40964634,thewillennium,True,68345,1419
813554157097459714,steinkobbe,False,90578,2317
14606079,propublica,True,934017,533
15906971,shellymonstr,False,405,601
18342768,kateburning,False,5489,1328
15052446,hannanimal,False,3921,819
476152894,kchironis,False,28192,1039
1686323288,TimSweeneyEpic,False,179663,261
322406660,mydayinfood,False,54,284
56794548,GirlGoesEast,False,4628,676
713463528,qorquiq,False,4916,1236
927190348337680384,heavilypix,False,640,596
124288585,Lef0nda,False,3150,2166
17891808,jules_su,True,125073,1282
52832085,GarySteinman,True,10500,1014
5560972,geogrify,False,3493,1027
1526200170,CorneliaGeppert,True,14231,833
4356430036,davidcrosss,True,254609,724
247473296,allenhodgson,False,9,67
268474568,bigc_33,False,2681,800
296566549,joonturbo,False,4218,1078
19595287,aarongreenberg,True,239698,2168
228624732,ashly_burch,True,189095,656
2586338136,itsabellatweet,False,148,207
87581622,BlondeNerd,False,64452,1306
1275613740,StudstillS,False,11283,403
2386996075,edhargrave,False,2040,803
213826280,kickarse77,False,334,514
14166714,fart,True,151241,1789
18301663,ScottLowe,True,36965,912
49730486,BadData_,True,19985,521
717204883393392640,rebuscube,True,3161,499
222159486,TheGameChief,False,8930,348
1311919178,thatJaneNg,True,24299,675
18600956,ColinNorthway,False,8325,209
485197487,TommyRefenes,True,35773,172
25322324,seankrankel,False,2088,1042
304124910,McBiggitty,True,55226,584
5867722,Pentadact,False,93158,613
14142965,desplesda,False,4015,1566
115705583,LAPDHQ,True,211371,338
1032773754,GrantTanaka,False,38902,5538
1090259881,WomenInGaming,True,8859,941
15610183,innesmck,False,31074,1591
96394264,Sosowski,True,19396,1624
27570729,knowsworthy,True,85835,1165
429455571,katieastern,False,292,111
54371309,MaddyThorson,True,74863,838
16226911,KyleMcCarthy,False,9790,492
871800699578920960,tomgvalve,False,3213,846
62050341,AarynFlynn,False,23526,1374
16945263,DarionL1,True,1769,621
96997907,Charalanahzard,True,518055,666
67382376,MajaMoldenhauer,False,6191,349
74207162,JulieHeyde,False,3511,1641
17844402,gtjuggler,True,8040,501
27717235,KahliefAdams,True,21338,6642
17379685,NBCLA,True,534481,911
238789754,ApochPiQ,False,331,60
15083606,louiethecat,False,4821,1234
155688134,jwaaaap,True,45540,5470
341364098,kenwongart,False,13222,1957
21663770,betterthemask,False,16364,3419
12925,Janina,True,177081,1171
22355229,lisyk,False,5797,2373
920416009,allymcleangames,False,24835,2044
14207199,DCDeacon,True,127713,246
36414266,joekreiner,False,5637,538
15625610,caroltchung,False,1335,392
23487429,bfod,True,102022,955
32871086,kylegriffin1,True,1261130,824
22814055,ing3nu,True,7919,2034
323982384,jacquicollins_,False,19707,2268
24818008,VogtRoberts,True,74531,1294
37247567,EliasToufexis,True,31019,6401
205207199,c_pruett,True,5726,733
498686239,quarkcannon,False,3117,600
13096002,mikeBithell,True,70926,3590
1880574811,PLAYERUNKNOWN,True,579660,2
60125871,kurtmargenau,True,30016,614
20331568,AaronContreras,False,2361,800
101107418,EthanRedd,False,12693,817
19576691,rebheartsyou,False,6386,777
58139636,_Teejay5,True,11462,1390
173273166,JarrydHuntley,False,3692,1117
14592523,hecterrific,True,8503,756
858924511,YesYoureRacist,False,338821,262
18709570,Teanah,True,72197,1136
170529311,ChuJoshy,False,142,326
1397755292,tapiocaclaudio,False,36,157
334862183,9_volt_,False,93460,999
71882809,colinpenty,False,2726,1074
47489753,Official_AIAS,True,58190,8983
24786034,ThrillistLA,True,31928,5126
390295802,LAPDCentralArea,False,15925,255
1148907865,southparkla,False,2978,3029
17036898,LANow,True,515064,597
95073890,TheLAScene,False,300607,6956
637320642,timeoutla,True,26888,1287
2985992702,losangelesxox,False,12018,7319
2318209964,happeninginDTLA,False,13682,11
24959839,downtown_la,False,39425,768
28166836,DowntownNews,False,71435,27461
16135536,discoverLA,True,471967,1976
36218435,LAmag,True,478202,1156
16510540,eaterla,True,278545,73
6487292,LAist,True,779486,3316
8839632,NBCNightlyNews,True,1038526,503
176977776,gankstrr,True,41165,1554
268479669,VinceZampella,True,180168,263
145917444,jasmin_askew,False,341,823
79812508,EmmaKidwell,False,3464,175
846462316090552320,WhatsGood_Games,False,31410,4
20228975,presentcorrect,False,84789,842
86129724,costareports,True,721245,5315
465620301,Louise0Connor,False,3828,867
62613968,KommanderKlobb,True,7557,1538
22903724,CeliaHodent,True,16569,2120
13393052,ACLU,True,2011950,5646
1176994477,TheLeadCNN,True,273073,378
299802277,BraddJaffy,True,223180,1244
20482383,Hillarycoe,False,8699,856
30675893,LulaTastykake,False,269,247
33030256,Neil_Druckmann,True,452501,628
235196204,GlennKesslerWP,True,148157,559
2792641067,ShawnLayden,True,49837,149
265593408,briecode,True,11810,547
261733111,Aleissia,False,7206,1002
4202701,ginasmith,False,646,656
19550535,Greenspeak,False,32992,1233
12324582,grrlaction,False,1178,202
42076539,danielkayser,True,7950,597
14498622,SeanTheBaptiste,False,11128,3442
3373990294,PoonyHooman,False,162,377
730849210489176064,XRDConf,False,3044,7
163556820,selmaleh,False,7747,2246
44258747,michelemorrow,True,35864,1537
19612537,RTinDC,False,413,1631
71383220,KelpieLives,False,2786,1072
14471133,vanaman,True,23171,541
15419775,JenovaChen,True,90855,444
14861828,gameism,False,4095,503
23091008,shawnethegirl,True,2933,1953
224951390,mega64,True,62112,230
14649689,C418,True,216909,895
14111650,skydart,True,127691,1572
556395733,pgmuscat,True,3638,257
69724763,TaraMBruno,False,2595,1215
17310714,CarterTheGreat,False,688,287
16871637,ShaneWatch,True,23683,4709
244249907,RBryant2012,True,2628,890
532406707,XboxP3,True,912860,1107
37660719,Ken1555,False,19052,4242
7753922,romero,True,169848,666
3530911,danackerman,True,14306,515
4721383814,cerny,True,90151,13
8369072,DuvalMagic,True,715811,666
611941828,JustinRoiland,True,747982,1968
62593760,GameOverGreggy,True,1251729,1366
1450216939,sarissasays,False,380,1020
136925642,Mizuguchitter,False,38849,883
14137737,acarboni,True,129682,1341
17418971,giocorsi,True,29783,975
991784670,AngieSmets,False,9995,797
169651825,VickyNickyPete,False,80,201
87620061,Ekanaut,True,10787,1446
294430454,CaseyDHudson,True,77990,508
64931388,PlutonForEver,True,44135,334
24937082,PersocomNina,False,26132,967
43170475,AdamSessler,True,215299,766
15285444,zusty,False,7192,1282
42057383,k_wolfkill,True,19229,1125
31241567,Kristige,False,7571,205
19638752,InternetHippo,False,337524,315
756459446,thenatewolf,True,87529,1134
37824627,chrissvensson,False,1401,371
516032904,sageboggs,False,47510,604
917138130,JessicaHofmann,False,327,551
325966297,xpatriciah,True,27293,3465
20219292,robotpants,False,2204,811
23909853,johmmmmmm,False,1094,796
213169226,Quinnae_Moon,True,26678,1154
43814349,tyler_wilde,True,8677,973
18148039,tarashoe,False,39678,921
129656992,seth1389,False,1406,1293
64488804,levine,True,796005,453
15080878,benkutcher,False,1002,1424
299146920,SCbchbum,False,34243,1218
266117542,danjan13,False,22869,828
31058208,mdob11,False,36415,4602
63188858,RandiLawson,False,26523,616
261061836,PeachCoffin,False,29779,899
15179685,blainh,False,4771,1025
22563758,timturi,True,15620,953
16371098,JohnVignocchi,False,23455,1269
113254439,PTibz,True,11613,1918
19582372,akira_t,False,1634,1423
226591129,cfloydtweets,True,2969,402
21851761,SamanthaZero,True,11324,389
226346115,UnburntWitch,True,123671,2854
19178814,TrentKusters,True,4889,3716
237934241,g_shonk,False,2603,56
17059795,davideddings,False,7354,884
17872874,thespaff,False,5461,887
30900841,agentbizzle,True,141603,1752
5960932,therachelweber,True,5527,1251
19087813,aramjabbari,False,5798,1103
26538676,suellentrop,True,6645,2748
27628334,ChaseMit,True,91188,2531
682463,willsmith,True,131567,2024
30972259,AliciaATobin,False,7351,1149
21215371,DamienFahey,True,148886,1347
381930413,John_Quaintance,False,5099,687
18952476,briangaar,True,86693,2177
340056002,MsMinotaur,True,21860,472
265,leah,False,4743,291
119256748,MaxScoville,True,85769,1656
2502962923,BangBangClick,True,8403,1075
288123531,bernddiemer,False,1417,941
2342239022,craigdadams,False,1118,871
7591562,tiffchow,False,4249,196
19058800,kitosan,False,24121,1275
1034261,Laralyn,False,7360,594
28406270,kumailn,True,3155963,3420
26902304,twoscooters,True,15092,825
15642209,laura_hudson,True,33291,1793
1073831474,MagicNotion,False,888,451
34676122,nicky_jacobson,False,58,512
1967409835,MerryKish,True,50684,1398
1673854382,ID_Xbox,True,108772,606
189012614,jyazz13,False,31,44
23168234,smcinnis,False,7959,402
22775788,dannyodwyer,True,106467,1131
15423373,danforthfrance,False,5821,1247
14230641,ElizaBayne,True,30937,1620
14609321,CTZ,False,7332,228
6328882,EmilyG,False,3846,891
2342613998,SeamusBlackley,True,69848,7079
216760738,AlexaRayC,True,24572,988
3863181,chelseabot,True,14711,1769
14245253,jetscott,True,19529,1428
29443428,AMacNam,False,145,92
70111948,joshgondelman,True,185562,3491
15575251,MorganWebb,True,227373,505
9798962,MrPope,True,22333,1361
243095677,nickbuttonbrown,False,1059,264
172596770,mostajabi,False,2840,759
19824423,jrafacz,False,12485,1469
1148519803,AgentTinsley,True,8697,977
126042901,katewelchhhh,False,47075,513
1233111,awawro,True,2160,375
14476063,Nelsormensch,True,9217,352
2152252953,MvdLeeuwGG,False,5233,350
418461655,5toVe,False,2380,335
531598053,rscavio,False,1,13
43150711,aarontrites,False,6868,588
1074900925,LeviRyken,False,2596,303
45281719,tonitonirocca,False,3056,1226
25181058,robauten,False,655,890
24508849,hermenhulst,True,115319,308
7331992,MituK,True,11318,1925
1102681291,MichaelMJJohn,False,1885,1279
511212012,MareSheppard,True,2589,1622
511121728,raiganburns,False,2239,1905
15387870,ja2ke,False,21977,1267
175642610,KellyWallick,True,4877,507
16181584,jimrossignol,True,17559,3157
39394932,markmacd,True,16876,1800
17158189,MikeDrucker,True,212569,4667
982040378,chetfaliszek,True,29664,1101
17064600,tha_rami,True,191304,19948
24135382,DarrenKorb,True,39915,406
14573745,andrearene,True,82696,892
19923765,manojalpa,False,3924,357
130922325,kristenschaaled,True,971309,1081
14269220,thevowel,False,48529,1951
19507341,tkowalewski,False,238,176
431864355,OG_Amer,False,277,261
1408862610,PatriceDez,False,9314,1203
44086682,AndrewNK,False,5343,1239
429840267,Amarisse,False,14813,584
12442992,ryanodonnell,False,11868,809
16193325,plante,True,39825,2286
1287392040,ThatTomRusso,False,707,810
26164495,heWIZARD,True,2074,1404
189215810,josearroyowrite,False,6554,1142
26264758,trumpetcake,True,54924,4997
76741852,juliussharpe,True,143865,304
14318005,BlitznBeans,True,32527,1361
73251301,nachosarah,False,568260,715
15649806,MikeJMika,True,14815,8904
119053424,hiroko84,True,3826,651
375898136,AnimationMerc,False,7543,1963
88259214,Design_Cave,False,5989,139
16407679,MiriJedeikin,False,16245,455
25106800,lynchtacular,False,10850,3628
14650805,paulbettner,False,3144,3658
369088329,johnvechey,False,2200,2461
15385927,justicecovert,False,4331,505
114323614,jjessup44,False,855,180
113650177,jeff_hanna,False,724,505
793214,mattboch,False,4735,999
29634406,awintory,True,35708,913
45277457,m_hamer,False,398,191
89768201,giantmecha,False,789,486
25535129,dstelzeresq,False,989,988
7079062,truffle,False,11980,528
5695632,BuzzFeed,True,6326440,2907
18755518,kasavin,False,43032,587
23645988,andylassner,True,492242,2299
43166813,NASA_Astronauts,True,1248951,168
836760126,Fireproof_Barry,False,3504,2951
14471778,alexmonney,False,7499,1130
53789489,Jkooza,True,5413,1914
46346835,icotom,True,4288,450
47429047,locust9,True,25366,3004
15582769,RealBenGilbert,True,7335,2791
6608332,arnemeyer,True,33694,4537
187909456,AarrrBee,False,377,824
82424936,MausRHG,False,3897,2067
15839551,Monkey_Pants,True,8882,881
177564924,Kappische,True,177544,1723
54708367,kevinumbricht,False,99,73
102237401,joshscherr,False,18691,1275
7194892,jeffrubenstein,True,49733,937
17358032,jmpaul,False,3394,1571
5906212,georgbacker,False,2978,957
79307850,kcmyoung,False,4297,1119
16292537,ryanpayton,False,7607,732
14275649,taylorkurosaki,True,15470,445
27572879,wildspeculation,False,10189,709
18811254,gvaranini,False,7028,1016
15567576,JayFrechette,False,14164,956
19732725,NSSteph,False,15977,2046
502011857,ColonelJeffFox,False,6906,740
66434859,bazecraze,True,149865,910
196220502,MikeNRoush,False,1128,517
4412101,davekalina,False,2391,210
8266102,brett_douville,False,3382,534
14160974,nickchester,True,38748,1253
15460270,dhewitt5,True,169,174
14837184,ohnorosco,True,25582,1924
357210897,Rob_Pardo,True,32278,171
22536055,AmericanAir,True,1617312,105200
301982599,rhipratchett,False,77846,1073
9451052,geoffkeighley,True,1351945,8298
248044499,amy_hennig,True,108034,3357
15645093,flavorwire,True,82380,2602
18599061,ChristinaCoffin,False,12702,1303
24786796,ThrillistSF,False,25744,7232
15861559,rexbox,True,7792,844
520031877,K2theSwift,False,9058,934
241214783,MrLeePerry,False,6755,1099
500851133,DanBardino,False,383,78
449052913,KathyAstromoff,False,1740,2807
99152282,dskillsaw,False,969,138
13461662,patrickklepek,True,168426,1038
51912787,pattheflip,False,11944,1723
30957246,doubleanna,True,10383,1191
144040563,RodFergusson,True,157414,432
15681129,Andrew_Reiner,True,46764,2898
374366363,allegrocm,False,745,388
18892183,alex_navarro,True,71372,1001
48316011,ted_martens,False,7331,1026
1702611,chrisgrant,True,23000,1173
5848412,gavinpurcell,True,25041,4280
15454949,jeffbakalar,True,42666,1473
15062727,sbellelauren,False,57309,1623
16906137,pourmecoffee,True,286673,1237
18653813,bradshoemaker,True,89351,589
763904,rachaelschafer,False,1032,2713
454340464,Polygon,True,962867,108
454446961,RageCave,False,1666,386
21315721,kdn13,False,16114,392
451044230,Nathan_Gary,False,1535,107
23045297,lizziekillian,True,7195,1234
19414296,TheRealAndyMc,True,46885,1664
13356642,MikeMcWhertor,True,18733,713
44244590,MrMooEar,False,21096,596
18866772,CosmicLionGames,False,6984,0
41247960,whoisbma,False,985,1367
64676119,baiyon,False,3030,151
110830315,sethkillian,True,27468,771
116334037,RDansky,False,3421,1496
37853481,c_pizzle,False,676,732
4838281,nealen,False,3201,466
74262901,krispiotrowski,True,12335,990
18445879,hofftv,False,8657,1118
17076095,AnnoyedGamer,False,18586,1003
3096071,WesPhillips,True,21356,1252
28851186,davidhellman,True,5674,2101
15112961,danacowley,False,17347,1738
280323698,shelbybonham,False,162,200
15154217,DavidEllis,True,28400,1372
23489657,trintran,False,66222,1002
21505330,TDMoss,False,3132,767
11348282,NASA,True,50244150,178
96869096,mrwilford,False,3016,2415
130897520,RayMuzyka,True,55603,1476
2244541,numberless,False,1837,260
27190888,jonmgibson,True,1831,1058
46751744,UNDEADTRESOR,False,43163,1555
13216042,narcissusholmes,True,6736,611
15638615,lindaholmes,True,133671,888
35066483,kirkhamilton,True,86097,577
20436922,dylancuthbert,True,19730,1020
21610385,colleenmacklin,False,4423,1228
20880546,L337Lauren,True,49817,1337
10938882,zaphodgjd,False,9468,2260
39289585,iam8bit,True,82619,2030
21168624,JosephJBroni,True,27465,973
35206553,meganamram,False,1117175,4538
8067082,biorhythmist,False,83306,1069
15488968,johntdrake,True,44242,4737
12223,jeffgerstmann,True,170301,281
14630319,shanenickerson,True,17280,1118
10115042,donfubar,False,7707,3730
74231747,JennyJohnsonHi5,True,328263,2192
38318973,nathanvelllllla,False,21758,697
15649594,mattbertz,True,8912,2485
227771301,mrtimlong,True,23900,2447
128771911,RohdeScott,False,19471,730
126439764,ChrisRRegan,True,33615,1187
30981586,ladybirdj,False,18736,943
19565333,brentcetera,False,4119,301
15078306,SteveGaynorPDX,True,108104,808
29396753,juliasegal,False,36385,568
24008967,thesulk,True,533724,1399
85701883,MrsRupertPupkin,True,55780,540
15290899,pabro,False,3743,1072
121961272,kimpall,False,1540,897
16265412,abbieheppe,False,24673,1084
16079941,GreatWallofChin,False,15057,1179
12298182,Ninjaharlot,True,5117,2382
783374,caryl_shaw,False,2183,849
17262744,GregRicey,True,19912,2133
27531390,grumpygamer,True,99512,0
35406821,yosp,True,376464,1378
45083481,richardjalee,False,130,391
48485771,therealcliffyb,True,583661,2902
31037985,MarkRein,True,123527,670
18933499,108,True,63116,774
182370042,necrosofty,True,15874,667
41833092,ScottCJones,False,12760,1536
39542667,mrrcrossley,False,4088,711
26155776,SorenJohnson,True,8918,438
28202547,DoktorZee,False,10081,213
18056685,_missmaya_,False,230,247
140153713,chriskramerpr,False,3058,1881
14433905,jurney,False,2274,437
70587360,ADAMATOMIC,False,29758,376
27580305,oml,False,964,1994
140474229,elliegibson,True,17238,1735
20659225,amboyes,True,62805,989
44652237,alicejanetaylor,False,7823,2348
18840531,PaulinaBees,False,1675,858
14197132,mmalex,False,12157,3314
15411971,oldmanmoss,False,622,98
5576542,PHIL_FISH,True,37422,364
117620953,mworch,True,3354,146
31067157,mike_acton,True,26263,10356
46181868,ben_silverman,True,6716,552
21224587,EvNarc,True,25444,3018
31536491,adam_orth,True,5659,1021
14563376,garywhitta,True,115066,877
94649659,Tantalyzer,False,1256,2520
57572404,steishere,False,4241,363
14155052,crecenteb,True,32678,846
19161407,JamesStevenson,True,30156,2774
28128664,Richard_Jacques,False,2494,857
11928542,Kotaku,True,2201340,67
17897145,MurderCity,False,8428,5025
75691167,Holesinteeth,False,4556,2553
74376379,jennan13,False,1297,789
1798431,johnteti,True,5112,514
16212218,flavortang,False,227,191
38228205,gregessig,True,2024,4477
14453798,GarnettLee,False,27389,1816
14946104,siobhanreddy,False,8906,6683
14762924,rossodwyer,False,325,122
43929488,nfalstein,False,5023,268
6750912,CMelissinos,True,1749,950
19047002,will_tuttle,False,6992,1284
16017993,Mariam78,False,301,461
18577777,rauper,False,4549,454
16048047,ian_baverstock,False,4548,3784
14348594,hodgman,True,1044764,4261
17732153,PFTompkins,False,1256111,3087
6480732,robhuebel,True,512011,537
21301903,SimonParkin,True,13521,1405
45784061,KingCurryThundr,False,14642,2219
15998307,Nate_Manny,False,207,132
20541471,Coadydrums,False,3969,292
15495310,Sunnychanel,False,2699,1879
18215717,krisgraft,True,10297,827
47667972,gamedevdotcom,False,494983,20
1138431,miyukijane,False,2315,1767
46146200,GIBiz,True,170149,1317
22974522,lauraweir,False,967,411
38597546,NewYorkGaymer,False,759,387
14538254,hunicke,True,17074,195
1405071,rich_lem,False,15858,4512
17663218,WonderScott,False,345,838
19904805,EdBartlett,False,1560,947
27821114,djedery,False,3406,177
15177163,Victor_Lucas,True,30649,1935
6814562,ncyoung,False,3549,1303
14496538,dperry,False,18403,223
6603842,Haydude,False,1359,4152
28206888,sibel47,False,1213,375
24585498,TimOfLegend,True,1064122,1353
11693312,smarshus,False,426,859
6819062,onegreysuit,False,1292,512
20119483,raphkoster,False,20285,335
42332035,zimmermaneric,False,13526,323
14224219,brandonnn,True,69610,6205
16691000,billypidgeon,False,512,886
6825792,ibogost,True,107233,5648
14199979,ncroal,False,21598,765
