19520983,DillonFrancis,True,1038894,1306
2940801064,C0Mtweets,False,10542,567
343017633,LuluLuvely,True,298321,454
470866399,Fitzyhere,False,34034,484
793267369351061504,SlashugR6,True,18284,414
3256068152,Trainwreckstv,True,395181,6176
1681993074,daltoosh,False,107101,538
117718640,jakenbakeLIVE,True,84912,968
1122649249915662336,Lastro_OW,True,5655,235
744214770,KristenRaeTTV,False,4080,618
58746770,OpTicMaNiaC,True,244944,985
53343256,n0thing,True,354107,1614
24494557,jordanfisher,True,524726,3407
14604870,Clayster,True,739073,3755
220426807,NRG_Brettbox,True,6713,2981
1070381751489495040,BobbyPoff,False,43957,947
2282608831,fl0mtv,True,124618,1139
231992478,Crimsix,True,858211,1638
27818933,emonggtv,True,60167,447
946858279673696256,EskayOW,False,43937,696
307886497,GeT_RiGhT,True,352148,491
71871809,JackEtienne,True,130322,901
12893862,AliMiller,True,17413,1391
3308277720,KING_BABYBAY,True,90743,1185
3159148494,CriticalRole,True,570533,12
9083222,samriegel,True,432087,524
8935432,executivegoth,True,319775,394
508192094,LauraBaileyVO,True,647183,1015
4105585240,FunnyAstro,True,18217,748
1230550898616586242,PlayVALORANT,True,1782034,42
146569971,CDCgov,True,4453494,256
33126335,arnoldwh,True,12338,2293
849086376884699136,moth_ow,True,33414,474
2410122366,ksf,True,19731,409
1215064666336088064,ProjectVALORANT,False,85057,296
1098021491705167872,JukedGG,True,7101,1020
1228214596713893890,beccaishappyy,False,26,23
34580014,HenryGcsgo,True,138314,1752
819501387264495616,CheckpointXP,False,3381,4652
863391339614015488,rCk_ow,True,6536,1068
3092261302,SteveMaida,True,40316,1270
546983868,AchiliosCasts,True,19361,883
123434827,RLewisReports,True,124251,7067
4699548200,ItsMohr,True,18075,427
2322806918,aceu,True,351014,290
611522631,sarahschnugget,False,4626,1736
857175808795750400,ow_Jecse,True,10321,406
844457452259201025,ansansniper__,True,32157,187
3401806035,SamitoFPS,True,35811,933
780555214361206784,Jay3OW,False,41987,414
2409367914,Glorious,False,67026,346
746881077235564544,ChipSa_OW,False,22608,626
786713087504244736,BadPachimari,False,32384,1671
980780138525839361,Dream_val,False,2906,931
1097908776106147840,NiceWigg,True,138800,927
2661981983,SwimmerOW,True,13941,445
2455534903,VibinWithViolet,False,8396,787
908034565918285824,ow__Rapel,True,7800,124
800432471472902144,BingingWBabish,False,199080,255
864849363360677888,Masaa_ow,True,9130,555
871345104832917509,AskFareeha,True,23583,470
2335979388,bawlynn,True,10619,374
843278538316922881,oh_Nocturnal,True,12920,650
799882189886234624,Payne,True,7058,606
3413391799,imWonderfuls,False,2294,666
2295631308,RBW_MAMAMOO,True,2357653,8
3002634147,Gabeismon,False,2409,541
2965236231,blaseOW,True,13112,578
2806091112,ggHarsha,True,11707,580
2855407413,SideshowGaming,True,53571,861
802038794,sYnceDez,False,10606,497
15485441,jimmyfallon,True,51422788,10799
1527506720,OniKayB,False,10884,605
3488181139,kitanawilde,False,299,466
548611932,SingSing,True,159300,3
72763,KevinChou,True,12540,888
1863948846,NahazDota,True,60757,1265
155705264,Zedd,True,7736475,541
52154942,deapps,True,1444,2399
17445709,ufotable,True,823208,29
476523041,WillingBlam,True,463921,294
704777245450174464,Corey_OW,True,43125,789
785196019793338368,Avast_o,True,31094,807
2398057698,FRANA_OW,True,85942,1172
952311696575606785,dafran,False,106584,277
858665804744740865,Slime000112,True,9385,224
2305603543,TwitchEsports,True,457462,716
437210567,TwitchSupport,True,1089690,57
948098738823749633,OGE_ow,True,17526,987
1278875623,Spiher,True,5659,632
858798637073256449,Aspen_OW,True,64646,1022
2560175053,_KaylaGlover,False,4219,1116
14053116,MicaBurton,True,206082,690
18444530,VoiceOfOBrien,True,456140,408
1091152268030763008,amengowl,False,13383,85
982621689220681728,hrtswrd,False,2709,991
381048540,ChrisMetzen,True,155882,119
24732073,ErinFitzgerald,True,36297,1542
751379706046447617,dissuLUL,False,160,130
478394140,kirstimasalin,False,647,625
835760436201021441,silkthread,True,19343,658
1199409889,pantsuwu,False,1805,731
1024375464,ArHaN_OW,True,6480,103
300337337,Boombox,True,15946,216
785692526430695428,tsunerella,False,870,60
1002627828943413249,owwcfinland,False,5494,79
40713842,TurtleBeach,True,569699,865
1394399438,JohnLegere,True,6015082,322
15619503,lilsusie,True,45234,1157
893713821524664320,STRIKER_OW,True,30003,203
794787166387916800,super_OW,True,119152,490
898768999978156033,januspy_,True,15249,284
536233912,SharPow_,True,3633,389
3367160038,KodiakShroyer,False,2147,621
712809875919781888,BrenCasts,True,55231,1323
779902643774824448,Hydration,True,30943,478
24630350,matthewmercer,True,788066,1971
246596682,CouRageJD,True,1860927,2110
19331456,Malik4Play,True,28247,1835
957834607793127425,ChiXiaoTu_OW,False,10202,605
4637772494,gesture,True,25628,456
1360063801,HAGOPEUN_OW,True,8712,368
3002817576,finalmouse,True,197757,390
881713414233403392,Furyy_d,True,21745,300
894424678986432512,Hooreg,True,8481,135
893471889426751490,ProfitOW,True,32798,224
893220231736246272,JJoNakLove,True,65356,129
312417114,TheMaelk,True,51280,602
571206183,LogitechG,True,767882,1792
745105702750846976,Liberot99,True,31203,279
915028121144799233,Arkyjun,True,28714,20
888512384456810496,carpe_ow,True,48621,346
793624403766484992,wg1646,True,18344,110
725812147414953984,Mano_OWL,True,34886,79
919746792165539840,MekOppa,True,21981,150
2457553672,sleepy,True,142974,425
2242493365,hanjosi,False,25737,1434
920312802769715201,tf2pine,True,53727,251
3329638420,ISesportsFI,False,6842,383
2815186609,seolhyun_kr,False,19523,9
738690695368695808,NotEvenBleu,True,14096,99
479997925,Pusheen,False,194914,26
31143489,Doritos,True,824704,219
1913423539,Fate_ow,True,19700,228
926669629648404480,hypopyh,False,1123,487
737950399,hitchariide,True,279862,2292
843836014296612864,KarivOW,True,29768,370
38938215,IamClutter,False,3584,1506
888979065524281345,saebyeolbe,True,60481,171
48183841,IamTrevorMay,True,148618,1649
849714061403197440,IronAids,False,1389,164
892808605170245632,LAValiant,True,107074,142
892028249340915712,ShanghaiDragons,True,118306,113
830885240151408640,BigGoose,True,18787,671
97319539,Flamesword,True,256370,2344
1240189824,Xplosive,True,29403,1472
351007017,thyAshes,True,20689,1462
925057173868101632,TaiRongOW,False,11638,2124
849237132526764033,GeefShout,False,5999,1000
859504597,Spree,True,20131,398
787767426524086272,jakeow,True,81709,1461
781696213687083009,BaniOW,True,19433,377
2485887830,Forceboink,True,17376,428
92591481,OpTic_BigTymeR,True,618225,1379
90779436,H3CZ,True,1001840,1914
920664872786059264,Outlaws,True,136095,234
1553780798,AdmiralBahroo,False,121418,556
239864777,Shaz_OW,True,14953,504
40058303,NWhinston,True,19790,1110
791069748,Bischu,True,37243,671
4117437064,daitchaK,True,14676,738
256617559,TazMo,True,23602,1227
42953895,AdamMierz,False,18487,655
1128742208,Hotaruz,False,1045,815
830885718499217409,snillo_ow,False,9430,459
202463874,Morrison,True,55859,1613
712134504081694720,Muma,True,42013,794
309366491,Twitch,True,8918066,765
121825928,MLGPuckett,True,226028,2957
767730044223578117,MistakesOW,True,7954,230
4834124480,overdotgg,False,2037,225
820092242908028928,39daph,True,371115,495
885212198611570689,Fl0w3RGOD,True,23176,465
714797615007662080,Birdring,True,36337,261
877869697861070849,TeamGigantti,False,3205,33
129548547,Aktmjp,False,10882,11923
850751908117594112,ow_claire,False,2466,821
805738064194613248,ta1yo_tv,True,54873,342
759040620652597248,GreyyOW,True,5872,553
2343093813,Tombha,False,2234,792
171792810,LifeatBlizzard,True,97600,723
791065461672685569,overwatchleague,True,457304,401
811902780097130497,Davin_FPS,False,1941,179
842855057896816640,MUNCHKING_,True,61483,752
785651770697523200,xQc,True,1181405,425
177366676,pathofexile,True,167480,274
387394728,Kephrii,True,63969,1115
634035008,BySovereign,False,414,300
845536012323323905,Kitta_OW,False,507,255
842474784336318465,SPACEOW,True,47569,437
354237434,DahunTV,False,837,195
752310588278181888,zza_OW,False,1490,271
3343611262,Gingerpop,True,8832,798
1541514067,danteh,True,104508,952
1880574811,PLAYERUNKNOWN,True,579675,2
773025965135888385,h4lfear,False,1425,135
838096609174958080,ian9721,False,14035,646
2886681781,OverwatchEU,True,260593,89
383436386,Kabajisan,False,34763,214
752184432,aimbotcalvin,True,75789,577
4551522383,shadder2k,False,26771,144
1852452884,annonym0use_,False,443,85
779920382249754628,joomla69,False,7684,329
4784852221,Nerfdd,False,907,355
797500068693688320,Snizzlenose,False,383,228
2253548727,fischerable,True,4123,488
4151341659,CwooshOW,True,7850,513
547096243,SpiritOW_,True,3050,676
306408099,ev0kje,False,1863,479
720266847715610624,Rd_Sonya,False,451,598
17388199,IceFrog,False,111332,0
291015650,Kolento,True,72153,52
364179941,kaquka,True,69247,995
1409082714,Savjz,True,68885,505
79878516,SterLovesFood,False,82933,108
23455156,TRULLI,True,2399,1479
26090319,KeshaRose,True,3205205,1388
506077181,Horthic,False,1527,193
526677255,MonteCristo,True,272137,1639
763823852103147520,rosvline,False,138,803
58034087,carnmode,True,2186,614
863502134,oPuToGG,False,2770,411
53815297,AriaSaki,True,446901,589
2458858429,BlizzShiura,False,825,613
758778241914118144,Slightfoots,False,33,216
36046668,bagelberry,False,978,378
782132110832336896,ZuppehOW,False,7169,142
2420931980,PlayOverwatch,True,3355607,241
756629622893064193,Grimreality,True,10922,565
736846265581871104,retzi,True,14153,566
584680500,DeGuN_OW,True,26913,536
2860705205,michrFPS,False,746,227
4927966133,Toradust,False,230,941
3193985960,Roolf,True,6666,429
2946312052,sharykVAL,False,1582,327
74650694,GregoFPS,True,9914,987
392505069,Pterodactylsftw,True,79779,2555
114517533,MattMrX,True,139622,1692
383501757,JoshNissan,True,184951,1036
757381981218889729,agilities,True,49181,443
79894249,nikisaurusyo,False,3832,623
783019838407110656,PestoEnthusiast,False,890,260
3846951094,Hidan_OW,False,2183,619
763539330786856960,Onigod,True,10599,632
2387723137,SypehOW,False,578,447
1276206235,OnFireAnders,True,196148,3253
245473418,OnFireSemmler,True,144561,1945
469675583,ToxikenOW,True,1027,133
335545431,cypherrrino,True,6268,812
2442562693,Pulotski,False,2433,1032
701403374,Lassiz4,False,35506,412
240443350,InnerFlameLoL,True,6601,1423
493249212,G2pyth,True,72152,822
552651893,f0rest,True,292789,242
749197086,NIP,True,587469,122
753654713808220160,SDBurnOW,True,25109,342
753654264757649409,forsak3now,False,3474,1078
2482709316,FCTFCTN,True,14645,373
2341083895,iamkillinger,False,2557,1278
2192290495,Rawkus,True,58682,570
30863156,ZeldaUniverse,True,211726,783
750809634,budsOW,True,4252,292
354679270,Custa,True,55068,564
3374736130,OLBAAAAA,False,780,297
46306939,joliefoo,False,562,372
781879274542247940,gracehuting,False,5,41
2987611816,CaptainPlanetOW,False,11937,1552
632613890,EISSFELDTOW,False,1099,308
467828475,Zave_WOW,False,1537,580
32337883,minsikko,True,11132,1186
759028006333612032,fragi,True,18221,598
758984012299808768,Seita_ow,False,5104,57
717574356256309249,MOONMOON_OW,False,132036,413
752848216652075008,NamedHwi,False,3296,378
780941858658668544,Rasssvettt,False,72,610
707720533899476992,debett22,False,2230,87
711758634494066689,Joemeister,True,8317,561
712453399506239488,harbleuOW,False,39644,60
1450085892,Mangachu_,True,22509,399
4922900694,zombs,True,236533,658
426015658,PapaSmurftv,False,958,558
252717583,flameirl,False,15104,621
2654919487,likeclockwork,True,18985,846
3769051395,NapTimeOW,False,744,110
69383468,Jkw512,False,1382,392
4880160153,ShakeOW,False,2691,466
727636373834977281,Rogue_winz,False,16860,289
492981803,Byron,False,422711,552
266182056,LorangerChris,True,39443,931
2305405484,LilbowSC,True,7221,429
2840786909,ShadowPro_,True,6245,630
583305276,AlphaCastFR,False,208833,674
11980942,Qun,False,3265,597
130366519,uNKOE,True,40576,469
2866223842,ESLOverwatch,True,29348,265
3832912633,TifaPls,False,3681,593
299886975,dignitasSui,True,2625,309
178808199,MissAlissaBarry,True,6851,1386
83519579,hymzi,False,956,192
345976150,ivolll,False,497,606
20360524,ODEEisOG,True,17570,964
482149345,Mineral_OW,True,2594,417
1264466353,stayfreshshoe,False,1692,1424
244060723,POWERMAYO,False,2994,1521
306427232,Aelina_GG,False,614,546
607963592,Manneten,True,8265,1626
15567212,emiletsdance,False,884,446
29219317,clampOK,False,1760,149
61933836,OpTic,True,3199001,48
284996272,TobiWanDOTA,False,187514,1
45319754,Soembie,True,133633,1312
306404174,uNieck_,False,2668,246
1507069620,KYB,True,10154,1080
83985078,uguubear,False,29945,997
44795945,KuroTorii_,False,423,294
1617595652,SoOn99,True,52429,887
4864720419,Nevix_OW,True,14719,457
733036288937316353,OverwatchTactic,True,1353,241
520680837,LIRIK,True,661809,1226
170910466,AneleAndeshmand,True,7871,1500
492539294,zappisOW,True,10174,397
741422089576415233,LimeOverwatch,False,2353,754
431035117,FollowKowa,True,980,393
2530301237,mkL_xd,False,1687,275
99109442,DRUNKKZ3,True,32768,611
19976791,FNATIC,True,1608749,369
1968617971,ZOWIEbyBenQ,False,109114,658
314813764,Zebbosai,True,8633,458
44513390,ZOWIEbyBenQUSA,True,105274,1356
19503627,PaulChaloner,True,86806,817
3998272333,MasterOverwatch,True,19325,843
11991912,liquiddahang,True,4685,1058
293413534,MESRAWR,False,6989,229
3252103843,enigmaOW,False,3096,90
3795895396,adameckel,True,13222,820
727302576673271808,gods_live,True,17382,714
709180151993659392,cocco,True,25129,16
3101846729,DF_aKm,True,40715,771
350278809,UberShouts,True,43453,1010
273617441,FollowDeman,True,113927,2939
476608829,reaverbone,False,4434,163
2362022484,TseiniOW,False,1941,331
250421151,One_AmongstMany,False,4017,513
4341330254,mimilinch,False,1134,525
715709221736734720,iddqd,True,52048,168
4875446543,KruiseOW,True,20822,671
2225901998,wo1f_GG,False,1807,799
17948725,spaazzo,False,1778,641
730229662941483010,ArtOfLemon,False,623,1969
56846899,Surefour,True,104833,1058
381794990,KyKy,True,19147,453
40241019,numlocked,True,11260,607
4064079076,KnOxXx_Ow,False,15199,133
2848491541,huggos_,False,391,153
4690097492,REUNITEDgg,False,5118,82
313110355,vallutajaOW,False,4525,387
2289828314,MorteOW,False,4287,789
190946922,pokelawls,True,150266,827
49644939,follow2GD,True,54275,977
18227338,GosuGamers,True,31125,847
1955411096,DXRacer,True,361205,338
734218400,WheresLotus,False,10914,1437
598668074,DreoUK,False,1459,265
288222009,outc1der,False,1467,461
1320165409,TwoEasyOW,False,6795,333
486365574,Winghahaven,False,47564,1249
2785701593,coolmatt69,True,26968,444
269795104,DF_Taimou,True,56393,780
212876970,Dracceus,True,1118,252
3292232727,art1er,True,1920,515
87754509,Bromas,True,4067,908
3179138541,Luddee_OW,True,3164,539
576570451,ivo_kk,True,11765,1284
535865919,pansy,True,80815,997
2411409480,TempoZP,True,16547,623
42286685,falonqt,False,3845,591
106514999,AskJoshy,False,17206,1189
564952723,PYYYOUR,True,3171,739
19040580,Slasher,True,432276,10871
81919153,Reinforce,True,49939,772
3065879490,Kryw99,False,9278,368
15680204,FishStix,False,21213,4990
795360913,EnVy_Talespin,True,11432,938
378791457,JKaplan,True,28448,1190
4749914669,__Stoop__,False,2108,504
2296010688,roflgatorOW,True,32248,897
4068234015,INTERNETHULK,False,13067,409
540317609,A_Seagull,True,131854,1503
455083743,TviQ_,False,18073,1242
1828506158,Mendo,True,93254,1135
