3358125363,LuttiLutti_,False,99737,1532
728683,sigfest,False,2205,733
213812399,KAConnelly,False,343,616
770710730911936512,MidnaGG,False,756,184
576570451,ivo_kk,True,11765,1284
1948416499,JennyGMann,False,470,649
1037081886537932801,TorontoDefiant,True,76548,186
14053116,MicaBurton,True,206082,690
996279277740900352,RealLeakBoy,False,1852,32
937796733068652544,Shock_CHB,True,32985,131
891000584836235265,PlayArtifact,True,75227,68
1287142711,iamJERAX,True,166193,257
1444517990,Ceb,True,213220,552
273603358,lackofrealism,True,2550,690
900656275322793985,TopsonDota,True,118239,119
1063719126,OG_BDN0tail,True,308701,411
132598435,fairchild,True,3693,856
760625089,Gurululz,False,3772,754
899668272785891329,ESG_Law,True,3221,111
4167506333,CatalystSM,True,1395,88
1171279868,HavokRose,True,80395,1020
1306862467,esportsguy,False,2672,668
11700072,joshkocurek,False,3378,1750
73914804,1deaglol,False,1141,950
1031221641093607425,Moowe_OW,False,415,31
266702905,TheMarine82,False,54629,146
810271781915361280,MooshuBeef,False,2145,2047
424423803,CyaSteve,False,2423,487
3798668894,SABAGOD2,False,3226,418
152804355,JawsCasts,True,12164,484
154106926,jungcaster,False,17402,226
3418512974,TrmntdByGnomes,False,1398,531
3364408211,LEGDAY,False,10401,707
805738064194613248,ta1yo_tv,True,54873,342
850751908117594112,ow_claire,False,2466,821
2330952516,Cel3ryStalk,False,1209,1541
546983868,AchiliosCasts,True,19361,883
14539153,proxywolf,True,188047,662
25143672,NigmaNoname,False,10041,577
37876253,brucegreene,True,295841,421
832720691577417728,StoolGametime,True,123028,873
932916326,juv3nileow,True,1375,721
405201317,gushoowtime,True,66919,1292
16642707,oPlaiD,True,1085,1438
350278809,UberShouts,True,43453,1010
712809875919781888,BrenCasts,True,55231,1323
284422688,hutchinson,True,345975,1617
2576490305,JackofHeartsodb,False,193,519
429466096,PyrionFlax,True,83088,2139
4398626122,OpenAI,True,627257,0
2801704434,RomainBigeard,True,31552,1598
14846901,chrischaney,False,1708,663
402938330,RUSH,True,131387,771
3762743663,waaalers,False,804,768
171948418,Wulff87,False,675,582
3298460539,IAmInertiaGG,False,3440,2222
1394399438,JohnLegere,True,6015082,322
310565113,RTXEvent,True,234292,181
744730033269407745,8K_Skye,False,573,269
748266931145211904,esportsagent,False,2526,1819
354004333,MrAdamAp,True,61431,1294
569361791,casperelvelid,False,1191,1122
2191852392,Eidelweiss,True,6603,938
88733884,DJClarkKent,True,89372,107
2201740686,KyleThatKyle,True,14978,1406
24514471,Pookz,True,2325,1314
959675712989945856,Panker_OW,True,3299,894
2965236231,blaseOW,True,13112,578
732697813688057856,Apply,True,19828,677
16146421,Kaboomily,False,3827,850
18816166,kevinroose,True,157017,2588
318180772,Jardio97,False,2575,0
602188858,CoachMotto,False,438448,48153
19638927,Ask_Spectrum,True,151854,27042
1002316314369667072,USAOWWC,False,21730,26
231360136,oddlyawkward,False,2378,1018
44852431,swbmx,True,8780,657
38555899,vanguarde,False,1117,1589
22601929,RickFox,True,270743,2665
759400090129739777,tisrobinhood311,False,2236,494
14647394,michelfilliau,False,2991,4053
71322014,DrPatSoonShiong,True,28106,1780
1361391421,j_n2k,False,4,153
848498500572766208,GAISF_President,False,2042,133
20818625,Frodan,True,74751,964
28048857,mikemorhaime,True,119264,298
31037985,MarkRein,True,123519,670
52422878,Olympics,True,6517785,5060
257668899,TLOgg,True,43416,909
36382502,johnjedwards3,True,4765,5009
341876787,p_egasus,False,2268,658
18753000,SirScoots,True,57413,952
3040604468,awk_raccoon,False,13833,2452
2541887342,starfire_tv,False,1550,82
397189291,ImprovBlake,False,1450,3175
138203134,AOC,True,12828427,3538
1195395510,CoachYip,False,3676,1066
931476104556228608,FlyQ_Ryan,False,894,69
205391506,Swaguhsaurus,True,4047,1039
399091450,omgitspotter,True,23503,982
373113362,CLGRed,True,11809,23
17426710,missharvey,True,53326,1691
234306659,iocmedia,True,156227,729
898563778735943680,deto_official,True,12492,311
885586351013285888,moonbyungchul89,True,5903,116
1670578716,Neptuno,True,21421,954
510370929,yannluu,False,2661,223
926171678358380544,Beezy1515,False,2446,686
20402638,jamesbardolph,True,119369,1602
87853948,launders,True,69298,834
789126584791867392,TheSandersInst,True,15797,85
334217161,StephanieKelton,True,136553,478
2555489768,TheAxure,False,907,487
919373286953304064,asher_ow,True,13685,308
76291405,kiyocosplay,False,113684,715
1380301272,rackelzz_ow,False,38,33
1056628944,Brandito,False,9525,492
915244806707621889,sammy____k,False,488,31
392505069,Pterodactylsftw,True,79779,2555
780658862596562945,Gator_OW,True,11708,508
967057852597641216,OW_Ado,True,5104,168
995979576,timthetatman,True,2703982,1311
2335979388,bawlynn,True,10619,374
3631807518,33Dota,True,11014,188
759096907763376128,ccncdota2,False,14603,226
601594019,SophieAhn1,False,3651,392
1319581862,JJSHarvard,False,48844,1448
2612869794,GISP_Tweets,False,4378,102
2413616720,FadhelKaboub,False,7733,3313
828082863925035008,zerg,True,3657,699
791805645007691776,GoliathOW,False,1624,539
970087866003959808,whoru,True,7363,91
155505849,gatamchun,False,8606,694
1258235676,Dalton_OW,True,4235,439
734779467906715648,SnowOverwatch,True,5253,396
266209233,Digital_Vix3n,True,2128,1416
759271791193882624,ow_nero,True,30034,735
895926423944257536,aimgod_ow,True,8241,282
866794232,CharlieYang,True,41319,485
886843980104646657,nas____3,False,831,402
271546808,carolinaravassa,True,69520,994
169686021,kanyewest,True,30622484,212
50184013,asvpxrocky,True,2793164,345
3125247388,MelissOakley,False,309,638
811363026,CoachT_Johnson,False,1316,1514
1099524277,Aero_OW,True,14542,691
856349583437217793,BdosinOW,True,8992,227
121516401,sarobali,False,1379,724
963171609073905666,wyd_wtf,False,17,64
1367124774,Loserfruit,True,630216,1661
17338082,TMobile,True,1464676,12752
921108261247451136,HZS_Architect,False,20905,72
1852452884,annonym0use_,False,443,85
984524629988392960,BunnyBunny__2,False,11589,75
2888787457,UnikrnCo,True,22204,853
933957875260465153,pavane_90,False,4776,1606
801277039084900352,WizardHyeong,False,6067,157
898227506976743424,ShockCrusty,True,21185,284
2895380191,GamsuLoL,True,35029,417
72763,KevinChou,True,12540,888
67728650,mountain_goats,True,203261,4089
1383840222,ItsMailani,False,609,207
631303299,ORIGINPCCEO,True,407409,11057
2410122366,ksf,True,19731,409
4827378145,MikeLupica,True,37702,197
478394140,kirstimasalin,False,647,625
790218168547414016,minon501,True,18220,503
964231760014868481,InfiniteEsports,False,1073,12
972989833,HajdukPL,False,1696,882
381282780,NebtuneFGC,False,4944,2583
749562963376238592,AndrewKim,True,4575,545
1024375464,ArHaN_OW,True,6480,103
73019162,SeltzerPlease,True,62627,990
866189037966467074,Wekeed99,False,2071,18
4704495120,PaulyPence,False,27,104
19503627,PaulChaloner,True,86806,817
246596682,CouRageJD,True,1860927,2110
46769281,gucci1017,True,9276639,1
16777769,chuljung,False,304,68
4833803780,loltyler1,True,639976,236
970812707489267712,owpathtopro,True,60645,190
127337927,QuiltnDraw,False,199,297
4603916598,S0ngB3rd,False,183,156
809676874146193408,hoonmaru,False,3569,214
849086376884699136,moth_ow,True,33414,474
2833587541,Greenglass,False,845,857
18464135,SebPark,True,4590,975
2538075917,rachellipstick,False,3148,891
824687870334099456,breannehp,False,1581,656
2445701851,SirActionSlacks,True,131164,1546
29442313,SenSanders,True,12310223,2328
1553234334,AdamAtDenison,False,3571,183
18778855,DenisonU,True,11442,1414
220426807,NRG_Brettbox,True,6713,2981
15599679,tempusrob,True,10879,1028
14353581,ww,False,4363,7
729169271876542464,Geguri2,True,60466,398
923597172733382656,ateyo_,True,8461,388
926669629648404480,hypopyh,False,1123,487
2476222483,SeamooseA,False,1192,812
750423066031845376,chefheidiLA,False,3835,509
708524730140139520,SpacesalJP,False,1441,983
872342040184586240,OW_Kalios,True,6002,129
2920928723,KellexOW,True,10776,278
893713821524664320,STRIKER_OW,True,30003,203
910398634411278336,imHwimori,False,2737,203
19331456,Malik4Play,True,28247,1835
957834607793127425,ChiXiaoTu_OW,False,10202,605
3002817576,finalmouse,True,197757,390
955441218149761024,incorrect_OWL,False,9273,0
3098767352,nickdorazio3rd,True,1959,2093
386188731,EvilToaster,False,6492,2095
2705420864,HeyNarwhal,False,3463,903
786713087504244736,BadPachimari,False,32384,1671
20609518,DalaiLama,True,19226889,0
929057196251287552,alarm,True,12222,193
957737719651647488,FusionUni,True,18256,47
2171285059,crakinlakin,True,2246,360
936677391082053632,Derek_Massaro,False,224,308
420512951,tarik,True,412255,773
2927216186,autimaticTV,True,163458,615
3644811674,Stewie,True,471646,703
709743942,seangares,True,202619,1615
53343256,n0thing,True,354107,1614
4151341659,CwooshOW,True,7850,513
1542453360,shroud,True,1907069,839
893471889426751490,ProfitOW,True,32798,224
881713414233403392,Furyy_d,True,21745,300
4637772494,gesture,True,25628,456
893472730498060288,WOOHYAL,True,10201,105
894424678986432512,Hooreg,True,8481,135
1360063801,HAGOPEUN_OW,True,8712,368
788434156908716032,NUS_OW,True,13402,60
3367160038,KodiakShroyer,False,2147,621
548611932,SingSing,True,159300,3
284996272,TobiWanDOTA,False,187514,1
776639542577115136,_heylauren,False,9347,577
2542353439,chiliklaus,False,4336,290
2236608706,GamesAndStuff_,False,927,715
312417114,TheMaelk,True,51280,602
781593009305509888,bl4nk___,False,196,116
895926754174320640,diem_ow,True,10498,63
245473418,OnFireSemmler,True,144561,1945
1199409889,pantsuwu,False,1805,731
858233341803454469,eqo,True,22704,133
925745785941123073,dayfly_ow,True,4119,71
925877906634547202,HOTBA_OW,True,16103,126
830885240151408640,BigGoose,True,18787,671
789515367882321920,poko,True,58413,386
239864777,Shaz_OW,True,14953,504
759028006333612032,fragi,True,18221,598
2312576456,belbeeps,False,12618,615
929322671006871553,HyeonWoo_99,False,1308,136
2853641871,SFShock,True,224993,146
45319754,Soembie,True,133633,1312
791069748,Bischu,True,37243,671
952311696575606785,dafran,False,106584,277
17617227,ArashMarkazi,True,122575,2270
45858940,aramisx,False,2859,2657
461750859,UUFSD,False,190,255
29312953,kellyslater,True,896768,731
3517771573,AlisonALGMc,False,43,119
796224844031557632,Fire_OW,True,4366,414
815716454867865600,FahZix,True,3272,160
863818584,Cloneman16,False,5163,406
779920382249754628,joomla69,False,7684,329
1434633343,barcode_ow,False,14720,1161
841527801421406209,Dynofps,False,1515,538
1570230008,OhhRogerr,False,39120,1673
42286685,falonqt,False,3845,591
300114634,adidas,True,4075738,176
415859364,Nike,True,8874520,118
16252784,lululemon,True,987446,92
3014093659,snooze,False,8980,614
920312802769715201,tf2pine,True,53727,251
919746792165539840,MekOppa,True,21981,150
904078236811894784,ow_neko,True,8000,162
915028121144799233,Arkyjun,True,28714,20
898768999978156033,januspy_,True,15249,284
893220231736246272,JJoNakLove,True,65356,129
830885718499217409,snillo_ow,False,9430,459
842855057896816640,MUNCHKING_,True,61483,752
819926837207842817,xepher123,False,3827,269
767730044223578117,MistakesOW,True,7954,230
745105702750846976,Liberot99,True,31203,279
50436095,MamaRosaMakeup,False,4375,1278
2227360182,AnneMunition,True,157479,861
916880534051069952,RachelDayFX,False,6174,1549
702671204,Alliestrasza,True,33823,880
17471979,NatGeo,True,26671670,181
890632332683563009,g_y_hwa,False,407,1015
2241258716,DotEsports,True,53059,1046
15853668,MLG,True,1917046,646
18775294,SusanELyon,False,349,338
738690695368695808,NotEvenBleu,True,14096,99
322165784,tomseawellphoto,False,230,521
42953895,AdamMierz,False,18487,655
48294502,JetSetJamerson,False,5205,1065
101144163,PajkattDota,True,62263,457
848877319385038849,ow_fleta,False,35428,33
793624403766484992,wg1646,True,18344,110
28482819,RdotChadha,False,30978,1419
274200127,seanseaevans,True,419070,726
770352762,firstwefeast,True,300510,1077
930259768869928960,hbdbznsndndndn,False,1,81
38938215,IamClutter,False,3584,1506
116295856,nashirasauce,False,20250,610
725812147414953984,Mano_OWL,True,34886,79
97319539,Flamesword,True,256370,2344
737950399,hitchariide,True,279862,2292
2303682049,OpTicUpdate,True,95449,51
784108447,coL_Asmodai,True,30082,945
903887614247288834,noOW_,False,616,0
17461978,SHAQ,True,15540995,687
2413659751,Wraxu,False,16107,19
607963592,Manneten,True,8265,1626
913532586521116672,LAGladiators,True,131100,83
915971497205944321,FLMayhem,True,104082,161
907193396049182720,Fusion,True,146065,107
904767529398157314,Spitfire,True,123051,129
912696400571486208,NYXL,True,135288,117
917418152,GScottM,False,1773,635
2560175053,_KaylaGlover,False,4219,1116
250303199,GuyBeahm,False,96292,177
2909562870,MegaMoeka,False,57750,612
711758634494066689,Joemeister,True,8317,561
2242493365,hanjosi,False,25737,1434
214201922,Ninja,True,6759542,1461
925057173868101632,TaiRongOW,False,11638,2124
300563108,amiller,True,36117,851
21028881,watchgeorgerock,False,63,213
786358882129948672,EmpurressMiu,False,1001,697
72712146,Vyolent,False,6083,241
22784458,Fwiz,True,398215,6325
92591481,OpTic_BigTymeR,True,618225,1379
272570677,scump,True,2243030,2061
90779436,H3CZ,True,1001840,1914
4109738751,cozbr0,False,442,374
781696213687083009,BaniOW,True,19433,377
925469100796674049,OutlawsUpdate,False,2294,37
920664872786059264,Outlaws,True,136095,234
425871040,FortniteGame,True,13853374,100
2886681781,OverwatchEU,True,260593,89
3782270236,PugzOW,False,427,244
767478485023596544,Okas_,False,64,1472
427831238,Hafficool,True,3757,612
426799894,mojojojo0909,False,267,201
15585958,Imaginemod,False,693,161
914080998689607680,SeoulDynasty,True,128560,134
2485887830,Forceboink,True,17376,428
2362022484,TseiniOW,False,1941,331
492539294,zappisOW,True,10174,397
855044901913767936,ow_modern,False,688,414
1087348778,Sodapoppintv,True,626655,1506
1909303674,EeveeA_,False,19610,3716
390150419,BTSGoDz,True,87407,740
2210810475,Md_18undapar,False,1555,318
892028249340915712,ShanghaiDragons,True,118306,113
1863948846,NahazDota,True,60757,1265
538267747,Blitz_DotA,True,72635,334
938707458,CapCasts,False,95273,778
294697122,PurgeGamers,True,108750,507
2481913412,ODPixel,True,116960,502
899858978418642944,DallasFuel,True,167640,346
378791457,JKaplan,True,28448,1190
465262841,DusttinBowerman,False,23522,820
17424505,imdg,False,889,611
84361796,marisa522,False,685,1132
869528963000836096,ahan1112,False,2108,226
190946922,pokelawls,True,150266,827
27139967,ProblemWright,True,35731,1452
10228272,YouTube,True,73807462,1208
876909965449080834,AtWOverwatch,False,70,0
114517533,MattMrX,True,139622,1692
892808605170245632,LAValiant,True,107074,142
1344951,WIRED,True,10256163,435
275790517,Sunset_SC2,False,5385,1180
2303751216,FiveThirtyEight,True,1330336,302
910606208402427904,l_ouiie,False,85,464
65211941,KBBQDotA,False,19115,1170
16017475,NateSilver538,True,3581973,1470
2235008396,Alchemister5,False,7160,2034
23083404,KingJames,True,50514622,181
80185881,denimcatfish,False,99706,1742
2333541854,ehloanna,False,3206,1051
1059194370,kobebryant,True,15057189,515
1322910264,Leaf__ow,False,6615,321
622319793,logixow,True,15286,168
564952723,PYYYOUR,True,3171,739
121825928,MLGPuckett,True,226028,2957
116952434,hastr0,True,162241,1136
2855407413,SideshowGaming,True,53571,861
2657402613,QueenOfNaCl,False,494,206
2902371613,paschlol,False,2099,1030
4510295115,phorofor_,False,839,173
2457553672,sleepy,True,142974,425
702672566088032256,kragie,True,29908,221
39598754,robw1z,False,2839,748
22705686,GoldenboyFTW,True,142943,5425
372453701,FACEIT,True,240197,955
256755816,GranDGranT,False,24131,96
964128882,GracefulFPS,False,3745,463
3308277720,KING_BABYBAY,True,90743,1185
270221079,Phillip_Aram,True,11313,468
727508226544144387,LFTOWL,False,84,39
888512384456810496,carpe_ow,True,48621,346
752848216652075008,NamedHwi,False,3296,378
18490175,Cyborgmatt,True,80621,1295
2202200084,esportslaw,True,21823,1035
17221819,Newegg,True,779875,1382
238431491,FaZeClan,True,5685984,198
71871809,JackEtienne,True,130322,901
31572616,idra,False,49424,412
16682954,charispoag,False,102,1087
73381700,iNcontroLTV,True,85365,517
266182056,LorangerChris,True,39443,931
755991502191403008,seiun904,False,4458,85
4834289488,pklcsgo,True,21876,602
426015658,PapaSmurftv,False,958,558
2398057698,FRANA_OW,True,85942,1172
4867139865,gustavoyel,True,42727,729
2264193709,Neshh,True,2313,523
808530524629188608,ow_DNCE,True,2465,208
800614151898832896,TeamGriffin_,False,6753,92
807943524393979905,_TeamLW,False,2267,33
3198516116,duckchoons,False,5918,237
799499619663278080,Rascal,True,45286,97
714797615007662080,Birdring,True,36337,261
888979065524281345,saebyeolbe,True,60481,171
885212198611570689,Fl0w3RGOD,True,23176,465
341051798,ifilmyoga,False,198,132
2296010688,roflgatorOW,True,32248,897
2432430108,ZoeviaBlizzard,False,6544,431
310356970,sarinacsgo,False,32573,990
345775985,geekyglamorous,False,2437,999
711666027113877504,LiNkzrOW,True,48441,551
27711685,hannibalburess,True,1055840,427
26939677,ericandre,True,769393,574
476608829,reaverbone,False,4434,163
3065879490,Kryw99,False,9278,368
2472745976,skipjackOW,False,2420,144
4864720419,Nevix_OW,True,14719,457
314813764,Zebbosai,True,8633,458
325238012,Vonethil,True,2603,366
23455156,TRULLI,True,2399,1479
293413534,MESRAWR,False,6989,229
842474784336318465,SPACEOW,True,47569,437
354679270,Custa,True,55068,564
3343611262,Gingerpop,True,8832,798
707349760634593280,KING_mykL,False,14880,187
3179138541,Luddee_OW,True,3164,539
2945370609,iRemiix_OW,True,10294,631
4315854253,Kayuun,True,37131,1479
3080475065,elk,True,12077,768
804225596909711360,Peebimitsu,False,375,99
704777245450174464,Corey_OW,True,43125,789
2668363886,DeathBlowTTV,False,476,638
20689940,The_Blevins,False,2131,2066
4172844573,HighNoonPodcast,False,1290,1267
3242364209,zacklombardo,True,25492,1148
3065618342,discord,True,3513590,1109
875844260708311040,FNRGFE,False,650,12
628196473,HillCST_,False,4448,386
15619503,lilsusie,True,45234,1157
206027357,ggDoA,True,81558,766
4064021608,MikeyA,True,3572,278
313110355,vallutajaOW,False,4525,387
380847262,Hayez,True,4471,1250
715591051638083584,ChrisTFerOW,False,3446,599
775338375129825280,smexy,True,4323,824
300337337,Boombox,True,15946,216
33201625,dejanerio,False,170,153
2345562474,Realzx_,True,6596,544
2899745870,FionnOnFire,True,153339,1584
1104892742,smvseastar,False,1188,479
2459061698,raegarooni,False,6876,1286
764998613365731328,McGravy,True,25417,666
1276206235,OnFireAnders,True,196148,3253
2482709316,FCTFCTN,True,14645,373
584680500,DeGuN_OW,True,26913,536
719324795167309827,PUBG,True,1845114,69
3391281538,NiCOgdh,True,22973,320
1880574811,PLAYERUNKNOWN,True,579675,2
130366519,uNKOE,True,40576,469
181572333,chancetherapper,True,8142355,3101
238763290,youngthug,True,5741774,776
353029369,Migos,True,3540228,8
441115772,1YoungTakeoff,True,1429069,384
428377986,OffsetYRN,True,3876290,423
381648806,QuavoStuntin,True,3630043,355
135019364,trvisXX,True,11440930,691
2321353982,FreeToPlayMovie,False,35310,11
865085065,TornPlanet,False,808,601
40058303,NWhinston,True,19790,1110
913812620,PostMalone,True,6941825,2807
872019950457638912,envysiba,True,12527,92
4834124480,overdotgg,False,2037,225
799617074100371456,EvolvedTalent,True,7220,231
1279451731,GeekAttorney,False,7608,381
15690685,Joshuaminsookim,False,1500,926
2737079191,HilaKleinH3,True,998632,375
202463874,Morrison,True,55859,1613
1496330119,b3arodactyl,False,809,737
200107474,HighSpeedHund,False,44,352
712134504081694720,Muma,True,42013,794
884907632426971136,BostonUprising,True,94909,162
791065461672685569,overwatchleague,True,457304,401
843836014296612864,KarivOW,True,29768,370
1913423539,Fate_ow,True,19700,228
2437574396,yeHHH,False,6328,771
331908924,Blizzard_Ent,True,1405617,215
762440913926836224,TheWojPoj,False,233,397
4875446543,KruiseOW,True,20822,671
16736535,pcgamer,True,2322963,119
835760436201021441,silkthread,True,19343,658
3995616089,YourOverwatchYT,False,55049,829
727636373834977281,Rogue_winz,False,16860,289
2655210336,blazeTF2,False,3665,160
782262785325486080,EFFECT,True,48675,63
4510093419,zombyomps,False,2525,259
2849367184,showstopperk1ng,False,1479,224
877260642054438912,USAOWT,False,621,29
712139010710360068,ninjanickOW,False,743,560
27818933,emonggtv,True,60167,447
2289029557,DevynBreanne,False,7400,43
1106116802,Noukky,False,4403,1046
931756098,GoMichael3D,False,795,317
372319134,LegitRc,False,1803,433
31235599,KresnikTV,False,1582,1633
763453211931992065,MidnightOW_,False,1443,734
736846265581871104,retzi,True,14153,566
832561696413712385,ggDataspace,False,670,86
3141697196,JoshECreates,False,4219,453
4265830578,justKellar,False,2316,589
2341083895,iamkillinger,False,2557,1278
256617559,TazMo,True,23602,1227
3052827930,DebScoot,False,69,61
712761264527777792,Beasthalo,True,6550,348
1299586050,AbiosGaming,False,27387,840
58642077,MellinaKong,False,11252,992
738292680006860800,Mini_overwatch,False,1222,184
849714061403197440,IronAids,False,1389,164
207370680,mellylovescake,False,87,56
2192290495,Rawkus,True,58682,570
4117437064,daitchaK,True,14676,738
749197086,NIP,True,587469,122
508376998,nightbotapp,False,36395,7
437210567,TwitchSupport,True,1089690,57
794683735,OBSProject,True,271413,105
188433155,ShaneTalbot,False,2332,898
564842634,BobbyKotick,True,12529,85
2316348948,streamlabs,True,378481,1738
862114647205347329,SurvivorOW,False,651,0
858798637073256449,Aspen_OW,True,64646,1022
507182348,SheeverGaming,True,133197,409
2582252852,NigmaW33,True,120926,261
3907466052,NigmaMiracle,True,264150,116
11991912,liquiddahang,True,4685,1058
888340963,VICI,True,104074,147
303814178,talflyaizik,True,133484,425
3339855653,glue_chugger,False,406,814
602096713,LGDgaming,True,136318,160
176507184,DOTA2,True,1059640,6
1260872838,s4dota,True,177520,237
461147700,AdmiralBulldog,True,219231,502
3440528535,OGesports,True,771556,142
2865716541,teamsecret,True,535543,399
1335093780,theAllianceGG,True,256501,483
10671602,PlayStation,True,23193058,754
2171390437,JerSantacruz,True,1918,853
3065801661,Lifecoach1981,True,36292,257
2436022880,G2Thijs,True,112234,217
286322861,MashariAlkharaz,False,1011,73
838096609174958080,ian9721,False,14035,646
844495550724554752,Runaway_OW,False,15009,25
820092242908028928,39daph,True,371115,495
757287625401049088,daniAtlus,False,281,78
717510974769528832,Rogue,True,225700,649
174307074,BlizzardCS,True,1016364,30
850327668,EsportsArena,True,52351,1042
3101846729,DF_aKm,True,40715,771
3180788718,Renegades,True,70708,283
3092261302,SteveMaida,True,40316,1270
2529173761,aythen,True,1332,328
752385765460447233,Phazahp,False,1911,1060
796585554829832193,codeyluvskittys,False,9757,208
4922900694,zombs,True,236533,658
707620317640978433,Gale_Adelade,True,33597,378
753654713808220160,SDBurnOW,True,25109,342
3193985960,Roolf,True,6666,429
362799724,rybeh,False,1702,171
381794990,KyKy,True,19147,453
3795895396,adameckel,True,13222,820
56846899,Surefour,True,104833,1058
717574356256309249,MOONMOON_OW,False,132036,413
540317609,A_Seagull,True,131854,1503
1828506158,Mendo,True,93254,1135
4551522383,shadder2k,False,26771,144
752184432,aimbotcalvin,True,75789,577
4880160153,ShakeOW,False,2691,466
2225901998,wo1f_GG,False,1807,799
4064079076,KnOxXx_Ow,False,15199,133
547293931,BTSdota,True,134924,305
79551388,MerliniDota,True,96466,289
474739648,LDeeep,True,88072,883
836786366734217216,Disco_Chad,False,119,613
3467345772,OddWash,False,115,214
105688011,RondezFox,False,6185,765
2785701593,coolmatt69,True,26968,444
750809634,budsOW,True,4252,292
3832912633,TifaPls,False,3681,593
2933080455,baemax,False,17081,852
252717583,flameirl,False,15104,621
736966708640907264,Overbuff,False,14722,205
2987611816,CaptainPlanetOW,False,11937,1552
768538960666787840,OverwatchPit,False,2338,65
783019838407110656,PestoEnthusiast,False,890,260
2806091112,ggHarsha,True,11707,580
779902643774824448,Hydration,True,30943,478
106514999,AskJoshy,False,17206,1189
3111099595,samiface,False,940,308
79878516,SterLovesFood,False,82933,108
61933836,OpTic,True,3199001,48
115038550,Envy,True,588517,206
1507069620,KYB,True,10154,1080
68318775,gillfrost,False,2100,583
813286,BarackObama,True,130400625,587673
13298072,Tesla,True,11979491,79
34743251,SpaceX,True,19102484,100
11348282,NASA,True,50241208,178
50393960,BillGates,True,56377315,343
44196397,elonmusk,True,65776118,107
15506669,JeffBezos,True,3339241,25
2654919487,likeclockwork,True,18985,846
40241019,numlocked,True,11260,607
311771262,dummy,True,5990,856
477213534,Method,True,173104,730
705467108050788352,OmnicLab,False,1183,765
48183841,IamTrevorMay,True,148618,1649
610383523,Battlefy,True,31574,8429
414334713,IntelGaming,True,1082481,845
278142809,DreamHack,True,244397,363
712453399506239488,harbleuOW,False,39644,60
74650694,GregoFPS,True,9914,987
2319853951,sinatraa,True,226893,688
553014366,MarkJLyon1,False,150,180
81919153,Reinforce,True,49939,772
526677255,MonteCristo,True,272137,1639
3461432962,GosuOverwatch,False,11390,145
2522298462,MickiePP,True,52402,204
795360913,EnVy_Talespin,True,11432,938
269795104,DF_Taimou,True,56393,780
112897001,FalleNCS,True,1157063,1371
16905329,ESL,True,855687,287
20240002,Artosis,True,119737,2021
96848570,day9tv,True,225696,486
4785354769,YahooEsports,True,34931,821
175479505,redbullgaming,True,351070,548
4428161733,ESPN_Esports,False,489338,253
2255642360,DSPStanky,False,19664,119
58034087,carnmode,True,2186,614
950337602,Taarrdy,False,480,370
752287557677772800,DoubleBlue,False,28,113
757381981218889729,agilities,True,49181,443
774367802102734848,Nomy,False,14207,848
95959908,SuperPlouk,False,2355,1126
1617595652,SoOn99,True,52429,887
547096243,SpiritOW_,True,3050,676
482149345,Mineral_OW,True,2594,417
3846951094,Hidan_OW,False,2183,619
755150131117326336,UbeOW,False,891,151
4131266472,NRGgg,True,874896,216
632613890,EISSFELDTOW,False,1099,308
15680204,FishStix,False,21213,4990
13149322,ChanmanV,False,16904,733
4259303597,TheOverViewGG,False,508,19
467042718,natenanzer,True,22164,564
2253548727,fischerable,True,4123,488
29109731,akaibara,False,12895,328
1110731834,Yennari,False,24,59
18937385,omni5cience,False,486,2120
801136927374245888,ColinVanSickle,False,25,250
309366491,Twitch,True,8918066,765
4890087313,dcopGG,False,7736,914
17639584,ericrosloff,False,116,134
14229141,Complexity,True,278838,475
755007308254642176,scilyon,False,294,347
1541514067,danteh,True,104508,952
2411409480,TempoZP,True,16547,623
81438055,hexagrams,True,25509,1020
52168389,ORIGINPC,True,1158730,1002
3067246753,GameCarbon,False,941,160
283906817,virtuspro,True,259180,280
19596174,SKGaming,True,302385,86
21648994,mousesports,True,138545,57
28735548,TLnet,True,101819,262
2965230135,Viralll_,False,1503,574
552253591,MoeDeLisi,False,1857,842
18648536,theneedledrop,True,840663,7763
3022863239,Luminosity,True,474503,479
455083743,TviQ_,False,18073,1242
2839731082,HarryHook,True,28046,549
709180151993659392,cocco,True,25129,16
4068234015,INTERNETHULK,False,13067,409
779804041228521472,ConnorJ_OW,False,461,194
761333382580101120,SherlockeyOW,True,1013,147
48766774,manOFsnow,False,1348,594
780555214361206784,Jay3OW,False,41987,414
2420931980,PlayOverwatch,True,3355607,241
19040580,Slasher,True,432276,10871
1124722303,G2esports,True,1417856,369
756629622893064193,Grimreality,True,10922,565
354237434,DahunTV,False,837,195
427291146,ChanceOW_,False,568,456
859504597,Spree,True,20131,398
2186972274,ash_monarch,False,172,87
238217317,IDSHOCK,False,890,213
791062150030692352,tishtishaka,False,184,218
144222641,CuddlyXNinja,False,1012,897
2997760350,LinaLovesick,False,542,413
3024094644,TheAutoKorrect,False,1588,706
738253707817541632,cositcb,False,166,178
166444450,sycknesssS,True,933,363
738256305735925760,TiGG_TV,False,2725,338
44513390,ZOWIEbyBenQUSA,True,105274,1356
484931168,kensisdumb,False,539,261
2348870683,zai_2002,True,142346,122
237097346,EternaLEnVy1991,False,167870,4
764406294,Aui_2000,True,134590,387
862055424,UniverseDota,True,156108,246
139169385,Arteezy,True,655218,185
