2196041298,GLucasTalkShow,False,4766,1137
824834152117784577,MuppetGuysTalk,False,8767,1405
22387824,cameronmonaghan,True,520164,967
1216789842,DearAuntCrabby,False,413526,31119
35493841,NPCPresident,True,3640,1817
21148293,kathygriffin,True,2089203,1034
14747469,JasonMarsden,True,20595,745
116640323,connorratliff,True,15914,4390
613088225,MiraSorvino,True,150328,7728
97474887,CapehartJ,True,462167,1753
107325601,Illeanarama,True,26714,1159
797080559839309824,StopTrump2020,False,106769,26575
721090011869917186,MsJoelyFisher,True,37483,2219
2573480784,MalcolmNance,True,959270,2392
542294637,JessHarnell,True,44359,510
225420563,AdrianEdmondson,True,347851,460
26053643,jimmykimmel,True,11873016,837
223841564,TheGNShow,True,476223,640
242728453,JoonasSuotamo,True,66739,514
473075367,KariWahlgren,True,65580,12422
104969057,IanMcKellen,True,4121110,835
939570735059783682,TheFrankOzJam,True,132404,59
95692417,BobBergen,False,9160,1485
1643913042,steveyedlin,True,17008,151
803542770,RobertsSpaceInd,True,120380,476
14529929,jaketapper,True,3344584,10178
32962128,destinpfaff,True,13997,321
18671559,edgarwright,True,914840,3992
701725963,nowthisnews,True,2743647,1298
584614277,KernSaxton,False,450,621
63842980,LeeMeriwether,True,14854,819
301402039,cedricyarbrough,True,24221,402
2176979617,GilpinPeri,True,37733,6975
19346439,LouiseMensch,True,275863,32849
22187085,CREWcrew,True,442744,1543
483192121,TheWookieeRoars,True,347407,948
850860144,gdavies,True,622098,803
3002445879,thealexrossart,False,175397,10887
2835886194,colbertlateshow,True,999597,1681
18676177,jamieoliver,True,6377770,4575
250831586,TheRock,True,15598349,324
4430916982,hhgarcia41,True,9091,155
4451927561,bfg728,True,20840,409
24897122,ThompsonMaggie,False,2016,626
179732982,TheDailyEdge,False,194936,153328
34556109,FrankConniff,False,74310,5444
114669858,Fred_Willard,True,113646,1822
609265351,ed_solomon,True,94993,3009
4669412971,GeeksOfColor,False,89890,4643
868907881,LauraDern,True,181048,267
246920706,CNNLADavid,True,6097,2533
45724110,EmoPhilips,True,114308,1113
35369214,lovegwendoline,True,935348,1483
19084896,TheRickWilson,True,1279908,6407
23483816,eliistender10,True,389830,170027
15846407,TheEllenShow,True,77725171,26492
17833574,HalSparks,True,120010,2424
23954775,rudepundit,False,86719,1203
713839291210792960,TheDemCoalition,True,499605,29139
565264651,QuoteResearch,False,12638,6802
35472060,tarastrong,True,425390,11250
15439395,stephenfry,True,12470782,48438
784890784273215488,BillyBaldwin,True,176843,1563
14563376,garywhitta,True,115066,877
22720093,clmazin,True,216827,899
4356430036,davidcrosss,True,254609,724
257599952,Svengoolie,True,56863,1830
19078594,scottEmovienerd,False,85374,4217
39000115,KatyTurNBC,True,849303,1739
57917441,lizzwinstead,True,137984,3696
40100270,joshgad,True,651126,2287
17427779,seanonolennon,True,329661,3250
233059284,ThatChrisA,False,7698,770
29265181,BrianReganComic,True,195659,193
28245852,fluffyguy,True,1068378,182549
79923701,Lin_Manuel,True,3562532,3964
166669818,VicenteFoxQue,True,1423184,428
17732153,PFTompkins,False,1256111,3087
262543492,iammrvandy,True,268014,503
242883110,TheOnlyEdAsner,True,174572,1158
40996128,TitusNation,True,181672,1800
53269717,TaranKillam,True,262469,1736
79699927,michaelaWat,True,34129,1179
702028051,TrumpChatting,False,10068,11126
90764300,JATactor,True,73382,1423
156306739,morgfair,True,145528,14885
11744152,yashar,True,750991,28761
16848539,DaveSFoley,True,186144,1340
97106823,bobcesca_go,True,62039,1040
61593861,WarwickADavis,True,675715,997
18009089,Paul_Dini,True,79420,891
786309892990574592,SteveSchmidtSES,True,1469539,2547
3165691046,bader_diedrich,True,142994,3911
19029137,BrentSpiner,True,1418818,308
165511377,AndyRichter,True,1084212,1616
786293766,IAmCreeSummer,True,83772,822
3687721995,RealGDT,True,2002721,1210
11347122,GavinNewsom,True,1984852,22592
1447527278,MaryEMcGlynn,True,91744,1813
942156122,RepSwalwell,True,1154918,10822
78418306,Daniel_Logan,True,39684,1405
202415747,TheRichardLewis,True,215439,11297
2727532069,larainenewman,True,44349,648
18396070,levarburton,True,2154214,1071
88749392,JuddApatow,True,2431026,1751
22474812,LJCharleston,True,6903,6229
29501253,RepAdamSchiff,True,3035383,842
115786052,Dastmalchian,True,61617,519
17735424,dantelfer,True,22340,667
34094623,MorganStrebler,True,56401,77116
286871259,SeanAstin,True,429464,1844
1430847793,Jimcummingsacme,False,37693,360
405323682,jhaletweets,True,99933,724
504205554,LoriAlan1,True,14712,2548
23902144,deebradleybaker,True,77342,677
26548315,soledadobrien,True,1349771,433881
13524182,daveweigel,True,607209,12163
14975341,JamalSimmons,True,20230,1485
373604983,TheRyanParker,True,26331,2017
18549385,cliffschecter,True,35092,3624
830908366377611266,waltshaub,True,667605,1833
50735431,NancySinatra,True,275229,125030
14681605,ThatKevinSmith,True,3099364,69
21103888,JohnWesleyShipp,True,96999,824
34785922,MeredthSalenger,True,106540,2000
2223157392,NormOrnstein,True,199473,3353
1292288262,RealKevinConroy,True,186269,86
949934436,TomSteyer,True,303599,1249
88596684,carlosalazraqui,True,28694,745
56307652,TasiaValenza,True,8046,1369
23314049,YNB,True,496252,3477
16672410,RogerCraigSmith,True,121931,4976
586892658,bibbymoynihan,True,211654,2637
434725454,TroyBakerVA,True,427673,1053
39357410,kylemooney,True,139293,969
856596564516651008,defendvoting,False,113570,2487
442237496,KeeganMKey,True,704957,661
107448541,wlsalyers,True,11267,1609
14247236,funder,True,1030423,88255
74669397,billyeichner,True,2376372,2721
1618939716,TheBillyWest,False,92803,1180
93069110,maggieNYT,True,1703653,5448
15290180,phillamarr,True,88560,3079
289074893,blumspew,True,132125,392
16557618,MAURICELAMARCHE,True,68473,2799
320463544,TheJohnDiMaggio,True,136563,2064
237845487,GeorgeTakei,True,3287205,1018
1051396218,EvanMcMullin,True,498848,9202
33276161,JohnFugelsang,True,480908,19726
63302020,JordanPeele,True,1891327,1712
249346453,MattOswaltVA,True,361416,1056
139162440,pattonoswalt,True,4771618,4330
26642006,Alyssa_Milano,True,3653423,6723
79743108,alexburnsNYT,True,224374,3468
834081571493785600,PreetBharara,True,1759820,2882
3315658770,RoseMarie4Real,True,92110,1428
26149716,MarleeMatlin,True,404606,5170
130617778,KeithOlbermann,True,993264,1024
926620369,perlmutations,True,1114744,1791
122533830,PattyArquette,True,540471,5634
16205716,TonyAtamanuik,True,50285,5786
4091551984,tribelaw,True,1211531,567
49698134,JoyAnnReid,True,2082985,7175
25203361,Rosie,True,1214917,37473
360959995,WeLoveDogsUSA,False,136219,45509
2863996955,RWPUSA,False,745435,390
7786612,RandyRainbow,True,696437,2752
16513335,votevets,True,286824,5691
41073372,peeweeherman,True,2102048,337
3288091105,charlie_adler,True,22295,1421
21059255,tedlieu,True,1660528,10725
15220768,DavidCornDC,True,951603,1962
29005426,MarilouHamill,False,8694,258
60733600,NathanHamill,False,19897,876
214232849,ChelseaHamill,False,28088,384
813227076543070208,GriffinHamill,False,5462,84
47285504,MarkRuffalo,True,7749512,2288
1604444052,dodo,True,2371364,4507
17446621,THR,True,3332285,2735
14478260,tomtomorrow,True,96061,1455
22080646,DannyZuker,True,327584,1843
3366731660,squadron_42,False,10910,14
25629019,rianjohnson,True,1058121,1219
