786858980400390144,Jay_Wilton,False,16624,750
849322141002727425,JagexRy,False,13104,479
740546260533383168,JagexEd,False,15595,133
848909375448154113,Stone_OSRS,False,9262,402
3870174875,Alec_Sween,False,21428,271
734716002831900672,JagexWest,False,25158,146
732227342144307200,JagexRoq,False,20472,117
852179620946485250,JagexTink,False,2299,349
3246113584,alphr,True,5335,578
3362141061,JagexKieren,False,43894,1041
177590042,RightHereBH,False,1431,417
57280159,PrincesTrust,True,153819,4100
256504211,cpslmind,False,3324,1131
854732266349764613,RSValkyries,False,2119,138
32357759,EGX,True,88209,383
36803580,Steam,True,6600018,11
41519517,IndieDB,True,73813,8
16744475,Official_GDC,True,202110,18
16220934,rockpapershot,True,189029,13
16736535,pcgamer,True,2323014,119
47667972,gamedevdotcom,False,494984,20
14799177,eurogamer,True,407265,263
43164252,indiegamescom,False,126111,236
454340464,Polygon,True,962890,108
6240732,GamesRadar,True,1050157,768
11928542,Kotaku,True,2201360,67
771263925807517697,tshostler,False,4193,22
4894871235,JagexChambers,False,331,21
3945992355,Baaaabsiiii,False,1093,340
794223611297091584,JagexLottie,False,22513,256
791939828774338560,OpenWorldAtlas,False,5248,147
3946862237,JagexPurpur,False,2513,1033
4265177170,JagexVegard,False,836,54
714845746613325826,JagexLiam,False,1007,52
4265036273,JagexHammers,False,502,36
4265018175,ExJenesis,False,1924,121
4265350997,JagexThatJim,False,793,73
4558383861,Shaunyowns,False,12329,1272
2984275535,jamflex_lul,False,3295,202
18761076,PocketGamer,True,227550,655
695281894200479745,RSIdleAdv,False,1525,7
4829039663,JagexEasty,False,4457,79
335504665,Hootsuite_UK,True,112970,3187
17093617,hootsuite,True,7478681,1434451
3129373257,JagexShogun,False,4392,380
3315369671,DanceCdr,False,1134,29
37599351,benlandis,True,2961887,1575579
25213378,itsDanBull,True,121851,1117
3107546266,BrainsEden,False,677,793
2584285074,OBC_Jack,False,1314,246
1640899897,IGFestUK,True,45677,772
2469381812,BlockNLoad,False,2898,138
3044910155,JagexBarnes,False,1645,149
1070987030,Jagex_Press,False,713,326
2817217153,RSChronicle,False,2928,96
2574984222,koenvdwiel,False,116,76
1205666185,OldSchoolRS,True,206648,318
2315702012,JagexSupport,True,79121,35
296774211,ChrisArchieRS,False,23277,348
34607198,JagexFR,True,1046,233
34606430,JagexBR,True,4398,53
158086138,moltare,False,2277,667
399517804,JagexNexus,False,766,196
861115639,JagexDee,False,1661,39
890683322,JagexLuiz,False,1401,24
1463868458,JagexTyran,False,15852,355
1463880176,itsTronBonne,False,4691,243
1658555088,RegicidalTwitch,False,11625,116
1686700952,JagexBoko,False,7477,225
1712665986,JagexConor,False,3995,133
1735618038,Jagex_Mark,False,16096,154
1842130891,JagexJohnA,False,2494,100
1946918150,JagexHew,False,2676,122
1953875438,JagexBeno,False,5067,428
1954094029,JagexWilliam,False,3264,203
1978265324,JagexMattHe,False,7520,360
2148602862,Scottyoof,False,4180,651
2161583502,JagexKalaya,False,7147,291
2166302509,JagexChaose,False,7885,843
2208672104,JagexRaketh,False,2282,724
2201311669,JagexGrem,False,6455,618
2201162402,JagexAllstar,False,4839,233
2201160781,JagexDorando,False,2907,96
2188425535,JagexBalance,False,9621,385
2250573416,JagexHannes,False,1613,18
2273047478,JagexPug,False,2952,74
2274501924,JagexCatFist,False,1227,99
2291690754,JagexTaylor,False,720,50
2292732206,AdamBondGames,False,2728,127
2317284720,JagexWhalefis,False,2094,77
2327083868,Tolmekians,False,2592,27
2355394825,DylaKimbodiac,False,3238,361
2361176360,JagexDrew,False,1760,57
2389730352,JagexLuna,False,8525,285
2438610607,JagexRascasse,False,1992,74
2494197626,BrokenBiscuits0,False,1481,71
2500943030,TonicRory,False,3528,769
2570875122,JagexSimon,False,2691,24
2570909276,Jagex_James,False,2782,23
2576651564,JagexLyon,False,2666,416
2587197126,JagexNoldor,False,2043,163
2634422188,JagexChelle,False,3605,742
2647942831,AsotHarry,False,3987,368
2726160938,JagexCurse,False,10579,234
2725619804,JagexJoe,False,2631,105
2752414206,JagexStacey,False,2791,216
2754407708,JagexBiggs,False,1084,66
2769557702,JagexHunter,False,2381,209
2783494029,Zephusees,False,1080,687
2770999137,JagexStead,False,1125,98
2785100110,SquirrelledMaz,False,10626,1058
2791592445,JonnoVanguard,False,3945,999
2801656091,JagexObeith,False,1172,124
2814629483,JagexOllo,False,1033,62
2818751345,Jagexdamo,False,2102,75
2818884683,JagexArchie,False,45910,464
2818890004,MrIanGower,False,8374,23
2821222119,JagexMohawk,False,4614,228
2825999480,JagexAlex,False,2457,414
2827215940,JagexKamao,False,628,44
2829855263,AntsArt_Hello,False,1929,896
2837932647,JBlikesgames,False,3468,399
2839401669,JagexMIC,False,1474,270
2846986821,JagexAuto,False,3834,0
2848496951,squidge_rs,False,2270,520
2969656619,Pingu2k4,False,1920,708
3015127713,TiiManti,False,1506,135
2669523025,millypng,False,2050,2135
2672892888,JagexShadow,False,2363,139
2716619415,JagexProto,False,1948,42
2800406980,OSRSGhost,False,29750,165
1431157219,JagexLord,False,4037,293
2585470393,JagexRonan,False,30337,386
2279036881,JagexJohnC,False,31034,48
2284763930,JagexDaze,False,7538,977
1700321052,OllyOllieOliver,False,3253,103
1731673094,JagexGiara,False,5542,100
1699884529,JagexRamen,False,12248,322
1734712454,ollie_hind,False,10160,257
2697691250,Wiresharkk,False,722,139
1735571576,JagexRowley,False,9550,209
1920516054,Wortermelon,False,7407,1190
1851372752,JagexStu,False,11180,401
1712295439,JagexRaven,False,10851,5448
1860130729,JagexJack,False,9399,102
1731614516,JagexAsherz,False,6090,487
2248633002,JagexHelen,False,4500,144
1722515652,Omnituens,False,6169,87
1712184702,PoddlePea,False,5638,1309
1712298804,JagexTimbo,False,11400,178
2496081770,JagexJester,False,3963,257
2669502840,JagexGrub,False,2598,287
2174028444,JagexDeg,False,8339,204
2375631415,JagexMac,False,2179,145
2731776781,JagexLeigh,False,1430,127
163075892,the_shov,False,1396,1467
1886594173,C3DPO,False,4470,1135
18018384,ParamountUK,True,597861,4883
1699844942,RyanVaati,False,3849,276
1700327652,JagexPi,False,12142,372
1307366604,RealMatK,False,54273,867
2161224613,WaveNathanPlus,False,12684,204
1848489679,JagexPips,False,8103,300
2383415598,CommunityJD,False,9639,820
1712662364,JagexAsh,False,114361,48
1705171262,MudManCampbell,False,4412,208
2292432636,laughivore,False,49568,120
1307802397,Jambonium,False,3884,320
106588270,ednaPaulm,False,2364,278
537199044,JanesCastle,False,6243,529
32387419,edgeonline,True,88262,0
275184443,VirginiaVerite,False,103,598
186411307,TIGAMovement,True,25443,5287
97676765,AdamTuckwell,False,1004,987
14377213,gamespotuk,False,15713,519
235255807,RTSGuruDotCom,False,1085,594
38059349,GDC_Europe,False,12714,5
20525542,freshmattic,True,2831,58
38430500,developonline,False,67283,3055
46146200,GIBiz,True,170159,1317
30261067,CNET,True,1741792,434
36719499,MMORPGcom,False,65215,511
105035129,Trumpfy,False,12165,598
19965751,georgesampson,True,191212,5335
14718280,momopeche,False,10166,430
7344392,Xav,True,8135,572
110527181,MMO_Inside_News,False,2996,1192
18972704,thierrylevy,False,918,346
16003507,Lady_Noremon,False,1254,1582
146172911,Marooners_Rock,False,2573,976
172739557,_3DS_,False,233,80
138355092,StellarDawn,False,749,339
157965869,JagexMobile,False,907,11
137882007,TeamPeng,False,1759,238
124139209,RuneFest,False,13946,224
134129918,JagexUpdates,False,1071,0
24660143,cegeck,False,922,1750
107090507,JagexCareers,False,5102,154
59237131,JWizzy101,False,150,248
1295561,ChrisNuttall,True,16722,367
14074856,AlexPham,False,3640,693
59454817,IGNUK,True,329363,1257
6206612,MikeSnider,True,16889,4834
24339440,gamersdaily,False,2351,313
21791940,EscapistMag,True,50390,40
4898091,FinancialTimes,True,7060685,883
14691709,Dtoid,False,55993,33
14179545,NikoleZ,False,9306,418
15387117,thebilly,False,15623,1136
6337282,guycocker,True,8547,2677
19119192,Gamewise_co,False,12129,10394
15329621,SamitSarkar,True,11440,861
14038862,WatchPlaysTV,False,30888,718
34805698,In_15501698692,False,126961,441
2589521,CheapyD,True,27646,469
17552077,xplay,True,149945,7
9451052,geoffkeighley,True,1352038,8298
80890550,WarofLegends,False,3352,1861
15930061,HilzFuld,True,38472,1126
13185852,jwhdavison,True,28057,3289
12223,jeffgerstmann,True,170300,281
13687132,engadgetgaming,True,622365,93
18927441,IGN,True,8458131,1366
7860742,MatchGrade,False,940979,1537
20273398,gameinformer,True,2334851,110209
7157132,GameSpot,True,4570671,704
89722332,OfficialJagexSE,False,117,2
89724176,OfficialJagexPL,False,222,0
89722982,OfficialJagexES,False,186,13
91009752,RuneScape,True,319634,1646
41629392,SalsRealm,False,1638,22
34604286,JagexDE,True,1249,297
40484789,RSWiki,False,18493,229
18830663,runelegion,False,162,17
29865119,RuneScapeRSS,False,6724,165
16968979,TheMMOGamer,False,4443,320
10078882,massively,False,22828,1992
