843880752009760771,tinyrogercat,False,89,1
897861037,SimoneGiertz,True,553179,1631
822180716175917056,BioGridGame,False,4540,305
53824392,johndsanders,False,585,329
60125871,kurtmargenau,True,30016,614
1067549239092244480,lasjaraswines,False,341,252
7331992,MituK,True,11318,1925
1115297680224206867,Reggie,True,616211,268
21609991,eddyortegaa,False,475,417
156310610,slimjimstudios,False,16103,1511
2408668322,heyits5AM,False,393,709
37984041,hollygramazio,False,4605,1074
19394186,charltonbrooker,True,1271197,552
187563328,DANIELPEMBERTON,True,18766,215
900053680723943424,fiftycc,True,736,170
379216291,tronbevan,False,9257,1671
2267715864,pillowcastle,False,6629,59
226591129,cfloydtweets,True,2969,402
21411047,lucyjamesgames,True,67377,2105
48274226,RichardHofmeier,False,1965,2009
189077377,angusdick,False,1526,1134
20431938,mike_robbo,False,2125,1076
126842609,surasshu,True,26857,278
1874443272,aivisura,True,13427,86
356227929,timgarbos,False,5263,3298
3038964031,Jbrekkie,True,107761,523
1080288398860967936,chicory,False,14197,6
844328183646203908,TimberlineGames,False,3964,15
6666892,lauraehall,False,6705,2035
519551551,Johannes_Knop,False,1078,3872
57371662,PadmaLakshmi,True,792454,2309
16510537,eatersf,True,127392,404
106728417,lazybearsf,False,11020,560
297419624,Shrubbette,False,8128,986
18776947,andrewcarvalho,False,2103,2061
133465261,Lilfilm,True,51779,2612
96997907,Charalanahzard,True,518056,666
3015312970,moshelinke,False,2766,902
4120693642,FrederatorS,False,8985,95
1325225156,ronyaib,False,11000,823
1080675824553078784,theglorysociety,False,27177,3
3070780873,NickZuclich,True,2740,1836
23095700,STUDIOAKA,False,11112,285
219271757,eamostudio,False,7733,434
420286487,alexxgrigg,False,12635,991
10809702,antonkudin,False,19487,551
24075415,chibigstudio,False,16388,2781
1882409089,kroskiewicz,False,11654,335
1581002461,CarterLipscomb,False,166,72
616061244,Hi_ImTemmy,False,5277,1931
57318109,arnaud_debock,False,4330,4022
1056791708338348033,hoathegame,False,5109,16
993152238838218754,madridnoir,False,464,208
3234185295,noghoststudio,False,1292,967
961211124736815106,Evolutis1,False,4141,118
1085970559593111552,WomenForFielder,False,24405,2
138203134,AOC,True,12828534,3538
545655040,emhaasch,True,4423,428
14375068,galyonkin,True,27440,207
2361333937,thibaultsimar,False,9366,1270
408736478,sleeprealms,False,30427,432
1161585931,immagigi,False,2061,1092
108503842,theBanov,False,10274,1054
16315277,Kirk_Scott,False,3229,2937
252851201,WillKoehler3D,False,1918,1365
4466056513,enhance_exp,False,12660,405
136925642,Mizuguchitter,False,38849,883
2552623308,YORIYUKIII,False,125320,1122
145670588,DavidBraben,False,29396,299
792008390163693568,NollaGames,False,15523,299
256934513,spamoir,False,4385,1669
2165526102,SonicFox,True,233906,734
1006147095311470592,skybrushstudios,False,8,0
1656355056,Metavisuals,False,503,2277
23889852,shellshiznit,False,1048,441
495864160,Lauren_E_Scott,False,1226,723
901139957095440385,SonderlustGames,False,1157,8
79979435,aiviwave,False,37909,0
2704971752,llorabihari,False,129,302
1436973182,briamgilbert,True,296417,297
291974474,Katie_Crown,False,5594,320
204041244,nekropants,False,1081,819
1166871612,EcksAndWhy,False,2199,454
574186881,snkr_twitr,False,399818,306
937534657113001984,nyunesu,False,1384,147
20272858,cardboardcompy,False,15226,268
93945881,georgebatch,False,2876,637
16957053,chrischaps,False,345,636
21560443,metacritic,True,84601,442
76353438,propstore_com,False,19045,2564
602541096,glanderco,True,22504,781
905959912383045633,KowloonNights,False,6732,791
252682211,superconsole,False,2505,1804
336830542,ghostbutter,False,1058,189
30281825,adamgryu,False,35484,510
979015604572127233,myexercise_jp,False,1304,0
761690757103312898,metallicaisrad,False,1606,1040
1647314886,SheridaEH,False,2333,95
741943879738490880,mountaineergame,False,997,454
357998608,Wrenegadey,False,5846,1832
1019166398759821312,UnpackingALife,False,26393,63
2610459031,TazioCoolidge,False,130,195
821331973562044417,MathiasZamecki,False,32119,683
49381709,official_tWitch,True,202318,698
102794024,sjtookey,False,48373,378
35426952,sonyatayeh,False,75803,118
36314303,MMRAW,False,121418,231
586076440,nopenother,True,30283,46
2233764776,PoodleTime,False,14312,251
735587485867089920,linethegame,False,2675,3
1024587002010918912,David__Cage,False,24468,19
966114536972460033,popagendaco,True,6321,22
720406556236324865,gracebruxner,False,21678,680
4611621,GameDesignerBen,False,3058,716
247473296,allenhodgson,False,9,67
606653901,wilnyl,False,44441,2464
81313765,pictoplasma,True,15275,1275
24231921,joabaldwin,True,22964,551
37712201,zerstoerer,False,17316,2569
122451685,psychicpebble,False,318782,388
9140752,phi6,False,11573,222
25663974,HanneyChris,False,4692,806
26110037,metasynthie,False,10348,1059
79968449,man_in_motion,False,396,33
1699749480,BarbMRice,False,28,62
21663770,betterthemask,False,16363,3420
102163531,EricSmack,False,16319,2397
994076558238285824,Intellivision,True,5852,69
4642618823,awaceb,False,2932,23
55091404,Philcrifo,False,1863,63
141580468,_Nokir,False,2787,921
56973040,_staggart_,False,13525,318
11107192,secretcinema,False,87289,592
160644002,AndreaaCW,False,3740,967
973898367553212416,MemoriesRetold,True,1606,18
861817369391443969,nelsonboles,False,263,1203
787991585862610945,skeletonbiz,False,364,1
97737655,AndersonPaak,True,611983,2543
4350941067,Weaver_Dev,False,19146,209
3899531519,je55ejacobs,False,1144,525
983791062228533250,worldless_game,False,12904,22
95610041,TaikaWaititi,True,1423587,780
195036846,hownottodraw,True,18993,747
976105072345182208,SlipwaysGame,False,1198,5
15810488,benprunty,True,16635,1475
304459767,SherrieSilver,False,12741,600
339476693,MuraiHiro,True,30569,714
159292885,bhsutton,False,15041,1701
395374677,RosenbergKaren,False,13629,516
123374553,robertasmithnyt,True,52804,2329
562093393,RichardPrince4,False,24023,38
40438400,any_user,False,2748,1371
784024394460958720,ionlands,False,24152,923
16196307,Tocelot,False,20803,1419
798468836706189312,falkenbrew,False,566,440
3272090089,AnewTheGame,False,2034,181
22355229,lisyk,False,5796,2373
928261158,proletariat_inc,True,11258,2364
1892420737,SinksAdventure,False,4573,510
16905553,glennw,False,1083,1506
770388077944705024,superscarysnake,False,3316,1146
743930096411680768,GravityCircuit,False,8392,5
41590434,deadtoast_com,False,23102,1227
27809379,studioanisa,True,25836,2909
308946809,BAFTAGames,True,107029,1783
2734271179,OctaviNavarro,False,22085,600
20704816,Liquidream,False,3175,351
2412493770,OverTheAlpsGame,False,1614,318
956120259882307586,smallislanddevs,False,549,715
87105803,playfulsystems,False,690,463
971115852811530240,KatieKaitchuck,False,833,1531
2991676125,miczec,False,3082,345
313729534,RatCasket,False,8393,588
237870825,GradyHunt,False,673,839
23176036,brian_fleming,True,10130,245
17629977,kikutowne,False,9975,400
18261985,NoeValleySF,False,6602,126
181572333,chancetherapper,True,8142349,3101
42975647,juliapott,False,20552,319
724249854470328320,AdrianTheMolina,True,15248,63
897505907914846209,anitasarkeesian,True,55903,541
137939378,Feargus,True,10570,332
3398137245,JakubAmanita,False,4169,663
17922630,michaelfrei10,False,2028,543
4825609695,more8bit,False,8801,574
878646098910474240,JonathaNielssen,False,925,360
329518010,HandEyeSociety,False,5333,665
267373223,analogue,True,74947,184
790080762,klemen_lozar,False,15693,414
24818008,VogtRoberts,True,74532,1294
15625610,caroltchung,False,1335,392
22084992,zette16,False,4445,3770
598725196,talecrafter,False,34367,305
3121003429,WITHIN,True,13888,868
19993335,JohnComes,False,2534,1462
114268794,matthammill,False,4519,1033
47207321,flantz,False,61306,444
460589688,DavideSoliani,False,14977,323
233081993,Cedric_Babouche,False,15640,4446
2804157036,AlientrapGames,False,1389,25
550210364,benjkers,False,3250,1091
2398308211,knarniapop,False,877,307
763104325,brii_u,False,10550,252
70981544,linsey_ray,False,908,661
152617749,underskinnyhrt,False,2319,246
166738481,dreamfeelx,False,4421,66
2200293518,LucieViatge,False,2886,928
1441111814,SydWeiler,True,32044,841
918108143606906880,UNTIES_Games,False,2287,77
55472734,ChevyRay,False,29645,1389
16733102,asym,False,10582,0
2758474561,airportanifes,False,2951,1277
15578992,telltalegames,True,947811,1519
18001448,jwoliner,True,37156,1436
51671312,sethmarinello,False,856,399
910186886,TbDxn,False,12724,542
354601834,ironjaiden,False,3071,285
789173169932251136,HiWarp,False,10765,515
812062514322243584,PiawkGame,False,10011,1
768258496827535360,TeenageEngArg,False,641,0
808385492743909376,playkids_ch,False,729,5
16353467,shoomlah,False,68385,1145
22440803,fell_martins,False,12577,1707
2276542356,LaserGuidedGame,False,206,920
932357294,ucassandrawa,False,95,122
956444413,bahrami_,False,4271,252
154793447,ShawnDoubleA,False,9164,3010
17105214,DarkHorseComics,True,488966,1149
631273445,ESAdevlog,False,13065,217
28955739,Wario64,True,1097354,676
237483143,glassbottommeg,False,16824,562
16334717,brookecondolora,False,949,98
16298441,dril,False,1646549,345
716740167474802689,maxSigma_,False,5286,197
829514366189973504,GenesisNoirGame,False,2950,101
829513932327022592,feralcatden,False,271,2
91061407,lesliehung,True,61340,555
97564473,ohsnapjbsmoove,True,145156,1045
2321519970,OfficialTandE,True,53601,60
64666921,adrianlazar3d,False,1286,646
871800699578920960,tomgvalve,False,3213,846
21663987,dermotpower,False,5452,263
2223425028,studiooleomingu,False,3900,483
614641141,ButtToots,False,5754,985
4539339400,bernband,False,9907,1
4437884179,eastwardgame,False,32118,8
240695163,josef_fares,True,45874,145
8228172,henryfaber,True,3413,1367
975050372,braceyourselfok,True,13074,957
900082145124798464,IndustriesGame,True,13574,28
263165090,Sir_carma,False,40480,4
14411072,Tiyuri,False,57275,138
2931621480,elloradatura,False,2486,1074
390343030,RtoVR,False,99026,13201
16372635,wolfhard,False,27620,172
62513246,jk_rowling,True,13988105,905
743516442461638656,MagicalSander,False,1034,154
15911001,bitmOO,False,15654,2763
2359690628,FinjiCo,True,26901,17
2525126798,spacetreasured,False,4016,1398
258217323,phubans,False,7690,238
2581912441,perryjon,False,1430,794
620183738,strotchy,False,4821,119
96394264,Sosowski,True,19395,1624
1262899178,bourbonlass,False,44,25
217056662,owhylie,False,1024,644
140959702,expdotzine,False,1139,422
341364098,kenwongart,False,13222,1957
563019316,deepnightfr,False,12243,225
43576419,motiontwin,True,45208,364
127480889,ConradRoset,False,43127,929
275833553,FlanCortes,False,8571,680
2535547087,DesolusDev,False,1937,160
71597536,heyluchie,False,33374,1109
302287912,moonscript,False,13761,1287
129175727,ShedworksGreg,False,58636,1450
1086492499,TheWildEternal,False,402,31
2588420768,chanchacolin,False,3069,15
863979647444307968,Dangen_Ent,True,6446,79
724060227029467137,mountainsgames,False,13198,145
159889937,PerfectPlum,False,1956,1487
2579056411,bonaneh,False,3715,673
179490179,Chromacool,False,3398,1248
3492453261,humblegrove,False,3830,326
1570304120,QGames1,False,48,1
1241693342,tronthedog,False,341,105
152600432,meteor_club,False,10641,0
2717056922,ShedworksDan,False,10372,589
83496549,Rekcahdam,False,2378,280
593424788,mt_hakke,False,2401,255
102110488,tatamitani_,False,1026,417
1910086350,StudioPixelJP,False,9548,16
77224916,NddN,False,5494,1887
1939963310,budou_mochi,False,25330,391
165537786,radiatoryang,False,24081,2028
286391720,_Handwiches,False,989,859
43858788,galaxxxy_Japan,False,21110,13437
1441319364,yael_sagi,False,344,381
380190055,hippowombat,False,7545,3371
307586376,kurtruslfanclub,True,27812,1331
765342426340925442,deadstaticdrive,False,23980,156
3379519607,blueblackrecord,False,48,67
17271646,v21,False,8051,3035
834980103402631168,TenMoreMinutes_,False,397,92
787127,knzorb,False,1780,330
770814665349697536,thatskygame,True,228850,55
10801802,aleks_sennwald,False,4048,1287
18396537,nickbreckon,False,15465,603
1564436942,ZackJBell,False,14306,1101
42110634,idlethumbs,False,58359,38
181995347,OwlchemyLabs,True,20991,3827
33367080,ColdEquation,False,219,64
49434429,icjman,False,808,291
791407361948811265,glumberland,False,774,3
17844402,gtjuggler,True,8040,501
81200968,GamesByKinmoku,False,2884,2347
1152514256,IceWaterGames,False,2526,32
818279642268172288,nothing_ai,False,172,1
292092669,mrbobodenkirk,True,847264,66
2699017470,cartrdge,False,2744,494
3313294869,ikyste,False,2331,1043
28131291,gabbydarienzo,False,12079,771
22118364,allenmmurray,False,1699,1134
24416272,kirstenlepore,False,7703,161
115382453,WhyAlwaysMad,False,1542,533
121551971,liz_roland,False,149,353
17040610,Draknek,False,8816,1562
21456351,atarrant,False,915,470
19194943,Warren_Spector,False,14393,671
726958914,swatpaz,False,4147,1885
33473521,zeldawilliams,True,421803,749
389365019,OnatHekimoglu,False,322,288
63489630,tobytobyjones,False,19954,774
757616569593638912,A_i,True,83282,172
154636681,henchmangoon,False,1377,47
93497666,josefwho,False,535,490
276540738,Grimezsz,True,1241945,1120
758334656416714752,OverlandGame,False,15933,7
4779698126,SirvoStudios,False,1072,8
4851275196,guildlings,False,5318,21
887757193,will_mcrobb,False,470,1758
747350248188633090,sportsclubgame,False,1309,538
783374,caryl_shaw,False,2183,848
1537562023,torontaru,False,1679,20
51683028,CartoonSaloon,False,50023,1862
136200075,StarbreezeAB,False,34063,116
17478353,Naxum,False,2048,2358
155118424,MrJamesMarion,False,344,326
94649659,Tantalyzer,False,1256,2520
22563758,timturi,True,15619,953
35333150,kukubee,False,10147,2553
75259532,SFBTom,False,7151,1110
27816366,ryanacash,True,3798,377
92980736,tobiaszarges,False,195,83
546197366,JamesWillems,True,300932,511
304679484,HamillHimself,True,4817566,882
482433212,builtbysnowman,True,8118,37
82378893,KenneyNL,False,54982,680
2273761987,igorcanova,False,5194,5340
2372210563,thehouseofindie,False,1672,1119
84623872,lorenschmidt,False,23839,2783
64783035,burstofbeaden,False,74784,1138
1275613740,StudstillS,False,11284,403
272708699,matttwood,False,18263,2090
176977776,gankstrr,True,41168,1554
1356298069,hap_inc,False,26034,445
3215184153,Salmikawolf,False,26991,1192
103693657,carriesloane,False,1214,1025
2614299685,junklatch,False,2369,543
195167678,Derek_Lieu,False,6121,754
24135382,DarrenKorb,True,39915,406
3053042977,Overcookedgame,False,27343,993
138560422,AaronMJacobs3,False,612,449
462070442,GamesBiddulph,False,1523,684
14129618,chasepettit,False,1733,444
265593408,briecode,True,11810,547
11331612,arouton,False,878,2289
2396740670,almirlisto,False,28533,929
112526088,DrNaud,False,854,642
2451454981,Oniri_Islands,False,855,783
325830217,VP44,True,2450329,130
357606935,ewarren,True,5816255,561
970207298,SenWarren,True,6992377,515
29442313,SenSanders,True,12310596,2328
1093090866,FLOTUS44,True,6270639,27
1339835893,HillaryClinton,True,31064786,949
1330457336,BillClinton,True,13275748,38
1536791610,POTUS44,True,14332923,77
813286,BarackObama,True,130403684,587665
279778316,charleshuettner,False,13094,249
829714410,L8NightWorkClub,False,7004,0
15776141,gabetelepak,False,2187,873
20458886,amgo,False,4976,1525
1095604568,Grinning_Pickle,False,3436,798
6583082,rmattson,False,665,757
3907747617,shanazbyrne,False,16020,464
2287131684,trudicastle,False,66780,2134
14080972,stirpicus,True,6807,1266
705573257962000385,perplamps,False,18482,1313
155544257,Arbys,True,845103,67978
4076552302,SylviaDuerr,False,309,470
2123641,lisov,False,2861,4372
226983967,bjarnatar,False,304,529
278067850,PeterMeldahl,False,524,229
31635615,Burasto,False,9614,1309
132444513,pnkyfish,False,1964,587
2589344850,konsollbergen,False,905,675
963794528,GaymerX,True,12051,2121
4871378931,MyChildGame,False,2731,757
85716180,vsol_dmn,False,3553,1372
2999703069,waypoint,True,60954,839
40251124,jhonenvasquez,False,177,0
16536215,SFMOMA,True,585233,800
20079005,ericagangsei,False,348,219
4836314541,lgdays,False,6611,684
2970100023,addie_lombardo,False,1370,63
924688656,AmazingThew,False,3481,745
18778285,caseygoodrow,False,641,391
719285104648933376,ilsanjo,False,18,1
54371309,MaddyThorson,True,74868,838
2170981278,gabecuzzillo,False,2049,248
1558718712,GhostTimeGames,False,2699,321
24957060,jakobschmid,False,656,205
18732790,adultswim,True,915431,776
21308602,cartoonnetwork,True,1052356,358
191542050,DFLEISCHERCAMP,False,5990,750
220836558,wavesallday_,False,179,360
283698875,JUEGOSRANCHEROS,False,3353,9
759123604269248512,cursedimages,False,151967,0
32468239,dfiden,True,2287,775
16686565,davidcondolora,False,1041,273
26538676,suellentrop,True,6645,2749
22775788,dannyodwyer,True,106471,1131
60784126,ChrisAvellone,False,46884,742
17431020,austinbreed,False,713,740
380749300,Apple,True,7290092,0
409343201,david_laskey,False,2241,1744
69563891,johanvinet,False,36721,604
106913511,brain_and_brain,False,1633,807
5659342,giantsquidgirl,True,8397,767
29994187,BrianPShea,True,9308,1408
23861831,ST0RN0,False,3775,2995
43694040,AMazeFest,False,10004,5481
64811502,SkeletonSlime,False,988,163
4777258561,ABIGameOfficial,False,176,26
15098016,carlburton,False,5239,456
4796224042,nomadastudiobcn,False,60683,331
2290205502,OuterlandsDoc,False,2596,48
251310447,jgilleard,False,114539,3206
129911948,AshleyEsqueda,True,27445,3823
717204883393392640,rebuscube,True,3161,499
768965604,Gorogoa,False,3363,1
28825574,everestpipkin,False,21309,800
97018705,FlorianVltmn,False,7568,1678
17913555,benedictfritz,False,1927,900
2422876813,OjiroFumoto,False,19352,596
440967028,Slow_Bros,False,1250,183
1576039663,HaroldHalibut,False,5287,944
123243290,cyriakharris,False,58888,251
264348615,probzz,False,90814,276
88968767,kentisawesome,False,11397,1217
178212355,MrMuto,False,44088,1042
61691232,JGQuintel,True,235012,92
76881375,littlethurop,True,27674,863
158048702,honigstudios,False,2963,1008
3267337496,dfcams,False,665,904
83368027,stuckbug,True,3980,1191
3151983829,MinekosMarket,False,16100,8
14702929,Toddmartens,True,6555,2785
3474114974,PraeyForTheGods,False,8594,35
126410100,BexSaltsman,True,6792,98
13096002,mikeBithell,True,70925,3590
18716999,johntv,True,17901,1789
191977580,WilliamChyr,False,16761,0
323982384,jacquicollins_,False,19706,2268
12284582,deliciousbees,True,8113,374
31123105,brokenrules,False,7199,1238
22577988,robkaySF,False,3212,1136
2422589418,Keadin,False,445,1
84463170,YemaYema,False,8504,1010
79563865,dant_rambo,False,726,407
691633,kazamatsuri,False,3578,645
8539632,superpac,False,5036,898
25732138,oneofmoo,False,3886,350
269624052,mcdjoel,False,1602,294
2484576654,q_dork,False,12233,482
63233319,taisansoldier,False,1109,2421
459802882,AttractMode,False,3434,455
3375167474,punchesbears,False,50076,1296
720337801284157440,PadandPixel,False,16147,3524
14125969,nonplayercat,False,48531,1056
266161475,dittomat,False,9060,730
729174626765549568,ooblets,True,66748,14
81285400,_AlexHirsch,True,789057,99
2546859007,ddpatron,False,720,765
52247685,kylebrussell,True,22136,1193
370986806,thadvandeventer,False,515,1982
706224089468284929,TumbleSeedGame,False,1467,29
126152870,mrsambarlow,True,13161,933
76870431,annejuenger,False,46,43
2792641067,ShawnLayden,True,49838,149
41284429,AustinCreedWins,True,807787,2306
158558510,TaraLongest,True,50864,424
55656758,theSHQ,False,4519,1432
3755071,sethdavis,False,409,775
348965503,Playdead,False,39766,0
45907896,ThaliaNalapraya,False,307,1066
10963,Lulu,False,2845,307
87771546,JoyAng,False,60963,1077
19007577,Beavs,False,91918,2557
376324777,Titouan_Millet,False,2048,429
1436197165,__Tyu,False,3164,448
1552970660,polclarissou,False,5117,665
1163095897,klondk,False,3523,10
4349908167,sokpopco,False,17370,4
1493160152,TomBoogaart,False,22345,484
3375810383,hllwpnds,False,1972,23
858845101,PeterMooreLFC,True,192952,2389
532406707,XboxP3,True,912876,1107
65389813,boneloaf,True,9402,1978
807095,nytimes,True,51141813,860
18463380,nathanfielder,True,459777,243
171420027,fumito_ueda,True,89919,363
57903424,hellogames,True,243798,2383
4834395088,KeitaTakahash,False,30828,94
3291579066,astroneergame,True,57327,153
4862149563,baruyon,False,11182,151
2836079388,SES_dev,False,12954,135
14257226,adambromell,False,6379,1579
15292070,pietepiet,False,27521,850
837872755,ibjade,False,43882,128
28541334,AdriaandeJongh,False,6565,0
627410625,kittycalis,False,7532,1705
798702708,dzifyr,False,5030,1038
70975451,Gib,False,2800,385
23742038,mode7games,False,13844,7560
123870913,stampylongnose,True,735432,712
317707659,AlexMoyet,False,2646,936
2227169568,GoGoGoDark,False,534,302
14322069,halo_jones,False,473,441
89845583,patrickashe,False,2934,1981
43110730,Coatsink,True,17167,868
189292296,PhilTippett,False,27637,271
2531782910,presift,False,57,67
15128731,don_raul,False,4078,636
15269426,AuntieRich,False,1595,1258
1720968254,ManifoldGarden,False,5787,2
1072035306,MsKittyPowers,True,4934,1369
42057383,k_wolfkill,True,19232,1125
399694528,Ed_Fries,False,3471,237
10187602,Jay21Art,False,1004,465
2380186378,DevRelCallum,True,19519,4412
3019488013,MarcAFlury,False,1241,237
67995123,donhertzfeldt,True,48136,122
3646146842,eeverythingg,False,2965,9
3806713812,PWNshopLA,False,169,253
4464433696,plasticdemo,False,3023,125
35460801,KOKOROMI,False,1868,74
3146199001,TheArtfulEscape,True,4255,1373
1100035009,BitSummit,True,5252,441
31187878,ashtarchris,False,2076,1156
14096915,NickfromIslands,True,9397,458
87928365,onebitbeyond,False,4564,568
3044963881,onwevr,False,13068,203
17930943,ZakMcc,False,2178,367
234915808,AbstractionGame,True,4044,611
94893934,ralphegas,False,173,219
3004283021,BlackPhillip,False,10579,35
69724763,TaraMBruno,False,2595,1215
15112961,danacowley,False,17347,1738
1919231,cabel,True,82593,528
216776631,BernieSanders,True,15411253,1471
185744472,Cabbibo,False,11472,11544
16523953,Babylonian,True,63637,946
3314679020,illtaco,False,743,33
188431940,AlamoOnDemand,False,26282,467
62636309,keegskeegskeegs,False,806,768
4721383814,cerny,True,90150,13
2981954027,nightschoolers,True,23669,243
24937082,PersocomNina,False,26132,967
12121162,danskdansk,False,8200,177
3134738919,PitfallPlanet,False,483,302
546076148,A24,True,1674324,1181
340056002,MsMinotaur,True,21861,472
10314262,jukiokallio,True,9726,627
71758908,arthur_parsons,True,11569,381
20238614,JonTt,False,6860,25
954427716,MarziaPie,True,3865533,136
76260345,itsuhrapp,False,3325,1169
68626487,eranhill,False,17995,670
1440114032,carterlod,False,565,477
945164726,iendsl,False,489,1271
445189971,itchio,True,105155,10
19740363,MondoNews,True,157055,599
1867514635,tamagotchi44,False,12445,679
95111684,anoncontent,True,32711,1418
42092597,TheSakeDiary,False,2942,1245
196291209,ThomasNoppers,False,10040,1654
173106793,JigxorAndy,True,26301,619
15381688,flyinglotus,True,530345,1406
18429921,Friendswithyou,True,34711,1400
18720595,serafinowicz,True,688703,5012
632281318,FREE_FACTS,False,58784,3
17769258,scharpling,True,99482,1345
272431331,russellhonor,False,2405,532
15553402,mrcoreydavis,False,7142,97
1504533534,jardmills,False,235,167
544817837,tujomi,False,752,5001
19920027,keithcalder,True,23103,996
86196231,BeaccchHoussse,True,280704,471
173155110,molleindustria,True,15573,616
14471133,vanaman,True,23171,541
2729171,dicey,False,11703,968
115083510,edsounddesign,False,1010,739
23706248,Palomadawkins,False,2316,902
39157744,tobyfox,False,1171544,295
1148644417,UnderTale,True,642117,11
353127563,flapdoddle,False,1362,508
729468343,RickandMorty,True,2197688,224
611941828,JustinRoiland,True,747979,1968
10908352,meowza,False,19370,723
364618185,neilsonks,False,919,526
19355513,mattcasa,True,5425,44
3282702576,AppStoreGames,True,315998,200
15897376,miyukimaruyama,False,3138,2997
15701078,BenjaminRivers,True,6225,1016
328789737,RJLemarchand,False,1,1
14498622,SeanTheBaptiste,False,11128,3442
1373416302,funktroniclabs,False,4930,369
46146200,GIBiz,True,170157,1317
3402586757,atwistedtree,False,1389,387
3153591354,PlayFig,True,6433,230
17968932,sophiaaar,False,2332,831
22098935,e_walk,False,481,816
20701197,MonsieurEureka,False,3777,1611
38749005,potato__donkey,False,313,338
2337370081,Animohler,False,475,344
1161830617,PeterNMcConnell,False,2819,1835
424812285,notanerd1411,False,69,164
14242872,amandawstudio,False,1878,1268
23376171,USSRdad,False,7389,1832
268474568,bigc_33,False,2681,800
451515541,ChrisOlsey,False,5652,1008
484012196,vapgames,False,4700,221
20282537,NoelFB,True,33651,1040
2660720114,shapeoftheworld,False,2847,1305
19279990,donaldglover,True,2581914,0
6480652,paulscheer,True,812981,2587
68508051,Jen_Stark,False,12886,1102
89898430,jennyslate,True,518230,607
18183714,ianwexl0rz,False,1708,2910
21220972,nickfourtimes,False,1795,388
991784670,AngieSmets,False,9995,797
14065619,gabe_swarr,False,2362,205
27269825,tonycoculuzzi,False,6268,1371
11592092,Wertle,False,6410,18
1468843014,marskye_,False,637,376
15210238,cleodee,False,8714,297
703357226,DrafthouseSF,True,6237,397
276322412,thotxcouture,False,9125,229
1031379493,Nifflas,False,7180,740
49793447,alamodrafthouse,True,48194,670
8266102,brett_douville,False,3382,534
22989512,electronicMilk,False,1137,1217
15610183,innesmck,False,31073,1591
32048879,HonestWilliam,True,18777,777
155689319,buffalovision,False,1534,1474
79089810,goldenkrishna,False,8134,2226
26952274,ianjq,True,170219,1247
74207162,JulieHeyde,False,3511,1641
18725694,GKIDSfilms,True,64485,558
104312705,jasonlupas,False,6400,1934
17493611,offworld,False,6456,16
1136936060,_Qrion_,True,19487,1450
2368922077,DavidFHuerta,False,2355,1422
41857973,lilynishita,False,11476,935
107413645,arielotti,False,1628,161
2174125454,ThumperGame,False,4949,507
5325582,Robin_B,True,7384,1184
1526200170,CorneliaGeppert,True,14231,833
369088329,johnvechey,False,2200,2461
207139223,kamphare,False,427,388
36071248,olehaley,False,942,802
27621807,AdrianTingHus,False,704,594
1377099234,MartinKvale,False,4999,2355
15049042,bzgeb,False,2302,598
19164090,Dan_Gray,False,4592,1012
23909853,johmmmmmm,False,1094,796
1290159895,thecpodcast,False,7280,176
94813511,e_svedang,False,3360,940
20690398,ManMadeMoon,True,367707,1267
308190142,phrenopolis,False,4295,275
283411624,meganeellison,True,119388,695
285694773,AnnapurnaPics,True,195836,731
1617891,tigershungry,False,4664,996
19637779,tylerjhutchison,False,3030,1001
1967409835,MerryKish,True,50684,1398
47672754,samrosenthal,True,2689,729
2833754311,jonesbenjam,False,981,618
511212012,MareSheppard,True,2589,1622
21075293,TOKiMONSTA,True,66550,889
301857983,Patrick_McHale,True,58190,1012
123066394,itsrobdavis,False,4667,2472
21950216,noraemily,True,841,378
295873935,PIXELATEDCROWN,False,17485,621
602112525,AurenSnyder,False,2352,299
155688134,jwaaaap,True,45540,5470
19923765,manojalpa,False,3924,357
14523454,mogwai_poet,False,8426,567
2536079827,GlenKeanePrd,True,34375,57
37684182,britsketch,False,23761,305
294915416,someinfinite,False,71,154
36898952,BrianLeeWow,False,8706,572
2172922045,OnePerfectShot,True,660876,2733
105880821,edclef,False,7461,66
93994114,p0rk1ns,False,1286,1336
23040113,MarissaRoberto,True,25269,1378
2326057399,TacomaGame,True,5848,103
14592523,hecterrific,True,8503,756
14424027,johnnemann,False,7387,1114
45281719,tonitonirocca,False,3056,1226
17145394,BuffyBot2000,False,267,435
1694140094,pbsgameshow,False,2529,820
2349440430,Strangethink23,False,5436,339
373811050,BIGHONKINBURGER,True,4881,502
15649806,MikeJMika,True,14814,8903
13461,waxpancake,True,45069,2107
432325622,MBSGames,False,1031,2272
1573843418,heatpenn,False,20547,620
344059195,WildRumpus,False,3033,168
106850629,LAGameSpace,False,3234,1019
1278711144,TenyaWanyaTeens,False,191,3
2869206432,JENforcer1,False,24,2
107833078,jtteotn,False,636,76
175642610,KellyWallick,True,4877,507
162568001,hitboxteam,False,3701,91
35908173,kevindart,False,18911,510
501357243,BrainDeadEdd,False,931,703
322715600,owendeery,False,7968,498
40542150,DanNerdCubed,True,206784,203
519149666,bigsushifm,False,1545,986
252764968,doseone,True,11824,888
21959765,dkanaga,False,3506,844
499452730,mousefountain,False,12247,1120
241086349,benswinden,False,1549,1006
94134890,lizzywanders,False,4161,774
93518110,InterabangEnt,False,3633,1244
178932440,partytimeHXLNT,False,11925,3440
