893872815664791552,Twilight_OW,True,21465,153
2993980940,PH7RAOH,False,8562,726
1169229210482688000,PELICAN_OW,False,6930,210
1186682088478527488,magmag1219,False,4083,104
2412234775,uberchain,False,5739,301
760625089,Gurululz,False,3772,754
2235008396,Alchemister5,False,7160,2034
977507892503904256,Daan_ow,True,4759,367
27039779,cmjansen,False,1011,2505
24227230,IBMSports,True,15496,1087
825947424,Helv_OW,False,2646,684
1237721547785138176,ansoonjae_ow,False,1824,173
3178643110,MoiraiObs,False,1667,2376
3015829194,VikkiKitty,True,47336,900
733513964387176448,KimDynasty,True,1918,1034
732846308,Minks,False,56024,624
963568201937444864,A2Ziegler,False,1290,157
854593449923923969,jonunderscor,False,5326,912
1133655095239774208,xzi_ow,True,14491,598
32255774,splaticuz,False,179,247
816431974168412160,treyspisak,False,857,933
990004915056463872,itsmelimmy,False,13593,355
1451105521,osp0418,True,5407,326
1324458539214020609,valesports_na,True,90672,305
1047133751535439873,swingchip930,False,7674,470
611522631,sarahschnugget,False,4627,1736
1251553994,Zeerocious,False,1347,425
1270812503132573697,RealPadukHours,False,63,69
1135401561276858368,OW_Faith,True,2212,178
955466472276492288,Hurricane,True,12003,51
1320448051786428420,ATornado_OW,False,2536,19
842637181260914688,frdwnr,True,7507,503
33126335,arnoldwh,True,12335,2293
232184556,Nickr0s,False,144,125
54223727,TooTallForFilm,False,539,221
2560175053,_KaylaGlover,False,4219,1116
3234456888,JoobiVEVO,True,6143,688
4129939394,imAVRL,True,9356,967
2323428482,shuseph,False,2954,587
601873570,xerwo,False,9830,168
2534227730,NarcoliesTV,False,12752,146
3370573521,MeeresTV,False,24351,416
61033129,Warcraft,True,1611263,268
17258481,Wowhead,True,388291,312
625528583,LimitPreheat,True,10138,908
2897774300,WarcraftDevs,False,252674,48
3063961517,PiecesGuild,False,21401,190
2761799261,Naowhxd,False,43088,309
1439881266,WatcherDev,True,122459,120
3908936607,ScripeWoW,False,30211,258
1286982856066117632,EchoGuild,False,58120,241
962543559869157376,ojeeow,False,6291,612
1031759219723104257,Jordation,False,1312,298
1065650105905119232,ow_muze,False,4833,349
3769826952,AdamFromAus,False,3023,538
939091,JoeBiden,True,31861984,48
2776045388,Rutzo1,False,7445,5679
1060008757327851522,Hangzhou_Spark,True,72000,186
1059699022154293248,ChengduHunters,True,63057,135
1035653581683220481,washjustice,True,89055,204
1302448383680868352,StarlustCo,False,314,3
612863270,DriftwoodAsh,False,1550,471
4699719036,REALMizkif,True,538076,533
326756275,hasanthehun,True,981853,1989
186297887,TrilltkoWW,False,12024,226
385560056,EsfandTV,True,282964,1730
1310888946826608640,OTKnetwork,True,276889,37
174307074,BlizzardCS,True,1016362,30
964529942,TeamLiquidLoL,True,274173,441
257268592,TeamLiquid,True,736319,388
3119471375,maximum,True,57616,401
988476749586542596,UndadTV,False,1320,221
2214753792,Spex_J,True,12117,334
1027272156307058688,keystonemasters,False,3947,120
15137026,FrankieWard,True,81389,2536
373844639,KurtisRuss,False,5786,412
445797139,cdew_wow,True,80053,194
1205833082101592071,ow_Ir1s,False,4238,169
14539153,proxywolf,True,188047,662
1542453360,shroud,True,1907052,839
1103477515098771457,totheLaPointe,True,17194,553
728365859018661888,OverwatchNaeri,False,39478,3530
2565295618,ShaxOW,True,5860,336
803321113379934212,AshesofCreation,True,91175,22
1134552730146500608,FallGuysGame,True,1338326,193
365528029,PreachGaming,False,72737,221
4428161733,ESPN_Esports,False,489342,253
2455534903,VibinWithViolet,False,8396,787
78328949,addrake,False,1686,693
82217963,carletoncurtis,False,1674,1142
1333056378,Nagafen,True,71988,1091
928328069596692480,GoldenGuardians,True,51140,133
829782641067032576,bigdumbgaming,True,22181,421
1359684794,_Tridd,True,4820,908
2369190265,wyattriver_,False,9313,275
3418512974,TrmntdByGnomes,False,1398,531
936839730397773824,HugoBark_,False,479,4
1055865310849359873,SP9RK1E_OW,True,25170,443
4297888527,Crimzo,True,12328,351
805340142638465024,MirroR_ow,True,18012,486
860210634,paintbrush,True,5900,989
46103118,DanielJCollette,False,1520,936
915702052528910336,TheGuildhallBar,False,1984,1316
1037816179409092608,RiotTazrri,False,5405,738
177366676,pathofexile,True,167480,274
1238003143423586306,tier7official,False,1572,7
798647350646276096,GiG_OW,True,4573,343
461147700,AdmiralBulldog,True,219230,503
215743018,RichWCampbell,True,170880,1198
712761264527777792,Beasthalo,True,6551,348
2965236231,blaseOW,True,13112,578
152804355,JawsCasts,True,12164,484
3268211970,StratusEclipse,True,14767,248
713862214650867712,CaptainFlowers,True,120806,645
1230550898616586242,PlayVALORANT,True,1781959,42
1087348778,Sodapoppintv,True,626642,1506
406286498,haloofthoughts,False,23800,2682
746881077235564544,ChipSa_OW,False,22608,626
786713087504244736,BadPachimari,False,32384,1671
980918839058735104,OW_RoKY,True,6100,419
2661981983,SwimmerOW,True,13941,445
2346720909,ELLIVOTE,True,6290,292
492981803,Byron,False,422712,552
3137268987,Diabotical,True,26778,7
175957237,hazelarries,False,148,50
4910628093,BroxahLoL,True,162686,478
12893862,AliMiller,True,17412,1391
84361796,marisa522,False,685,1132
3044629611,yung_ksp,True,13738,995
444171399,MattMersel,False,5938,1076
750857120225132544,_notrose,False,32645,919
476154345,FouchOnACouch,False,358,534
785196019793338368,Avast_o,True,31093,807
17823224,mizliz_,True,5889,1056
893959709434167296,PaladinAmber,True,140144,2233
1013911054374588418,Valentine_OW,False,567,0
1104271387802230784,dispeldice,False,60389,290
29145184,EvilGeniuses,True,582545,308
1059232339396485120,sen_ebooks,False,7259,470
56151063,BlessRNG,False,11922,8762
837838902631149573,ggezbar,True,5666,474
244060723,POWERMAYO,False,2994,1521
1052254551561007105,DecayOW,True,11423,15
712809875919781888,BrenCasts,True,55231,1323
1187565485153374208,CastersnCastles,False,668,32
1359718994,TipoftheHats,False,13021,9
858798637073256449,Aspen_OW,True,64646,1022
1297584834,DaniGeorge_,False,2534,934
944883782070489088,esportspromise,False,833,173
764997300162822145,reprize_,True,1595,831
1091152268030763008,amengowl,False,13383,85
1127407858608304129,ryujehongsexy,False,15200,131
847212209574879233,TikateeOW,False,2777,518
1121561172132515840,KlLLSTEAL,False,1225,6
2895380191,GamsuLoL,True,35029,417
2398057698,FRANA_OW,True,85947,1172
1126566706560655360,TiltedMotion,False,113,1
988581954374197248,Viol2t_OW,True,35518,316
927114794687070209,TiffanyLoki,False,99,104
633859328,Methodsco,True,97163,1808
477213534,Method,True,173107,730
307344590,Gingitv,False,58945,454
449319293,MichaelArtress,True,5285,610
14053116,MicaBurton,True,206084,690
760198442341830656,Packing_10,True,4804,451
2219081605,JakeMcElrath,False,59,224
1929788106,luminance_music,False,1939,983
720303639277928448,100Thieves,True,1120119,127
338163821,michaelaaann,False,9589,924
780658862596562945,Gator_OW,True,11708,508
848883456394350592,danye_ow,True,5058,623
809105255594074116,LhCloudy,True,8572,552
867679140471820288,KodakOW,True,7769,420
864849363360677888,Masaa_ow,True,9130,555
382081864,ianjasondizon,False,284,548
948098738823749633,OGE_ow,True,17526,987
128290014,arisegal,True,4065,609
863391339614015488,rCk_ow,True,6537,1068
783043402686431232,TL_Jester,False,1093,619
893471889426751490,ProfitOW,True,32799,224
1038233648183558145,ParisEternal,True,76152,120
3194182434,AkrakenGG,False,809,445
546983868,AchiliosCasts,True,19360,883
1871448474,UnterOW,False,4549,574
715591051638083584,ChrisTFerOW,False,3446,599
4810668158,BLT,True,5644,519
380847262,Hayez,True,4471,1250
829202795815378944,MrBleeple_PhD,False,1473,409
759271791193882624,ow_nero,True,30035,735
27818933,emonggtv,True,60167,447
926120119092199424,SADO_OW,False,5270,0
925877906634547202,HOTBA_OW,True,16103,126
898227506976743424,ShockCrusty,True,21186,284
872342040184586240,OW_Kalios,True,6001,129
752848216652075008,NamedHwi,False,3296,378
3179138541,Luddee_OW,True,3164,539
893713821524664320,STRIKER_OW,True,30003,203
738690695368695808,NotEvenBleu,True,14096,99
4105585240,FunnyAstro,True,18217,748
1478175763,Fusions,True,16970,1002
913927844,halfaliveco,True,38027,20
2944185460,mattmawcho,False,7886,595
99833636,theBEARHANDS,False,1986,327
1039297983676903424,ATLReign,True,78687,215
1038975775729283073,VancouverTitans,True,69158,121
1048749596464144384,GZCharge,True,55721,218
147039284,Asmongold,True,593609,663
984262698203426816,Izayaki_ow,True,9108,150
791069748,Bischu,True,37243,671
911371075774062592,JDempe_DP,False,1067,504
116984284,Cory_nV,False,2629,617
4151341659,CwooshOW,True,7851,513
300337337,Boombox,True,15946,216
3080475065,elk,True,12077,768
789515367882321920,poko,True,58413,386
2341083895,iamkillinger,False,2557,1278
921108261247451136,HZS_Architect,False,20905,72
849086376884699136,moth_ow,True,33415,474
794787166387916800,super_OW,True,119149,489
970812707489267712,owpathtopro,True,60647,190
45319754,Soembie,True,133634,1312
1449313616,FinnsiOW,True,8074,623
2410122366,ksf,True,19730,407
24082933,JordanRCameron,False,602,1624
735822431009415168,ckm_ow,False,1606,670
1037081886537932801,TorontoDefiant,True,76548,186
54509352,MilesTheRoss,True,31191,904
1918065775,punkinoz,True,4602,346
844602198696742912,thefacefaceface,False,1524,443
915028121144799233,Arkyjun,True,28714,20
714797615007662080,Birdring,True,36339,261
333137876,thinksport,False,1288,431
306667551,HPforGamers,False,9076,3061
48179704,ArinaArena,False,865,646
382177545,TimHortons,True,659373,2698
2996620543,Sabby,True,13310,1618
1003097410808107008,AUSOWWC,False,4816,81
2171285059,crakinlakin,True,2246,360
622319793,logixow,True,15286,168
830885240151408640,BigGoose,True,18787,671
729169271876542464,Geguri2,True,60467,398
4117437064,daitchaK,True,14677,738
2983460281,Verbo,True,8731,662
1099524277,Aero_OW,True,14543,691
1452520626,Cloud9,True,1189652,837
885586351013285888,moonbyungchul89,True,5903,116
3343611262,Gingerpop,True,8832,798
702744029595742208,schwartzbruder,False,1803,392
115717423,MsJenNeale,True,6044,1326
15680204,FishStix,False,21213,4990
922335359769370624,baymaxedTV,False,2552,1126
56883611,jmrLuna,True,5908,743
984524629988392960,BunnyBunny__2,False,11588,75
4885094493,baemoN,False,9012,529
19331456,Malik4Play,True,28247,1835
872019950457638912,envysiba,True,12527,92
914080998689607680,SeoulDynasty,True,128560,134
964413006552514560,getitwithpaul,False,237,10
799499619663278080,Rascal,True,45286,97
925057173868101632,TaiRongOW,False,11639,2124
842855057896816640,MUNCHKING_,True,61484,752
787767426524086272,jakeow,True,81710,1461
848877319385038849,ow_fleta,False,35428,33
4834124480,overdotgg,False,2037,225
895843329501310977,dpei_ow,True,7491,164
4637772494,gesture,True,25628,456
922104382589505537,Closer,True,13835,240
881713414233403392,Furyy_d,True,21745,300
894424678986432512,Hooreg,True,8481,135
1360063801,HAGOPEUN_OW,True,8712,368
893472730498060288,WOOHYAL,True,10201,105
788434156908716032,NUS_OW,True,13402,60
920312802769715201,tf2pine,True,53727,251
745105702750846976,Liberot99,True,31202,280
898768999978156033,januspy_,True,15249,284
893220231736246272,JJoNakLove,True,65356,129
919746792165539840,MekOppa,True,21981,150
919373286953304064,asher_ow,True,13685,308
779902643774824448,Hydration,True,30942,477
792488625745321984,WinstonsLab,False,5512,8
239864777,Shaz_OW,True,14953,504
812101352,quinrex,False,57696,512
338101167,fogiibear,False,3914,855
888512384456810496,carpe_ow,True,48622,346
1913423539,Fate_ow,True,19700,228
2432430108,ZoeviaBlizzard,False,6544,431
114517533,MattMrX,True,139622,1692
2987611816,CaptainPlanetOW,False,11937,1552
2853641871,SFShock,True,224992,146
331908924,Blizzard_Ent,True,1405613,215
755991502191403008,seiun904,False,4458,85
907193396049182720,Fusion,True,146068,107
48294502,JetSetJamerson,False,5205,1065
1276206235,OnFireAnders,True,196143,3253
885212198611570689,Fl0w3RGOD,True,23176,465
245473418,OnFireSemmler,True,144558,1945
756629622893064193,Grimreality,True,10922,565
337047397,Nigel_Smart,True,3828,1202
121825928,MLGPuckett,True,226029,2958
2485887830,Forceboink,True,17376,428
859504597,Spree,True,20131,398
2192290495,Rawkus,True,58676,570
2806091112,ggHarsha,True,11707,580
915971497205944321,FLMayhem,True,104084,161
50436095,MamaRosaMakeup,False,4375,1278
4804288872,lorenita411,False,457,610
725812147414953984,Mano_OWL,True,34887,79
759028006333612032,fragi,True,18221,598
781696213687083009,BaniOW,True,19433,377
912696400571486208,NYXL,True,135287,117
711666027113877504,LiNkzrOW,True,48442,551
920664872786059264,Outlaws,True,136097,234
888979065524281345,saebyeolbe,True,60483,171
892028249340915712,ShanghaiDragons,True,118307,113
904767529398157314,Spitfire,True,123051,129
791065461672685569,overwatchleague,True,457303,401
202463874,Morrison,True,55859,1613
884907632426971136,BostonUprising,True,94909,162
785651770697523200,xQc,True,1181369,425
806233486931660800,trainokie,False,995,3
842474784336318465,SPACEOW,True,47570,437
761477626666024960,ShayneLaRocque,False,2607,348
146556805,DrDisrespect,True,2251622,566
471211983,RyanCentral_,True,58252,926
783019838407110656,PestoEnthusiast,False,890,260
707620317640978433,Gale_Adelade,True,33597,378
2387723137,SypehOW,False,578,447
817295498516119556,SereNity_OW,False,469,487
723742754,AetarOW,False,474,1030
913532586521116672,LAGladiators,True,131100,83
761600722844590080,Hus_ow,False,1428,722
3194313835,Trill_ow,True,7761,843
844793428458139648,WarriorsESC,False,2556,121
334692897,ieatuupOW,False,934,235
3768160993,GunbaOW,False,2588,480
747683214307758080,Rqtwow,False,1451,491
780484882514452481,CompetitiveOW,False,6649,60
2482709316,FCTFCTN,True,14645,373
314813764,Zebbosai,True,8633,458
81919153,Reinforce,True,49939,772
704777245450174464,Corey_OW,True,43121,789
815716454867865600,FahZix,True,3273,160
4315854253,Kayuun,True,37133,1479
796224844031557632,Fire_OW,True,4366,414
764998613365731328,McGravy,True,25418,666
903080143622553601,UltAdvantage,False,869,0
2945370609,iRemiix_OW,True,10294,631
3308277720,KING_BABYBAY,True,90734,1185
727636373834977281,Rogue_winz,False,16860,289
68318775,gillfrost,False,2100,583
3101846729,DF_aKm,True,40715,771
892808605170245632,LAValiant,True,107073,142
2319853951,sinatraa,True,226808,688
2457553672,sleepy,True,142976,425
116952434,hastr0,True,162240,1136
256617559,TazMo,True,23602,1227
752310588278181888,zza_OW,False,1490,271
782262785325486080,EFFECT,True,48675,63
821230821776523264,ggenvision,False,2079,247
899858978418642944,DallasFuel,True,167640,346
2262070855,Immortals,True,130051,394
40058303,NWhinston,True,19790,1110
222350567,Uncleswagg,False,1304,117
1541514067,danteh,True,104511,952
757381981218889729,agilities,True,49181,443
2522298462,MickiePP,True,52402,204
843836014296612864,KarivOW,True,29769,370
712134504081694720,Muma,True,42013,794
838096609174958080,ian9721,False,14036,646
206027357,ggDoA,True,81559,766
1617595652,SoOn99,True,52429,887
4064079076,KnOxXx_Ow,False,15199,133
3391281538,NiCOgdh,True,22973,320
467042718,natenanzer,True,22164,564
130366519,uNKOE,True,40576,469
455083743,TviQ_,False,18073,1242
81438055,hexagrams,True,25509,1020
48766774,manOFsnow,False,1348,594
252717583,flameirl,False,15104,621
1092458990,CurryshotTV,True,4679,898
3193985960,Roolf,True,6666,429
437210567,TwitchSupport,True,1089691,57
465262841,DusttinBowerman,False,23522,820
57028260,junedori,False,528,511
15619503,lilsusie,True,45234,1157
492539294,zappisOW,True,10174,397
752184432,aimbotcalvin,True,75788,576
2269640281,Gabey,False,475,327
2855407413,SideshowGaming,True,53573,861
378791457,JKaplan,True,28448,1190
426706229,benJhoffner,False,6861,893
362799724,rybeh,False,1702,171
2333541854,ehloanna,False,3206,1051
427831238,Hafficool,True,3757,612
23455156,TRULLI,True,2399,1479
4922900694,zombs,True,236477,658
22705686,GoldenboyFTW,True,142917,5425
467828475,Zave_WOW,False,1537,580
2925345447,bigdaddymilo,False,2333,117
75851664,Fragnancewow,False,36518,260
99109442,DRUNKKZ3,True,32762,611
311771262,dummy,True,5990,856
350278809,UberShouts,True,43453,1010
564952723,PYYYOUR,True,3171,739
3065879490,Kryw99,False,9278,368
2472745976,skipjackOW,False,2420,144
4864720419,Nevix_OW,True,14720,457
190946922,pokelawls,True,150266,827
1828506158,Mendo,True,93253,1135
1507069620,KYB,True,10154,1080
273617441,FollowDeman,True,113927,2939
3045912260,DatGuyLirlk,False,227,130
106470768,cArn,True,31564,1145
4181330532,FNATICGEAR,True,85080,199
750809634,budsOW,True,4252,292
325238012,Vonethil,True,2603,366
795360913,EnVy_Talespin,True,11432,938
3642494653,GFEsports,False,8671,62
4068234015,INTERNETHULK,False,13067,409
19976791,FNATIC,True,1608744,369
4875446543,KruiseOW,True,20823,671
727302576673271808,gods_live,True,17382,714
715709221736734720,iddqd,True,52049,168
42286685,falonqt,False,3845,591
712453399506239488,harbleuOW,False,39644,60
269795104,DF_Taimou,True,56393,780
2839731082,HarryHook,True,28047,549
709180151993659392,cocco,True,25129,16
707720533899476992,debett22,False,2230,87
70349462,uNFixedOW,False,3786,122
2289828314,MorteOW,False,4287,789
74650694,GregoFPS,True,9914,987
94173494,YangCLiu,True,30384,1129
1865509454,Thebloodsire,False,1276,1160
714828187767808001,shadetf2,False,2980,286
283582249,FriscoDY,False,685,197
540317609,A_Seagull,True,131855,1503
500282918,LordDisaster,False,191,686
548611932,SingSing,True,159301,3
399070033,FearDotA,True,177022,121
237097346,EternaLEnVy1991,False,167870,4
2582252852,NigmaW33,True,120925,261
545527615,pierown,False,65,75
518852567,Rogue_Frank,True,5106,868
711758634494066689,Joemeister,True,8318,561
2865716541,teamsecret,True,535458,399
2432158448,SumaaaaiL,True,260398,105
576185800,CLEMENTINATOR,False,241297,79
952273261,SicarriOW,False,176,295
4880160153,ShakeOW,False,2691,466
139169385,Arteezy,True,655216,185
286505380,TSM,True,2224290,356
1124722303,G2esports,True,1417836,369
1039788601,AetherFlask,False,5843,347
3862447935,HitscanYT,False,97571,106
16642707,oPlaiD,True,1085,1438
226660551,kudochop,False,403,171
115038550,Envy,True,588505,206
2654919487,likeclockwork,True,18985,846
293413534,MESRAWR,False,6989,229
3314977111,bdropped001,False,186,124
2296010688,roflgatorOW,True,32243,897
69383468,Jkw512,False,1382,392
633895755,NicolasTJO,False,1480,2388
2420931980,PlayOverwatch,True,3355602,241
701521688882761728,COWLeague,False,756,378
4749914669,__Stoop__,False,2108,504
4312272628,EccentricOW,False,53,43
4446077054,FollowEsper,False,1599,4993
4683421800,RenbotOW,False,956,373
4690097492,REUNITEDgg,False,5118,82
4498354103,OneHitClub,False,708,171
983661690,OverwatchGG,False,72625,3494
381794990,KyKy,True,19148,453
476608829,reaverbone,False,4434,163
56846899,Surefour,True,104832,1058
137870944,h_ras,False,228,37
2785701593,coolmatt69,True,26968,444
19040580,Slasher,True,432279,10871
3795895396,adameckel,True,13222,820
584680500,DeGuN_OW,True,26913,536
1450085892,Mangachu_,True,22509,399
4064082202,FlippzoR,False,2111,1098
40241019,numlocked,True,11260,607
2411409480,TempoZP,True,16547,623
2866223842,ESLOverwatch,True,29348,265
313110355,vallutajaOW,False,4525,387
1320165409,TwoEasyOW,False,6795,333
58034087,carnmode,True,2186,614
603405552,Desro_ow,False,330,166
1587353382,torkTJO,False,1123,423
995979576,timthetatman,True,2703959,1311
2313002094,JoshOG,True,322813,1251
620533891,GiantWaffle,True,139985,1275
1708443876,summit1g,True,1091956,1644
272804164,shortyyguy,False,61507,667
205019662,towelthetank,True,138156,1537
520680837,LIRIK,True,661811,1226
22017966,BlackHawk5,False,17,27
418796424,Sm1thy021,False,62,177
21646828,ccglobalgaming,False,420,8
1738995985,cc_Leetto,False,9,25
22112234,ccBuzzed,False,17,30
22221486,ccWeezer,False,11,20
1091750551,Couchor,False,148,351
4259914216,OWMVP,False,51,19
1606512828,Seedow_OW,False,33,111
469288330,xBroeder,False,205,359
3461432962,GosuOverwatch,False,11390,145
18227338,GosuGamers,True,31124,847
2980129686,theScoreesports,True,267796,157
106514999,AskJoshy,False,17206,1189
329096564,redfireant3,False,59,141
2382395426,DoxicusMaximus,False,11,9
257145854,DeMusliM,True,38298,706
