139780994,wtrebella,False,4589,1544
78632937,vgoonline,False,6397,656
9486332,ocremix,True,30066,3214
17887966,lsullivanmusic,True,17764,289
62799970,audiogang,False,5274,121
14608866,superquarky,False,458,340
24371043,VJ_inkoming,False,1550,296
18963070,fwong,True,394331,1524
19209076,londonsymphony,True,297830,15468
21796484,nyphil,True,181171,5825
366371904,Kpow_Audio,False,894,578
157098328,PacificSymphony,False,13573,9951
169222815,GustavoDudamel,True,817625,50
16861531,RachelTheRogue,False,4225,743
116994659,SamHarrisOrg,True,1520970,636
18948541,SethMacFarlane,True,13744865,499
18262175,soundofjw,True,3558,2161
520031877,K2theSwift,False,9058,934
14631433,Disasterpeace,False,21296,0
26079429,BostonSymphony,True,66428,2896
15473958,MarsCuriosity,True,4215691,172
658353,wileywiggins,True,7633,3481
20041308,SimonCottee,False,443,459
14857549,dnavarro_ace,False,1009,1439
159939755,Giancarlo_Volpe,True,38073,2973
17111439,Itsbartnar,False,891,207
65039072,OrchLeague,False,13374,3925
15473413,zoecello,True,918912,2327
133067266,ExploreAstro,False,160167,278
550520868,albertobelli,True,928,579
14819432,MegaRan,True,75778,6822
14647570,sciam,True,4029272,762
34554134,SETIInstitute,True,709655,1705
43368048,herminedeurloo,False,944,1516
49503181,RobBenedict,True,536025,880
224450775,dicksp8jr,True,663502,116
225209208,aoedemuse,False,17595,17096
19287097,jampants,True,12382,1239
16931625,kronosquartet,True,32300,2953
22209201,SeanBeeson,True,862088,720671
65171660,thetoddberger,True,4148,1275
138746325,adambarnick,False,715,346
15987819,denanicole,False,2425,2272
11997592,kobunheat,True,33274,786
681813,avantgame,True,149079,2509
42525390,bangonacan,False,15624,1281
13784592,nprmusic,True,744670,991
126548487,dbloodworth2,False,18058,526
42640655,lang_lang,True,138029,4518
35792449,CalArtsREDCAT,False,11617,736
23037952,allowe,False,6337,84
83223036,jj_marlow,False,11052,663
382823424,SonySantaMonica,True,493663,1202
22556717,dannyBstyle,True,29078,932
20273398,gameinformer,True,2334849,110209
289969718,LindseyStirling,True,505707,2770
18329546,malukah,True,41489,268
48445767,LauraIntravia,False,2583,439
46002379,megganpez,True,16059,773
15298276,AtlantaSymphony,True,35547,8754
7548622,iheartfatapollo,False,3970,3625
26372619,actuallyjeron,False,2458,1332
335626537,johnwenzel,True,6153,1164
20690398,ManMadeMoon,True,367704,1267
545558899,DoubleFine,True,163947,216
22275660,evilnoob,False,3463,2438
19619986,grantkirkhope,True,98582,1160
10855432,storshun,False,124,229
432028190,WeareAlphaOmega,False,650,1861
10886182,TheSixthAxis,False,13409,381
66094980,OcarinaDiva,False,742,184
134870543,danpinchbeck,False,2548,303
486927488,BannerSaga,True,14736,3455
213090101,jaugustrichards,True,74110,1041
13785722,nprclassical,True,113171,1881
42041518,VideoDreaming,False,3622,628
15359362,LACOtweets,True,19830,5721
14641344,HilaPlitmann,False,1069,101
28851186,davidhellman,True,5674,2101
150312846,VideoGamesLive,True,33532,77
14563376,garywhitta,True,115065,877
248044499,amy_hennig,True,108036,3357
9451052,geoffkeighley,True,1352020,8298
35066483,kirkhamilton,True,86097,577
27531390,grumpygamer,True,99512,0
26051503,ibpluckin,False,3226,75
42332035,zimmermaneric,False,13526,323
16792453,chrisremo,True,78253,624
16535239,AmishGramish,False,453,522
17713969,TonyGlazer,False,677,407
58587859,summerlymoore,False,1316,1346
14137737,acarboni,True,129683,1341
39680464,ClickNothing,False,15142,604
15222083,Naughty_Dog,True,3381516,1908
19725644,neiltyson,True,14552468,39
18024109,PetriPurho,False,12009,608
16799897,leighalexander,False,135509,2857
517023474,oogew,False,1628,288
323626238,sonicrevo,False,503,42
79307850,kcmyoung,False,4297,1119
24135382,DarrenKorb,True,39914,406
3039101,kinojabber,False,4248,1496
17941606,jgmusic,False,5440,268
47783619,ZTB,True,9090,781
48485771,therealcliffyb,True,583660,2902
24585498,TimOfLegend,True,1064123,1353
19750276,vincentdiamante,False,3819,775
14575846,BenKuchera,True,40801,2085
11928542,Kotaku,True,2201356,67
1405071,rich_lem,False,15858,4512
342436012,m_giacchino,True,108797,518
17877685,raycosta,False,434,145
17262744,GregRicey,True,19912,2133
113169264,guptaviolin,False,2865,278
27342279,_stephenbell_,True,3222,901
290291440,ayanahaviv,False,1030,1097
23713482,pizzacity,False,273,496
14649689,C418,True,216910,895
107336879,Jonathan_Blow,False,121640,137
19102458,GardensChris,False,6975,1838
36120438,ClassicalKUSC,False,12172,1899
15741547,schlarb,False,1876,349
19382657,andyschatz,False,4989,477
111136741,PocketwatchG,False,8524,216
31672638,Cudlitz,True,679244,2324
14627936,TommyTallarico,True,20656,619
28016498,EricWhitacre,True,77936,2479
52832085,GarySteinman,True,10500,1014
47667972,gamedevdotcom,False,494985,20
29338393,TheOngaku,False,8741,229
17585630,MeloraHardin,True,48751,483
32688174,sophiatong,True,3804,675
7157132,GameSpot,True,4570679,704
42938024,CLennertz,True,6039,1875
21176063,GKMarino,False,811,232
14415105,christophertin,True,7693,170
18540379,joeynewman,False,2545,1049
18542382,theartmarket,False,205405,1
16411438,LAPhil,True,70560,729
14538254,hunicke,True,17074,195
215506637,dgoldwas,False,1617,364
56805374,NewMusicUSA,False,19317,12066
77007853,thatgamecompany,True,146984,660
107511017,ETMLosAngeles,False,781,1007
31353077,NathanFillion,True,3323523,611
53513002,bearmccreary,True,99227,584
17525171,Variety,True,2658581,242829
15497170,christilton,False,4073,470
5980142,wendyshepherd,False,129855,79937
31575683,maccageezer,True,24647,35
15285557,moviegeeksunite,False,5150,1327
210766658,filmmusicrep,False,10620,0
62751204,marwanabderr,False,1299,2216
20890721,SamahCinema,False,981,495
14968007,JoeComposer,True,8281,3543
117922098,costacomm,False,1070,967
15685507,MollyKittle,False,214,306
61650318,BoulderSymphony,False,2806,2700
50376831,jesseRvigil,False,1448,991
53950572,PaulSolet,False,1653,127
26952261,Tinaguo,True,21207,147
18679901,DavidGArnold,False,58300,671
15419775,JenovaChen,True,90856,444
40324680,AminMatalqa,True,2224,372
48650534,Claire_Naber,False,290,0
29572254,JohnDebney,True,10742,163
37012578,Logicologist,False,563,554
17467975,kevinrieplmusic,True,3007,1791
14315176,tracksounds,False,8584,1913
