439539687,LloydRColeman,False,1210,1038
463624759,Paraorchestra,False,4004,962
18684662,Jo_Adetunji,True,1781,1148
1221142993459187712,Leonardbnkz,False,859,655
1454780544,KwaMeDaniels2,False,578,740
275693828,k2London,False,230,535
212327384,PipMillett,False,3376,216
265090511,rachelmcfar1,False,1757,1652
14689295,JmeBBK,True,953399,0
2162743604,weareunltd,False,9764,1887
518751157,RebekahUbuntu,False,1018,602
78702900,Jesse_Norman,True,26616,1870
18912831,weddingpresent,True,35673,32083
1331306152420896769,PayPerformers,False,41,63
1179864333108613123,conor_durham,False,198,383
49575468,gdegty,False,167,335
275361193,thedavidcrosby,True,202878,765
1083431294003015685,TheLathums,True,47143,466
1129509480562122757,KING_SALIEU,True,13244,261
1025369441150939136,HolHumberstone,True,11153,110
978224378491129856,_girlinred_,True,298878,103
1219359689122643968,dutchavelli1,False,21922,45
169064623,breerunway,True,129736,402
906513659341496320,alfietempleman,False,18137,1475
210014643,jasdeepdegun,False,2000,361
19399275,elliegiles,False,2312,1578
23059453,rachelmanc,False,1056,1083
2563951115,IvorianDoll_,True,64582,1036
76037975,SJCChoir,True,8586,2261
2559891937,ANethsingha,False,5341,2112
101342600,Edthejazzman,False,1714,818
1122604122245668865,HowlettBrown,False,71,166
273655537,Lanre_Bakare,True,9599,2020
8170292,BBCr4today,True,677329,13244
359909279,commonslibrary,True,32370,1057
1276942953194442752,theflistmusic,False,1789,1103
21744895,HeatherWheeler,True,20083,705
1007217276,SarathyKorwar,False,1988,295
224374922,AidanJohnMoffat,True,29454,779
714578118607040513,lucyahol,False,569,637
112202425,emmy_the_great,True,15365,1834
1153747660404170752,EOBOfficial,True,33803,14
119432750,nicolettemmusic,False,887,2206
841391936367935489,CharleneLBrown,False,252,525
1032208091671085056,JuliaRowan6,False,135,605
77259819,kellileighuk,True,7190,1396
438490139,pb_connolly,False,1098,1364
472384474,ndanielmusic,True,4954,1232
22317562,bethviola,False,509,909
2605762985,SeonaidAitken,False,966,194
102054190,RTElyricfm,True,22217,3311
117731843,elshanson,False,4482,999
1163790847881678848,SBPMusicUK,False,4406,3824
1097483549081505793,EmmaAlliance,False,166,22
2491656956,TheUrbanJester,False,289,182
37891233,GilesWatling,True,4385,271
2327654917,MrJohnNicolson,True,38805,624
14561015,DamianHinds,True,33717,1981
422184091,DamianGreen,True,20674,1091
776022362,JulieElliottMP,True,21369,4854
393436815,CliveEfford,True,14638,2755
33031863,AlexDaviesJones,True,8892,4197
125312818,PhilipDaviesUK,True,21200,3300
94316377,Casa_Ricordi,False,3628,1259
191718317,gprokofiev,True,6303,1726
181976720,conorcomposer,False,1369,581
357011598,OliviaLouvel,False,731,347
61747879,KhyamAllami,True,4323,3289
4069452795,car0linedevine,False,347,558
275527762,sofingusa,False,2537,1192
450120225,georgialbatross,False,467,391
299072406,tcooper_music,False,838,853
105199698,clairemsinger,False,1623,857
27435614,calbass,False,2480,2195
473053887,abhitchcock,False,1026,824
765582525460844545,JellyCleaver,False,1034,2394
20038340,SamEastmond,False,570,908
1903991340,charliebates123,False,228,349
1317771966145847296,Paul_Rissmann,False,208,505
1272932918701277185,OVibrans,False,181,168
1506151260,R_Blackford,False,15,3
552516469,bernardlhughes,False,1126,1394
1232370023559241728,RPcomposer,False,1007,95
3010551573,maddyradcliff,False,281,1341
266135518,KSI,True,7271209,884
226737105,ukhhdotcom,False,6008,784
1116926784,BlerinaHashani,False,709,1228
123403877,FilmMusicNews,False,8281,161
759455820,weareunedited,False,992,874
17230018,Spotify,True,4714130,17752
337684833,kojomusicltd,False,1614,82
52062656,disabilityarts,False,18086,3296
201221959,UKDHM,False,2637,492
1885818056,BhmUK,False,32726,8609
80294798,mentalhealth,True,239446,4552
1225463589626155009,RBC_WomensDay,False,372,583
51076040,HMD_UK,True,35895,4524
888940591,PrideInLondon,True,88212,6604
140025559,LGBTHM,True,95878,543
22552925,BethanElfyn,False,15442,2978
59417574,The_IoD,True,61357,995
124879020,IoDLondon,False,3608,3821
14810076,YouGov,True,242440,402
2270715162,tomwellsmusic,False,946,846
1215286623715414017,twocitiesnickie,True,3517,778
283954877,jnoahmorgan,True,12655,2120
923086319009652737,DorrellEttienne,False,1126,715
715520773826420738,ukieluke,False,1247,596
21776596,NadiaCTRL,False,4426,2515
29330030,BigBoi,True,1290426,2836
1249417352946446336,DavidHoyiChan,False,72,258
3290444037,EsteeBlu,False,1364,1023
372871898,RayfieldAllied,False,2345,2013
279454173,JimFowlerMusic,False,714,475
1276553651704733721,beverley_music,False,154,262
620234434,MrPaulThomson,False,4336,148
1172421200,uklabourdigital,False,1881,1178
20392734,darrenpjones,True,30490,5256
1021765151928868864,JINSINGMGT,False,176,563
28592874,jnjokugoodwin,False,4172,2556
433229247,IQ_Mag,False,4993,1672
18649412,sallysharp,False,1149,1220
24164922,pollyworld,True,4420,1930
1053268380,iredalemusic,False,163,341
28511855,richsolarstone,False,88983,89
164018073,WomeninMarketin,False,20573,13835
4523004448,fightmilkband,False,1721,1212
537582052,tinyleavesmusic,False,891,886
20612033,maryannehobbs,True,124685,6961
307802360,steve_lamacq,False,34722,201
1037656085648367617,alexbroadgate,False,74,455
406826313,rogerandout56,False,2020,797
3089441932,IamTomWalker,True,56791,1671
36777272,BiffyClyro,True,268927,83
153587468,KianEganWL,True,401003,395
1633831880,MarkKnopfler,True,85717,17
194134927,femitone,False,3581,346
1222984285,rebecca_judd,False,9111,1747
435101102,abisha,False,1018,433
735534214976786432,FrentePop,False,6901,5432
423688810,nicolatchang,False,1948,2150
16200435,w1lko,True,17633,2838
460996922,AndrewTrendell,True,5658,3867
2704421318,antisemitism,True,23436,10
266071858,N8Holder,False,3984,2131
91364966,JessPartridge,False,4245,2398
819774302,englishfolkexpo,False,4316,1224
3239205732,shesaid_so,False,6684,1080
2308199605,BlasioKavuma,False,441,579
259828524,jodiegrayer,False,534,246
1040928766560796674,ScotWim,False,1703,1476
282227935,SopranicBrit,False,2990,516
233274917,Anna_Patalong,False,3181,2418
9923272,lizpelly,False,15556,1786
82990073,chrissyorchard,False,354,640
1229538297376071680,dianasounds,False,622,832
701066475046621184,WDavenportMusic,False,95,490
1162523875,hellosamjohnson,False,571,451
603923205,MollyToner,False,170,242
784740589728333824,SahraGure,False,111,36
1133795508,rinasawayama,True,276066,459
563987586,hopemusicuk,False,987,795
856230542609719297,BIMM_Institute,True,2893,1304
273891008,KennethTharp,False,9755,3374
242705231,smallgreensh00t,False,1726,798
15567071,David_Batty,True,4497,2142
3092759386,wearethentia,False,9187,5916
1539247320,shantijayasinha,False,307,371
746137346777686017,BillyMarrows,False,173,332
1067935578,PaulaGardiner4,False,172,125
3296812629,_bencottrell,False,672,2176
251969165,BIMMDublin,True,3683,1042
308182013,porridgeradio,True,4966,657
3100430715,SportsTeam_,True,13299,198
28828862,lanternstalk,True,5878,1099
922839474006093824,JasperDommett,False,2871,2814
254977463,sylvlim,False,936,1048
1014975850230534145,RutaVitkauskai1,False,436,861
2183085289,LHaleComposer,False,548,308
1329266196,JonathanWoolgar,False,469,490
1118848237463592961,SonySoundtracks,True,5311,3505
300308847,ruzzfeed,False,481,654
206936115,British_Film,False,79289,2676
23313937,JamieNCommons,True,8137,471
837580841236611072,stargate,True,5703,31
2674477765,duvinagemusic,False,162,911
864779376260468736,72_films,False,2277,2007
18668312,mjcole,True,35371,810
38451105,AirMusicGroup,False,1169,2134
2556636764,MooneyeStudios,False,6878,499
798982279,RedThreadGames,False,9535,31
860523055432556544,Piccolo_Studio,False,2501,274
80828466,TechlandGames,True,70321,34
2604216392,2K_Management,False,4076,618
303113270,JAE5_,True,49457,966
65055195,wildlifeentltd,False,1803,296
19232652,FictionRecords,True,34821,807
822053011,THREEE_ent,False,93,99
1140184184,SpeedyWunder,False,7721,2893
35193165,kaetempest,True,70902,282
3362436095,starwoodmgmt,False,352,48
1416315739,MatOmbler,False,950,1472
869825264,cdesybel,False,18,23
733467144,HannahMayall,False,257,704
2830718157,MCaselyHayford,False,3475,2357
1261454560738054146,ExcludedUK,False,32521,7403
578203519,James_P_White,False,31,135
53335814,imogenryall,False,270,457
949210669584408576,tappcollective,False,118,203
721816117833003009,samraymusic,False,296,415
199787753,HarpalMudhar,False,172,242
1304608668,MarthaDLewis,False,88,253
33547457,haxan_cloak,True,14184,917
2970672915,thebigmoon,True,15828,342
264140005,andyhuckvale,False,76,57
2875362172,IamRobertHarvey,False,5114,774
714820457535565824,jamesbattymusic,False,138,231
926395376319516672,HM_Scot,False,2362,1596
1101075572359421952,mmmmysie,False,507,317
54635330,mikedixonmusic,True,8203,745
149087041,SickmadeShadow,False,3312,579
1164968668473843717,catburns,False,2161,47
789885064435892224,cattymp3,False,1421,543
863448655,jamessmithvocal,True,77783,2786
1250352358153834498,BrokenRecordOrg,False,373,160
21181713,liamgallagher,True,3556628,0
2468094146,neilturkewitz,False,2491,628
177517197,MDennyMusic,False,604,616
174193710,KTTunstallNinja,False,2592,1
1065546915406848001,wiffygriffy,True,17622,102
1636260842,ottewellben,False,5936,33
744656742,eloweeeezy_,False,2389,103
1157398668,stuartpeckmusic,False,231,1020
2433554144,Michellewalshmw,False,1102,3439
190254623,BrassBandsEng,False,5484,2006
45205091,beisgovuk,True,196776,2617
976278979,CommonsBEIS,True,16889,1301
26357057,frank_hamilton,True,7711,397
21156010,Tre,True,3607,958
244700638,sundarakarma,True,39217,435
259269984,NBThieves,True,128045,659
551777436,LHibbitt,False,719,557
161342440,mikekmusic,False,2904,3649
29681784,deeadam,False,1309,736
74446706,GeorgeThePoet,True,74123,1271
24688425,SteveMasonKBT,True,16833,1112
1234432788092407808,nolan_music1,False,74,177
538273684,Benjaminsal,False,3864,320
20224785,davrossimusic,False,3305,466
61019341,SimonPooleMusic,False,813,2378
994788284,andrewphmusic,False,588,837
35463810,Dorianlynskey,False,40726,3690
334922627,jbradymusic,False,1165,2633
2425571623,Keir_Starmer,True,1131377,411
730963584,lch_attridge,False,3628,1813
20000725,jessphillips,True,466313,3410
267794558,ShaunEscoffery,True,4751,1160
94701778,lisanandy,True,230917,3887
29171054,RadioTimes,True,92327,1702
222748037,AngelaRayner,True,345857,4527
2550217506,JJJAJazz,False,306,288
119380023,ShankarAnoushka,True,46753,507
15230159,unisontheunion,False,67936,3183
712876262,_yshani,False,3067,1328
21307941,ShaoDowMusic,True,12541,2059
38734129,unohelmersson,False,978,2532
1248007178096697345,andreacmartin2,False,204,77
36044375,PaulWhalley,False,578,759
114801712,thewanted,True,1393819,31193
24522523,KiFiofficial,False,3515,4310
244660750,BeckyHill,True,122970,2305
43348362,lccmlondon,False,4327,3870
87215756,JackGarratt,True,68339,491
390891923,CGilmourMusic,False,1563,1098
342771924,cj_composer,False,779,779
134048761,NaomiPohl,False,1174,631
19348075,dwntwnservices,False,10209,1084
521149616,thetrichordist,False,4968,3330
182474820,musicyorkshire,False,3007,3085
1328897358,JoStevensLabour,True,33836,2532
207569348,nee_massey,True,30013,0
555081390,OllieHowellJazz,False,1060,742
557746406,labourwhips,True,51145,4572
410209199,JubileeQuartet,False,1368,958
2831956616,johnharris1969,False,69690,641
45533886,GaryClarkMusic,False,4152,324
19958476,kerrymuzzey,True,3362,203
1059501296502407169,CreativePEC,False,6129,1798
19397942,SadiqKhan,True,1137066,10217
1540458332,tasminlittle,False,4684,256
62311997,LaLauraVictoria,False,743,1611
2204034272,Beats1,True,570832,3567
120674195,Polina,True,4154,2097
233355474,TwinnieOfficial,True,32284,473
23333406,slangstaff,False,1914,1096
1252329506922209282,WesleyJ76622222,False,192,559
26713042,TaraMcDonaldTV,True,57557,1064
291723224,JColgan_,False,732,479
21067159,chris_hawkins,True,39997,1518
727818515093323777,TheStellaLungu,False,395,781
228357209,KStewart_Music,True,5979,1068
1394107868,Willjhodgkinson,False,5529,952
19354128,edpotton,False,4340,3892
2266762148,octaviaromano,False,284,699
888085789460094978,S_F_Jenkins,False,707,1109
14923908,hellylovesrawk,False,1124,2919
540085563,RuthChanMusic,False,945,1576
1055122801,ViolinBiscuit,False,1164,2421
418084407,franwyburn,False,650,1316
3408240165,astralunamusic,False,405,798
585748274,Anthony_white98,False,1078,2015
1182071122076061696,TomRackhamMusic,False,187,202
60856069,BenSymonsMusic,False,1739,500
24019955,DeniseMarie13,True,2489,822
1347164677,RubatoEmma,False,439,1125
19974156,timglanfield,True,4866,2069
19878749,ashpercival,True,2440,882
20230975,RachelMcGrath,True,5889,2928
54929828,Laurence_Moza,True,3371,1257
170849720,paul__kendall,True,988,932
152994401,alexjohngreen,False,532,878
163645237,aliciaadejobi,True,2168,2313
18676749,ShaunKitchener,True,5324,997
130587419,sarah_donaldson,False,8203,2962
22620918,JamesFHall,True,4934,3753
17961836,little_aloha,False,1747,854
142265018,KerrisCorner,True,2179,3693
187621573,sophiecharara,False,4237,4221
165909678,sarahmanavis,True,18867,1000
19604934,annaleszkie,True,14962,1004
19909626,musiciany,True,2953,2820
93821803,nfmusic,False,15263,2217
37178211,PatrickHJSmith,True,5551,1023
48873968,alexneedham74,True,19183,1633
46644099,carmitstead,False,20470,1147
24179002,ben_bt,True,11533,2994
331311644,ladbible,True,2844980,0
57152313,Phil_Coulter,False,8300,33
52677972,vincentmoss,True,12773,4651
579064432,BradenDeal,False,441,0
205770556,theipaper,True,118762,4214
111641335,BigIssue,True,64124,1675
43860139,amazingradio,True,37922,1957
798794,thoroughlygood,False,5501,4904
322242792,johnbirdswords,True,22387,15814
366264025,Ralph_McTell,True,5690,166
218995909,de_Paor,False,1186,979
82850244,djdaverose,False,970,696
121556836,MrPhoebus,False,1859,826
950249762,HouseofCommons,True,391728,693
18904582,hmtreasury,True,433724,977
1241663186325123072,ComposerWlbng,False,1104,1108
1731554581,AlokSharma_RDG,True,70468,1286
1240663542593916929,stand2music,False,274,575
1200210761672466434,emmapascoemusic,False,233,921
1271714653,julianknight15,True,12677,754
14224719,10DowningStreet,True,5844386,290
138037459,ukhomeoffice,True,1004880,570
335498567,Ariel_synch2it,False,672,943
918221189792837632,tracey_heyworth,False,123,479
383238347,cj_dinenage,True,22225,1220
1172535926209298432,OliverDowden,True,36841,1048
3131144855,BorisJohnson,True,3705867,459
1168968080690749441,RishiSunak,True,485146,173
87297270,DeeleeDube,False,582,2910
829637236824092673,Wildcherry1976,False,244,257
1560224010,fletcherpaddy,False,160,840
17022413,lost_unicorns_,False,284,622
348644565,JohnnyYates6,False,491,1317
16649348,punchrecords,False,10909,3460
3070730146,nubya_garcia,True,12047,1004
1225207131990827010,theacademyjazz,False,143,331
217236189,robinschlochter,False,553,1079
207958216,dudleyevans,False,3093,471
133818676,MarkSimpson_88,False,3596,2019
796053328954277888,LCMComposition,False,196,208
3368316021,YSWN_,False,2263,1699
774193323934359552,chazbickley,False,163,356
19932221,nwando,False,1985,2651
1063619854283010049,tomprincemusic,False,83,127
