24570242,consoledeals,False,6223,316
199325510,ed_nights,True,2432,2172
22505829,kylehoekstra,False,296,1284
1255656680823676928,iamrauliv,False,438,2676
250791554,wade_macneil,True,22384,1010
20120599,sPaNkGrRrL,False,7757,8088
1090240776506953728,donmorono,False,343,571
839558546580779009,xojessicv,False,31415,377
16925512,luke_morton,False,5071,774
1214267246500909057,ieslegnerual,False,1740,229
285002397,NatalyaPaul,False,1048,1534
985798937494917120,ukieleon,False,1012,1098
21611526,JustinTraumaPR,False,864,348
22157661,brrrammers,False,6329,643
518584786,LibbyFrame,False,23776,749
833108037174951937,m27eg,False,1406,704
754006735468261376,LilNasX,True,7564182,768
96752704,Fluttermind,False,3208,650
114505454,DawnButlerBrent,True,236600,6565
1386274198331576322,PlantBasedGamin,False,1286,37
736746001893982208,crapstacular,False,1920,797
296216224,HowLongToBeat,True,115415,3
44390201,ASIWYFA_BAND,True,14406,232
983298836234932225,SamWiehl,False,265,270
1250848798265442305,asharvey,False,189,205
90380237,TheNoiseCartel,False,5267,1732
50101765,MissScabbia,True,147640,340
1166244687709163525,SCMachado_UK,False,1566,3538
5135521,stereogum,True,357448,3956
34750516,en_cohen,False,29696,460
870368466359812096,NintendoVS,True,252378,37
1321847844857368577,dashiellwood,False,2172,1747
1380870448406261762,press_engine,False,584,115
19048311,EpicSwitzer,False,826,1216
931942457909981184,glassjaw1993,True,3927,0
3191647572,imESAM,True,150928,457
28068895,kriswb,False,6466,710
180779476,LondonFire,True,229427,1709
234418007,DrugChurch,True,7581,143
4883321,inel,True,5127,1163
20032611,frazernashuk,False,63,98
63514682,David_Leavitt,True,278693,5037
1316727703513505793,gamebake,False,23,44
378677314,Mae,True,169273,718
55029003,GearsCT,False,283,218
3403132641,blackscreenrec,False,7584,4439
758345739810533376,playdate,True,64356,1
2708191476,Valkyrae,True,2692989,738
3325477085,AllegedlyMiri,True,3696,1487
335957999,JaqubAjmal,False,16952,2048
727906922968526849,jelly_deals,False,39626,64
412613191,markdelaneysays,True,2879,1692
14481475,wearesocial,False,81061,37019
2615518124,PokemonNewsUK,True,164991,13
587361717,BrydenKeks,False,2343,1668
26972839,klahri,False,549,1195
57189167,mybandowen,True,24949,283
138848810,JeanLeggett,False,8586,368
861963622809055232,CelinedeWijs,False,6150,850
15381688,flyinglotus,True,530346,1406
201143849,CandiceLikesYou,False,4356,1940
220100259,joefray_,False,303,674
76351820,louistheroux,True,2216622,2526
156739441,gemothy,False,8530,922
2996894176,riirichan,False,8563,334
254132836,my_nameis_dan,False,4324,484
3411011847,GregoryLouden,False,1574,52
1214636900948086785,_mynameisdrew,False,79,74
851872926710329344,UpgradedShields,False,1851,1076
85564894,Housemarque,True,60797,422
1097471841407565825,yasminesummanx,False,13096,2527
1115639476837990401,LBMentorship,False,3106,27
337849781,AlexDonohuePR,False,2988,2314
55841095,englishscribe,False,5472,2585
418503513,OllieLewin,False,293,241
2837645034,Goodbye__World_,True,2751,346
24051700,ichangedmyname,False,567,570
714558460554252288,ETJCrowley,False,77,429
2467786891,SQEX_Merch_EMEA,False,6462,164
460456967,JamesMBentley,False,1218,597
26998871,AnushkaAsthana,True,69015,3644
1382399285602480136,MoltisantiThots,False,67111,0
17222678,brooklynvegan,True,173345,1202
348887169,LeaderGrev,False,2156,3521
1709241121,ParallaxStella,True,21633,1063
33654011,rizwanahmed,True,259023,1227
35406821,yosp,True,376459,1378
174673086,uk_ie,True,24757,2315
23748448,bmthofficial,True,1907217,317
20588098,nicholaslovell,False,5750,379
615367244,Joseph_Kime,False,920,1976
1381617798795956224,moshspiration,False,17,82
80656590,FanbyteMedia,True,40306,113
20234637,MusicWeek,True,168343,2765
381424934,DivertingLife,False,2547,1464
1267494878512062465,bmm_uk,False,2049,119
3091351372,ChineseWT,False,494,339
120228867,angela_hui,False,6638,997
1245386741307060226,RemoteGameJobs,False,5037,2979
1024352074048434177,Lowkey0nline,False,82535,3692
18020612,DavidLammy,True,746121,5063
837872755,ibjade,False,43885,128
137735038,DaniellePartis,True,4255,1927
62338883,MatteoCeloro,False,142,400
900848714,Alythuh,True,729270,603
15580900,stellacreasy,True,149940,9230
241272537,boilerroomtv,True,344498,1314
1708072441,djbteamsters,True,4509,947
20369971,KatieParsons,False,14265,569
325966297,xpatriciah,True,27293,3465
17760013,petergould,True,74714,731
37899032,BastionPR,False,2158,1108
18981982,2000trees,False,19151,1004
612473,BBCNews,True,12959193,93
87818409,guardian,True,10047527,1062
1523425442,moogski,False,1314,848
23742038,mode7games,False,13844,7560
963767374175490054,Valheimgame,True,133324,32
382763253,noname,True,600608,453
20424462,SophieEggleton,True,6170,3743
1315053256343719936,JujuliaGrace,True,186098,3775
123123116,AdamDamnLazzara,True,46159,153
313511359,facedownlondon,False,1594,177
789154251087945728,tasmintaylor_dj,False,1612,1442
113683399,SamiraAhmedUK,True,64996,9128
46686058,Humanists_UK,True,108153,3126
3312183495,R_M_Wilder,False,2231,1935
2342862185,MyLifeInGaming,False,21615,628
1345823993929101312,buttoncult,False,119,2
2212842008,itschrisrobson,False,951,325
471400704,RyanAJ13,False,795,1695
326062468,TheGameBakers,True,16036,321
86039597,lloydcoombes,True,1420,846
514445133,Svalbardband,False,4300,273
125599889,Sam_H_Bandah,False,805,1474
876600066445778944,storymodebae,True,23965,348
60965716,samarchitects,True,80703,646
1070111600684744704,_knucklebone,False,4747,230
171162625,400facts,False,4478,1496
33473521,zeldawilliams,True,421808,749
214928563,evolve_pr,False,10199,682
130997172,TrueLukemon,False,369,453
206266428,winhdo,False,41,125
62593760,GameOverGreggy,True,1251723,1366
20582981,gameifyouare,False,3800,1530
20628752,AlexJaySpencer,False,1116,211
25344376,JoeMerrick,True,124563,189
259389911,sophiekeen,False,8445,812
356314733,thetruebowser,True,281615,314
4126477101,marianne_eloise,True,12753,1616
228624732,ashly_burch,True,189095,656
849458179,RebellionJason,True,18015,4370
4705430420,KoeniginKatze,False,1190,3382
3300594994,YouTubeGaming,True,1874315,898
15234943,nicklucchesi,True,2790,1678
130254233,kellydee_,False,2173,1275
316377819,hannahrosewens,True,23715,2145
25634633,AsimC86,True,58935,591
1354898820400877571,jonstewart,True,1215684,2
1290056485230133248,avalonpenrose,False,58864,153
849270785386708994,IGNUKDeals,True,37290,156
27948931,RobZacny,True,24240,836
17158189,MikeDrucker,True,212569,4667
202104430,crinolinerobot,False,740,610
748284273350762496,boomtv,True,55401,4155
231209866,FullOfFeathers,False,1139,641
14429755,ryanhoulihan,True,6921,342
1278067836469096448,SlyBowser,False,387,1895
172871822,daisytreloar,False,318,617
821818225109434368,Machine_Mahin,False,576,1300
1406412955,itsKaylaErin,False,325200,284
22159847,_LizzieThomson,True,4721,539
1028185746623090688,reviewsbyhughes,False,1433,1627
717013788185272322,itssunpi,False,21221,896
155884812,Theblack_heart,False,5150,1727
704650838,CallofDutyUK,True,127943,1478
3169529015,IndieByDesign,False,2575,1039
34650471,hammersuit,False,3354,580
736575345705517056,BAMEinGames,False,4884,3375
33354061,JournoJenThomas,True,6708,4241
869651585856675840,ThoughtSlime,False,81929,380
387226382,JamesMacLaw,False,971,983
185280728,ChrisWoodhead86,False,138,0
857806262,HeatherTeacup,False,1433,1222
348373966,SumoDigitalLtd,True,27370,164
1147579967817076738,honestvideogame,False,557,40
3113453824,commiexmommie,False,6143,735
2920561925,NiloofarLynn,False,4337,1919
20332609,DogAteMyWookie,False,2115,1938
93723373,AndyPlaytonic,True,13716,1094
216590847,Ciaran_Allen,False,2282,1582
358881865,RahulKohli13,True,431924,664
43595494,dodopotato,False,1858,727
1068286682951311360,siobhanc0nn0r,False,832,2063
21993889,iltrullo,False,1393,2062
3332178339,Kanaratron,False,5910,1933
1327165871803002880,Jim_Trinca,False,1285,157
45064431,RPGSite,False,103147,316
239368305,Lyxzenofficial,False,7717,175
15681129,Andrew_Reiner,True,46765,2898
356227929,timgarbos,False,5263,3298
461548936,SethBarton1,True,1825,1053
129330180,dave_filoni,False,345587,46
21661424,zavvi,True,58339,361
1315976751244247042,ExtraLifePod,False,722,64
115767884,charlottekennny,False,1286,720
294534649,SairaMueller,True,9831,759
1041296899892862978,FiveTacey,True,2141,996
281973742,AlixWiltonRegan,True,14930,1539
22903724,CeliaHodent,True,16569,2120
20883355,lukebuckmaster,True,51868,17611
63796828,verified,True,3702025,392309
817092432693108736,BodyCountBand,True,17057,61
2283426445,OoPAvgm,False,5422,393
985916593065476096,disneyplus,True,2852761,211
352518189,Bitstamp,True,457890,129
1259760272,StephanieNneoma,False,9096,1095
3192600414,inversedotcom,True,30245,1281
1039193180426711041,leveluplinkup,False,925,122
742074673756798976,blackgirlgamers,True,53253,2059
3304837423,BillyPacman,False,11288,38
19564629,Architectsuk,True,184939,177
2196205273,tomgold84,False,243,531
354961816,GeorgeOsborn,True,6281,2427
898275107570888704,POWAOFTEHKOWA,False,8123,451
15560223,techradar,True,362966,548
303320672,GameCodeFairy,False,1457,4871
939091,JoeBiden,True,31862663,48
1102974090581864448,CanYouPetTheDog,False,507577,8
217134549,Al_Horner,True,8910,2020
19539390,brionybriony,False,1418,833
196996312,LawesWill,False,966,1849
152400439,merrittk,True,49949,1956
1163472555811987457,GHGshow,False,1426,46
1078075818,NUJ_LIBNM,False,654,1006
1191659858463997952,ItsShanghaid,False,3327,1985
786783841,elliejoypanic,False,7751,1173
1100072036850978816,NewGamePlus_UK,False,722,1599
2444019684,ZhugeEX,True,153590,109
888550937203277824,moods_jpg,False,2025,511
3588898757,Lenniesaurus,False,132040,432
21879708,EmPestell,False,2035,1754
250860628,DanielAJHollis,False,1291,955
58245493,danarchitects,True,45927,627
2540984156,musicvenuetrust,False,19891,5223
29512973,ashmillman,False,48098,675
22573544,emvandizzle,False,2180,714
224307691,_JessWells,False,967,908
20436922,dylancuthbert,True,19729,1020
311321534,bryanintihar,True,49626,279
60570597,RossDson,True,15086,1624
146379141,JazRignall,True,10805,600
2232073207,djarii,True,70802,1894
1529827615,laurclinn,False,6283,993
234694571,Femi_Sorry,True,330236,2180
21067096,JeromeOrtmann,False,1062,3221
1202699879346298881,DealsFoundry,False,26492,9
20795811,digitalfoundry,False,129916,1047
1273275379818643457,XboxGamePassUK,True,39731,5
23833039,BobbyVylan,False,5189,543
894242325093863424,BopeTweets,False,557,347
14164592,vikisinden,False,2551,541
1364249474,JlMMONDS,False,13,60
1172989477729517568,spooky_shran,False,158,291
14853738,Olima,False,3848,1729
20257452,wyp100,True,6848,1161
1463379295,ImoMellor,False,3513,1001
220953775,MattHandrahan,False,945,767
716015390040653824,hellojenglen,True,856,896
18702388,darylbaxter,True,1754,1089
1225628126,Gfinity,True,160314,1924
23768602,tepritchard,False,715,95
27240022,CharlesMartinet,True,177317,243
3064957797,mattmillswrites,True,1611,924
20063830,VGC_News,True,55748,105
304629470,sairaspooks,False,105166,673
27013253,_ellencausey,False,679,448
3093013045,upsetmagazine,False,26409,1353
1921350434,LauncherWP,True,15761,51
435199092,thegamerwebsite,False,100728,583
617845293,JosephYaden,True,2404,1378
28955739,Wario64,True,1097351,676
60780151,jacobkleinman,True,2646,1864
28088543,IdaHrtmnn,False,311,299
280437537,StephStaz,False,511,880
460996922,AndrewTrendell,True,5658,3867
20396481,GamesBeat,False,167552,886
375240990,helen,True,147992,2193
250780917,llllbfgllll,True,3979,724
14789070,JeffGrubb,True,76659,2096
102351913,KeithiHennessey,False,893,1735
26939677,ericandre,True,769397,574
3405261700,JamesTurner_42,False,121292,259
75604826,GraceSpelman,True,137165,1683
388817555,wearepalmreader,False,3994,410
149883684,richstone99,False,3289,1275
15888142,oliviamunn,True,841630,1154
21436911,youyve,True,37247,560
1148973293623549952,loadoutgg,False,7909,551
856254411173179394,HitmarkerJobs,True,32447,320
527476142,DONTNOD_Michel,False,21613,596
2815805598,hardykiwis,False,3980,215
7157132,GameSpot,True,4570589,704
27272301,FlameRoastToast,False,1208,682
374116302,sam_s_cooke,True,2549,2058
1546063897,MelRamsay_,False,3131,556
1292361,HelenAngel,False,26470,8912
270360514,ranaraptor,False,1668,2073
22074782,MarzGurl,False,19311,6778
1019479538479198209,reddwrites,False,521,257
76766018,Dexerto,True,174138,723
4744610652,GameByteHQ,False,10810,1032
355001522,sasicharlan,False,252,597
164710383,Roll_7,False,11908,2135
704160848,MattSaincome,True,12674,2346
45251437,jordandbassett,True,4413,1289
335177549,NUJofficial,False,36861,34367
1694596320,whatacoolfridge,False,4207,287
30524738,NeilDavidB,False,2514,2497
2380186378,DevRelCallum,True,19516,4411
17815828,johnlongbottom,False,1859,2253
114572609,CharleneLebrun,False,3570,1978
31794636,dark1x,False,69692,1102
33921559,Clert,False,4409,1014
1061777076569673728,pocinplay,False,13183,1700
266230527,HirunCryer,False,1569,804
18898283,BanquetRecords,True,62869,1308
369788077,OmarJimenez,True,304154,2257
40351046,russellholly,True,12456,2458
976029015667630080,shahmiruk,True,83001,900
917805387964911616,OMENbyHP_UK,True,6651,528
1544076661,ResetEraNT,False,3310,4
1148519803,AgentTinsley,True,8697,977
861184876422193152,gomi_kuzu_tarou,False,24685,1323
44388049,PrettyGreenltd,True,99799,4136
16647387,FrugalGaming,False,52363,25929
50434566,wjknd,False,106,98
767878320,IshaThorpe,True,4367,366
22608116,GoodAsGoldGroup,False,6098,1233
6337282,guycocker,True,8547,2677
29302820,thelittlest,False,1324,575
1235610347500974081,PoorlyAgedStuff,False,853110,204
394051730,bex_bomb,False,5970,993
22720093,clmazin,True,216827,899
250557161,DanielPCarter,True,53859,1280
3873362656,gamingbible,True,61772,723
496138654,StealthOptional,False,24919,90
740149724146241536,discoelysium,False,46069,1721
46146200,GIBiz,True,170146,1317
246915368,SquidGaming,False,49235,1922
15511713,yokotaro,False,279793,22015
256999501,ahrefs,True,88669,141
37871893,EGMNOW,False,8872,958
499494637,ReallyCody,True,812606,406
781239439485865987,brittbaron,True,22894,796
434725454,TroyBakerVA,True,427671,1053
353875870,MrTeamCorvette,False,1578,1227
3107673643,serinide,False,200510,740
22756876,dirigiblebill,False,2451,2056
398559171,GameGriffin,False,1807,1757
23995012,shoptonet,True,58927,95
822242253712322560,kellymakena,True,11207,3125
19389800,VickiTurk,True,13071,1669
348550308,SignatureBrew,False,8397,3042
2248839338,AntoMcG,False,963,3548
4331957542,CrombieZoe,False,1333,1059
1082417596400652288,inputmag,True,17188,112
27538740,markyarm,True,8871,2752
1237023711552843777,Jack_C101,False,25,66
1204013490,ThilDuncan,False,2344,1113
844709544928391168,alex_chrono_,False,1377,581
18023191,Joco182,False,506,771
279067744,ConcernedApe,False,659471,77
13096002,mikeBithell,True,70927,3590
1604292132,ToWriteBetter,False,7729,8
78905469,ChrisGPackham,True,512580,404
18938807,diymagazine,True,135230,2487
139838278,wf_pritchard,True,5548,996
30548113,JordanMiddler,False,1404,1009
1216121316258066432,momvsgames,False,6257,25
23600542,LeeKirton77,False,4494,1308
284609063,DuckDuckGosling,False,465,691
34794686,bombur,True,34385,1159
52027752,TheWritersGuild,False,42207,2041
195697653,jtemperton,True,10476,599
1218646866985996288,joshuahart_m,False,8,62
1218152426827603975,ldnloocodes,False,6545,630
14625444,A_Webster,True,6045,1589
288360950,SamCoare,False,4161,508
1073606435580325889,ByDonkeys,True,482259,0
43561060,x_GemGem,False,5111,865
1166514594,XgeekedgeX,True,3991,562
1163470346760142848,TheSabrinaAbdou,False,140,254
1541364193,BritainElects,True,308671,37
100650530,jpegmafia,True,196364,783
16526290,Hope_Corrigan,False,1380,206
29934200,imranzomg,True,50998,269
846037320667217921,BestForBritain,True,119490,4985
727537959403159553,Amisma_,False,580,496
37171409,Donoghh,False,311,345
214826770,ShogunAsh,False,4801,1942
14931637,MattBinder,True,66217,623
27313094,jim_hargreaves,False,507,425
16510888,SteffanPowell,True,13339,2442
1364365441,anniV4X,False,20877,1654
2592977869,LJFletcherBSc,False,438,523
19019478,TURTLEGIRL73,False,13344,7020
2434397022,ballmatthew,True,90695,159
100934277,TheVTran,True,40546,368
2515269100,knockedloose,True,54633,176
1409463588,FreeThrowEmo,True,17131,616
387810042,PanicButtonGame,False,14537,84
760209405510053888,inheritix,False,3057,1006
301515249,LailahODonnell,False,1220,1341
114512707,Rick_Lane,False,1028,742
2925441313,REALpunknews,True,111514,671
19710550,wilbossman,True,2035,596
22374666,itsonlygeorge,False,392,351
110125728,TimHillierBrook,True,8216,3188
25807897,ryanbassil,True,12994,1119
16633120,AnthonyGreen,True,107495,42082
558852814,jaffameister,False,1987,1585
2468989334,ChellaRamanan,False,7083,3381
162877180,MissQueenVee,False,1121,454
283578310,EammonJacobs,True,2339,1431
20472850,VG247,True,194714,96
157846191,alexjkane,True,10821,1628
2545204055,m_j_whitehouse,False,3984,954
757616569593638912,A_i,True,83278,172
25728723,thegbateman,False,8101,1180
14563376,garywhitta,True,115066,877
1096383074336673792,Ecologi_hq,False,5718,538
180730203,alexhuds,True,8319,2891
42407755,cecianasta,True,19408,1719
23568704,MuseChick,False,3941,1292
956692683661107201,XboxGamePass,True,966364,31
106936218,Oobahs,True,38287,1025
20392335,SpecialEffect,True,55660,5813
16714347,jason_koebler,True,28779,2304
109557564,EWithingtons,False,500,1106
710567830819901440,rebeccahaighdev,False,1659,987
1145395691486961664,Spoook9,False,303,144
775995530337980416,ylimerawesome,False,103,512
1071405396487745536,NatalieBahbout,False,226,384
194307033,JackWebb92,False,506,590
20591744,Primavera_Sound,True,113904,1213
139465669,FinCarew,False,435,349
782267493700235264,Disneyland2go,False,340636,51
218883775,sophie_hart92,False,105,159
1124429000447791104,markisongaming,False,384,480
3371633801,KatieRLaurence,False,2610,1474
21101588,dansilver_,True,14489,583
20278758,RothCornet,True,30195,1247
168101329,twitgera,True,9103,1490
168449833,camfrazrob,False,10292,1031
2828462038,positivesoph,False,3683,437
15908926,senari,True,23522,748
20552332,alxalxalx,False,763,772
19187364,katbrightlights,False,1763,2416
2805321116,donnaymclancy,False,2359,1905
1294741,ruskin147,False,196623,6450
929399289436147713,RacismDog,False,652376,287
3099901028,BrandyLJensen,False,148582,1628
48813057,RhyGrooves,False,220,346
19890396,petedonaldson,True,48055,1721
16298441,dril,False,1646541,345
20802697,Megan_Nicolett,True,21506,848
1325580973,mattdebenton,False,2544,2453
14155052,crecenteb,True,32678,846
1082400797403561985,1981MediaLtd,False,2260,304
20525542,freshmattic,True,2831,58
19332391,NicholasGillett,False,30,22
395226599,HattMorner,False,382,2707
22248829,robleane,False,1568,4622
907082526749073408,GamerTakes,False,170566,63
1325750545,Csillabubu,False,23019,687
1506858686,imlaurenroberts,False,599,1625
187218959,Hale_Fail,False,3326,688
262269526,kittaveli,True,32084,922
308946809,BAFTAGames,True,107025,1783
1014472100709576704,Games4EU,False,1986,84
84835388,oliwelsh,True,4296,482
22534061,designCaitlin,False,5668,782
343673140,SeanKeach,True,2575,7053
134387811,DanDawkins,True,7739,1552
2576666550,ToonzillaUK,False,151,207
92785685,CurtisLSharkey,False,2071,3100
15865878,NiemanLab,True,304014,867
465439609,DiddlyDonger,False,21211,981
168122433,AlexisTrust,False,5134,860
6888942,yourkyotowife,False,2171,644
37999671,AimeePaige,True,9683,4900
760820757647724545,kodekaldwin,False,4432,731
867929010877190144,HardDriveMag,True,206975,884
60739616,matthewbbolton,False,1186,392
9440792,AmandaFarough,True,7713,2312
217136682,TheDeanAbdou,False,2916,773
2764681469,artofel,False,6232,935
19549689,kathryn42,True,8561,1993
2330759328,mattjbrown,False,2345,896
1510590902,bruce_straley,True,49601,731
4818320963,PaulPcf22,False,4403,1356
25659095,GazDeaves,True,4599,485
26496699,rolotomassiband,True,10148,243
15790200,thequiffisdead,True,2836,1606
126819958,jasonschreier,True,316646,1904
959891470785372160,Kezzer_02,False,305,459
19905143,DemeryUK,True,10043,7433
1023934453918384128,wireframemag,True,7467,886
80802900,CarolineLucas,True,526355,6551
116534927,Toadsanime,True,21030,1806
804862403649372160,AimemeRights,False,1487,1186
250716161,QuesaWilla,False,468,812
334862183,9_volt_,False,93460,999
238625906,failnaut,True,7547,352
284577315,Nozdormv,False,650,2385
105242637,SamMGreer,False,4097,722
111323990,KermodeMovie,True,590348,1374
879964508,cianmaher0,True,3746,1046
36651781,ItsJusNimmz,False,1350,978
21236926,liquidmatt,False,2979,1712
168492428,jmswallow,True,7528,1405
20818022,NOTORIOUSxHUG,False,964,687
931454262902706176,GamesMediaBL,False,399,700
14304857,GeekDadGamer,False,16673,1600
1436036785,RedLionE11,False,3779,799
445073706,BobCooperProduc,False,863,810
33661498,VincentAbnett,True,21107,582
19649144,devilmatt,False,4239,2696
503333754,HarryyShepherd,False,620,1317
14132004,James_Batchelor,True,5402,3350
377408494,RebeccaStow97,False,4105,1127
156159243,JairaBurns,True,11810,5
175496542,agnes_ahoy,False,575,2186
4748325917,IAmAsarch,True,3384,479
43350469,izzydrag0n,False,917,2851
387377254,Matt_Porter44,True,1104,454
4220630235,Z_L_B,False,290,353
21668689,DirtyDC74,False,980,1233
117700355,samuelofc,True,18362,1510
39455514,EGTF,False,669,1316
9451052,geoffkeighley,True,1351908,8298
4920839734,zoe_dels,True,13661,1395
27306790,leahviathan,True,50947,1039
28420827,FINALLEVEL,True,1843952,1725
2247841117,PorygonNews,False,15227,138
19401174,LBradders,False,1621,1381
2191128127,JordanOloman,True,3436,1696
562781087,m_pietras,False,2881,1406
35166293,gamebowski,True,14992,666
1029650070742941697,JoeHoare4,False,2,22
4020187589,CyborgAngell,False,26090,1000
96997907,Charalanahzard,True,518053,666
143596802,chrisbratt,False,20148,869
22543573,RomerosSoldier,False,1124,861
51587483,Flynnneil,False,665,870
1155645638,LucasDeRuyter,False,140,329
802276734,ashxwilson,True,4127,455
121487227,andygwilson,True,1284,332
722242009,carolecadwalla,True,597755,5176
315889815,Pelloki,True,2171,1561
391485640,iNathanM,False,1674,2358
475737530,RoshKelly1,False,520,2069
550322501,n3rdabl3,False,2583,592
756034353243774976,PaulStone92,False,41,166
256017566,mrcjmartin,False,3908,2729
118772148,MarcusBronzy,True,6078,1741
233577673,_benjamming,True,3103,777
776434,maubrowncow,False,2848,1126
18800055,MrMidasGames,True,7477,884
1553279137,ImRichTea,False,2862,935
287969537,hairquarius,False,140,773
40039442,TheBillyMartin,True,48924,1778
308047126,AlysiaJudge,True,14833,646
432794755,Decaf_Pixel_Kat,False,371,763
20285577,ZacFox,False,1505,475
234409562,babetemples,False,788,614
115547202,bldswtnqrs,False,163,773
494216945,DaMisanthrope,True,2121,283
1323371755,hood_vic,True,4121,2370
2504259183,caitrz_,False,1148,706
41561770,GlareUsy,False,3018,804
142401418,InsertCoinTees,True,53605,2300
115099658,ElleOsiliWood,True,27338,734
15598359,rbearpark,False,932,706
262267814,JeremyALos,False,540,1468
161199620,corybarlog,True,344621,666
18114639,DanCasey,True,28569,1024
129175727,ShedworksGreg,False,58620,1450
37943909,jamesjammcmahon,True,33529,4447
117067742,ciaograce,False,601,529
45861301,lawryee,True,968,1144
3255901714,emmbo_,True,4278,822
21742579,bethamari,False,2558,853
182000215,RubyRumjen,False,1563,650
422732819,LiamMcNamara22,False,296,407
63558689,RikHenderson,True,4614,1284
110989091,ipsedixitellie,False,847,851
25803221,Monkeynuke,False,1032,1168
937558416,EMoore_,False,983,909
167510765,EnotheStrife,False,2178,1054
2904180719,alucye,False,1657,526
379210421,FraserIBrown,False,2585,679
293752618,SharonKehoe,False,200,706
123025888,Cavalier1979,False,189,326
600445341,ironviews,False,19539,146
32338228,MarshallJulius,True,109209,96825
709234331789557760,_mlktea,False,10229,1534
358327787,_ZACK_ZACK_ZACK,False,5079,3308
40865997,lukewestaway,True,80454,1725
3416565732,MilesWeatherup,False,80,531
382558054,Jada_Rina,False,931,595
1645766790,JessicaCregg,False,2099,3904
195496104,Joseph_Merkel,False,792,605
23810165,jackdrat,False,4958,224
17064600,tha_rami,True,191303,19948
1010619798,SarahWellock84,True,17511,2838
365963494,Bambiinupendi,False,16720,160
111871924,Ben_Tarrant,False,507,411
2792728983,anhdangerous,False,52269,1572
770400481965408256,JessBoneBreaker,False,3805,355
32032000,KarinWeekes,False,18421,1923
3282618024,heathersketcher,False,18739,327
206467399,charlielait,False,1291,4322
20430266,AmeliaTyler,False,6471,952
22243210,LaurenGallaway,True,9419,2259
20752767,PercyBlakeney63,True,5910,6318
249562432,IrregularDave,True,5967,1266
18126183,ChaunceyCC,False,7044,1137
301357851,ImstillDadaddy,False,5804,311
267252482,_daledriver,True,4513,604
160839015,THQNordic,True,125436,604
2967799163,FA1KFA1KFA1K,False,706,2080
2523071066,UnicornDevGames,False,16919,1284
633711980,AnnaHollinrake,False,19570,2952
18368859,franmirabella,True,36690,5484
3936151,Nehalia,False,19660,369
3002299653,ValerieLohman,False,1781,1726
19102458,GardensChris,False,6974,1838
146894920,parislees,True,85704,2917
227655627,thatmatsmith,True,5488,2092
1881196130,jackrobken,False,1037,466
240695163,josef_fares,True,45171,145
830824586,rolling_is_life,False,910,842
138154334,LivvyGarner123,False,513,833
54719771,L_Aitken,False,3752,3285
18843826,Dalagonash,False,2536,1077
2665354027,Zackaoz,False,419,311
21107075,shaunwhu,False,2631,670
41595133,PeterPanoSan,False,2232,700
186139309,LuStarvis,False,593,612
2364445796,DJGameCentral,False,1469,150
18583083,mollygos,False,11657,832
361517873,sophmallinson,False,5825,339
54178513,TheJunglist,False,4501,241
58161596,K_imbot,True,2287,3687
1173782564,OliverAge24,True,65584,7223
26280712,Bungie,True,2792605,345
20922014,therealelp,True,274140,1148
3297528307,Mike__Writes,False,43,133
19115359,ENTERSHIKARI,True,128751,7967
19605323,Topfluffer,False,2128,1490
