2264193709,Neshh,True,2313,523
3399778138,Xronyy,False,2341,429
1007370917339639808,sxnya_a,False,2728,321
3425716732,JokeeV2,False,2802,267
2999999193,lerabinou_,False,3430,535
4355303777,noiises,False,804,283
1060890320131514369,brynn_rw,False,1634,621
4071290181,BadoliOW,False,2149,313
839163633603072001,hxrdecki,True,12668,376
1110653336666230784,leogri3x6,False,2113,210
2807917743,Artyco11,False,2061,226
1231498387356372993,7ozzzus,False,1323,228
1102927090477867008,dsblfwastaken,False,1692,94
842813705020694531,rowyuppyupp,False,1231,396
1235678240,Taylor9801,False,1476,716
1189062997353873408,believerok1,False,678,188
1106551431027482625,esdesu__,True,4921,198
1095494470014025728,xaniyaWasTaken,False,4031,297
1110093990735548421,GsBird,True,2250,313
1119726235612004358,Verhulsttt,False,16513,550
1879672070,GxnjyEU,False,2028,409
1064115707938521093,Slayerrrrs,False,1579,297
946710943991549952,cleaveeje,False,1106,123
2387828839,k4shera,False,2158,280
718545490921590785,DizzyMizLizyy,False,21519,527
1233896864920920064,TheSlurpeeG,False,5337,322
1430240595037937665,ExpIainingPVPX,False,59,1
23711893,chris_pipher,False,1250,2795
1429914548576784389,RSPN_ShikokuInu,False,39396,175
1408511315417604097,PlayApexEsports,True,68938,401
1333706462992814082,RestyaT,False,25355,564
320349454,CarlosR,True,503522,1657
3515144373,KrypFPS,False,5174,584
1155865864706465793,Genburten,False,108623,666
82728763,Muddawg,True,62671,3952
1962532496,crayator,True,473813,386
237765603,Britnyellen,False,30674,456
298765095,BajheeraWoW,True,101999,787
2559865245,Tfue,True,4233462,1426
1420428414696280069,nmoose2,False,1797,194
98821255,NICKMERCS,True,2048542,792
1291477342624210944,playlostark,True,59631,23
2988971498,_yubn,False,1302,227
323030602,MitchJonez,False,157105,1408
1034665001619927045,Hiarky,False,512,213
758482826287251456,PowPowFPS,True,3931,541
1399484438719856640,TsunadesTiddyz,False,291,255
2497468934,ToastTek,False,4743,1527
1329663212187336704,CS_minustempo,False,1665,194
2862097096,KSWINNIIE,False,7113,396
4697040540,maydeelol,False,5025,401
1038220641311309829,shrugtal,True,179835,90
282052143,DrasseL,True,12703,563
246596682,CouRageJD,True,1860927,2110
4840525025,jaazzaz,False,1042,387
3286427341,Burnbxx,False,13061,646
963794528,GaymerX,True,12052,2121
1248746198334353410,SMEGGYTOE,False,1417,206
502825690,SCARZ5,True,58291,1252
2283437480,casterY4SO,False,453,416
393614289,HoaxerTV,False,5044,431
851572250545446913,Roligan12,False,199,287
566891802,Big_E,True,26413,1671
950841831834705920,Annie_Dro,True,29787,990
2783458040,EmmaMeiLi,False,13345,586
934165701220282368,macaiyla,True,242778,863
1294387679774162944,NV_MessiaHTTV,False,436,385
3223602780,Xeratricky,False,8127,1020
1182239724221583361,MiraTongue,False,10446,1535
1024342761032638464,TSM_Albralelie,True,157062,378
1291936959472926720,Coach_LBP,False,699,1027
1230023427236323328,DogmaApex,False,15832,535
1031930758443614208,ShaKa_bo,False,20541,1067
713552754845827073,SirDelLive,False,3237,426
709088011280105472,RoyceRemix,False,1825,1046
1303117599472005120,chiknnuggey,False,2994,207
2263820409,imCalcium,False,467,1443
1269742626053423110,Cau7ioN,False,9236,996
518144483,G2BixLe,False,1792,783
1101658100,chefPontus,False,706,779
1079328641115394049,sSikezz,False,556,146
1464118021,Fr0sty_T7,False,3918,212
1219337472762679299,B4mbinoo,False,726,572
2788183259,Stuhni,False,3210,443
4910537823,itsZDavis,False,1769,810
1218119520348442625,OXG_Rolders,False,279,179
1147100673839783936,FxxkBxxz,False,109761,1419
568742200,CubskiTV,False,1455,604
800798047538016265,Horizxonn,False,2300,297
1020126830454624256,G2Mimu,True,2098,519
377470080,Izzy_Plus,False,428,853
1310888946826608640,OTKnetwork,True,276893,37
3365001394,scuwry,False,8032,376
4045659089,SooshiYEP,False,2960,429
1219003377784442881,raven_apex,False,1915,845
3065778149,OfficialCoryyy,False,1046,437
768553637853466624,ottrTweets,False,4765,292
944657443,ChrisCovent,True,44647,914
30723950,heytred,False,3320,1096
423752827,KevinEcoSmith,True,10690,406
89458641,DanGaskin,True,11057,1480
455375335,Dragxnite,False,3267,1528
2300439182,TheShyway,False,16207,1611
102231603,MLGACE,True,93773,2762
27118077,Elamite,True,28834,3851
709591605368336384,AryaHojati,False,1379,467
429012364,Tommey,True,203461,9171
953863929763020800,Sydeon,True,208910,487
2362843891,bnans,True,166417,940
50999120,Gilk3y,False,2736,582
72629009,PNDMustard,False,16275,1037
1075578421139439616,emiru,True,373337,413
2931114880,Jueksy,False,2070,269
1170734302180589568,shenles,False,489,118
2920581382,oizoid,False,1668,450
1675052671,ClaraATwork,False,20784,694
1125441621221421057,RenoxGG,False,313,687
1301738400,PNDKetchup,False,23300,2159
2341083895,iamkillinger,False,2557,1278
100886455,alex_frostwolf,False,21820,1943
3239363930,LuckyChamu,False,48886,363
800113162854858752,ZeroNothingg,False,1322,447
3308965202,GlitterXplosion,True,27905,893
315770248,Glennmedknuff,False,175,644
24486637,Brav,True,42662,1404
15993650,GoldGloveTV,True,398128,944
1194375635570839552,TayluSs,False,7955,370
1437731060,Misterarther,False,887,423
1146583308786196480,ItsSomjuu,False,6893,317
2304698243,iinhumed,False,8868,305
743600251425021954,Vaxlon,True,6712,317
1172634443065856000,Ras9915,False,476889,416
1057202483175424000,tttcheekyttt,False,47361,2549
1103071181765140480,rakkinishu,True,1815,822
1366848755677462534,G2Dezignful,True,26533,219
1328451020733751300,Rambrro7,False,93,127
850327668,EsportsArena,True,52352,1042
1072711174439849984,theloejeez,False,5456,725
1188609492,TiffaJessi,False,13894,635
943501359860633600,Kouhia_,True,1918,453
1252451435440230400,BearSabz,False,4237,246
1407496555,Kruhmmyy,False,1318,356
1128868539618791426,TempestFPS,False,1562,1266
2880344142,BlurrFlavorz,False,1019,380
1200540434340208646,HeroDelivers,False,187,300
1166560077379198977,Blight76,False,628,713
729258118551621632,Blastsgg,False,896,456
937361188022874113,JSavageW,True,3546,234
865579693,DooplexLIVE,False,1348,247
4862489101,BadGalGaming,False,5916,1256
902465658004226048,Swagheel,False,208,174
1023229182,RamBeauFPS,True,8039,780
1016317142860517376,etherqx,False,401,194
1279148557107429378,ApexSinghLabs,False,1200,297
1304907020198244352,RSPN_JayBiebs,False,15210,272
2781659000,HisWattson,False,3916,355
1350574868786507778,itsvoltic1,False,1286,212
1159305746007375876,Educvs8,False,401,382
1109551767103201282,AckBTW,False,1055,269
1167789765699276801,EmKemGaming,False,2527,553
1057070137,Renegade_JW,True,7168,340
1280968259874033667,StepBroCy,False,1129,329
2777716428,CujoThaGod,False,6116,274
2802498302,fpsvein,False,7926,802
836340344765591552,ClaneSZN,True,2550,477
1488707239,alphaINTEL,False,915497,251
739455912910422016,Codddy_,False,1092,270
790692103617585152,spiritszz1,False,1521,1923
343017633,LuluLuvely,True,298320,454
744982819106086912,Tylerfps_,False,2258,789
1156529943704027138,RhemzieTV,False,924,161
4872004305,AvalloneHal,False,2436,192
1234098144125870080,JuyZi_,False,1388,381
1131328663423725568,Besk9_,False,3482,596
3950433976,artinn1fps,True,3334,132
2570532320,Evzy9,False,3169,644
1095893100021587968,bowswer,False,4284,447
3257201581,TheeTabris,False,3261,807
1118349735365095424,pandxrz,True,13236,394
731253357474521089,G2Gent,True,22528,490
879084000396144641,Askyyy5,False,4371,1329
2768805419,Dazoh_,False,933,229
1200870386918928385,GetQuakedOn,False,4686,346
991850851869208576,Pettybossz,False,5545,416
2537825904,JakeSucky,True,182048,1549
1247026552019267592,96TeQ96,False,9417,237
1198311912733200384,Keoon_,False,3599,322
2757603905,MoniTBH,False,1024,428
1536538308,Alliance_iPN,True,8688,718
1104549531948146688,Alliance_Vaifs,True,3237,423
1081081876553490432,StreamerNest,False,5543,435
333251380,Nelsinho7x,False,1161,552
757429482059866113,MerrDawglol,False,1171,326
1185940381,Alliance_Hakis,True,8497,608
1082553440742633472,Taisheen,True,40315,511
1162965099016929281,samceeee_,False,1918,360
1120402200864481282,drxcaryss,False,8812,221
1130439620330549249,ImNoobles,False,993,752
3277093536,preston_stinson,False,3931,395
1104124965220163584,Jmwfps,False,1802,302
723641707393241090,Kotigami,False,1172,461
1210979959,Moohneee,False,1326,530
1085007304725094404,heyGuhRL,False,34739,747
1018610038469005314,MrGreekGod_,False,3184,491
2977557767,Rag_Tagg,False,15879,249
305937735,1Girth,False,1458,499
1107636374226780160,WeThePeople1_TV,False,7778,405
1676106696,Shraded,False,5859,909
1115298012,brother_enoch_,False,10654,637
1104523595060076546,Skannella_,False,1273,219
3248591714,funFPS,False,21010,378
704870376338100224,xBaronful,True,9207,188
1242779513466933248,imZeroplus,False,8880,130
1053665994,Recall_OW,False,1530,792
954739922472235013,bnwkr,True,69016,999
1181586977004691458,JoeyCherished,False,731,283
1116820431384662021,NoobKingSmith,False,4019,873
1158599236730138626,hollowFPS,False,22414,724
1209959164794949632,realEuriece,False,145757,384
1090621394289913857,nOOK3p,False,1107,647
19384704,StarlightUS,True,13066,3812
729049710,eposaudiogaming,False,193972,483
1024545398826909696,G2Resultuh,True,16813,616
917926518285881344,TaingySauce,False,6759,582
1143624013232660481,Zipeth,False,6870,312
2564786083,bowieTCG,False,5334,465
1291485249256398848,RSPN_Hideouts,True,96992,388
3310912675,KwlxBear,False,2163,818
118467710,CommanderRoot,False,24974,464
1123652441063346177,C9adriangale,False,171,186
830438611485024256,Mini_ow,False,4362,887
2710629890,Yukizillah,False,5604,393
966892538220101633,Matman909_OW,False,1886,394
926704821314473984,TonyMacaroni_tv,False,1144,557
1280252757702656001,DreamhavenEnt,False,30726,32
1645901761,tilliann_,False,923,422
520680837,LIRIK,True,661810,1226
1007543311912054784,TwitchRivals,True,97625,507
744214770,KristenRaeTTV,False,4080,618
786407020744232960,Apryze_,True,34575,269
562893024,IsaiahCreati,False,855,732
969376432513171456,NOIZgg,False,5969,270
1090918099,WarnTV,False,8986,644
968636147151679488,AutumnsSouls,False,777,212
1002623111693414400,OWSqix,False,720,1053
348447109,Cryssylol,False,3315,1472
1281664107343560705,BenShumaker_,False,190,25
36462737,jezforrester,False,4030,562
1122022221164109826,juiceboxheroic,False,413,188
739549073108258816,Metapusher,False,1304,944
1017988883722702848,JoystickOW,False,5384,681
2708191476,Valkyrae,True,2692942,738
3069198929,synstv,False,10148,904
2575478810,dogdog,True,64038,305
608418415,itshafu,True,320355,825
2214159667,G2Rdu,True,44793,554
1087348778,Sodapoppintv,True,626650,1506
22716009,GrahamStephan,False,70485,24
17849944,andreijikh,False,64692,173
793582848057839616,QilinAnh,False,5797,697
1246136590155554816,THESPIKEGG,False,16695,1002
793226821869240320,eVoL_FPS,False,2168,407
1051361145024581632,00kkey,False,247,731
1022396490570858496,aleksandarosa,False,10392,696
979543103664136192,PlayTheBazaar,False,7943,19
3179138541,Luddee_OW,True,3164,539
16475194,djWHEAT,True,93004,2136
1623816642,Velcomia,False,4195,146
1035994352647110656,TheGwilliam,False,238,1035
74974943,MovemberUK,True,55679,2287
1021222039741345792,RiotNu,False,11285,1221
1262451591828946948,JohnV3t,False,284,954
804933064161902592,GGameface,False,1673,635
3390441455,Justinovah,False,4394,386
1163686213716512768,MikeshakeYT,False,1118,85
16064701,NickAllen,True,42849,656
754088280505905154,HighwayFPS,False,1004,791
2753391127,Zellsis,False,30510,978
165855867,pvpx,False,3,0
759914149086322689,epathy7,False,722,152
837518413064990721,genghsta,True,10716,557
818944440647774208,KOLER1337,True,15686,988
711695316244762625,Bjorlulu,True,16404,795
1010422140112273408,JonathanAKTran,False,2117,268
2437824146,Infinite1csgo,True,4679,628
2921117964,shinobi_fps,True,16579,591
705523136838705155,mitchcsgo,True,22076,854
880212323515981825,Spadess,False,31878,825
3919780814,trainer_tv,False,669,395
2918927984,sonii,True,82848,1273
935995507,angercs,True,19643,888
329339357,mirageopenguins,False,2986,57
509469200,onscreenlol,True,49907,976
19796978,michaeldavis777,True,63233,10386
3298084699,RealStrongLegs,True,13909,891
16584467,SocialBlade,True,116401,18279
21678052,Bashlol,False,13330,898
753642137850302465,iYoungGun,False,1630,801
2901956871,OfficialfRoD,True,11991,713
145021717,Charlynighter_,True,19665,712
732825116401381376,Sentinels,True,493134,50
357566086,SalGarozzo,False,15887,136
3305579462,Guiiimond,True,16798,983
123699470,HUYNH_CS,True,23981,860
969293163016982529,MkaeLcs,True,10852,678
1113898997645758465,headsFPS,False,915,293
14229096,JasonBWLake,True,54020,1065
10865992,sammathews,True,28389,1123
390928481,ShahZaMk,True,343173,1395
427186322,jokasteve,True,14895,518
2152674686,TheUltraLex,True,28789,537
190946922,pokelawls,True,150266,827
711666027113877504,LiNkzrOW,True,48441,551
81475578,dreamcrazzy,False,7413,1009
2776045388,Rutzo1,False,7445,5679
925462256963473409,iAmRKTA,False,2616,611
3221761374,bohon,False,1134,929
1096787078090772480,OW_SVB,False,3072,413
932821405,Ska,True,411372,665
3253054577,sh0ts_tv,False,3390,2305
2949104511,KingRichard,True,292283,1258
2241258716,DotEsports,True,53060,1046
621577260,C9Mang0,True,253371,187
2865647753,Sonic_cs,True,9885,735
268638175,JosephForghani,False,192,251
2853866236,TenZOfficial,True,769197,336
3792311960,moeporkdiet,False,1423,197
2733210014,NickEh30,True,1006556,446
156715878,Gigz,True,78218,757
20315513,RivingtonThe3rd,True,173348,1752
954605136084520961,ImWithGorilla,True,2432,496
615571124,BxbyJ_,True,9330,676
925242586968633344,PrimalCinder,False,704,448
897754452,Hiko,True,428583,1213
205839617,chrisluong,False,1970,4144
802276554935934976,Sethlyy,False,8843,690
269795104,DF_Taimou,True,56393,780
240941560,PWYFF,False,10815,413
1207541633912193024,WilsonXing,False,266,266
4761208395,m0xyOW,False,93207,444
3095089653,just9n,True,89975,867
2248524008,Dacchei,False,26045,948
723113462,brax1wnl,True,188766,999
2227360182,AnneMunition,True,157478,861
355406607,BobbyProchnow,False,2095,140
65075921,Krashy,False,5628,736
1232012105877983237,ValorINTEL,True,275059,124
1106116802,Noukky,False,4403,1046
975967585702260737,branchies_,False,7147,965
2283390168,SoltekGG,False,8998,1464
326675861,RiotZiegler,True,72639,32
24494557,jordanfisher,True,524725,3407
14983958,darkhorse4life,False,8359,993
22705686,GoldenboyFTW,True,142932,5425
38572931,C9_Miss,False,586,276
1619506165,Iriddium,False,7890,573
14116619,RiotSuperCakes,True,43911,426
4767225325,cloakzy,True,1657557,998
352881953,NoahJ456,True,1235177,1215
2244953047,pokimanelol,True,3703609,1614
737429475101683713,Knoqd,True,30644,409
271595729,JamesFearless,False,7073,831
1030098487583617024,LionFYD,False,967,223
2982497928,ProtectfulFB,False,2939,593
974356091193741312,Tennp0,True,143809,872
3314617122,RayndayGaming,True,40587,3036
1327157480,ChadLarsson,False,12189,555
928983170187440129,slugatweets,False,1484,502
832720691577417728,StoolGametime,True,123028,873
1037816179409092608,RiotTazrri,False,5406,738
608751926,GraysonJAllen,True,257345,556
2163885564,TSM_Myth,True,2573922,204
1054107417632477185,ItzMeechu,False,3588,186
17615335,DanielFenner,False,11377,349
1163198233444642818,iLootGames,False,57015,400
760433011,TSM_ProdigyAces,True,9017,745
816785098498449408,FlyQuest,True,77994,401
748284273350762496,boomtv,True,55390,4155
2959791408,blaustoise,True,104551,1240
1230550898616586242,PlayVALORANT,True,1782014,42
916958072127582209,viennavtuber,False,76563,1420
872843403477868544,Ekkz_TV,True,1329,302
1624192208,helping,False,1236,344
1097376279253446656,HisandHersLive,False,10066,708
1215064666336088064,ProjectVALORANT,False,85056,296
28309724,DoryuuZ_,False,26639,1184
110365072,GordonRamsay,True,7493820,34137
1201647563620925442,Baarkadij,False,237,219
1083610179684499456,StayNaughtyy,True,22586,734
1367124774,Loserfruit,True,630215,1661
315053416,LinzTwitch,False,10399,954
898999286,Onmuu_,False,5454,512
778687914,FjeldernBR,False,2277,496
958427871235620864,elevvenmusic,False,2039,213
20523846,riotgames,True,2401621,267
156071027,Snip3down,True,193416,1114
1681993074,daltoosh,False,107101,538
824865431420690433,xeriffer,False,2408,283
30225239,markusfrieske,True,11848,3020
423950806,TooBlank,True,2887,1229
116952434,hastr0,True,162240,1136
804810789358071808,matafe_,False,15260,404
1107441198,NathanStanz,True,27105,1423
202463874,Morrison,True,55859,1613
748266931145211904,esportsagent,False,2526,1819
799617074100371456,EvolvedTalent,True,7220,231
283906817,virtuspro,True,259180,280
4885007315,nothFPS,False,1759,420
50275056,Falloutt,False,18692,2374
322708775,Potthoff,True,77422,2058
4220802274,inhuman,False,7117,650
1098187883649921024,frapper_21,False,2277,162
946858279673696256,EskayOW,False,43937,696
420693597,aminacov,False,13322,4319
959940204982251520,Claraphi,False,4054,357
252387079,FinickiTV,False,10031,644
1098054624878256128,metrodagoat_,True,1732,292
503636053,WACKOFPS,False,4461,523
727402229448216576,AustinIRL,False,1045,682
939266481031806977,Chopt_ow,False,527,515
15216860,Tsquared,True,42128,1075
994643978048950272,AimbottZ,False,2418,207
3434236732,Gnaske_Lone,False,6520,307
2455534903,VibinWithViolet,False,8396,787
524132006,brentRoyale,False,792,684
2962987095,PMAJellies,False,3089,449
958431153589030915,lvluplifting,False,7258,285
165021348,Greekgodx,True,399896,751
19775936,indiefoxxlive,False,86116,1534
2751354280,jonnyjetskii,False,42495,680
928328069596692480,GoldenGuardians,True,51140,133
788451036092624896,loadedgg,True,11016,95
290974244,anniechanhee,False,9933,1133
1128036769130319872,BeaverOTP,False,6679,317
1026096190511820803,mushu_la,False,14049,201
1012142241995841536,rockerapex,True,15846,411
2598741469,CODCode904,False,2449,1248
254222586,itshundredz,True,4355,484
1008708510794878976,MarteeOw,False,925,128
257283408,lowkeydbjosh,False,38855,290
736586012579745792,pOkizGames,False,24547,816
3230301732,thekinetv,False,11754,689
138482381,Spartan,True,29105,826
69020382,CraftyJoseph,False,4680,999
948098738823749633,OGE_ow,True,17526,987
317707710,eddythechump,False,7131,556
884962539963940865,GenG,True,106819,345
304629470,sairaspooks,False,105166,673
776639542577115136,_heylauren,False,9347,577
2322806918,aceu,True,351011,290
617985036,MonsoonGG,True,38667,1523
1080046157059960832,LogiclyBR,False,942,336
967788972943527937,ShivFPS,True,207361,827
58844206,tylerbarstow,True,2265,1988
3899652729,ItGabby_,False,7810,999
20689940,The_Blevins,False,2131,2066
2887831302,GamingCurios,False,27596,366
185333347,ShayedSays,False,2620,998
1156935193,ohnickel,False,84328,400
2993413588,JNashty,False,4127,1195
2583279384,itsWiKeD,False,3578,263
1100584893715632129,TheAndroidDream,False,769,183
733270422259695616,SickksT9,False,3990,679
232982519,Calamiti_,False,15336,426
815973541648666627,MandeOW,True,24606,477
465609267,stormentv,False,48801,730
628196473,HillCST_,False,4448,386
1011798912879951874,FaithTTV,False,35491,525
1022542989770424320,AraMess310,False,70,403
2862272008,rpr,True,86379,858
1707791742,diegosaurs,True,197474,1848
38685348,Walshy,True,56119,1990
3424783647,micah_HGA,False,587,618
2284222884,GoJamesbotGo,True,18441,853
58714972,FemSteph,True,73016,912
881974290656178176,iiTzTimmy,True,279529,480
724054761780203521,k3soju,True,26269,473
379593744,TannerSlays,True,22517,658
547096243,SpiritOW_,True,3050,676
406286498,haloofthoughts,False,23799,2682
3283858052,Br00dGames,False,5852,864
3112844535,MaddieSoer,False,4569,466
1071104846684676104,dizzy,True,150060,822
1091890801108344833,ZachMazer4,True,32214,542
90995027,samzorz,False,14313,3576
821937771107459072,Nokokopuffs_,True,95801,1218
350278809,UberShouts,True,43453,1010
1027466549119135744,turnzz,False,1613,872
332746623,iamHaremi,False,1473,157
1034863891044622336,itspromoz,False,805,322
867027739,Forceewut,False,1067,436
349404708,TheAnnarf,False,294,252
704710124581957633,Bronzey,True,5654,515
1101825222636761088,senoxe,True,10651,169
3002047989,THEvsnz,True,9496,395
988576021484978178,Battalion_GG,False,2287,433
799882189886234624,Payne,True,7058,606
11700072,joshkocurek,False,3378,1750
865534543,Baker_FPS,False,1092,310
1016604062081585153,gdolphn,False,21032,541
1019044576789778434,hodsic,True,13411,922
1030978505742397440,AverageAden,False,6384,1033
21201510,shahin,False,9447,1217
1024754466439000064,Baaaaaart,False,5912,202
1015760111984304128,Blizzard_Guides,False,7529,400
1202301014,calle,False,2221,629
831027289601277952,Beeftipsy,False,4851,420
1097908776106147840,NiceWigg,True,138801,927
250325124,RDeezy14,False,437,552
146692027,DeniseEbright,False,274,1146
16879433,thislalife,False,1154,2052
3376733656,InVerumGaming,False,15257,1630
55641214,attshape,True,16341,9336
805696703487758336,kayjii,False,3790,408
1084403353180766208,NNVAA_R6,False,4269,655
2457443130,Far_OW,True,2252,562
63796828,verified,True,3701925,392292
74286565,Microsoft,True,9963392,2526
50883209,PUMA,True,1801706,67
952311696575606785,dafran,False,106584,277
2997129761,Liljestrom,True,5461,515
732804527699693568,Carter_OW,False,4980,1687
3283355651,TrainOnTwt,False,1491,534
872099102322040833,holiwhirl,False,13786,921
22784458,Fwiz,True,398214,6325
144906035,Chen,False,13562,982
284416080,ItsMeMollyO,False,8574,1678
1110781515401707520,notvow,False,152,82
117718640,jakenbakeLIVE,True,84913,968
17346342,theGunrun,True,38163,6214
849859549284749312,DarwinStreams,False,6888,344
971928747237556227,Janoot_,False,1677,529
71323843,NotMattShaw,False,2260,992
999472866822381574,1ASSERT,True,1592,299
2885963992,n0ted,False,44194,909
1014715010797404160,BruiNfps,False,85,78
754163584666435584,ItsCornpops,False,140,31
887258047864766464,solve__,False,996,206
766707735345987586,dctzr,False,1303,742
1594952138,Muffins_xo,False,1495,355
2161939166,iShiny,True,9083,832
974944200,AnishTTV,False,528,134
2276925091,Bartonologist,True,11573,1189
180075682,Kala,True,8317,1290
2800353728,Mig_99OG,True,5107,904
980192680394203136,Jaccabre,False,131,136
818129358741184512,ImperialHal,True,269491,1010
1053127695851237376,THump,False,62096,2101
725641405796782080,Dropped,True,27420,514
1415080735,dellor,True,123597,227
239076762,donaldnboyce,False,1150,2273
1057441610949185536,Linku,False,2218,706
28482819,RdotChadha,False,30978,1419
2741078150,RealKraftyy,True,85121,489
3297323357,ole_Tut,False,36,199
4617271621,JP2ll,False,3282,581
4265830578,justKellar,False,2316,589
3413391799,imWonderfuls,False,2294,666
2688868867,cassidys,False,2974,522
802038794,sYnceDez,False,10606,497
1081788430231625735,etheriia,False,248,512
4890087313,dcopGG,False,7736,914
2719437372,CAlanbtw,False,989,383
1021222174504304640,T1,True,175887,84
3177335940,ThatGuyBarney,False,106625,218
186439704,BMWUSA,True,628872,802
964128882,GracefulFPS,False,3745,463
2916369304,xcudigee,False,3000,598
14620190,ATT,True,904330,174
2319606247,chad,False,43397,485
376749608,VoiceoverPete,False,154277,909
147039284,Asmongold,True,593616,663
311771262,dummy,True,5990,856
2367952520,TheRealKenzo,False,11599,271
2282468845,Teenage,True,3331,339
4064079076,KnOxXx_Ow,False,15199,133
80219473,ZephyrGG,False,17004,4587
950921827261517824,Ghost_Enzo,True,35737,733
876296700637401088,pr0phie,True,19534,1243
32468239,dfiden,True,2288,775
71871809,JackEtienne,True,130321,901
2760978282,pfitter_,True,4862,947
589405835,Nanal0l,True,8151,247
17056657,tuttletrails,False,3412,1483
1404016189,Samurai_ca,False,3147,148
3882186138,Frexs,True,17466,818
1634202942,Keeoh,True,72359,611
2330709932,Alyeska,False,2529,905
20083833,Hastes,True,14863,616
4230518266,shellshock_tv,True,3718,315
736846265581871104,retzi,True,14153,566
2349824498,flowers,True,5838,387
848231896236654595,WintersWard_,False,1752,922
17540485,redbull,True,2008883,25878
175479505,redbullgaming,True,351069,548
728226551829954560,OMENbyHP,True,122892,723
1673371428,krissiyells,False,2554,632
800907211,HawksNest,True,70325,1970
756629622893064193,Grimreality,True,10922,565
225125248,HyperX,True,1179474,1270
815113027171192832,secretlabchairs,True,289860,349
4198927399,JfeelOW,True,4080,215
856349583437217793,BdosinOW,True,8992,227
426973305,C9EmZ,True,116457,2152
2273658020,SikeOutMatt,False,291,543
1268296562,Legitt_,False,1947,836
54928954,CloudFuel,False,17090,10925
258677858,Parasite,True,321166,3664
3343611262,Gingerpop,True,8832,798
31308620,GH057ayame,False,30721,4049
740419774098886657,Meerko_,True,1398,691
64538689,portilho,False,33715,2517
996374449,Gaylen,True,4609,823
709572911787433984,RogerCaneda,False,19739,4214
970097741576704000,moovonn,False,828,277
1026512260779388930,LouStreams,True,42012,297
1531861843,ashtonntv,False,9716,861
207936757,Respawn,True,965905,147
214201922,Ninja,True,6759539,1461
4140881832,DrLupo,True,1985890,1129
268479669,VinceZampella,True,180163,263
4131266472,NRGgg,True,874891,216
300563108,amiller,True,36117,851
1048018930785083392,PlayApex,True,2938143,165
836842023839739905,SpaceLyon,True,198169,1031
575882566,HusKerrs,True,165425,692
3002634147,Gabeismon,False,2409,541
362894219,adampieski,False,819,3803
846155475037163521,sweetdreamsh1,True,103418,514
820451495548100608,RelicTV,False,283,645
822921319469592577,Thanks4Dying,False,1963,394
803619256491356160,FishyJD,False,622,599
2442120811,T1BcJ,True,10812,862
1046999766041812992,ReptarRB,True,10963,648
3380818540,Bandito,True,4243,986
981907179270692865,YousifFPS,False,8493,619
776230541544656896,FvFury,False,519,218
3377481192,Bloodinfernoo,False,1413,470
1376129064,Skoal_GG,True,12375,1801
3243533881,Pineaqples,True,24670,925
74650694,GregoFPS,True,9914,987
3873936134,TwitterGaming,True,1077645,1338
2385846541,ReumIsBest,True,631,240
3744597198,iam_chappie,True,12403,1093
828371239496413184,GhostEsports,True,151561,168
14229141,Complexity,True,278837,475
2262070855,Immortals,True,130052,394
4605971125,echofoxgg,True,78210,234
8022552,TeamSoloMid,False,3340,2
202346536,Liquid_Casper,False,14260,795
3016338028,Liquid_Flanker,False,9049,799
736007630,TTrebb,True,92327,972
575352314,LiQuiD112,True,87220,1274
