2172229732,Ajax1NA,False,4097,488
779902643774824448,Hydration,True,30942,477
372319134,LegitRc,False,1803,433
48766774,manOFsnow,False,1348,594
2262070855,Immortals,True,130051,394
4117437064,daitchaK,True,14677,738
3180788718,Renegades,True,70707,283
381794990,KyKy,True,19147,453
74650694,GregoFPS,True,9914,987
3795895396,adameckel,True,13222,820
56846899,Surefour,True,104832,1058
727302576673271808,gods_live,True,17382,714
1828506158,Mendo,True,93253,1135
2866223842,ESLOverwatch,True,29348,265
3461432962,GosuOverwatch,False,11390,145
2411409480,TempoZP,True,16547,623
81438055,hexagrams,True,25509,1020
3343611262,Gingerpop,True,8832,798
760535982,thomasbrown333,False,36,125
3067246753,GameCarbon,False,941,160
427291146,ChanceOW_,False,568,456
712453399506239488,harbleuOW,False,39644,60
2420931980,PlayOverwatch,True,3355603,241
1450085892,Mangachu_,True,22509,399
2225901998,wo1f_GG,False,1807,799
2407497056,paulwmit,False,28,210
2333212021,pillowfortman,False,42,136
80610888,Exilia_TV,False,1237,643
34071583,AsuraB21,False,82,408
369512555,GlitchxCity,False,46644,540
779089145104855040,Pete_tf2,False,517,141
3182089458,MisfitsGG,True,159007,386
822558167032823812,aywatchesow,False,2,247
2457443130,Far_OW,True,2252,562
1367628294,GunnyOW,False,120,534
3184337120,Mert_oce,False,496,779
166444450,sycknesssS,True,933,363
633895755,NicolasTJO,False,1480,2388
3437464355,ctHeurix,False,1355,788
2997760350,LinaLovesick,False,542,413
3308277720,KING_BABYBAY,True,90737,1185
151883726,AdmiralNeko,False,52,317
14847667,MoltenSlowa,False,3752,2783
1009190750,Racheeeet,False,49,303
810271781915361280,MooshuBeef,False,2145,2047
373844639,KurtisRuss,False,5786,412
791062150030692352,tishtishaka,False,184,218
2896461582,yaawns,False,1688,1742
608817414,GameWithStorm,False,928,235
3305853217,Pointillize,False,40,293
484931168,kensisdumb,False,539,261
824474542101950465,SePuede_V,False,30,104
1964028907,2d_gf,False,21,441
709572911787433984,RogerCaneda,False,19739,4214
1955411096,DXRacer,True,361204,338
553014366,MarkJLyon1,False,150,180
500282918,LordDisaster,False,191,686
3022863239,Luminosity,True,474499,479
257268592,TeamLiquid,True,736323,388
3227360241,Rivalcade,False,5679,1177
3255422814,brypiv,False,923,385
3071995615,VaporLX,False,777,905
760946672247734274,4KingReyes,False,263,525
3396399399,cozybreezyy,False,998,129
68318775,gillfrost,False,2100,583
743099287580479488,Matrym_gg,True,3130,1771
18775294,SusanELyon,False,349,338
789634531364069376,Fives_OW,False,169,852
350278809,UberShouts,True,43453,1010
40241019,numlocked,True,11260,607
311771262,dummy,True,5990,856
2925345447,bigdaddymilo,False,2333,117
3252103843,enigmaOW,False,3096,90
28688478,Getawhale,False,1958,97
2369190265,wyattriver_,False,9314,275
3427184669,HAMMERSKIMA,False,8497,962
540317609,A_Seagull,True,131855,1503
269795104,DF_Taimou,True,56393,780
715054602232676352,HammersEsports,False,21242,473
787767426524086272,jakeow,True,81710,1461
768611631219642368,robdab,False,2029,309
806233486931660800,trainokie,False,995,3
794787166387916800,super_OW,True,119150,489
4836518165,ChampGG_,False,256,5
2421070752,Voll_OW,False,1774,133
1368116971,thesupremecmdr,False,363,233
575817637,mathsad_,False,381,195
408673615,phoFPS,True,4413,821
1289631650,YoSezco,False,616,8
787763912158707712,birdnoises_,False,83,10
1075668457,TheFragileTF2,False,1029,294
1578214890,PharaohVs,False,416,470
936516996,Shruggerung,False,1708,361
738690695368695808,NotEvenBleu,True,14096,99
719003199802245121,pie_heroFPS,False,425,232
