1350453762,lanche,True,161352,1001
4546255395,G4G_net,False,1856,684
50324449,lnternetcoma,False,241,317
382619233,JustAmandaJane,False,918,246
3056369060,rodstrum,False,307,154
2425470265,OPscT,False,85851,566
3092063892,TwitchActivater,False,3086,734
48478207,EricBrunner5,True,4211,314
4800268897,H1Z1,True,161558,247
4816528947,TheCullingGame,True,18765,147
23655415,WhiteaglePT,False,628,67
1684427515,SUPERHOTTHEGAME,True,25043,111
21997261,PhantomL0rd,True,152346,361
3134010743,_caree,False,24578,79
11912362,WORLDSTAR,True,5576559,3005
2546990983,FourthStreetGD,False,853,170
1383966553,GODaZeD,True,100551,448
163530524,TerrorCain,False,842,0
925457341,Pala,True,92931,2177
38974837,shhhua,False,16261,1174
114855037,Cab1087,False,2147,38
321459483,FaZe_Rain,True,3297779,481
4428161733,ESPN_Esports,False,489338,253
3873936134,TwitterGaming,True,1077644,1338
401698160,Trick2g,True,230511,545
363811679,Banks,True,2835308,1645
3176820495,csgoblackjack,False,12057,0
98821255,NICKMERCS,True,2048525,792
492981803,Byron,False,422711,552
552651893,f0rest,True,292789,242
361084191,SMii7Y,True,1064820,689
1542453360,shroud,True,1907069,839
264214690,Synsinsyn,False,308,178
1894180640,B0aty,True,102441,951
1411198424,AND_IM_GONE,True,77548,793
509140285,USAudioTechnica,True,65848,808
445797139,cdew_wow,True,80054,194
4360691894,walt_skinner,False,67,12
53412656,FawltyTwo,False,67,386
709743942,seangares,True,202619,1615
2326080523,lextwerkout,False,26095,329
2764947505,ecksdeeing,False,27,118
14792751,burson,False,521,136
2545103413,AlexMaggardTB,True,1148,408
20741422,Timmac_,False,44537,1169
310778638,Professorbroman,True,220447,2413
81089721,Sadokist,True,111417,716
594944742,FuturemanGaming,False,11374,624
411257292,RybackStun,False,272,198
50853348,NepentheZ,True,968132,835
17346342,theGunrun,True,38163,6214
20327742,Omeed,False,9559,265
95980722,tejbz,True,83986,459
1712913199,hamishbode,False,31500,2157
63796828,verified,True,3701945,392293
1664072251,flockforward,False,794,991
159629146,Shane,True,43237,803
2920047010,WAXMarketplace,False,92839,1
3065618342,discord,True,3513590,1109
2600598913,MajorLeagueWobs,False,10191,1163
2316464970,BiIlionaires,False,1256404,179
231142399,ARTillery84,False,2989,234
239742672,ShannonZKiller,True,45308,687
1209516660,lildickytweets,True,686125,964
3194201842,FreakazoidA,True,140701,392
53343256,n0thing,True,354107,1614
362267407,Agony,True,793991,2221
2369126940,Amaz,True,129760,198
2424226328,Deer_Nadia,False,21690,51
164719714,Albi_SideArms,True,346238,594
1561667646,AnthonyKongphan,False,84399,2147
566662738,Forsen,True,167587,234
159223855,CDNThe3rd,True,492977,3654
915796495,Emmaontwitch,False,15901,712
1468916360,Dethskulpt,False,5319,724
846111913,steviefranch1ze,False,2268,1109
1173821509,HaIoBR,False,1319,690
2787141138,ImDamm,False,221,861
161767143,gxdsent,False,987,339
2563713841,MikeDohz,False,465,300
465693053,FreddyLam06,False,1815,146
1363770164,ZombieJugs,False,274,745
112028128,naviisme,False,267,63
557647030,Skiddler,False,23109,2041
1365236413,DLDY_Chandler,False,37,48
327715460,Monstercat,True,305875,989
3111769894,SkinArenaCS,False,65406,227
2746967055,GabeLNewell,False,19300,162
29731187,raqmarcelo,False,2231,2058
383465902,mikehaze,True,32817,379
779134722,DatModz,False,20725,696
2155700557,leftyscoober,False,33,96
1880574811,PLAYERUNKNOWN,True,579675,2
37811247,KewkD,False,2112,1218
48485771,therealcliffyb,True,583662,2902
2573385954,lawbreakers,False,46574,1500
185909682,LEGIQN,True,318253,1459
2923492164,badchickenjones,False,95,202
628938390,Luxor347,False,117,325
111224444,Ditto609,False,451,319
40755849,ashleeeeean,False,9002,745
2617169929,Jonsandman,True,218586,1284
399404516,Rainbow6Game,True,2113327,280
772266199,Dezcepticon,False,551,175
272570677,scump,True,2243030,2061
598642412,TwitchPluto,False,28473,1812
2925272760,taymoo7,False,14581,208
915135200,hexytv,False,49281,751
323030602,MitchJonez,False,157110,1408
2987827913,U_WES_A,False,170,78
2171524719,TMUlintz,False,141,49
368674952,_erinlynn,False,758,218
15028747,InTheLittleWood,True,245315,1161
137482245,iFooYa,False,113639,1409
2851691531,lilmaemaegaming,False,2508,243
3102023231,Stun_Empire,False,28060,162
1035871963,kenzizzle1,False,263,308
3119054152,Creativlyyy,False,751,251
62036697,RickyLumpkin,True,8978,552
353385611,Jkh722,False,947,465
423306513,LotsOfBunnies,False,39269,750
1053411019,xCodeh,False,89253,812
149737332,GenieSlays,False,3967,2084
506928279,xJustGina,False,1644,72
2988053045,corelifeeatery,False,5060,1301
1576693688,2MGoverCsquared,False,111294,626
872229396,Hazz,False,215750,998
2296808532,FairlightEx,False,41625,394
3260828172,1Gunit1,False,688,273
135720413,Mickapouel,False,1559,138
2873857657,techguru808,False,1730,1368
1723767121,D_Hump5141,False,22,61
630554955,Vrezafk,False,69,139
2523615889,Dredddz,False,440,190
18439550,itscrizzy,False,345,1097
108829578,SilverLinedLife,False,19061,467
3062637842,SayeeedBlack,False,12020,732
2857136432,DeadlyKitten_TV,False,5592,1170
113639797,FAEtweets,True,2945,3743
446857112,gonzalezda2012,False,234,1879
35578119,Ashlinaa,False,4632,997
164463628,AutumnRhodess,False,72644,618
8429392,WeaponII,False,1668,832
103404488,g33z3r_hd,False,1406,354
432498044,MYOLDTAGHERE,False,234,117
1219808209,alicatxxi,False,100,633
464014458,hudsonwisler,False,26057,972
29483147,vsola,False,419,669
2259474565,SinnedGameFreak,False,409,1372
1202651280,devnte,False,1025,895
1418532954,sponsrdbylipton,False,191,540
33446440,Arclegger,True,37535,1047
2200049978,AustinOnTwitter,True,641603,1908
719080300,My_Goggle,False,1848,349
946534848,morberplz,False,26532,633
159916388,YellingMadman,True,527767,1081
3031942745,CSGOJackpotcom,False,54525,71
17787502,FearlessRecords,True,375475,27023
60918510,riserecords,True,348080,473
35312596,RustlingRose,False,7066,1475
149318141,TheG18,False,286842,142
392505069,Pterodactylsftw,True,79779,2555
102881004,MrFijiWiji,True,23866,755
25521487,danieltosh,True,24366472,123
1045798130,JakeHurst69,False,3722,3518
2965146125,survivetheark,True,551717,365
1692852769,DirtyBomb,True,22972,92
231534898,JessicaBlevins,True,581480,689
54713657,SpinnaSpence,False,7800,1107
776214894,Fifflaren,True,132302,722
28555061,GideonAL,True,17409,99
1598790960,iameden,True,159473,369
509469200,onscreenlol,True,49907,976
79947635,jonnymcbee,True,11075,504
52168389,ORIGINPC,True,1158730,1002
1837187035,swebliss,False,13732,1251
84138163,fitforaking,True,52894,7346
383501757,JoshNissan,True,184951,1036
2178992941,GinaChanTV,False,1616,380
81709828,davidheuff,True,25442,338
272804164,shortyyguy,False,61507,668
731555305,bravoINTEL,True,118226,97
30973,Starbucks,True,10970409,90799
2658751782,PTR_tvCSGO,True,46434,664
27818933,emonggtv,True,60167,447
2574877736,tygermoto,False,147,57
245065992,Preston,True,1838867,1153
197696352,Smokey_TV,False,5304,690
266446600,GeersArt,False,30855,991
122439303,Dansgaming,True,136183,1197
17915692,itmeJP,True,135637,1293
38357573,AaronNance,False,225,266
1552331190,BIIDY,False,512,379
2448589177,grizzlydean52,False,202,601
437267365,DevilwalkCSGOD,True,44754,1053
3053689464,HfnNiemeyernick,False,10,27
205019662,towelthetank,True,138159,1537
254887270,ShewWoW,False,650,836
1499636930,TheDivisionGame,True,708154,260
28407138,theREEALtj,False,321,957
224178591,HeyItsMeSalty,False,9326,9212
2421507523,taylordoubleu,False,4719,264
178437735,johnny_bullet,False,1198,578
14604870,Clayster,True,739073,3755
14318105,vol1tion,False,6089,209
9275742,Attack,True,255364,1827
238255391,Nick28T,True,391918,394
24560836,HarleyPlays,True,330038,21078
85703844,mosther0,False,724,713
3028352708,TwitchCon,True,272432,132
716349360,Kiingtong,True,99778,385
1135889065,DfieldMark,False,126596,240
2180833076,Tigerwritertv,False,11782,85
2420931980,PlayOverwatch,True,3355607,241
306361167,Orb,False,35216,690
520576299,OldSchool2k_,False,436,109
932821405,Ska,True,411372,665
2532442664,LynnieNoquez,True,17328,1129
598462848,kurtismorling,False,163,0
115934278,DrooYoo,False,2437,836
2482825074,HardFlaccid,False,682,151
2220105788,StingerCoD,False,723,0
2862030184,Xtreme2479,False,212,842
3002373587,Tayler_Brooke15,False,26,128
1401351241,EllohimeTwitch,True,64384,1380
22637879,Alisaurer,False,21994,628
37444945,HassanBokhari,False,25146,663
1713221516,dizzykitten7,False,104073,1046
31233851,CohhCarnage,True,192961,890
271168285,Ezekiel_III,True,51705,696
1043532373,GillyweedTV,False,18990,1550
529012420,DjPanda253,False,460,340
187744415,BlackIce,False,26543,797
2183995470,Tactical_Pinup,False,4835,1315
2305944157,AlbertDzurka,False,17185,423
88591638,RealHKsmash,False,2190,361
100107343,LYNNGVNN,True,123076,604
276650957,VernNotice,False,75047,1092
230343610,BragoonTV,False,23540,791
2316348948,streamlabs,True,378481,1738
29143283,j_smedley,True,51911,723
1278947124,derrick_truong,False,7804,3130
618021381,DesiraeLazar,False,19083,476
7846,ijustine,True,1797000,2727
2599986368,TheWhiteOnyx,False,165,50
17919972,taylorswift13,True,89541140,0
14685759,Swiftor,True,131727,1020
2293112606,paszaBiceps,True,373929,342
226856282,NikonPunch,False,4849,1318
284422688,hutchinson,True,345975,1617
231992478,Crimsix,True,858211,1638
249524030,FormaL,True,921730,854
620533891,GiantWaffle,True,139984,1275
22412376,deadmau5,True,3437474,642
106607901,Juicetra,True,55725,762
2856106319,GR0M_72,False,10,15
141944292,Logic301,True,2320487,851
61819832,NAMELESS,True,294805,2314
2207278602,DISKORDuk,False,5398,932
439486231,WichitaKeith316,False,138,692
2282608831,fl0mtv,True,124618,1139
564082975,seriousgaming,False,18115,616
386232168,renee,True,184101,1489
160942436,GassyMexican,True,357622,1293
25421732,johnmemes,False,18903,648
371921181,SethBling,False,385420,122
398826957,Sevadus,True,58232,535
330177060,ThatDadGeo,False,43352,15
189735576,OMGitsfirefoxx,True,542533,850
100649666,JERICHO,True,668694,887
44538319,scarfino,False,6109,947
153918448,CaptainSparklez,True,4388090,325
1569024350,CryWasTaken,True,322688,315
1066951418,The_Chief1114,False,39281,850
15775181,MichaelCondrey,True,439834,211
35541868,jeffreitman,False,432,275
218764303,TheDeluxe4,True,373723,982
312247361,SwiftyiRL,False,108202,516
547261727,hotted89,True,136152,2137
111153722,LegendaryLeaTV,False,108150,410
97267194,JagrawrTV,False,6286,524
760657194,guffey11,False,281,0
88035690,jimmywhis,True,22067,1867
863711299,marissa_alysee,False,499,577
248807431,DKarma,True,665167,1700
43431653,ags_carnage,False,530,860
1606221140,UnKnWn01,False,379,63
206263351,aureylian,True,166494,759
172251288,ScottGandhi,True,89482,510
1870980115,m0E_tv,True,241381,869
617742680,iCentipede_,False,114,420
517077573,markiplier,True,13417409,360
40630583,Volumesband,True,50596,39
509096468,MsVixen,False,53007,1347
948444535,DestinyTheGame,True,2639017,48
26280712,Bungie,True,2792577,345
76432326,Jenn_Cupcakee,False,16580,632
897754452,Hiko,True,428585,1213
614478409,Rolls_indamoney,False,19,25
1255834100,N1CKSH0T,False,280,204
1592231366,Whiskey_91,False,328,97
273515759,spring4creators,False,66270,4037
2279290023,goddessofVA,False,193,73
2222629992,KittyPlays,True,213925,522
2421224166,R0gueArmy,False,198,415
58722932,SoundMan_0405,False,108,114
313602738,JayBrotatoe,False,20340,702
137494806,leaathal,False,3950,399
36984408,iBUYPOWER,True,187592,462
2490433494,iamchloefox,False,4810,607
2313002094,JoshOG,True,322812,1251
2333000184,PWNurM0M,False,3343,21
406741820,JakeWilliams47,False,106,237
18733427,adultswimgames,True,99761,2695
573176545,Goonjar,True,181128,1133
22062556,ms_TUFFANY,False,36777,557
1265420629,MisterPhizz,False,319,469
1966161032,crazii_jessa,False,1246,349
2467849409,Its_chels_rose,False,82,45
347324753,SugarShane2411,False,652,403
2382743510,ticknor14,False,271,262
1596661453,CashNasty,True,1194904,1426
59804598,XboxSupport,True,1798929,260771
16475194,djWHEAT,True,93004,2136
414334713,IntelGaming,True,1082481,845
607327599,Maven,True,670201,1391
1068579828,chris512tx,False,67,206
2241502734,Mirriocity,False,174,154
34762723,Qirsten,False,246,226
1620206666,MeiDoubleL,False,233,293
233391032,Senado84,False,121,261
2434676702,PlayJustSurvive,False,112810,159
935995507,angercs,True,19642,888
37788669,aaronrgillespie,True,62242,126
261311254,Coach_Nieboer,False,231,441
42361118,MelonieMac,False,110722,2190
410186746,curtislepore,True,709911,1325
41436687,MiDNiTEMN,True,225548,1242
29334769,wlvsatmydoor,False,6477,296
315552309,kissedurmom,False,125,515
2530791241,SlowManTrader,False,197,96
2540427558,FFakeyy,False,511,202
116952434,hastr0,True,162241,1136
44695040,ImReedy__,False,390,267
361362115,Castro1021,True,1251300,1952
161874825,imBigginslol,False,108,252
195182571,TyBuuTV,False,9268,1048
1511942425,Gingerbutts_,False,172,492
172845432,tnose14,False,12115,1727
910874659,RiceGum,True,2733328,3769
35810633,Unic0rnPukee,False,381,366
2262211047,gh0stzzblitz,False,114,80
190451817,LukianDarkblade,False,154,213
404841151,ImHunner,False,12,588
38070776,ramboray,True,242676,833
437599904,TheRealC_BREW,False,709,99
372046702,kenzieraexoxo,False,708,321
259667272,EnDofStory_sB,False,6712,883
151727555,Warcraftjen,True,25509,669
298765095,BajheeraWoW,True,101999,787
2213518712,TheBorta,False,1524,1042
67953084,imcoty,False,21858,382
1391446531,lamShadow,False,1312,402
214201922,Ninja,True,6759542,1461
709226545,lootcrate,True,487609,4938
461669441,TayMSexton,False,36,94
308693201,FarCrygame,True,476006,126
2288500338,jacksonrodavis,False,479,158
204089551,Syndicate,True,2146479,200
15993650,GoldGloveTV,True,398127,944
135408005,Official_GieTe,False,2466,687
256680413,NateRohde11,False,23,148
880869248,DeanCanTweet,False,97,125
923924976,LegoMyEgo247,False,153,30
31058345,onemrbean,False,4382,262
217566245,SpaceLy,True,164599,1150
1429494540,ZakkMalloy,False,282,0
1317413322,Vrtraa,False,125,230
2515703527,AgentYugz,False,181,316
30211235,noahnick25,False,193,1111
2191784836,Predominant_Foe,False,1963,647
437210567,TwitchSupport,True,1089690,57
121825928,MLGPuckett,True,226028,2957
1173611611,Mrs_Apex,False,490,318
207328725,torrikotag,False,768,123
238289569,ErnestLe,False,38087,3087
2267713633,PPlushy,False,2189,452
1276206235,OnFireAnders,True,196148,3253
190372383,Steinle914,False,317,865
1401662586,Nilkski_,False,114139,764
356477721,xxladysmashxx,False,44,352
520680837,LIRIK,True,661809,1226
535956897,ShiBamDigity,False,152,71
219088966,nickcouv,False,921,131
174172366,PHiZZURP,True,146522,1512
1617039444,MajikDragons,False,314,250
2256764846,Papa_Nexx,False,4098,732
790080254,WayneMocha,False,828,92
16507381,candyslexia,False,27529,766
37243309,oChosen1o,False,6354,671
2409750078,carbons_redeye,False,860,111
1708443876,summit1g,True,1091956,1644
1069218241,michirage,False,8586,917
185756522,Sp00nerism,True,313380,656
951938959,TheZombiUnicorn,True,83943,1101
18954398,XGames,True,1633246,1027
238212490,KevinMulder1337,False,161,307
2266554621,BornToDictate,False,186,359
2449815650,jakk_box,False,189,28
2293186204,klcarmya01,False,2479,304
125805412,jackeyxoxo131,False,650,332
14654965,MLGSundance,True,77567,962
1135805347,RyanHari_,False,487,496
413262891,BankerUK,False,368,1297
37891585,DaddyPhariss,False,3720,2132
594390881,VEEETRO,False,477,254
22705686,GoldenboyFTW,True,142943,5425
141021153,TmarTn,True,1691887,1460
407440512,TeamRazer,True,566517,823
588886100,getvindictive,False,56306,650
519687698,stuckdizzle,False,64720,17435
2329834962,gamrspub,False,1267,568
15880163,Razer,True,3421847,1230
567167802,BasicallyIDoWrk,True,1795334,464
860845687,unfunnydev,False,422,223
12957472,mikegaboury,False,11820,1580
1899265064,C4Spark,False,19,148
1955411096,DXRacer,True,361205,338
2335757197,ByNeptune,False,24,32
987433021,MrBrannGaming,False,2376,1166
320188095,Bergst3r,False,42786,585
24741160,Scottjorgensen,True,45401,333
948853015,GinjaNinja573,False,446,359
2337353016,Ajlightning88,False,13,12
219187207,binbashtv,False,8516,399
2361438475,actionjaxon,True,41772,917
227064424,TheHaleyBaby,False,55437,898
392549613,ArtemisAFK,False,13082,831
75088859,UntouchablePro,False,2604,151
263599151,GNARcandy,False,3099,486
933439741,adamtaylor178,False,405,553
39792534,ZombiePinUp85,False,210,87
44505022,SnowbunnyTTV,False,3895,34
717233958,bryanmcgrath_,False,259,280
532958748,jacobdgoldsmith,False,547,261
207936757,Respawn,True,965912,147
599065926,Brandon_C891,False,79,21
320384326,EvanzTwittor,False,610,1671
465086347,NicoleO1313,False,30,362
1639188606,HunterRay422,False,52,545
2319536438,Mount_landon7,False,21,110
1488707239,alphaINTEL,False,915497,251
268479669,VinceZampella,True,180164,263
205716264,sBusinessGaming,True,41263,1312
250303199,GuyBeahm,False,96292,177
268095672,fascat2002,False,157,252
872683897,KEEMSTAR,True,2799814,414
293236611,FaZeJinx,False,298602,2375
267740145,BoZe,True,660755,1808
286489488,Methodz,True,204174,1832
233406253,xS1Nz,False,2959,472
14388488,esurance,True,108128,199
734412228,jamiemckaye,False,15582,14440
1667875014,TiffanyandZach,False,2522,586
211743260,ACHES,True,294983,1535
779976746,BigFoltz,False,92051,1632
543569815,IonizeRadon,False,203,393
1282004676,pixsie_,False,976,258
632776836,BonnieDollz,False,14458,630
2240247589,_Blxrr_,False,1228,181
1333338932,MarcTheSharkGG,False,521,235
474673977,PWNSTARZdotCOM,False,25749,794
161418822,Nadeshot,True,2941987,3058
90779436,H3CZ,True,1001840,1914
317857039,missrage,False,59228,1122
22784458,Fwiz,True,398215,6325
1576982778,RealSoRandom,False,3069,171
1561620283,iJukeBox360,False,9387,386
840609500,EmJayKae,False,1496,300
46586633,aleshialeshia,False,1069,360
252791673,JKap415,True,330122,1879
281789280,FaZeJev,True,1585215,1816
85215038,ATVIAssist,True,1281841,12260
333149918,Leunarr,False,417,284
1269608078,PatsPositivity,False,118993,209
257609411,ItsCucuy,False,1017,1429
305686155,PrimeShott,False,1206,148
1216987650,GrippiTV,False,178,187
1338050222,LastLineLady,False,140,54
505183914,WoWMarketeer,False,867,734
506773098,AVerMedia,False,51289,742
28004124,LuhFortee,False,112,91
904978982,Khovurt,False,343,78
1162611098,TomahawkUSMC,False,940,432
357741061,SUKnives,False,49999,862
36568635,Aydren,True,12325,690
147558951,ScufGaming,True,1494964,775
1972285297,Tay_Brooke15,False,39,0
1193733654,IconicControl,False,8750,128
17110910,Starbawi,False,4093,39
1152884862,Celest565,False,27565,566
153520112,EmmaLouHancock,False,55,40
1138339212,PandaTVoce,True,32886,1665
304318289,AfroNiche,False,13226,8868
235692693,Ashlayyyy_,False,3878,1094
279846433,pjackson4,False,85,43
97548823,stage,False,8545,2103
1225628126,Gfinity,True,160312,1924
1260751410,TeamHandCramp,False,412,75
170910466,AneleAndeshmand,True,7871,1500
472601994,washedupjustin,False,2431,505
225492453,sarakateee,False,32190,673
842474623,AvaGG,True,184061,1493
732846308,Minks,False,56024,624
1188230004,Forever_Hel,False,2354,451
987579733,Linneafly,False,6372,256
766641570,nmplol,True,302553,757
90995027,samzorz,False,14313,3576
198307693,Sk1nyMan,False,2771,640
1924849044,SSBQueen,False,257,293
211636366,spammantha,False,11839,936
402975469,TheHovisMan,False,1946,846
1686884346,sammyhottsocks,False,479,92
191305722,LiQuiDTaGe,False,3434,549
942516174,lov3foxx,False,1058,623
416504230,DanielAmesYT,False,616,1220
40061052,eSports_Pink,False,1687,731
1110955471,LacedUpLauren,True,69692,720
325058820,TxBengal10,False,254,307
929219522,maybesamt,False,250,45
393530746,TheTurboShow,False,2406,609
869269674,SonjaFitzy,False,880,99
1087348778,Sodapoppintv,True,626655,1506
506084382,iiSMOND,False,494,120
75133041,La_Miishiii,False,1743,822
1158648031,Reflections,False,5087,1333
747988825,MsCandyOps,False,3348,323
474267834,KAYLEE20_1,False,573,111
1433623562,heatherschwag21,False,301,378
350578795,IvaxDarling,False,1391,875
43544882,xoPandalicious,False,2078,1063
283649068,QueenieKris,False,3305,1597
175479505,redbullgaming,True,351070,548
21445949,kateedge7,False,7227,233
1471729652,Misfitxoxo,False,57,32
937189063,Bamfxoxo,False,27669,2088
322138733,iinkyXXX,False,3643,164
25325086,pandahacker_,False,262,885
1409756892,yoMaxeh,False,156,67
24732185,H2KGaming,False,2820,4
1093330712,XxPUNISHER78xX,False,219,165
744041395,formlesstv,False,1212,66
269056902,razbetting,False,102,26
395768152,ChaseR_Slays,False,341,321
20429811,angeezyxo,False,1187,589
211575248,rystrave,False,2004,1720
19317342,xsplit,True,99843,779
290097288,CallofDuty,True,4421214,16
42921820,rosalynchoo,False,1095,1495
334966451,moxier4wr,False,5604,1168
40340608,SophiieMariiee,False,652,1514
25994140,deboraahx,False,154,164
435793297,Zeoste,False,296,1185
781904737,RebuildGaming,False,72,154
461729239,stephg522,False,185,203
1038977934,Gunplayful,False,176,387
1049790948,zGameBreaKeR,False,225,95
1053005887,NathanStreiler,False,6,13
238134709,Cheerilee85,False,46,107
981537415,TheMadNad,False,75,504
16822462,Fariko,False,70644,1046
571945191,Alicia7x_3D,False,313,469
110315478,Emmaleighkate,False,26930,806
15234657,EA,True,6209680,342
17552077,xplay,True,149937,7
16736535,pcgamer,True,2322963,119
36803580,Steam,True,6599767,11
174307074,BlizzardCS,True,1016364,30
372575989,TwitterNews,True,2776357,70
61933836,OpTic,True,3199001,48
309366491,Twitch,True,8918066,765
15853668,MLG,True,1917046,646
