25149790,sigourneybeaver,False,5302,3119
25728723,thegbateman,False,8101,1180
274200127,seanseaevans,True,419079,726
1006089829,DBakaba,False,7878,450
93400731,CardySimon,True,6087,586
250831586,TheRock,True,15598062,324
108726312,merryVW,False,2216,1921
151876540,alicevjones,True,26763,2468
1070978771489034241,OwenMcIntyreMS,False,288,937
1182622089104232456,Abigail_FPR,False,64,486
304427701,AlasdairHibberd,False,1652,1226
1006119826056720384,ella_kemp,False,10162,861
15681129,Andrew_Reiner,True,46764,2898
248044499,amy_hennig,True,108031,3357
168701842,jljessee,False,880,373
1391072816926273538,julihavv,False,830,3
1316433623063490560,MichaelMumbauer,False,832,500
1372896824093147139,ThatsNoMoonEnt,True,8559,43
257591704,1followernodad,True,126356,1174
2574426573,bethanymrd,True,7442,3558
46045669,girlparts,False,3535,290
18709570,Teanah,True,72199,1136
68796392,rusmclaughlin,True,3078,943
589791481,thejustinperez,False,3289,460
15228226,zoescaman,False,22348,1171
2971689803,Jack_Ridsdale,False,335,1222
24508849,hermenhulst,True,115316,308
325966297,xpatriciah,True,27293,3465
121698506,danny_hr,False,1477,973
258135481,elsierosehewitt,True,12561,364
19534873,arusbridger,True,219401,4280
1359167084220014599,YHMSpodcast,False,397,86
1244320159218704384,warhipster,False,993,375
422040247,smickable,True,21779,510
520685404,dukope,False,70913,102
18339231,KateFlood,False,21396,3425
104935890,BenJohnson0013,False,8810,946
4181828362,_HarriRose,False,1124,1207
198634633,maryknews,True,20268,6537
18936809,DarthLux,True,682765,1225
991784670,AngieSmets,False,9995,797
176964116,emmahopkins,False,2747,2365
14275649,taylorkurosaki,True,15470,445
239082286,JacobMinkoff,True,3725,104
18996798,edcumming,True,11930,3126
1979319104,KayTheOutlaw,False,1441,2892
199467177,Treeleshthansyo,False,221,229
37038495,Oliviapetter1,True,5219,2663
466627360,HarleyShah,False,31137,558
339838202,gemma_chan,True,221122,550
1020639397,casteelsfeels,False,72811,436
1113555654,ayytrae,False,13188,1362
63796828,verified,True,3701991,392295
17451208,AnaCarolina_Art,False,5861,972
119520426,IAmJitsu,False,3027,2287
1104714857583177729,igglypuffff,False,1178,1217
4138229080,Bloody,False,18306,516
25725991,Shauna_c_jones,False,10722,3984
3307436680,millicentgames,False,5232,909
1687131019,louisezus,False,7773,516
18175987,Peter5tewart,False,2779,885
67958975,AlyskaPlays,False,18327,563
83368027,stuckbug,True,3980,1191
34046481,KrystiPryde,False,18644,2761
1059838039,JustSeum,False,29189,943
132233272,wibneypls,False,8549,661
3705536052,TheSugarVenom,False,4685,1829
892409937254641664,Ffranciscodgf,False,6738,998
20986932,OJBorg,True,19766,1391
1098336477614915586,Geeeeeeee,False,9495,863
728506440,TerryPike84,False,3003,471
20234194,Tony_Gowland,False,5099,1184
371028414,JurassicRabbit,True,5030,837
459815426,svershbow,False,29213,9060
17536496,emmadotcom,False,11409,1327
213070467,Wanderlustluca,False,139195,461
847494503522942980,jes_bickham,False,4178,106
873859208,stefanmuller_cg,False,281,244
2273348905,martiniposting,False,9693,902
42982250,chrizmillr,True,101046,136
468950977,phoebejanehurst,True,5128,1412
14441480,_Poots_,True,8763,1910
4257200903,smorganmoore,False,8928,1299
999720386014019584,NetflixGeeked,True,492424,903
758141280811487232,callioperyder,False,4000,1146
2792641067,ShawnLayden,True,49827,149
294040042,Silent0siris,False,22995,998
168449833,camfrazrob,False,10292,1031
887816658877677568,PrinceGalidor,False,2649,522
136495165,laurelrothamel,False,21320,1730
321978632,vacantheart,False,972,2600
966683565370036224,bexx_holland,False,1627,967
600404772,Parmersan,False,474,1303
2355984187,KalhanR,True,25726,7198
27342279,_stephenbell_,True,3222,901
19796863,AoifeLockhart,True,55307,421
1658664462,julianardin,False,7358,531
168234024,amyloupearson,False,277,829
1291390851160170496,Liv_ARBennett,False,1699,1157
25524870,EleanorKohakoo,False,503,886
1017061652624236545,bricked1980,False,354,323
103394801,PMurphy1978,False,1701,843
2313399529,UnitedAgents,True,32488,1342
39593054,tonylowis,False,428,4999
273031832,emilyashpowell,False,1953,4558
192166979,olliecoe,False,1274,607
837872755,ibjade,False,43884,128
297903598,NeilGortz,True,7513,869
29906221,sidshuman,True,19221,895
418594029,Nele_St,False,2025,832
181192598,jess_denham,True,5584,6335
23091008,shawnethegirl,True,2933,1953
2594530581,DanaENight,False,4243,406
411743575,ElliePhillipsUK,True,14368,4838
59886665,christinalefou,True,17114,3226
105893335,kingstonwrites,False,22499,14597
22635931,ClareBarry,False,8678,580
28314035,alexberesfordTV,True,247722,1586
26994183,maggyvaneijk,True,14553,3595
91858645,girlfromcanada,False,9855,1937
48450511,soodenim,False,380,617
461548936,SethBarton1,True,1825,1053
59739091,kellyjeaaann,False,112527,984
982040378,chetfaliszek,True,29663,1101
121562670,WeeMissBea,True,535603,1851
314833447,SaintlyStuart,False,1375,4357
1615781377,joeldilla,True,9554,1153
272898991,luca_ucc,False,797,1871
15848919,Shikaboom,False,7263,1980
365341456,huitmottes,False,669,470
377119609,glancingonhuman,False,15971,1408
91584999,RosamundUrwin,True,42000,2076
713016622609522689,annacwebs,False,2314,1540
75658039,lauraprudom,True,24150,3625
1564239992,wallacec42,False,615,668
1325658868135964677,OverlodeUK,False,1273,3
502135911,Nick_Offerman,True,1829552,307
16143507,lights,True,637290,485
36490712,natluurtsema,True,10077,5599
2477540041,catekitchen,False,30914,4398
1041296899892862978,FiveTacey,True,2140,996
376438505,ChristianDailey,True,18733,114
1317598990507102210,eleanormrosee,False,5185,3698
2444019684,ZhugeEX,True,153583,109
591672691,Nibellion,False,305094,489
319134780,jemimaforrester,False,5558,2981
870296863672545281,DeanLecoq,False,2461,278
23711472,megturney,True,499269,613
366222792,cynixy,False,14929,1481
713463528,qorquiq,False,4915,1237
17365069,eggdaddy,False,265,128
1288226864457084928,CraigWeekend,False,534920,1
350758554,Peter__Field,False,3929,1486
1290056485230133248,avalonpenrose,False,58867,153
1246717309,katierpacker,False,11893,1843
187621573,sophiecharara,False,4237,4221
431614229,TomKibasi,False,18984,1729
160637398,alicexz,True,82601,953
781063802,Rachel90Kennedy,False,1895,1995
142769534,IO_Nick,False,1802,760
980990414,conner_omalley,True,148967,564
17609323,bobmarshall,True,2160,721
41660655,Terri_Schwartz,True,23287,1605
20628752,AlexJaySpencer,False,1116,211
13185852,jwhdavison,True,28060,3289
19770074,Gemzar,False,607,1014
285564187,_GeorgieDavies,False,1187,644
602997628,louiseyhannah,False,28213,916
213535553,Kate_JRayner,False,4159,397
16487111,fbrivera,False,1221,1274
432204316,Cade_Onder,True,3489,906
729706425644134400,UA_Books,False,6899,980
498772611,EliArieh,False,1329,2754
1645711686,PedroPascal1,True,940192,189
206713027,velocciraptor,True,4977,1173
60570597,RossDson,True,15085,1624
995701852833570817,tazkabaz,False,5356,374
894389052467761152,MelRambles,False,2880,646
15793236,DevGameDev,False,711,1119
805461280425410560,thatnerdviolet,False,26016,1306
21442381,IO_Travis,False,3723,948
38478515,bex_bambi,False,6156,637
14882389,bonzrat,False,11540,568
2253689060,alyssa_merc,True,2316,1150
26032644,GaryDooton,False,1277,436
255196870,TimTom001,False,497,2192
591364061,Khaljiit,False,33909,1603
991696679677124610,IO_Clemens,False,1498,788
104633633,RileyTwitch,False,23311,490
131622649,robistyping,False,7674,0
20358448,paulcolls,False,1431,1390
71606873,JessBrohard,True,34835,1661
1017156369747767296,jasminericegirl,False,128466,988
4860397502,WargamerCom,False,3833,463
52961107,ohJuliatweets,False,43654,920
1352819844,Novaleesi,False,37678,574
20121920,Lazer,False,7683,1252
846574897,cal_beu,True,12986,1235
1263151910,SadBoyBarrett,False,20291,161
19949748,BlessingJr,True,45042,925
138083887,Dann_Sw,False,8759,925
357103516,lowpolyfish,False,1964,566
1087803051065442304,samwisewilletts,False,256,780
280634176,bloodyfasterTV,False,74023,1739
287333780,hellolanemoore,True,71026,7243
18103220,HarronWawker,True,50968,2923
2827705677,lillydev_,False,6522,313
1683598100,HelenGradwell,False,6802,2465
2611622852,duckvalentine,True,12715,1162
1537814839,Mr_Meph,False,1265,801
3004552798,_SteveThornton,False,3039,995
524919494,JeremyPenter,False,40106,2084
223593405,rachelsacks92,False,959,984
972198287674572801,vylerria,False,335892,526
3072118400,Spac3Gh0s7_,False,4779,1300
1147579967817076738,honestvideogame,False,557,40
538000586,HarperRoseD,False,22932,1966
313531226,ShakaInc,False,2209,1670
831020121694965762,liitt_art,False,32399,932
48472734,pjpkowski,False,5941,294
4475670448,charlotteclark_,False,6646,122
57792918,TheChungle,False,606,246
351662205,Darthsebious,False,1515,1199
472276000,ZawAndy,False,17600,612
906154789209350144,Lilayaah,False,11734,1081
321702263,cinemabite,True,7786,1879
49629418,TinaAmini,True,29395,996
15059872,Yuecake,False,1428,1382
437281241,anapplebright,False,4652,393
1142847243545825280,mslizalbl,False,970,746
1184900783965425665,MiniPainterMeg,False,3522,1062
19161407,JamesStevenson,True,30159,2774
82984246,georgecaroe,False,53,284
192359141,jkassner,False,942,1870
1033714559184502785,sweetanita,True,332722,808
43787362,rogformer,False,4935,1062
1512418406,littlesiha,False,54169,961
104006440,laura_stahl,False,73892,632
14874142,katestark,False,20393,969
1328488457719721985,BackPagePod,False,1163,17
855888260,sarah_fong_tho,False,32226,3209
25825279,WLF359,False,6284,1721
175861598,breckten,False,1854,777
17271902,mondeparfait,False,1299,449
1088408632650276864,J0J0_live,False,1534,196
37645802,roobsleiser,False,9047,1270
255692342,coyotehackles,False,35334,567
1123243104,AMFraser_,False,1681,4289
2786094694,MengelMinis,False,15341,855
1656432030,nickjcal,True,3718,1660
158074286,PATALOON,False,3348,719
53637356,DarrenLatham,False,15040,491
218195620,LawofTD,True,5981,1819
107161155,Jessejames34,False,1579,292
1705719276,sandraramzysaad,False,5850,199
114554280,ian_livingstone,False,27465,2421
16719098,KendrickLomarr,True,2009,3943
3048900145,GameDadJP,False,13016,1169
4071981,vicious696,True,61820,1863
153263194,ByLaraJackson,True,2803,2207
705437274,RageDarling,False,17350,799
30548113,JordanMiddler,False,1404,1009
799419118810234880,damfrisch,False,324,836
36447265,Xergal,False,2895,3004
389576703,sarahcatconde,False,1161,1443
291371451,KaitlynRedWing,False,1659,2715
636939766,MaxPears,True,9542,1460
1166244687709163525,SCMachado_UK,False,1566,3538
3152101881,tostspender,False,23464,538
19615792,Liannehunter,False,871,726
1331802517,thetathetatheta,False,5414,240
3825285989,henry_stleger,False,1090,1735
1192084478287630336,tarahz9,False,20,549
6572662,PritHeb,False,34,244
22070029,Coruscite,False,248,401
4780621634,BillHuntBits,False,7207,4348
15628682,PortableKingpin,False,3004,2699
42883885,rclark98,True,113877,914
19533817,TomChivers,True,55512,1072
160599963,LTZONDA,True,145538,51249
28142602,MrBenB,False,2248,2659
1426377438,MaddieCRichards,False,254,382
20664289,willgoldstone,False,14631,6613
1257609311779459072,PrincessMissDee,False,735,676
303250237,GlitchedHelix,False,1608,1657
348887169,LeaderGrev,False,2155,3522
124288585,Lef0nda,False,3150,2166
199599947,RG_Esler,False,635,109
16824982,MerseyMal,False,2704,2831
201226517,jtoresson,False,4115,3021
22157661,brrrammers,False,6329,643
1124429000447791104,markisongaming,False,384,480
284686670,RhiannonJudithW,True,8945,3706
228066430,KonaYMA6,False,2978,1471
782576753898323968,melissarchaplin,False,7360,3682
583172153,AdamBadowski,True,21096,36
25227900,BritanniJohnson,True,32014,2358
29533807,AbiiFlowerr,False,638,281
24480634,mattsophos,False,8196,646
17281021,usebomswisely,True,2904,887
58444150,andrewbensonf1,True,163109,261
998527458,concon_73,False,3818,655
123685890,Hero_Kvatch,False,2742,193
2369569644,StarlightSkyes,False,8834,2566
3371633801,KatieRLaurence,False,2609,1474
1090240776506953728,donmorono,False,343,571
2922896176,sizzsarz,False,11578,763
161652701,Brainmage,False,16138,893
19904963,JuiceboxCA,False,45308,1567
40054747,sophoulla,False,27795,395
202465898,calebsaysthings,True,195932,1168
22154753,McGariachi,False,1902,1824
117113695,D1LL0W88,False,247,428
919702692,GuitarShredUK,False,533,4999
1195781669531377665,alezoden,False,205,120
28224338,brettclaxton,False,1938,4909
1014382568,LizLanierWrites,True,1363,999
40732410,brit_po,False,10005,766
262404679,SamuelWRoberts,True,7163,1259
213101342,geochesterton,False,1356,531
595838786,DarthBoland,False,351,760
17109527,ColinCGallacher,False,627,635
117700355,samuelofc,True,18362,1510
20802697,Megan_Nicolett,True,21501,848
2165215368,Moonstreuxx,False,15772,874
2867268663,KrisWall84,False,1931,1973
309366491,Twitch,True,8918115,765
93723373,AndyPlaytonic,True,13716,1094
25471885,rim_aj,False,3763,986
59967133,yozetty,True,17496,1504
968279544619773952,breadwitchery,False,21386,902
25578574,ermonacelli,True,12876,980
44874400,daraobriain,False,2579789,653
736746001893982208,crapstacular,False,1920,797
298653390,Chantefuzz,False,3471,858
1531062912,samturnerffs,False,233,359
175203962,Daemonrich,False,6194,232
1463379295,ImoMellor,False,3513,1001
89781217,the_black_sun,False,4112,319
394051730,bex_bomb,False,5970,993
21424494,kayPOWXD,False,4476,1051
1249619324,2AngryGamers,False,16397,1313
1558570046,Smithy_TV,False,5817,1531
3318825773,Knightenator,False,13786,1989
3028317730,Dawnwhisper,False,6064,824
747521551243874305,UnicornGamingUK,False,4755,543
199279333,GottaBeHenry,False,3071,734
903761995501117441,HarrieSilver,False,11657,1027
566271260,_RetroKrystal,False,11095,1239
371230439,Sacriel,True,89556,824
3152099975,SmilarMedia,False,7581,674
2725925426,ToxiMoxi,False,1429,2099
217136682,TheDeanAbdou,False,2916,773
624982433,Zafarcakes,True,15312,806
199811386,Jade_Sura,False,19267,238
516464106,LandoNorris,True,1559447,477
20371781,missellacronin,False,16151,1042
1067915380025249793,itsgfreviews,False,97638,801
33075182,DiscoChild,False,360,378
18309653,lukelewis,True,28184,3022
23291273,louisejulie_,False,20238,1513
37985034,HanSchneids,False,1010,226
563028217,Mitsouko,False,952,685
2217421132,BeauOckers,False,4584,1000
532406707,XboxP3,True,912827,1107
1730171450,tokyo_bat,False,7447,1625
3022475224,blinkx66,False,27788,312
1523425442,moogski,False,1314,848
120511703,Lighthammer_,True,12477,778
1275106170143780865,barn0wl16,False,713,377
43882202,RadderssGaming,False,20881,2041
152520025,JakeBaldino,False,86180,995
3048676193,_banun,False,2741,1809
19414296,TheRealAndyMc,True,46884,1664
17888643,TimGettys,True,105054,860
1967409835,MerryKish,True,50684,1398
14207199,DCDeacon,True,127715,246
75604826,GraceSpelman,True,137168,1683
375240990,helen,True,147990,2191
38636183,wavey_gravey,False,1099,1260
250791419,TECHNOlR,False,1934,1964
21850888,Cal_Langstroth,False,750,2899
21041264,LauraStanden,False,512,1221
294344113,HanaHayes,True,28867,410
15188343,itshannahflynn,False,5379,3685
38583515,Jeremy_Yates,False,8961,291
45370676,jessjoho,True,6798,1279
2191665348,EHillGameDesign,False,2306,1402
2528088757,crookedspin_,False,1507,375
16103528,misterbrilliant,True,16866,441
110058074,iyagovos,False,3123,1297
391264516,HarryIsLate,False,6271,1799
19394186,charltonbrooker,True,1271182,552
3170673903,Thene_tho,False,96,861
255498226,Toby_Gray,False,512,723
36580308,lancereddick,True,154639,1041
635460197,Aimoosh,False,208,423
378997876,elisefavis,True,7871,1223
360491192,HibberdGM,False,1093,1930
1416315739,MatOmbler,False,950,1472
23310035,higgyC,True,1725,871
346095680,ashleyscott,True,41664,987
17545825,patrickmcguire,True,7268,3760
179795527,crystalmmo,False,4544,849
367153884,thedmatts,False,2967,726
489640544,pierce_jeffrey,True,16730,332
360696136,mmahardy,True,21147,619
347877311,PlayStationUK,True,874666,249
1471542956,ebruenig,True,212497,4841
319259452,GeorgeClothier,False,847,960
121939328,StillNotSam,False,9021,835
10266522,Gangles,False,3683,647
24919682,robleedham,False,1905,1197
22775788,dannyodwyer,True,106466,1133
335312037,lewis_goodall,True,240377,4651
16193325,plante,True,39826,2287
109422210,haroldgoldberg,False,2585,897
123676154,strassbooger,False,1144,642
2349042979,EytanZana,False,19259,461
1709241121,ParallaxStella,True,21634,1063
124519127,HoyBrown,False,65,416
3068669221,gabs820,False,16466,543
1007005383351853057,khellsiexd,False,15557,8183
11759572,_vixx,True,7574,2104
47401172,rafagrassetti,True,167518,3028
951824700,shinobi602,False,100633,963
546453689,thegreatbluebit,False,12933,725
65177233,robkrekel,False,6308,1955
14477272,arnaldo42,False,2190,1074
96654297,jboggsie,False,5230,1428
131346018,seanvangorder,False,3089,844
549718449,Olivia_Eloise,False,42,78
718822053965651968,coshy_90,False,3115,1788
58230436,loganwillis1915,False,1928,372
21301903,SimonParkin,True,13522,1405
397415540,Henry_Langston,True,11794,4616
152400439,merrittk,True,49949,1956
94137543,DirtyEffinHippy,True,36132,3742
20288171,JacksFlavour,True,3829,356
19118110,LoreWitchy,False,3485,1806
44117852,astridrosemarin,False,3001,1262
14276679,McKelvie,True,60397,1941
18755518,kasavin,False,43031,587
429840267,Amarisse,False,14812,584
239566804,MotleyGrue,False,9564,1733
20356401,evan_wells,True,42450,27
10671602,PlayStation,True,23193310,754
167095835,PCBrown,True,8971,1147
1317876260,johnsweeney2147,False,28181,448
343528174,Angry_Kurt,False,466,538
96006532,jeronimobarrera,False,416,109
278441639,amitkatwala,True,5326,1635
161199620,corybarlog,True,344613,666
1347964698,charisreid_,False,1618,997
2548540446,WeLoveCinemaLDN,False,10122,4652
93471298,JBoneDS,False,1311,649
3654750805,breebunn,True,127421,1324
28208387,ElPrezAU,False,3425,1157
274453121,robsaunders1,False,590,928
19007577,Beavs,False,91920,2557
270928929,jamescdyer,True,22021,973
21102163,dandouglas,False,7691,3980
2709705650,sydsogood,True,63191,1030
18368859,franmirabella,True,36691,5484
304629470,sairaspooks,False,105165,673
49585215,grahnort,True,1437086,480
39525596,vgraceactress,False,16750,567
313379636,NichiHodgson,True,14152,8167
1152653592542830592,PhiWeber,False,10842,600
14105805,Bigrebo,False,3180,1647
14946104,siobhanreddy,False,8906,6683
298051879,THE_GORBAN,False,2649,1651
2805529441,CentralPictureH,False,10996,1276
726411247,ComradeTheBear,False,1093,981
48987636,Mhairiwest,False,359,714
379286641,DavidHarewood,True,143731,960
193289777,FrickleChip,False,429,898
21286333,bigfootzzz,False,669,2293
115767884,charlottekennny,False,1286,720
44086682,AndrewNK,False,5343,1239
1313478546,CarolineRebbeca,False,1175,517
6808272,axelk,False,5271,5598
14276479,adamclyne,False,2400,2905
715015710,ElyseWillems,True,277852,1406
22720093,clmazin,True,216828,899
44099213,Marcin360,True,43511,740
1006611696574713856,PaweSasko,False,40640,63
3150641809,jacobdekk,True,4042,414
4823578126,henrytojones,False,2272,2196
16616542,graceblaise,False,2961,765
27855816,itsJuliaHardy,True,47210,1371
22609108,HollyYvonne,False,456,2163
271910803,theobertram,False,22553,545
215060612,elijahwood,True,962566,3335
383407677,Lucywwatson,True,16161,1016
160669536,Nick_Scarpino,True,80283,463
15518530,ShawnElliott,False,17258,68
229957245,thehuwedwards,True,136230,5168
603054676,edgeblend,False,6083,2414
22114561,TheAndyCortez,True,56989,958
222833342,Cookie_Vonster,False,2475,5000
165909678,sarahmanavis,True,18868,1000
972883563031990273,calum_ridgewell,False,1087,2223
15736642,munkimatt,False,1270,960
176977776,gankstrr,True,41163,1554
1156594298,EternalStephHD,False,6598,1464
131640589,OliviaLilyMarks,True,9303,1024
914588454,HackedOffHugh,True,662217,950
1041701932048375808,baughwoman,False,177,428
16510888,SteffanPowell,True,13339,2442
26250206,MattWTate,False,1213,2737
2315653250,SephiStreams,False,3086,649
19706227,abigbat,False,44114,2698
95250289,RVT9,True,14267,5134
19362713,DJFLevesley,True,5442,4572
2433389366,SamuelHorti,True,4558,2075
38313257,jonahweiner,True,12827,906
429132377,Naina_LDN,True,5856,2000
158529107,roryhaspowers,False,22482,685
24595522,jmdornbush,True,25717,1404
254660986,awlilnatty,True,14259,1105
2262160099,house_house_,True,45880,134
14073022,adamboultonSKY,True,214691,1717
24134819,j_legs,False,1804,748
757616569593638912,A_i,True,83271,172
1341801492,KTLODO,False,3400,452
20451789,JessicaRS,False,1126,2448
508192094,LauraBaileyVO,True,647188,1015
92259065,babelfishwars,True,4887,1582
23379345,kelly_mcgrath,False,2512,1323
23120425,cymrogav,True,28257,2253
880322933461311488,PickleRickle20,False,22,72
3136397494,kandace_w,False,604,2797
68152023,EmmaBunce,False,340,190
628761374,DougBockClark,False,2051,1050
17161477,lynseylynsey,False,987,351
715825327,Jytook,False,436,1952
106111147,rilaws,True,75575,993
47429047,locust9,True,25364,3003
20600235,wbuxtonofficial,True,350357,1237
206188508,KETTLEChipsUK,True,16525,2534
443815509,ChrisTapsell,False,2194,1052
41674071,susieod,False,220,1211
306711553,annabelcoleman1,False,582,506
19467821,annacatherinej,False,451,439
198133030,TV_amyy,True,3475,2029
297098240,_simon_cox,False,1570,2207
729174626765549568,ooblets,True,66748,14
19087813,aramjabbari,False,5798,1103
2875581891,Hairybetty,False,114,106
138968364,bananapeele,True,4182,959
83238527,leveluplauren,False,2934,1834
14157134,Peston,True,1181665,1372
116238355,zachbaron,True,13123,905
20690398,ManMadeMoon,True,367704,1267
16364644,fiddlecub,False,14240,1252
19516286,archerbortion,False,977,339
14725694,disappointment,False,7691,1927
471171224,AlexAyre,False,468,526
46969490,sam_higgins,False,1164,687
384537559,panoparker,False,8893,854
25803221,Monkeynuke,False,1032,1168
246189306,pixelcath,False,966,494
7109152,CoMutiny,False,1001,587
17452463,rosadona,True,27394,2173
34647823,Beecheyboy,False,911,2074
19548898,thebeckydodd,False,2678,1399
238023047,camjwolf,True,5473,970
60125871,kurtmargenau,True,30007,614
15222083,Naughty_Dog,True,3381523,1908
104574264,TheVulcanSalute,True,597254,773
18838558,shannonwoodward,True,224529,2557
493646172,amy_mallett,False,1310,1391
49730486,BadData_,True,19986,521
102237401,joshscherr,False,18692,1276
29069574,cbalestra,True,21887,24
1510590902,bruce_straley,True,49602,731
9451052,geoffkeighley,True,1351791,8298
1001041357035786241,sarahlongthorne,False,4885,3342
2221956350,Valskuiken,False,5405,1033
1506415273,FragFox,False,4621,3884
808987476,FrogCroakley,False,14287,4572
16892481,nxthompson,True,136275,2211
18301663,ScottLowe,True,36966,912
21282561,RupertMyers,True,34707,4344
208576550,State_Of_Lux,False,1389,776
1090141,backlon,True,190911,1507
323982384,jacquicollins_,False,19706,2268
21248964,Totundra_,False,989,808
14801417,karenauby,False,1174,1997
14184597,mattrhodes,False,9507,1877
43561060,x_GemGem,False,5111,865
22530879,clairestrickett,False,5733,2363
37943909,jamesjammcmahon,True,33529,4447
1062644123730100224,MegaSlippers,False,345,351
22543573,RomerosSoldier,False,1124,861
268479669,VinceZampella,True,180165,263
19098606,Tooda,True,24764,4131
760209405510053888,inheritix,False,3057,1006
8358972,weefz,False,3861,1006
879964508,cianmaher0,True,3746,1046
3340823771,sophiedensham,False,1824,1213
349328566,AndrewJGroves,False,2836,434
1436973182,briamgilbert,True,296419,297
22557318,BrennanCarley,True,5835,554
1326462146,annabelherrick,False,1881,4969
586058412,AdamRosserRadio,True,2009,2432
2831504133,JenFenrir,False,1783,1531
20525542,freshmattic,True,2831,58
196613215,Miranda_Eason,False,5011,417
27570729,knowsworthy,True,85839,1165
39373954,mrroryo,False,420,625
118806725,JoeTabs,False,3089,1034
5960932,therachelweber,True,5527,1251
18980864,olly_richards,False,8543,1113
40300483,GameDesignDan,False,8550,997
585219181,_Madison_Hughes,False,504,1024
303320672,GameCodeFairy,False,1457,4871
14132004,James_Batchelor,True,5402,3350
471134016,Joehiscocks,False,323,909
145751455,JoeyPrink,False,8947,1636
20542166,bouphe,True,42849,577
18217339,JonathanHeaf,False,3410,2144
15850643,BruceMcLachlan,False,1938,2864
3496641,reckless,True,163157,2077
105208812,danielvriley,True,3292,379
17064600,tha_rami,True,191303,19951
340801075,LouStoppard,False,9498,666
839840698073505792,AcreRach,False,232,673
193011797,CaitlynAdair,False,413,464
210944652,jnkboy,False,137441,935
19331564,MarshDavies,False,5766,1437
1046380408139644928,TheFatConsol3R,False,1946,1131
1323371755,hood_vic,True,4122,2371
159158840,alexowenharris,False,2803,1437
58074235,Franklinsays,True,3575,942
220136730,ElyshaKrupp,True,1332,1305
182908029,lfcrowther,False,970,2330
40442636,TimeaTabori,False,3910,2226
174160127,eaglemcgill,False,1835,1514
830824586,rolling_is_life,False,910,842
