22035690,ReedTimmerAccu,True,513749,23744
15748209,phillavelle,True,4333,1589
20336852,koryhartman,False,4585,1268
811809712878579712,AlanKelloggs,True,11294,2498
26117944,SaskiaPopescu,True,60946,1024
20039964,Hermesparcels,True,164712,43197
16708655,edballs,True,288374,1993
1119741,steveparks,False,8222,1938
141999510,Sneeboer,False,911,601
1239458842431361024,silverlocket5,False,663,661
15917153,branscomb,False,81,171
157996395,greateranglia,True,114406,129
16246929,danprimack,True,126233,4408
15230222,alexlarman,False,2244,1786
140518559,Handy_Tibert,False,30121,555
93069110,maggieNYT,True,1703660,5448
259117051,Darcy_Bono,False,5461,640
283578310,EammonJacobs,True,2339,1431
2775525761,historicfirearm,False,10056,820
20771468,tyschalter,True,10759,4481
596396054,JonMarkHicks,False,2710,3991
1248731311608651782,TmorrowsPapers,False,10843,20
970717380,juliatena_nuez,False,1839,1596
3191261385,ChrisxMoyse,False,553,585
1155580348220227590,suffolkswords,False,140,286
3307436680,millicentgames,False,5232,909
1377333016180240389,NMtDR_Magazine,False,638,732
1219305184431693825,WeHaveWaysPod,False,21024,280
9162612,paolobozzelli,False,632,708
1042508555792855041,BudgeofNorwich,False,3671,116
2940887669,AdamGMillington,True,3126,2099
1135272691047575553,OThreens,False,630,427
1596248401,clarajanehen,True,2068,1712
1034261,Laralyn,False,7360,594
2389669755,sjamb7,False,2265,2075
72819944,bernoid,False,29609,775
292859790,PatrickFreyne1,True,36031,3490
93618872,Ian_Fraser,True,35605,937
325716763,JasonSCampbell,True,37333,1236
50415895,dougfrasercct,True,1737,946
6212382,mickfealty,False,15413,604
108461809,edzelaski,False,975,1108
129841195,ChrisSSims,False,5829,1154
115357305,thedigitalfix,False,4895,1975
94379558,MarkMachado,False,2149,900
1557836689,BenBocsak,True,7162,3512
82916196,SwissRamble,False,193662,1060
1090846128549982208,quokkaeveryhour,False,67179,17
4870761521,MattWillis_1,False,370,439
148061237,frkomo,False,2009,356
613832082,mariannaspring,True,58417,7029
2190644732,FXS_MisterKevin,False,3280,1495
1246914292164833281,BritainCo,False,4293,5001
41766224,TurnipRail,False,8281,1747
82209713,fortninecanada,False,6165,48
22534061,designCaitlin,False,5668,782
2742296408,cazwis,False,1494,768
797814541052739584,APWOTmag,False,6102,0
4919692366,dadimakesmusic,True,62576,199
1515728941,PhilosophyTube,False,287756,655
1088181686045556737,acornproton,False,4138,4379
1310285561437892608,Pookibird,False,210,75
20811652,mtrc,False,10253,639
1380870448406261762,press_engine,False,584,115
191546707,OneChapterMore,False,2829,2034
21386695,HornimanMuseum,True,46369,3453
1294869968,RusFootballNews,False,15535,1913
26470885,MacedonianFooty,False,7903,999
26507728,Jamie_JSJ,False,517,1152
901449033142730752,AmpSulphate,False,2485,210
1321847844857368577,dashiellwood,False,2172,1747
1217240614795956225,elatedate,False,133,90
15344145,DawnHFoster,True,87881,6371
1018031400,DrTimPeacock,False,1140,1472
1189592845243600896,UofGGamesLab,False,804,226
1314654927634010112,HistoryGamesNet,False,1153,144
2293242726,BenFischerSBJ,True,10133,2408
85582053,JennaLaineESPN,True,53674,1826
526205164,AndrewGimson,False,4659,1430
808374987442843648,PnguinsWitCapes,False,972,1306
1107375949916430336,JM_Goldstein,True,4026,794
19530624,mrchrisaddison,True,376779,1678
711260571916738560,emmakpark,False,501,1256
58584659,cyberleagle,False,4491,230
1331004667686498312,CladVictimJen,False,316,109
58212646,batteredbluebox,False,422,79
149262255,Nick_Stevens_Gr,False,11569,1273
288147800,wingcommander1,False,8445,440
143500773,justinbaragona,True,46079,2962
145992071,DocHackenbush,False,7862,1198
224670556,doodlesbyben,False,3610,11
1396334689,James_ARobins,False,783,621
20479315,michaelglasper,False,6419,837
20234981,jornmadslien,False,1896,4973
4450480275,TheGeekndYT,False,715,656
1266147181557235713,WildWildTechPod,False,282,111
1104730016582115328,scfigames,False,4068,4954
1118854247053967360,PynchonSongster,False,3280,4360
43876479,vizcomic,True,301617,1757
183389689,angrypiln,False,36885,128
1279512071873409024,paulduanefilm,False,4019,2215
470153371,KirkdaleBooks,False,12607,6377
818856737507786752,bequietofficial,True,116748,248
713072606,Ashinthepan,False,8307,547
1279105579999526912,UTBHobbies,False,484,235
1009041761094787072,Bethesda_UK,True,28210,276
90672134,Wizards_DnD,True,444566,676
302049284,Andr6wMale,False,31134,4004
15465153,Peculiar,False,8482,4123
16692859,hendopolis,True,101165,7738
1527883260,MatthewDresch,False,2954,1218
1237353014589116416,stack_fest,False,289,1059
822869012774289409,Luke_McTaggart,False,542,2824
138083887,Dann_Sw,False,8760,925
1263521610448896000,_Toukana,False,6456,1683
1084490870685134848,MattGrifMG,False,177,312
423369223,direlog,False,11581,338
32393208,ProducerJohnN,False,4782,3082
41279182,azrael2393,False,4849,459
1167548248602660865,frank_calico,False,511,21
1353996495285055489,JSSecretMode,False,318,514
461548936,SethBarton1,True,1825,1053
757583684706762752,calligrammers,False,827,765
182779444,londongamesfest,True,7523,910
999023452588683264,the_emilyap,False,379,536
80656590,FanbyteMedia,True,40306,113
522365342,PersistentWorld,False,1277,2243
1080924673758527489,youtooz,True,1165139,1
923885947648987137,JIMBO_SOLAR,False,1922,313
19075154,jennymccabe,False,5885,3435
4233408405,BenjLumsden,False,448,1082
63112703,iucounu,False,2618,1043
983730310423642114,FelixMiall,False,4502,367
1316716923422470144,SeanYarrow,False,16,77
2730504284,MemoPotato,False,1046,365
860530551362654218,SyriphDev,False,127,322
1352304820980477959,TripleWizards,False,53,84
1201953862438932480,HissongSamantha,True,1086,726
1245833492581298178,SethSchiesel,False,3279,1406
48365521,ThatBShar,True,5635,2286
91584999,RosamundUrwin,True,42000,2076
1017178987976712192,EnglishRadical,False,32643,1185
18817547,The_Katbot,True,19531,1209
17640728,docetist,False,2794,212
1102018362941587459,conspiraboomers,False,115590,11
1020046434362675203,SubculturedCast,False,340,35
178660789,prosp_universe,False,949,390
1325658868135964677,OverlodeUK,False,1273,3
147512433,stanley_wells,False,7020,1391
1363627425838604289,TheMonkeesSwear,False,371,196
15693683,KateKayeReports,True,5590,1972
411545321,DuckMoriarty,False,1629,878
129197548,Maison_Bleue,False,2791,850
114512707,Rick_Lane,False,1028,742
127868534,ForrestMark,False,3171,619
187952617,NatashaBardon,False,8033,1443
3048900145,GameDadJP,False,13016,1169
864030687120281602,JMPSimor,True,134782,4929
9408422,cultpens,False,14660,257
2992751,Oregonian,True,371898,1217
211831331,thomp1987,False,668,447
1328488457719721985,BackPagePod,False,1163,17
1160672928608006151,TheMeffs,False,266,117
221575638,rwillingham,True,37763,2859
20032611,frazernashuk,False,63,98
14688489,lynnsweet,True,35726,1
155680070,Poonikinz,False,1117,1369
217949209,dhindes,False,6322,1774
86039597,lloydcoombes,True,1420,846
1333746948248047616,RichJStanton,False,720,673
32707036,MikaelThalen,True,29809,685
1173768345797238786,jacktrich,False,32,56
41592504,HannahMGeorge,False,6162,1266
1080098930191405056,FascinatingFens,False,3422,2726
361302333,BritishAcademy_,True,51803,1877
3086729967,ShefSU_Welfare,False,249,268
1268141679799918592,betheyre22,False,242,338
41027038,hobbylink,False,46944,13899
240337685,hamishausk,True,1748,2164
26531112,RobThez,False,1145,519
895685903200301056,SaxonShipCo,False,892,251
212189221,KBJWhitstable,False,22919,2102
384260634,adamjohnritchie,False,2695,793
2783025822,Bodegacats_,False,795042,10
1344342457643896834,neomythco,False,246,801
24051700,ichangedmyname,False,567,570
1216661431,PBFcomics,False,83214,1093
27624085,ryanestrada,True,29685,237
91858645,girlfromcanada,False,9855,1937
829773470,FalseKnees,False,163261,257
132496958,Hankinshaw,False,434,646
318044968,Jake_k_green,True,1525,1788
1102139377184985088,BapVendor,False,558,253
165204211,AndrewRestuccia,True,26649,3470
3035625013,WhittersRichard,False,22160,2949
185797506,ParisZarcilla,False,109357,732
2679484369,MTBlack2567,False,23357,292
989462132612792320,Ameliahansford,False,2694,2793
19739420,CharlesSoule,True,52296,792
27306790,leahviathan,True,50946,1039
1007749631818821638,fesshole,False,211227,544
19295617,PaulTamburro,True,1731,1391
1344523601639256072,TheRPGLibrarian,False,957,163
71627462,JonahDispatch,True,345996,1267
976569885009485824,VenturaReport,True,77931,1474
112366416,sfortinsky,False,1615,2036
22248829,robleane,False,1568,4622
22488271,walshbros,False,1552,2961
155488031,koryodynasty,True,25495,925
425774660,navalhistorian,False,13602,633
574758331,decafjedi,True,5715,1284
2863091476,petejfoti,False,1013,805
1081313526982033410,isabella_axro,False,4,101
1214546920552771585,TheForgeofMars,False,1937,675
363376534,adashtra,True,9757,5654
569296725,incredibox_,False,11609,191
562755052,georgiee_higgo,False,3964,1789
824023013137981440,BlindDriveGame,False,1150,762
1086325628536848385,RAF_Luton,False,99558,22
1967409835,MerryKish,True,50683,1398
852182908047687681,EmperorsBrewery,False,1790,683
919243798789713920,mythicmaps,False,7576,3
1656432030,nickjcal,True,3718,1660
382737246,Smingleigh,False,2003,708
1293610670748053507,CocaineDecor,False,37674,473
2481946004,Ajwnicholson,False,590,2108
2347646468,BrutalHouse,False,62002,1487
379911407,JumpOvertheAge,False,6096,2421
3145067247,everydayjoemtl,False,2847,729
163928198,purexbox,False,9061,478
19665701,Monsterlander,False,902,1248
823226718,wouldhaus,False,2498,914
1327165871803002880,Jim_Trinca,False,1285,157
115767884,charlottekennny,False,1286,720
1228824019987726338,ModernWarzone,True,471684,1266
1158800425325383682,CheapoCrappy,False,54820,942
51233328,josephmenn,True,15700,1852
13404292,nicoleperlroth,True,80283,5652
1331682991861620738,HodgeTheCat,False,10901,346
260960777,sineateruk,False,9757,0
867968016,HealeyCartoons,False,9432,1959
21742449,markalexwalton,True,4646,1034
16947135,weirdwalk,False,8048,434
73886458,KristinaHafoss,False,6441,621
271077701,_TheSoupDragon,False,190,596
829799197,alexjonesmedia,False,345,116
3364535573,theethanfields,False,4811,1037
163812952,GwatkinCider,False,5061,5070
1738149912,bencsmoke,False,22241,2474
18938604,boydhilton,True,76814,4084
30524738,NeilDavidB,False,2514,2497
56081005,HannahAllam,True,43952,10733
12609882,abeaujon,True,15661,4163
180540375,tmbg,True,76520,505
106541462,ievenden,False,565,500
843204980941250560,UK_News_b,False,2593,4878
1233020784702054401,drybrushmagic,False,625,272
40015113,timcolbourn,False,3581,785
17158457,chrisevoevans,False,466,743
243627457,ZaltzCricket,True,133758,18
302666251,Raspberry_Pi,True,492161,1115
19152541,dannywallace,True,192599,1007
5738612,arranrp,False,1245,530
395507162,Mobeen_Azhar,True,12082,2230
1259789504367468545,ParisGondo,False,158,39
2559992377,sbcalling,False,2435,618
1631925176,ClaudiaLauer,False,1374,1151
923956444147396608,MemoryAssistant,False,7817,1016
2355984187,KalhanR,True,25725,7198
772077594,DCrowsNest,False,1026,498
365399233,GoatMajor,False,1159,650
217064621,SimonMaloy,True,51797,1056
13493302,mmfa,True,453985,2463
26812093,tgriffinnc,False,2394,1355
888171786256261120,KnowableMag,False,13956,1040
2431419187,yoshisquared,False,72336,1481
1275615950302326784,HopsAndDragons,False,1056,2020
1197055159,ZwElena,False,315,781
707433649,nicholaraihani,False,8810,851
321629993,Cakes_Comics,True,49117,1408
22815490,boreders,False,1147,919
1021054334988058624,deesanction,False,624,485
14377254,JMReynolds,False,2471,1014
1140601705,MoviesSilently,False,31438,1593
1243119623823818752,MousecowToday,False,1567,205
120180668,jeffmason1,True,156699,2246
1042488820585979906,tayadigital,False,1032,1377
1100525378043604992,geraldstratfor3,True,311027,1120
973843753331982336,axel_gandy,False,202,3
153263194,ByLaraJackson,True,2803,2207
221473541,InverteBrett,False,2775,1686
108085859,gamegoglobal,False,177,210
249110742,laurahiggins_,False,2729,3345
192708984,MarkBDesign,False,1050,733
3169529015,IndieByDesign,False,2575,1039
153494113,katieleebarlow,True,9184,1991
2318565084,SchoolOfMovies,False,1876,691
161031741,LlamaBusiness,False,1813,4999
3530911,danackerman,True,14306,515
14672744,danbarker,True,30047,7265
2905440476,alexa99,True,1553264,99
1608142638,charliehtweets,True,13001,4426
246189306,pixelcath,False,966,494
2285556194,edlamaison,False,98,285
1596239022,GeekToyLove,False,2344,1523
1169278342543097856,mdouganlpool,True,60634,1142
993628702327091200,PlayersToo,False,5050,1687
889460913891414016,EssexBarrister,False,48984,1182
624943743,Real_JackVT,False,292,410
30548113,JordanMiddler,False,1404,1009
520458241,J_Paszkiewicz,False,890,4018
22460658,ChrisMasonBBC,True,165914,7642
783086442,pattmlatimes,True,5408,327
104869483,mattbonebbc,False,1242,970
18404135,BoardGameGeek,True,98701,431
23976926,nightcam,False,5251,546
2610598236,ScotPilie_Wx,True,6061,1426
166985114,paddingtonbear,True,223531,106
42995067,brianefallon,True,185250,973
55600191,StephenScarlata,False,5874,3332
93691571,mick_tucker,False,709,1406
222736896,JimDavisOnAir,False,7477,2633
46090073,tomgauld,False,96630,422
20823262,lorne_lanning,False,11405,1390
250238186,GretchenTG,True,27639,4053
1161252960812392449,HoodedHorseInc,True,17636,494
1305828938086780928,PiratePedantic,False,251,0
85497712,medievalhistory,False,16460,4475
2247471145,greenleafworks,False,630,467
113687921,RobinFlavell,False,18511,1370
291862070,VA_Springthorpe,False,1236,1143
93471298,JBoneDS,False,1311,649
331669376,JohntNeal,False,3241,2761
952740786243850240,ZweihanderRPG,False,11527,718
760209405510053888,inheritix,False,3057,1006
1289277906296995840,allanharveyres1,False,389,292
1683928748,misssoniarao,True,3174,1085
913128654590418944,SuperRareGames,True,48220,128
115216851,SupergiantGames,True,331611,41
496138654,StealthOptional,False,24919,90
1028115176149667840,marcrebillet,True,494155,382
19331564,MarshDavies,False,5766,1436
89087747,jodymacgregor,False,1632,1098
31124849,johnjarrold,False,3860,201
555471327,ShogunRok,False,844,670
1033426328568176641,TitanSagaGame,False,7859,6103
17040610,Draknek,False,8816,1562
2589564412,FNGRGNS,False,2032,1250
1416315739,MatOmbler,False,950,1472
3131670790,beckyfr0st,False,3509,2499
933482815466999810,jnunotex,False,1603,623
822242253712322560,kellymakena,True,11207,3125
1106223019,asebenius,False,1474,1509
1252915363270070272,_GeorgeGlynn,False,466,2375
110817673,joegrainger,False,13448,760
29472053,Hbomberguy,False,351701,2645
234826891,MomentOfMoore,False,6039,71
1148536988,deruellehugo,False,333,1775
435199092,thegamerwebsite,False,100728,583
20092278,Dentist64,False,1434,2486
391264516,HarryIsLate,False,6271,1799
4820943915,rockculture_nic,False,201,675
19533817,TomChivers,True,55511,1072
1271870101285978117,AliceAutomata,False,3086,818
1720968254,ManifoldGarden,False,5787,2
1294260416051388416,SpontaneousDM,False,417,1194
47500757,AinYeah,False,413,335
20808404,nathan_foad,False,21477,366
18939942,schtee,False,765,1209
150844355,richnutter,False,862,709
720108722,WillGompertzBBC,True,35465,227
30368017,ThePaulOfHaynes,True,8861,436
449886811,IamRosieWalker,False,609,570
827175370264752128,LDNRentersUnion,False,14792,3273
568360264,SeanLabode,False,1655,1456
1292471836966518784,ModernEscapism,False,1462,1763
19058155,okumarts,False,1161,1778
3184759329,jessfromonline,False,12641,1380
808215307408076800,huey_games,False,1734,566
894389052467761152,MelRambles,False,2880,646
236892009,mariedeal,True,1397,1335
21467005,NotBrunoAgain,False,4619,427
764187379,RachelBitecofer,True,124128,4664
1287078923784814595,SlowWaysUK,False,26607,15801
91449622,nicsperling,True,7700,1130
97507777,FalconeerDev,True,7675,1264
235164203,BarnacreAlpacas,False,25905,1078
29195231,thorstenquandt,False,1071,341
115441465,Inkyfool,False,9548,1887
182000313,ellispalmer94,False,9792,4033
58563511,TomMecredy,False,397,314
189883950,Fridsiee,False,433,381
1590574634,GametoGrow,False,3713,1182
29333356,Masudmilas,False,1671,806
2759001028,AveryPereira,True,7310,2902
385925115,TOMSHARMANWEB,False,17396,9255
621583,BBCTech,True,878970,65
15978412,attackerman,True,178963,5263
14331357,jameswest,False,987,2005
332993870,jameshamblin,True,106547,1003
758345739810533376,playdate,True,64356,1
203983655,cjlryan,False,90318,218
15229546,markyward,False,1055,884
1004599730448416768,my_beards,False,871,407
823916397625569281,PolyTreehouse,False,11755,759
64916983,joshgerstein,True,81524,2323
523768876,MechaGamezilla,False,5009,66
35068127,ElineMuijres,False,8086,879
29795408,Clypian,False,10572,334
244336322,TafferKing451,False,28060,938
20159596,juliamacfarlane,True,100740,2765
354296003,_demiwilliams,True,1219,630
19607226,davidhepworth,True,26784,1793
498681205,OutOfTheForests,False,11342,504
18934861,DigiVictorian,True,24371,2116
1108890021149532161,brittnaynay3,False,10997,4909
22768264,issielapowsky,True,20969,4183
361203900,TheRealJoshYe,True,5880,3735
816422070326362112,DygmaLab,False,8161,1555
1023552259064508416,joshyboyles,False,324,1760
1154094672362508289,BCA_eco,False,4144,455
1279383913127968768,TrollZoo,False,32088,370
301863076,Yascha_Mounk,True,117471,2072
1134552730146500608,FallGuysGame,True,1338286,193
3214664869,CapeCatcher,False,169,23
122461844,PatMillsComics,False,11888,4581
1169900906952839170,hlhceo,False,929,828
1534114422,ASR_Sportadeen,False,17,3
742302854162055169,chestnutgroupUK,False,1067,242
58487178,NedPoulter,False,4397,2363
15298261,shanejones,False,4278,1866
1840849506,Jeremy_Childs,True,5803,1875
786634835133603840,millierosecooke,False,2580,725
735583903902277632,_gabrielpicolo,True,647587,597
40339644,orbitalband,True,32799,408
2569156766,mdeplater,False,561,713
202674661,PaulTassi,True,104818,297
325966297,xpatriciah,True,27293,3465
3073341285,cameronflynn__,False,667,238
18831926,DrEricDing,True,636271,9858
387937220,alaynatreene,True,35696,3820
180535644,esglaude,True,334450,1723
768931248869814272,sonatinebot,False,2083,1
1166244687709163525,SCMachado_UK,False,1566,3538
43286203,CharleyGC,False,1573,832
1227650781727166464,HyperScapeGame,True,61588,28
578505132,Winthernet,False,975,595
1046380408139644928,TheFatConsol3R,False,1946,1131
838207103852396544,NYT_first_said,False,187284,12
16528258,snarkbat,False,17979,2340
36447265,Xergal,False,2895,3004
21273590,chinbeard,False,93291,1551
82167518,aseitzwald,True,65672,3288
462169232,ec_schneider,True,16866,1451
23453572,juliathelast,False,3828,1871
1157298630539259905,hotdrop_gg,False,762,61
726682363,ScottWamplerBMD,True,42337,976
18800055,MrMidasGames,True,7476,883
2657612422,ScottBlows,False,2611,900
164848519,DrMarkAldridge,False,3016,825
881875770414690304,archivetvmus71,False,38435,590
1318894238,olliesirrell,True,1844,1575
20508720,ThePlumLineGS,True,313505,3742
15727317,aterkel,True,108220,5961
7242402,bgluckman,False,6666,2262
506576497,wylie_alan,False,6105,4752
199375673,janeym123,False,332,727
912211412,inkydojikko,True,41197,821
31063375,phillywells,False,690,816
17633614,jamiesmart,False,14471,2576
102027437,shaunwkeaveny,True,158708,11295
1444110548,LiamThorpECHO,True,43641,2094
509212441,StigAbell,True,101355,997
462021312,trishgreenhalgh,True,155879,3386
199862369,sulkymoanyface,False,1517,1591
15098932,lomikriel,True,13253,7328
3298257717,RMF_Oxford,False,5022,515
21601206,LizNavratil,True,6056,2181
15983697,AmyForliti,True,2349,640
22631028,skarnowski,False,1825,1175
119384544,PeterKGeoghegan,False,63721,5696
18705117,RonHilliardTV,True,1058,491
304427701,AlasdairHibberd,False,1652,1226
20162321,stoonami,False,1740,264
134516896,DomCarey,False,3880,631
135973679,electionsmith,False,16469,1014
1710705968,realamymholmes,False,21926,595
1205226529455632385,ProjectLincoln,True,2723629,797
1591400760,TaraSetmayer,True,155243,2957
50317463,MichaelSteele,True,283517,1330
15816595,radleybalko,True,103521,2501
1195290852739780608,Astartes40k,False,35754,28
1216407841210322946,JoinIndustria,False,7612,404
731151779564490756,notprincessjaz,False,145,267
1265227655223394305,JLPartnersPolls,False,2666,38
354373374,jamesjohnson252,False,8464,3364
928369584423436288,DeltapollUK,False,5788,201
16404379,kate_day,True,18386,6139
927201080240467968,eturns_112,False,1494,505
1069194486348173312,BruegelBot,False,24360,1697
795346623396253705,boschbot,False,85584,17237
19976110,alisdair_wood,False,8667,1202
17709304,MichaelJLeader,False,5761,1204
1243942503650295808,darrellmaclaine,False,8752,578
16824982,MerseyMal,False,2704,2831
216315824,NoMagRyan,False,3000,1507
779021255353638912,PlayCrucible,False,10685,5
14563376,garywhitta,True,115065,877
440519278,LeVostreGC,False,98058,24107
183175711,jamesmjharrison,False,4359,2207
20621672,sandybatchelor,False,14468,2898
1130298902689734656,AdventuresSun,False,470,473
2848388541,jonfcousins,False,556,114
118747590,martin_eve,False,10209,3738
44438256,matthewherper,True,107976,2919
2214587197,jaskoolhoven,False,513,1036
134139686,BWHolland,False,1555,1001
75343905,calvinrobinson,True,124019,1035
751431612382994432,footstairs,False,551,373
19566945,rhysjamesy,True,94499,1256
14476016,AdamBienkov,True,67005,4474
405769757,alexwickham,True,108510,2686
1230431996163178497,CSMFHT,False,402231,1050
22907871,StuartMaconie,False,140946,437
56446655,vmspod,False,1560,559
213005060,ClarkKentish,False,427,495
776773461884698624,JaneDesmarais,False,791,1512
1891136156,MissSkunk,False,6466,234
528990386,SamuelMarcLowe,True,42798,3174
1041296899892862978,FiveTacey,True,2141,996
279847015,njb,False,1487,1331
52065100,HowardBenson,False,291,1561
225420563,AdrianEdmondson,True,347849,460
1206322501950853120,TheHutGDA,False,57,129
905371401326137344,VertigoRel,False,3168,1635
20247657,MichaelRosser,False,3488,1374
16017080,idlemichael,False,3536,597
2733150020,DailyDwarf,False,3723,630
1384636117,ColinMurray,True,198661,1406
341210767,MrChrisWands,False,1919,3992
2541956426,ThereIsOnlyJoe,False,1088,328
2530821750,xXAutumnIvyXx,False,103145,3016
767452073185030144,buttplugio,False,7791,30
40146181,iboudreau,True,9552,3761
56169454,Dannythefink,True,400804,2086
2741950028,HooklandGuide,False,29474,3971
717345649323352064,StreathamRovers,False,17121,231
784024394460958720,ionlands,False,24150,923
19872479,weeclaire,True,8381,570
14216436,GeoffLloyd,True,40957,1525
20363096,harvhawkscomedy,False,4474,1628
1112958968,Backstabbr,False,1134,11
1155834450787233792,NineChronicles,False,49481,4882
20474878,garwboy,False,42413,2547
23814899,FrancisWheen,False,17805,3637
240483932,kinggizzard,True,63312,168
19078594,scottEmovienerd,False,85374,4217
102175349,robsedgebeer,False,2178,774
86325296,BarkPamphlet,False,1873,1004
1246137253190963200,tripleclickpod,False,15134,4
616050124,bogorad222,False,4079,4099
1877152958,3BlindMiceBrew,False,1799,325
742354162453762048,EVERBLACKNYC,False,496,343
2351906281,_shortgame,False,677,150
811950260830564352,hattsandsocks,False,3388,336
15424102,simonbinns,False,17952,5417
1168513974763171840,giantcat9,False,89703,1003
1774511,stuartdredge,True,22458,1408
135943669,volcanodiscover,False,19831,89
320730589,Tim_Vickery,True,127563,296
201124169,aaronAcarr,False,12155,669
26727778,seanfarrington,True,10536,2793
417045854,robinlvalentine,False,1499,986
902358241,DHBJones,False,9579,813
447821123,SurprisingChris,False,2883,784
460158101,MostAgreeable,False,404,297
15418947,NathanWhincup,False,711,2255
1244197111798906881,WLComedy,False,2228,1451
472078458,Monkeythumbz,False,1364,898
15161984,MattBors,False,77455,1262
483521999,thenib,True,68217,190
187563328,DANIELPEMBERTON,True,18763,215
27057263,samillingworth,False,7220,3590
201226517,jtoresson,False,4115,3021
508192094,LauraBaileyVO,True,647189,1015
15179685,blainh,False,4771,1025
18879230,Leggetron,False,1736,2929
41453269,RiotRMD,False,7741,1354
449349346,BradBirdA113,False,150877,161
4646904621,TheAVendrell,False,583,531
250548196,BTF_Films,False,924,32
17297668,larrybrilliant,False,103514,679
159316065,ichaydon,False,19493,1777
20360679,pabosher,False,1048,829
22001638,MrDavidReed,True,5536,1220
841401829187604485,hotmilklondon,False,780,276
19347791,mrnickharvey,False,58336,932
715520773826420738,ukieluke,False,1247,596
23616723,GazWeetman,False,2835,991
1156515833092485120,DIDiscworld,False,1399,83
3308720074,AHappierDay,False,25814,2049
3410474033,WiFiWarsUK,False,2291,1921
984848222425403392,ChillboBagginz,False,34153,1075
1111661287178752000,BookshopStaff,False,597,684
1181206723635404804,gaminginthewild,False,7829,6512
19530491,timlevell,False,4944,4838
77182327,EarlyModBlood,False,2184,2726
563381751,The_Tolkienist,False,4692,1552
20439102,royalacademy,True,456514,3309
3078583849,vandroidhelsing,False,15408,979
47625700,jjarichardson,False,3630,1800
20795811,digitalfoundry,False,129916,1047
2973497434,QCassam,False,8146,6576
15112793,wilcoclahas,False,665,47
49460512,bendepear,True,38269,3887
417217520,WillCHarris,False,985,2437
19195102,MrTomSenior,False,4274,699
1109902079869489155,HFrosthelm,False,1125,3605
1224625510824775683,ShipbreakerGame,True,5902,4
8569672,allymccrae,True,14824,3763
1220348191016656898,NotLikeMonopoly,False,2368,4915
20153733,samito,False,974,1075
191265053,KsepkaLab,False,1547,519
41836504,nixedpun,False,3328,1
371148021,Wesley_Copeland,True,1675,719
8013472,s3rioussam,True,8322,1911
24134103,SarahMaslinNir,True,22317,1676
202104430,crinolinerobot,False,740,610
569169675,HelenBurnill,False,1177,674
42092597,TheSakeDiary,False,2942,1244
2551028623,mayaaverbuch,True,6335,6807
572777639,johnnybwalsh,False,605,561
95646321,monstroso,True,136902,713
4399478237,crowsx3,False,24494,561
2413048026,SRFantasyClub,False,2408,816
902971052,Tara_Mckelvey,True,12850,5146
594563799,WinterMuteJelly,False,4609,1872
22903724,CeliaHodent,True,16571,2120
2327890556,hiberniabooks,False,1123,1141
64219788,amy_geek,True,48515,1370
26032644,GaryDooton,False,1277,436
2355476768,ThornclawManor,False,501,774
70803917,nathanielhebert,False,2204,4985
716639375279460352,aireconuk,False,1757,646
1729557324,VegaPlays,False,46,956
