51586205,bbcgarcia,True,11896,4718
1341927594153844736,devsupportpanda,False,107,820
1429713160680861698,RioHasegawaSIEJ,False,499,21
76647067,cvxfreak,True,8850,489
15826601,sweetpotatoes,True,9786,3129
1059273780,AdamMGrant,True,530778,996
975926477136060416,issinn_,False,934,534
1287464744,JesusHotWheels,True,1373,511
45594696,lomadia,True,164931,1623
945817135816654848,TrungTPhan,False,284237,3477
298653390,Chantefuzz,False,3471,858
108392679,RichardEGrant,True,278685,660
857125658,chastity_v,True,16404,1206
134387811,DanDawkins,True,7738,1552
10503302,Logitech,True,288632,7477
18720595,serafinowicz,True,688700,5012
19304112,EddieMakuch,True,5062,7124
68189495,ExtraLife4Kids,True,50180,5927
2466534595,SXSWGaming,True,12478,777
716015390040653824,hellojenglen,True,856,896
14787758,cypheroftyr,True,48492,19320
509274630,LaurakBuzz,True,58077,2321
2913699628,80Level,True,100118,1609
15248323,keefstuart,True,21244,2346
391560579,hshaban,True,19717,4057
16598957,firstadopter,True,47916,8577
1097303204,jzcamp,True,14174,6159
18087961,alex_segura,True,30566,21647
882601,stevesaylor,True,16830,1947
115099658,ElleOsiliWood,True,27337,734
723304494092578816,negaoryx,True,83635,1127
127681878,Absintheuse,True,4517,2960
59820764,CatamyKX,True,16480,1717
1042800374,IamGabrielLuna,True,48426,427
455240533,Alejo_Edda,True,3994,1189
25659095,GazDeaves,True,4599,485
172437092,StefaniaC11,True,2326,2713
1323371755,hood_vic,True,4121,2370
3292102115,GreatBriTom,True,840,597
260975315,MacRobinson95,True,4199,4691
89572877,frostman007,True,3708,1008
72598945,MattAguilarCB,True,2354,3649
1449334968,RobDwiar,True,995,1670
985999406729256966,ChrisReggieWait,False,4403,3954
23711472,megturney,True,499274,613
55068384,rob_keyes,True,20047,1059
200902128,MiaGWatkins,False,532,1887
2757942387,Hanna_noh,False,3666,471
244259766,ShannonOConnor0,True,1849,3022
1395512954347343874,nextlander,False,31006,3
189735576,OMGitsfirefoxx,True,542526,850
20665221,tauriqmoosa,True,16436,2687
1351779684149731330,TeamAsobi,True,19902,28
133623790,thehollybible,False,3724,2737
16371098,JohnVignocchi,False,23454,1269
3411011847,GregoryLouden,False,1574,52
2170946791,youssefmaguid,False,7193,1532
312102273,iproposethis,True,21352,2605
1388857439714349058,ClimateClockBot,False,207,3
311618541,TrueCzechCloud,True,28713,1129
175642610,KellyWallick,True,4877,507
27948931,RobZacny,True,24239,836
21168624,JosephJBroni,True,27465,973
302669089,YoungHorses,True,33041,223
489640544,pierce_jeffrey,True,16732,332
809887021,jfreewright,True,308784,3423
4286371461,JonathanBenaino,False,3055,594
1158815583124652032,eveygamephoto,False,6489,886
92095091,NateIngraham,True,6736,859
1238259895,MingjueChen,False,121279,2128
445016454,EmilyScrivner,False,248,108
89577883,Haleyfromyspace,False,1480,753
987081754342141952,retrogamemonkey,False,1532,955
1176328246415122432,GrantHoechst,False,919,171
1275106170143780865,barn0wl16,False,713,377
96824115,kellywearstler,False,91009,281
614135283,lambertwm,False,551,618
100934277,TheVTran,True,40546,368
2967204760,vikingdad278,False,7217,667
113920656,ItsZimmers,False,484,679
966114536972460033,popagendaco,True,6321,22
206357686,NicolasVerge,True,4275,2535
1041082545004138497,agilityearth,False,76,80
2594530581,DanaENight,False,4242,405
87576856,TheeNerdwriter,False,67762,95
2508793585,sagehyden,False,11061,961
69120534,vehollehraptor,False,1832,1143
453132057,CTweakThorne,False,1071,754
30820024,PS5StockAlerts,False,1123253,2823
720560509179863041,BoMarit89,False,13576,869
2575473793,Pixelopus,True,11194,163
50923718,TheChrisMorgan,False,118,163
1349149096909668363,POTUS,True,15880399,12
1266958520630550528,DafnaWinchester,False,5225,140
269890180,MinnaEtsalo,False,201,391
20795811,digitalfoundry,False,129915,1047
144468958,toshimasa_aoki,False,4259,67
2244312247,bluepointgames,False,54400,132
2210373085,AsobiNico,False,3115,45
838437775158325248,gameplayAnim,False,3401,125
71818838,wasim_cg,False,3448,659
20533399,TaylorGuitars,True,116491,2814
852761399222616064,LlanaKristian,False,1085,543
2408023496,ToffeeChuChu,False,1961,521
1271339745109409792,EdgarM_3dArts,False,472,289
3068669221,gabs820,False,16466,543
968266618936573952,imo_drew,False,1136,786
3306440342,jordanomaly,False,2469,423
1278469211346501634,joanna___wang,False,724,106
2349042979,EytanZana,False,19259,461
23176036,brian_fleming,True,10131,245
1130582102880051200,robbyjohnson88,False,5828,454
4095766456,AnimatedAnt,True,4117,1346
391459709,Adsinjapan,True,1749,5170
3148911811,pramsey342,True,41007,1354
2355984187,KalhanR,True,25725,7198
2884929017,ianaIexander,True,62320,1400
318019137,VinceMajor,False,342,176
1131626091355836416,BTScreenplay,False,3502,32
477205806,tanyaxshort,True,19050,998
743771665,lucaslu_ckli,False,2062,5000
1067915380025249793,itsgfreviews,False,97637,801
19331456,Malik4Play,True,28246,1835
19638927,Ask_Spectrum,True,151850,27041
278148979,PirateBL_R,False,1474,890
23825042,krides,False,4611,754
476152894,kchironis,False,28192,1039
26841335,annlemay,False,8048,817
1166601709671591939,yourpalclay,False,1276,275
103894420,RadioSachka,False,3903,1232
27491485,isabelhsu_,False,4929,495
25612070,MarvelGames,True,201563,312
3131529562,_NotJeanGrey_,False,738,874
22423553,animturnbull,False,15705,1736
15993650,GoldGloveTV,True,398124,944
20605481,AdrianChen,True,50594,4871
23214537,Broolex,False,350,580
831020121694965762,liitt_art,False,32397,932
105534413,ConorDougherty,True,16652,838
14053116,MicaBurton,True,206082,691
352881953,NoahJ456,True,1235189,1215
17885562,ales_kot,False,9192,3452
842474623,AvaGG,True,184061,1492
15069458,DiMentoXP,False,2097,697
24480634,mattsophos,False,8195,645
58230436,loganwillis1915,False,1928,372
190696526,RealDrewH,False,827,139
793199897595961344,AshHacks,False,1147,1060
69998079,ShinyCaseyD,True,20152,1037
1263151910,SadBoyBarrett,False,20291,161
75026976,Mark_Medina,True,6966,124
29934200,imranzomg,True,50996,269
247567799,Gameonysus,True,17633,1087
19949748,BlessingJr,True,45040,925
41660655,Terri_Schwartz,True,23287,1605
24595522,jmdornbush,True,25719,1404
17158189,MikeDrucker,True,212569,4667
2756628631,MKIceAndFireMK,False,11083,120
866039922704044032,TLOUstrategist,False,3244,698
1259760272,StephanieNneoma,False,9096,1095
740521678871138304,nnesaga,True,16367,1376
3802119923,jayannlopez_,True,8646,958
742074673756798976,blackgirlgamers,True,53254,2059
823926930,MonikaPRgirl,False,2647,524
18721289,V_Ben,False,2805,2280
459837055,JaredSobotta,False,1294,629
135748492,blackchadillac,False,565,414
374311963,natalielucht,False,885,502
2836238017,neiluchitel,False,753,118
1132454406,SubwooferSub,False,2817,1204
4210272465,TheAttackKat,False,660,574
533649906,soundgremlin,False,1039,768
107161155,Jessejames34,False,1579,292
2587007281,ChrisSoundsRad,False,1126,326
3354576191,TomBearIt,False,511,523
31284364,Samuel_Prince,False,1564,286
376666136,andrea_nagai,False,314,333
380081192,WakandanDrip,False,915,2478
23091008,shawnethegirl,True,2933,1953
2317802312,GermanStrands,False,23512,784
1090361902658510848,ethan_tal,False,535,230
81299735,Therodz,False,951,324
2528088757,crookedspin_,False,1507,375
3218810947,TajaeMoment,False,4808,305
346203325,BillyHarper73,False,3842,584
941789716432683009,KOPF_STOFF,False,10643,992
153098292,ConorMaynard,True,1668460,12292
311855656,VitorSDM,False,1080,3248
717871956,MckKirk,True,12895,3564
45666744,JosiahRenaudin,False,3607,772
2666457396,austinwoodmedia,False,1012,1056
49680488,liora_,False,1630,510
15760668,slarouche,False,1001,365
14105805,Bigrebo,False,3179,1646
23487429,bfod,True,102021,955
64678223,yuuhaw,False,1753,773
234023636,vidaisonline,False,4006,477
479855464,MikaelKasurinen,False,4204,141
14477272,arnaldo42,False,2190,1073
618480916,Instacart,True,54919,1139
32147370,NsDavis01,False,439,958
988906318391054336,HouseOfBlerds,False,171,520
3184453916,Blakwoodz,False,2916,477
242815499,BillRosemann,True,44365,517
898802612383776769,jacinda_chew,False,16825,173
38287098,lapublichealth,True,121073,695
880028463704363008,LACity,True,66982,132
198634633,maryknews,True,20268,6536
69724763,TaraMBruno,False,2595,1215
14080972,stirpicus,True,6807,1266
837753421138657281,JJ_Persson,False,1157,380
14497313,SonyPictures,True,2936605,706
38232487,assassinscreed,True,4339104,297
34442404,Sony,True,5035390,2388
46423291,Treyarch,True,4480500,14
971154264784605184,FarberJochen,False,4,51
986183022201327616,minsaeu,False,38460,30
51119198,georgia_coan,True,7187,3563
51579583,neildejyothin,False,1444,886
347788405,Johnee_B,False,5164,728
199569855,gold_talisman,False,872,300
356314733,thetruebowser,True,281613,314
1115297680224206867,Reggie,True,616222,268
494778290,N8_Fox,False,1054,19
19839994,artenvelope,True,10563,940
3260559433,beckasmash,False,2868,1421
26440213,BrianHortonArt,False,14954,2139
814333454,DevDanHarrison,False,139,88
29064492,liamesler,False,7744,3407
3301371166,AurumEffects,False,20362,365
251767189,bijanstephen,True,22994,705
48025152,ZachariusD,True,24097,899
15319993,DanStapleton,True,20992,558
3137231,knguyen,True,30938,1765
1201253786586513408,wingz_ca,False,8,1
84248657,Peter_Blackburn,False,576,1154
306472866,BioMarkDarrah,True,79535,268
68796392,rusmclaughlin,True,3078,943
75965366,TheBlaxBolt,False,175,99
27190888,jonmgibson,True,1831,1058
16020401,rorydriscoll,False,2276,1045
14158766,mobilesinper,False,2011,956
143680246,tedregulski,False,947,668
2316854544,theHenryDemos,False,869,418
253024031,LiamBME,False,4650,1996
22114561,TheAndyCortez,True,56989,958
28755851,Serrels,True,10885,2594
32143,giles,False,2723,441
2611622852,duckvalentine,True,12716,1162
738872945062252544,MatPiscatella,False,21580,1504
2547553772,SeanLaValle,False,1387,1010
61841953,notesbynoah,False,2116,4166
270510878,MizButtons,False,3359,1711
107168239,CentralMilling,False,590,68
736424629447708678,bartonspringsm,False,525,650
24656929,ashleydevane,False,546,557
2596649228,komrad36,False,437,319
2583465368,NinaModaffari,False,12074,4670
142324690,IanHigton,True,16579,1164
22563758,timturi,True,15620,953
3363027100,LimitedRunGames,True,224177,332
29634406,awintory,True,35708,913
58172569,elliottgray,False,22296,1165
214928563,evolve_pr,False,10199,682
2981954027,nightschoolers,True,23668,243
2155513160,StudioMDHR,True,178755,36
830550577,DavidMickner,True,19923,227
2431136251,BungieHelp,True,911085,17
406525651,GavinGoulden,True,15807,2293
23090217,scslug,False,2419,4616
16259415,iocat,True,16968,1801
17271902,mondeparfait,False,1299,449
43350469,izzydrag0n,False,917,2851
290029916,RollingPirahna,False,1725,249
15100219,GenePark,True,75877,6853
2379366141,PorscheNewsroom,True,583069,122
1921350434,LauncherWP,True,15761,51
595838786,DarthBoland,False,351,761
1049946295,AmiThompson_h,False,115806,394
11169982,CraigMalanka,False,843,299
22720093,clmazin,True,216827,899
25963349,jwie86,False,1369,3670
20543942,alexgriendling,False,11451,1
18838558,shannonwoodward,True,224529,2558
47401172,rafagrassetti,True,167534,3029
16388482,pamrenteria,False,434,1933
849458179,RebellionJason,True,18014,4370
989237752788017152,mexvegana,False,81,15
1140743729797423105,1CharlesBurnett,True,1620,511
552003238,KJ_Johnson015,False,3694,452
7714692,MagmaLemur,False,1239,666
16592906,JakeRocket,True,14890,804
3237962883,lucchedonzi,False,1670,1364
20443656,Jennifer_Gorski,False,810,852
35166293,gamebowski,True,14992,666
756347346,westcoasthky,False,6349,903
3191492688,itsgunnabemee,False,4218,1499
16031984,alieward,True,69673,1267
39525596,vgraceactress,False,16749,567
42669598,kbruno310,False,59,381
3309105596,JenMsft,False,53565,241
46186407,monkeybeach,True,5569,490
87620061,Ekanaut,True,10787,1446
830253571,EricaFails,True,26850,327
66052119,MnikaLee,True,120552,255
24495592,games_ch,False,1481,431
598335637,TomDent_,False,2594,782
38512895,edoublea,False,2826,3619
3048676193,_banun,False,2741,1809
221936102,PatchesThings,False,1028,670
2386996075,edhargrave,False,2040,803
125678497,kalyrical,False,6646,828
48743811,Mike_Haracz,True,44842,8073
23903517,spacecoyotl,True,26641,391
115163676,deadthicket,True,9234,84
2792728983,anhdangerous,False,52271,1572
284119506,berkbig,False,500,934
2342613998,SeamusBlackley,True,69848,7079
50256333,FuzzyPixels,False,2191,2686
1276068319,HazelMonforton,False,22697,2158
999720386014019584,NetflixGeeked,True,492431,903
2383794698,TriMakesGames,False,598,935
659243,cameo,False,17029,1140
121470211,natchai_,False,10290,940
30993162,Chad_Concelmo,False,4745,2138
23598506,djblewis,False,1405,441
101261551,mattmkelly,False,465,444
2597433379,Bagelbeard,False,1533,2860
34556176,theownerz,False,806,1087
1959825420,parislorenn,False,1413,644
289638499,joeglonek,False,394,514
718883890962808832,LimitedRunDoug,True,11721,468
360696136,mmahardy,True,21145,619
566980658,aqizil,False,6466,206
971379868364521473,soria_sancho,False,3231,282
23488484,DrKatsuragi,False,546,717
2561663888,thebeauanthony,False,5210,1005
40276769,BMiggs,True,4235,1075
415500702,crashtxt,False,21428,476
9358262,dyspatch,False,125,374
106617837,Anghil,False,756,604
2993922632,Shadaddie,False,621,249
367153884,thedmatts,False,2967,726
484866256,YasuhiroKitao,False,75590,298
16353467,shoomlah,False,68380,1145
17446004,JeffOverTime,False,1266,1363
2642920375,BitBashChicago,False,2642,1628
102698402,Saturdaysnyc,False,14264,169
17111920,bricepuls,False,1445,454
27855816,itsJuliaHardy,True,47214,1371
19656439,sophiebr,False,9825,2787
298746157,BrianAllgeier,False,2360,450
1026643300424376321,GilFromUI,False,2591,789
27191899,DanielleBisutti,True,23414,650
552812608,mariejasmin_,False,1975,892
15625610,caroltchung,False,1335,392
14824755,WorldofJoel,False,368,636
15612058,RomanMF,False,1185,700
70571063,samwrite,True,4261,1409
5867132,tarah,True,47609,296
2973882554,Casa_Agria,False,712,92
27269825,tonycoculuzzi,False,6266,1370
3226765068,Gaohmee,True,40466,3393
19796863,AoifeLockhart,True,55307,421
1075316970,bearicornz,False,459,96
780149787303682048,GameHistoryOrg,True,42763,9
829264302,BlairBroon,False,6021,331
27654903,Rai_Arx,False,76,358
3002445879,thealexrossart,False,175394,10887
11014522,weirdabby,False,644,1486
43694040,AMazeFest,False,10004,5481
18772184,hannahnicklin,False,10060,1585
978943514024198144,Jill_on_Wheels,False,5186,1784
4759845050,lunarsaloon,False,1808,147
856840142501416960,martinbtaylor,False,708,449
249308032,AhmadChildress,True,3355,4469
3313720361,TrevelyanArt,False,2174,794
2348366420,pixiedustmage,False,282,102
1042555447,marcoshealey,False,3061,716
249805281,Sneakachu25,False,1205,882
338795413,MajaLisaKehlet,False,1901,352
17956368,ebeinke,False,5618,3414
68175518,Wonder_Phoenix,False,9111,759
1219864776,CosmicFunkonaut,False,796,590
2915475208,MrLGarcia,False,1458,2298
160637398,alicexz,True,82602,953
283838136,MonaAiyed,True,3235,881
2384049955,CaposSF,False,6163,907
97077558,tonyspizza415,False,26825,1768
1571629537,MissNicVee,False,1136,131
24624270,telarium,False,595,116
42723893,erin_yvette,False,4660,46
1309424640,dennis_lenart,False,1365,284
43199315,ItsMeNickHerman,False,1733,495
43848706,rnoelliams,False,3534,528
14615171,Llyann,False,2866,577
227507908,M1sterFox,False,2061,1106
1642582862,DMKidney,False,642,652
18730495,Kilo_bytes,False,1881,651
14625444,A_Webster,True,6045,1589
982040378,chetfaliszek,True,29663,1101
1712376337,janbartvanbeek,False,8153,394
3829660157,invader_lucky,False,1582,860
241614906,paulbishai,False,694,250
789416827155718144,Englishdude_,False,172,312
375898136,AnimationMerc,False,7543,1963
429455571,katieastern,False,292,111
15195665,mentapurpura,False,1313,396
89863144,chubbyveg,False,10180,4834
39547783,rukizzel,False,11955,1437
9440792,AmandaFarough,True,7713,2312
4719392814,rose_moth,False,3918,619
456691058,Alessandreew,False,1981,355
187077481,lookitmoves,False,826,1052
843955842223284227,wonderstorm_inc,False,4857,3
311321534,bryanintihar,True,49626,279
19166504,Steve_OS,True,58490,372
778882057,NWS_NTWC,True,140260,80
1191116311,graylish,True,30285,1455
904641662944673794,wushustudios,False,5562,49
18734726,danlowlows,False,6252,1263
47475039,sarahkendzior,True,610806,1875
635608354,20committee,True,255056,2428
22355229,lisyk,False,5796,2373
24911468,Donski3,True,1328,248
355965154,juliemuncy23,True,4464,1136
14789070,JeffGrubb,True,76659,2096
138110286,uclagames,False,1877,936
148944411,puzaro,False,566,1305
304679484,HamillHimself,True,4817575,882
30078747,lisajroth,False,121,233
37878753,davidwildgoose,False,2767,450
19299319,glennwinters,False,1300,1389
290879947,doougle,False,12954,5
130425950,chrisalejo,False,7236,849
3288840984,kingkeoua,False,16897,703
16135139,bthorne,False,9997,3211
230212019,gtricky77,False,8015,578
7959772,2Scott2Furious,False,11316,261
412490506,UrkMcGurk,True,62599,831
24735658,A_dmg04,True,232001,2642
1184647243,PicardTips,False,177301,5
1880574811,PLAYERUNKNOWN,True,579665,2
17288264,emshort,False,15010,1789
20272858,cardboardcompy,False,15226,268
796799840378359809,_never_work,False,2467,1002
115720296,nickfolkman,False,1838,893
24480018,maxfolkmax,False,1770,878
174147701,Brooke_Maggs,False,2676,1108
121939328,StillNotSam,False,9021,835
1470828050,ItsaMeDio,False,325,989
15220234,MarcAspinall,False,8746,4548
330479882,SantaMonicaFire,False,12914,678
24190981,TeenVogue,True,3274179,2501
86214064,MarowiTweets,False,1146,216
1207135909,dejongemathijs,False,17165,373
1529827615,laurclinn,False,6283,993
249811245,ReflectionFox,False,2462,600
1063872030,DennisZopfi,False,1796,406
8013472,s3rioussam,True,8322,1911
351708585,kalletheslayer,False,5877,633
36041817,Alekssg,True,9580,256
2960366968,_FancySquirrel_,False,1324,163
214043888,Indigowd,False,4490,844
276056316,Nat0_o,False,12436,358
42203958,freeortman,False,4951,520
1304568169,Kenturrac,False,6617,263
335924384,Khoplin,False,8193,400
202515215,mmariebg,False,4416,266
2974514662,black_ursus,False,5175,301
71552470,mikeisonthenets,False,1235,2299
268879403,kourenkov,False,930,439
823589499317997569,Kiwibirding,False,350,2678
20558972,joeynoelle,False,22029,934
1176067598,danikaharrod,True,32829,533
1680570464,tbernish,False,24,71
860839308839833600,juansolon,False,451,647
35206553,meganamram,False,1117178,4538
45881767,heyjenbartel,False,208159,1621
923387299835940864,ResetEraThreads,False,93,1
922013109736411136,ReseteraForum,False,14755,34
591672691,Nibellion,False,305090,489
54698729,lizardengland,False,16424,1377
15676413,hels,True,154285,3072
345186146,TeanWitch,False,2463,399
3045596178,nnakarestaurant,False,1782,251
25811232,jpanimator,False,2648,1116
2444019684,ZhugeEX,True,153590,109
2826665221,SBFVGSPodcast,False,3508,2471
2217129506,AnthonyCaliber,False,7389,949
2432419206,StJudePLAYLIVE,True,16209,1197
18583083,mollygos,False,11657,832
2689651279,ChucklefishLTD,True,154637,644
45371524,michaeltuckerla,True,19978,776
259622537,panecasio,False,1250,515
871007899794915328,BelleHamptonUSA,False,42,25
340056002,MsMinotaur,True,21860,472
2986198045,PayneKiller75,False,4228,974
148731444,waltdwilliams,True,8973,755
344059195,WildRumpus,False,3033,168
571650144,Doom_Squid,False,2347,1900
28214883,S0kun,False,1641,695
15430795,tot_tot,False,1227,1534
1463375935,NayNatey,False,272,381
1131315456,BAFTAGuru,True,23734,1014
705424375772815361,robot_congress,False,1172,6
15814350,GrimKim,True,112176,9937
874209696420376577,PaigeHHarvey,False,3333,1155
3145171558,Steam_Spy,False,33269,51
719324795167309827,PUBG,True,1845130,69
11670072,Rajio,False,15560,667
285988565,TimRobbins1,True,48609,449
900504007,will_shand,False,4696,405
1184633276,pixelmonkeygame,False,4457,2036
2466664170,seriouslyclara,True,28926,676
18278462,DavidShaver,False,1961,821
95610041,TaikaWaititi,True,1423593,780
3167319903,xtinaistyping,False,3076,1596
20688860,RandomDazed,False,412,2448
77596200,Jacksepticeye,True,7409413,441
125105207,titusofgaul,False,1224,736
15696911,mightyrobot,False,1252,677
737807147266932737,BibliovoreOrc,False,4621,1106
2319062221,MagsVisaggs,True,40653,2187
18771051,tomwinterton,False,642,337
8266102,brett_douville,False,3382,534
4920839734,zoe_dels,True,13661,1395
142356013,GrlpantsGR,False,3741,963
51053310,akeron69,False,559,1173
761669190386417665,gorillazbuh,False,3083,844
516559533,SteveeToGo,False,418,151
3073506394,_deliciouspizza,False,664,254
257319754,RealAshleyWood,False,9277,25
25775136,dreamsin4d,False,1156,421
2837674156,MichaelisMaren,False,6,26
224974183,RICKOWENSONLINE,False,31060,0
239566804,MotleyGrue,False,9567,1733
2925392869,theladyvictoria,False,2091,137
108473054,bucharaty,False,866,670
3282859598,TwitterVideo,True,13731442,1
61734492,Fahrenthold,True,837587,5583
3139515668,YharnamNotes,False,375,2
730839016644345856,PreFerdz,False,205,166
389576703,sarahcatconde,False,1161,1443
2436389418,SwiftOnSecurity,False,342087,9148
272216174,NixxBlackwood,False,18321,2799
138440463,HookieDuke,False,30704,1167
762558673486962688,GallowCo,False,487,6
821561931450355712,asunw00,False,1321,632
222772332,erindipper,False,1552,950
758609408234487808,HeterotopiasZn,False,4393,1
13629202,albator,False,907,948
828551518026661888,blushboxcltv,False,867,746
1229886517,Rx_Pixel,False,8860,785
26180582,TEAMEVGA,True,672532,252
852243334873698304,ChiGhostSigns,False,1383,220
20306116,LordRoss,False,5531,5523
75254621,Envisager_,True,34890,9780
18699721,d_ward,False,790,579
21082856,HenryHoffman,False,19975,7694
2432445858,UsmanAlly,True,6697,672
2514990703,BetaBarAus,False,947,470
8451302,andsve,False,1057,2670
3252278350,HoppersLondon,False,5771,1001
1630736419,Gym12317,False,7534,2104
19394529,stewartgilray,False,3165,1183
171420027,fumito_ueda,True,89914,362
347877311,PlayStationUK,True,874665,249
25725991,Shauna_c_jones,False,10722,3984
17047403,mikestoke,False,3127,395
27944478,Bearskopff,True,4977,1663
2612305699,SIIINS,False,18203,387
23458300,liamwong,True,162831,1964
103526638,mitchywallace,False,524,345
27373679,juliaprescott,True,8765,1095
624515774,LailaShabir,False,2530,2013
129112379,meggmaru,False,944,521
2427148740,GirlsMakeGames,False,20597,3871
3191702318,lumiinteractive,False,3178,715
88298784,BradleyInk,False,1603,634
365304025,cissyspeaks,True,20960,2154
3366236472,Orsi_Spanyol,False,1628,496
787127,knzorb,False,1780,330
1249474866,SXSWLikeALocal,False,1322,80
14532620,TravelingAnna,True,29894,3811
325842318,CAskerneese,False,1936,3287
1249025286,Jeromebenz,False,1952,798
2152252953,MvdLeeuwGG,False,5233,350
137903443,mollyebittner,True,1328,644
168448926,NorthernStar87,False,2994,627
3213449464,birdlessly,False,83,477
1520013613,kstephenson93,False,2907,5003
732816996266610688,WaywardStrand,False,1512,22
724060227029467137,mountainsgames,False,13197,145
267211602,GhostTownGoldie,False,3518,1545
951938959,TheZombiUnicorn,True,83943,1101
43933796,DarthBurrit0,False,1634,2954
81200968,GamesByKinmoku,False,2885,2347
15437599,zacminor,False,2858,654
2831504133,JenFenrir,False,1783,1531
1919231,cabel,True,82592,528
52167308,ScoutMartin,False,173,331
27809379,studioanisa,True,25834,2909
231132749,walkertron,False,2872,2593
166007994,hellomisspotter,False,6466,2712
347533966,homesliceLDN,False,9850,1193
14355610,justicar,False,4314,888
2341337263,RikerGoogling,False,113907,5
14801417,karenauby,False,1174,1997
39388607,JenHallett,False,120,193
191221920,SamMaggs,True,45184,2557
29420767,jessklingelfuss,True,4971,926
19434266,ArtsbyAngel,False,718,1145
1286289168,azzystyle,False,286,317
756567,popcicle,False,3633,746
307371939,AbigailTeeKay,False,3655,1238
70829913,SIEK_PlayGround,True,6282,457
37208026,benkenigsberg,False,3889,302
63514682,David_Leavitt,True,278693,5037
16503580,MikeyDowling,False,5503,1777
2331713511,littlecharhar,False,16058,472
97435966,enriquegper,True,14831,1909
328942619,Genelle_Aimee,False,2646,415
13507622,pparsons,True,23220,230
710273050076274688,gdc_talks,False,106,0
540022897,omglazerkittens,False,6176,2545
226890194,adidashockey,True,55863,198
1431959682,bheadanim,False,18,324
13477482,1BadKitty88,False,528,1544
261733111,Aleissia,False,7206,1002
47551440,jorshy,False,1356,179
41612940,suddenlymollie,False,542,32
22428396,RayCarsillo,True,2274,897
215207998,kurteichenwald,True,510316,2622
7624112,rejectnation,True,112627,5876
2659957676,lizfiacco,False,1284,405
1144055299,Grosstastic,True,31951,436
771521,wesball,True,93526,338
3219678422,RLyons3000,False,1491,225
63785369,ajohnagnello,True,3926,658
243772202,MichaelPHuber,False,23975,1839
33581319,AsherEinhorn,False,13201,487
23376171,USSRdad,False,7389,1832
64662082,afraidtomerge,False,1350,828
1311919178,thatJaneNg,True,24299,675
1617891,tigershungry,False,4664,996
126006640,funmines,False,186,123
87626628,jenniekong,False,1285,284
261301077,thatkidwhodraws,False,4105,605
23402545,greengirl17,False,140,719
2927184576,m1keadelic,False,602,351
175861598,breckten,False,1854,777
30272162,emilyvgordon,True,137728,3168
343432598,IndoorKids,False,16163,252
28406270,kumailn,True,3155959,3420
158893902,vidiots,True,8792,3543
84509623,TheAllenChou,False,7679,1215
21546880,the_jan_man,False,15915,1737
283411624,meganeellison,True,119389,694
322257056,_ArtIsAVerb,False,2342,296
168701842,jljessee,False,880,373
46050273,erickpangilinan,False,433,82
17493207,cavemansQuest,False,701,226
13539832,Qt3,False,2686,713
228624732,ashly_burch,True,189095,656
95725711,AndresMksGames,False,740,915
23826693,vivisky,False,245,26
2327984636,Ru_Weerasuriya,False,4705,147
20351289,thehighsign,False,46973,5619
240695163,josef_fares,True,45088,145
918152107,TakeThisOrg,False,11514,605
1453006896,EightyTwoLA,False,1772,126
14438306,DannyTRS,True,48035,1061
92657780,djmantron,False,205,245
16249697,danl2620,False,246,128
527938842,effunia0_0,False,160,139
301982599,rhipratchett,False,77839,1073
186992992,JosiahOnAir,False,5673,272
