992629592232837120,HomeMoviesBot,False,449,0
22745706,zemotion,True,52798,295
361077764,sixdettmar,False,390,124
624223704,mjgault,True,4721,1687
532672756,caro1inehaskins,True,8513,1436
123424866,NatIsExtra,False,2771,1427
1048018930785083392,PlayApex,True,2938300,165
185948596,prodbyharrison,True,14797,980
723304494092578816,negaoryx,True,83635,1127
1648419810,studiozevere,False,3579,185
165944767,ashleyfeinberg,True,222835,999
1084597392958140416,GameTiers,False,98,0
735275732100911109,konmarithanos,False,48,80
840068730537181184,_ghostwife,False,67,89
840080442690691073,pseudofolklore,False,47,50
2967462670,OttomanArchive,False,175914,21416
1493610086,thenicoleham,False,10748,4355
1058248491187658752,finessequest,False,962,2
1018566652206592001,songsforthedusk,False,1275,3
3434570031,jaymcastello,False,2468,875
1633280983,Hegelbon,False,17224,3947
15856896,em_being,False,3294,615
14222566,SaraQDavid,True,17558,2435
153026386,_ghostina_,False,286,334
143747770,AmyRosary,True,12523,2572
142356013,GrlpantsGR,False,3742,963
1032309975656226816,SluggoIsLit,False,39788,1
36672876,hateshaliek,False,14956,456
3322853794,feralroyal,False,773,493
17271646,v21,False,8052,3035
744267233866584064,caraellison,False,6094,890
14882389,bonzrat,False,11540,568
3383748198,kazumiochin,False,3675,748
4896626453,worstcontact,False,143,145
3015312970,moshelinke,False,2766,902
1062418481231073280,gundamnamesbot,False,197,14
777992144925650944,viceunion,False,5868,245
1059805476542509057,docsquiddy,False,12768,1182
1471542956,ebruenig,True,212504,4841
21305481,skeletonhouse,False,1255,298
25786620,SarahNEmerson,True,28072,994
115667110,MedeaSuki,False,180,1692
2497972909,audiovirgil,False,102,102
48736377,Will_Carle,False,1913,183
2571597991,other_places_,False,3062,274
501872916,ForgetAmnesia,False,2829,1125
1007544703452053504,ProjectNISEI,False,2513,27
903723805415280641,gifs_bot,False,20395,0
15960033,cloversealife,False,3435,765
936916599600119808,fivememos,False,586,1
1039306023993892864,nocontextmugen,False,66805,2
1046257374854443013,sistercheckin,False,77,98
900082145124798464,IndustriesGame,True,13575,28
1919231,cabel,True,82592,528
874126376,KotakuSocial,False,5025,1
1677211669,EmmaKinema,False,4768,177
1687161596,TanagraGGNOC,False,232,849
719060622432956417,MarioBrothBlog,False,167577,0
827665710616678400,importantcast,False,2409,12
18928924,randolphramsay,True,2453,620
858071259141165056,SHUXshow,False,3238,710
1029567897272692736,ASNRPG,False,94,0
319971458,SiFSweetman,False,1708,479
2228091,emamd,True,4449,2247
14816237,joemfox,True,3754,1746
16560817,PaigeOsburn,True,1219,1342
1148519803,AgentTinsley,True,8697,977
2897516897,nicalexiac,True,7285,1401
512022119,samleecole,True,12816,1366
889553209727082496,MermaidVR,False,1679,10
923984057091813376,Lancer_RPG,False,18718,561
26022894,Epidiah,False,5961,5499
415583785,BrouardMartin,False,924,1245
867817355186982913,sabotoy,False,1243,434
1016415942148947968,patriotact,True,116327,95
430380131,OrionDBlack,False,24176,608
17113293,bluejay_712,False,37622,1076
15219736,drozdal,False,563,409
1014578336507367427,PateraQuetzaI,False,796,0
1016821510751772672,doskvolscores,False,1297,5
941692665514610688,NowOrNeverComic,False,1035,323
753049042221924352,worstgirlsgames,False,4750,3
2729171,dicey,False,11704,968
217980607,regameyk,False,4468,1066
834635096,PowerUpAudio,False,5872,439
432183539,ronin_wife,False,197,280
1191823051,MoomArts,False,9657,2583
548511268,zoeedelman,False,202,730
797465073375711232,ArdensLudere,False,170,45
118961890,PKernaghan,False,4150,1050
38052785,why_alwayz,False,419,285
306472866,BioMarkDarrah,True,79534,268
2655659604,wiegraf_,False,770,219
3319090537,glassbeachband,False,11750,1200
15826601,sweetpotatoes,True,9786,3129
36968571,maxgladstone,True,15275,963
814619149397676032,dancynrew,False,3179,454
138635146,ghoulnoise,False,3002,1053
149270009,EngleLaird,False,4273,304
9507172,dongwon,False,22111,666
92518647,always_black,False,67,0
772050240,yohosiefgc,False,19970,719
21610385,colleenmacklin,False,4423,1228
17974481,nkjemisin,True,208220,894
1444942309,space_ellien,False,21312,1805
4851275196,guildlings,False,5318,21
998410666401660930,MiniaturesShawn,False,1632,313
990723226157404160,capsulecrit,False,1337,23
2467791,washingtonpost,True,18517947,1715
17888643,TimGettys,True,105049,860
2717056922,ShedworksDan,False,10372,589
596211133,thatcosmonaut,False,373,299
38995726,kstar1785,True,8282,991
921473238756098049,ResistanceHole,False,52502,2
18183379,grime_lord,False,563,514
23421193,DCpierson,True,58929,5699
867603654680989696,CitationsPod,False,47640,187
218597735,WideAsleepNima,True,43517,5697
164569984,ranarama,False,3344,349
231492409,RossCowman,False,1555,627
766717815239876608,TomorrowedBlog,False,146,1
1604400888,JonEverist,False,2995,1102
924836857988313088,bestofnextdoor,False,478644,6432
14794913,AthertonKD,False,34561,5265
2709705650,sydsogood,True,63216,1030
19089252,BillyShibley,False,4052,999
2917875164,Mobius_Games,True,23574,285
830973644914454529,big__flan,False,710,1456
812435271123767297,offguardgames,False,620,4
159949546,design_Kiva,False,2258,443
975617181181362178,onesongpod,False,709,6
929094137671950336,heartwoodfan,False,294,71
969398578497044480,GBInfinite,False,2959,0
973444331091648512,GameWorkers,False,26834,43
2282808306,joestaten,True,54098,297
65375759,zeynep,True,479890,792
967147174114091008,transcript_fatt,False,840,0
762014905218326528,r3fin3,False,195,340
574758331,decafjedi,True,5715,1284
54160298,balehman,False,732,62
2811370811,droolhoney,False,959,377
25948731,BlackSocrates,False,442,981
821881357622071299,shortforaknight,False,104,75
775870976441589760,PrimitivePic,False,2481,0
1436973182,briamgilbert,True,296415,297
3301781132,xxlaura_lesxx,True,67032,1012
329115910,lilwestbb,True,6066,153
735263545,spatterdocks,False,7076,495
3314714033,sigmatheory,False,1365,30
408736478,sleeprealms,False,30427,432
720799154,Sierra_OffLine,False,5074,1459
96932436,visagermusic,False,5617,1988
44353999,Fabrazz,True,10948,1028
103894420,RadioSachka,False,3903,1232
2407902457,Notaninn,False,1217,238
12298182,Ninjaharlot,True,5117,2382
852948768144203776,neighbour_civs,False,3926,3
44903491,roseveleth,True,30277,2756
20619143,LesHorn,True,10639,1319
71256932,parisreview,True,999909,4516
2613399908,SaraAlfageeh,False,69310,2010
777260179129823232,roguecastergame,False,142,65
34540982,megthebrennan,False,5488,778
705537086217125893,pikachudiary,False,107,16
1906605710,EricVulgaris,False,3288,584
130051975,meakoopa,False,82545,4105
48436234,ApplePodcasts,True,624642,1821
19166519,eveewing,True,238580,4330
262459361,RLisDead,False,10562,552
821905718500593664,notatlasobscura,False,2653,1
92199427,lolkat,False,8177,1802
940724355272622081,LowPolyRobot,False,6670,215
1352231298,TreseBrothers,False,3547,605
2480184147,SoulofTwhit,False,369,192
18947075,bravemule,False,5033,891
936113267612798976,a_kind_frog,False,990,204
758609408234487808,HeterotopiasZn,False,4393,1
1942965866,marinacjulia,False,9667,448
2980412572,ellisjones,True,3963,636
759876189146247168,EarmarkHC,False,132,410
750976709894238208,PlayUnexplored,True,2320,534
21569251,HJosephineGiles,False,11775,3611
920014146887929857,GoodSlides,False,20527,0
931962812825505792,secretsamol,False,411,0
62247109,moomoomang,False,2222,533
15991694,_janjerome,True,28097,613
2555573144,XEECEEVEVO,False,6024,756
21040507,dabaphile,False,1012,417
912211412,inkydojikko,True,41197,821
920111698358558720,ImaFixWolvesPod,False,2016,0
42966556,pseudo310,False,1195,1230
2594037690,quest_ebooks,False,1193,2
715584275123449857,picdescbot,False,7942,0
895426242345873408,Clipart1994bot,False,26204,0
925893837997850624,word_squares,False,296,0
1171279868,HavokRose,True,80411,1020
360665507,DragonsDogma,True,16211,17
19837512,antumbral,False,5112,790
1854373320,lmatsakis,True,12173,1667
2638976257,random_places,False,12505,0
17952096,emilycarmichael,True,5217,2433
252040144,ezra_marc,True,4946,757
1480751072,SteSug,False,77037,288
914936048228159491,drilatthetable,False,640,8
136756365,wphillips49,False,9841,1174
741056095,torianne00,False,12825,372
243896198,caitlin__kelly,True,27690,1170
228624732,ashly_burch,True,189093,656
840234079,king_spooner,False,3432,395
2444425802,MachinePix,False,168136,79
15508903,SeanNittner,False,4608,607
770027,worldnamer,False,895,481
36115598,strasa,False,2656,338
14502253,philippawarr,False,12837,2154
905485538727223296,centrismdotbiz,False,1556,145
15052446,hannanimal,False,3921,819
14050306,h_e_e_l_s,False,1797,526
908312378,halfcoordinated,False,10708,1659
905819192594747392,ominouswhoosh,False,12230,1
3338765898,2netdamage,False,741,273
857281667060424706,insidecandidate,False,306,0
706983539275907072,SegaCDgames,False,43091,171
2658275654,DwarfFortBugs,False,11117,3
2832114160,adriofwands,False,7063,360
821741524404695040,clothmap,False,12176,1
490076582,AerialShading,False,1331,1261
1009727820,HeatherIlene,False,666,687
245163362,henry_mark_v,False,67,110
14874142,katestark,False,20394,969
373143817,HeatherAntos,True,35630,999
55997506,roqchams,True,35822,602
77301930,rdigiorgi,False,5616,580
29934200,imranzomg,True,51000,269
2977725884,nycDSA,True,40546,2079
3142481914,posiposer,False,306,666
331615377,ShutUpShow,False,45047,692
19455489,Jam_sponge,False,30937,1060
18569905,hunktears,False,9295,996
629836158,triggertrove,False,3561,1443
772201308,itsashleyoh,True,17291,831
867380364788076544,MarieldaZine,False,287,10
57467615,Aquma,False,1259,759
143596802,chrisbratt,False,20148,869
68345352,nataliewatson,True,19580,451
2209361810,Snarlbear,False,9099,372
15814350,GrimKim,True,112177,9938
327337127,MattBruenig,False,183925,1196
18990471,USCPSC,True,134379,2889
804232300523180032,Oishimodeler,False,2394,251
4040207472,himawari8bot,False,4956,3
879365211701915648,alsovogon,False,100,97
210157467,ICELEVEL,False,5662,565
880843505282805762,drilrunner,False,694,2
54464318,simonstalenhag,True,187341,283
805372961163251712,NoMansShots,False,15734,2
258417947,paranaturalzack,False,25004,174
5960932,therachelweber,True,5527,1251
16364095,CraigSJ,True,74684,2462
24209010,hortesque,False,218,219
217244069,JessConditt,True,11274,1864
18290579,SwaggerLaw,False,70,284
93069110,maggieNYT,True,1703652,5448
67306920,Hitman,True,98354,49
45370676,jessjoho,True,6798,1279
5880462,adamconover,True,188511,1900
704681314302169088,sickradiance,False,121,121
712986742664597504,Trakl_Bot,False,10303,8714
16458937,LudwigK,False,11924,1411
12925,Janina,True,177081,1171
218195620,LawofTD,True,5981,1819
591672691,Nibellion,False,305095,489
274626857,tweetbot,False,264456,4
16669898,tapbots,False,293783,5
820692006267658242,rollplusweird,False,63,50
46181868,ben_silverman,True,6716,552
3335040713,emilygmonster,True,8347,2135
3352808410,sixfoldromancer,False,48,48
91381321,a_cado_appears,True,9797,1586
3483919032,catacalypto,False,10066,1501
8266102,brett_douville,False,3382,534
16475194,djWHEAT,True,93003,2136
302287912,moonscript,False,13762,1287
19018257,ayapizza,False,1694,417
18522839,aaronshapiro,False,1213,347
15177163,Victor_Lucas,True,30649,1935
47291518,David_H_Esq,True,2352,944
14160974,nickchester,True,38748,1253
4562706615,PhantomBrigade_,True,17344,44
865373705748328449,fatt_vine,False,241,0
15113678,MiguelLopez,False,1270,517
745342454577004544,Skull_Sakamoto,False,31,46
318844899,dialacina,False,8052,1422
62593760,GameOverGreggy,True,1251729,1366
1694040764,xychelsea,True,402177,1314
323982384,jacquicollins_,False,19707,2268
710433071313625090,PastPostcard,False,101091,17367
7697172,seasleepy,False,46,122
2806265092,valeriehalla,False,14508,127
732580200354045952,chillanimebeats,False,16402,0
793127266532335616,NaBoMaMoDoo,False,59,0
859575245241438209,WaypointThreads,False,167,1
40584427,ybbaaabby,True,46852,2515
2750877815,evepeyser,True,74954,1982
413348481,ihaveeczema,False,8782,215
239667315,seamoosi,True,3123,1456
192248791,KaleighRogers,True,17652,6966
2911035167,OldFrenchCrime,False,3598,59
855203284386144256,RadicalThinkerz,False,1176,2
743569320790401024,viceimpact,True,6998,439
251433567,NoiseyMusic,True,438992,1544
3639401,dexdigi,True,10033,437
182236262,ProZD,True,752535,731
174682286,ianmcque,False,177546,2853
44555495,PackBenPack,True,34935,671
30183567,Pizza_Suplex,True,99784,491
3069034708,elfemei,False,7218,196
753211673314459649,microtrailers,False,11209,5
76181029,DominicTarason,False,4387,1851
7434902,MitchyD,True,58096,1968
774145710061031424,Lewdonarrative,False,94,133
788755597260906496,GregCypress,False,94,888
835231972620386304,vicetech,True,1352,100
841267505410768896,hyrulepostcards,False,376,18
29064492,liamesler,False,7744,3407
3936151,Nehalia,False,19660,369
840604244122185728,artificerdivine,False,164,120
109939468,Kabanaw,False,396,549
3034892963,ViceLife,True,70117,387
765213854070665217,choomsky,False,884,898
429840267,Amarisse,False,14813,584
813908156770381824,thelastdeck,False,3293,5
96997907,Charalanahzard,True,518055,666
2444135810,frankophilia,True,2433,226
63302020,JordanPeele,True,1891325,1712
352036858,haikus_by_KN,False,3147,2141
1015846940,goblin_sorcerer,False,7474,1201
55397130,SyrenneMcN,False,1145,625
64943365,HurakanWorks,False,622,408
543184554,sleepydisease,False,3919,737
831578789654192129,_OutToSea_,False,750,23
2811394160,muira_mccammon,False,1858,3717
15810488,benprunty,True,16635,1475
118439291,Mari_Landgrebe,False,157,351
31124217,the_strix,False,13855,1001
3005596990,CelDavison,False,1658,85
2579056411,bonaneh,False,3715,673
3492453261,humblegrove,False,3830,326
2970100023,addie_lombardo,False,1370,63
