893123196005830657,TaimouGodAim,False,112,231
980905368825016320,MacMentalSkills,False,5099,434
343110290,acvisual_,False,1562,226
1193989721132797952,UpdateEnvy,False,95,4
994064478319841280,Doha_OW,True,8983,250
2895380191,GamsuLoL,True,35029,417
183273999,JackLinks,True,27191,888
15485441,jimmyfallon,True,51422729,10799
2313941929,DomDiFurio,True,6666,4446
1094360020802830342,ATXCitizenMedia,False,395,609
546983868,AchiliosCasts,True,19361,883
111897759,Noguecatoira,False,97921,37773
1167470385434173440,AlanArce103,False,144,239
1124064709295128581,DallasEmpire,True,116228,112
991390963602935808,fuwafuwaklee,False,148,359
351100725,Dylan_Bostic,True,358667,363796
272521291,J_Ribs,True,19463,4407
1297584834,DaniGeorge_,False,2534,934
3909324614,crtnycldwll,False,1594,545
14209507,msepso,True,14415,3749
29154165,jga41agher,True,34888,1068
1117178123215429632,owlmoms,False,307,55
1033775369042776064,TheJustinianT,False,637,964
518053684,DMNGregRiddle,True,11456,1198
1141074010731614208,dmn_esports,False,1843,66
354004333,MrAdamAp,True,61432,1294
785196019793338368,Avast_o,True,31095,807
1064936738664181761,Allwin__,False,3205,510
259476020,PirateMushroom,False,841,339
811513521133469696,Sugarbyyte,False,270,636
336548480,JacobWolf,True,92810,4205
245473418,OnFireSemmler,True,144561,1945
19414296,TheRealAndyMc,True,46885,1664
212378628,mikelikessports,True,4170,850
53154009,MikeHumePost,True,3438,1631
730618709593739264,BRGaming,True,171018,654
904081363548094464,Online_NPC,False,604,161
493438789,JDrewJarvis,False,156,568
113683340,TommyMagelssen,True,1734,1463
990004915056463872,itsmelimmy,False,13594,355
3364408211,LEGDAY,False,10401,707
22439422,Arda,True,71545,3069
768490580749889536,VictorEGreen,True,7764,770
68801018,think2win,True,22372,138
742011151,budlight,True,253239,246
34692502,AllenAmericans,True,11042,378
17338082,TMobile,True,1464681,12752
1024705558501371905,biscuit_bulldog,False,542,1302
1125336788,CrownUpGuy,True,62120,490
28565276,SMU,True,41529,1457
700784500658208768,cheddar,True,248183,7094
14053116,MicaBurton,True,206083,690
3194313835,Trill_ow,True,7761,843
206540971,TeamTespa,True,15637,808
67046335,AjayFry,True,10776,1927
192767805,jauxking,True,4194,1765
381577443,Favor,True,14504,3222
81438055,hexagrams,True,25508,1020
189178986,CoreyDunn,False,6631,1614
1582539175,DeShongJason,False,1161,451
314373993,dyountmusic,True,5815,2505
2324948509,EsportsCharts,True,31920,1603
979379982,JJacks_44,True,97030,325
190860677,_MamaNotE,False,850,480
112001635,TheKevinDent,True,8982,1312
1198270418,Riftyish,True,89993,387
114569947,Ultimate,True,26758,238
2560175053,_KaylaGlover,False,4219,1116
615383736,BillShakes_F214,False,317,1005
459375627,HeyItsHops,False,741,625
19875603,SkjaldTV,False,909,4641
1021573453944696832,citizen_sn1pz,False,312,201
771264461025849344,InvenGlobal,True,23386,1794
3252351638,BestDanielNA,False,238,1046
18484733,LeoZombie,True,14301,1344
2515781088,Erictigerawr,False,2194,1700
2203777177,CaydenVierra,False,2263,1822
885534626588106752,CheddarEsports,True,48560,2230
733798005858439168,akshonesports,False,12218,258
345029761,GetSteinered,False,3367,4956
476472034,ajollygoodtime,False,331,427
821119939,Ookay,True,181570,1624
22114561,TheAndyCortez,True,56990,958
1073381065820200961,firewall214,False,1171,175
16787947,Fanatics,True,70486,1508
64625146,lindsaycaudill,False,4258,940
1023409203380211712,FrostbiteCospl1,False,630,504
867053221940011014,MavsGG,True,52359,482
154175423,NaomiKyle,True,211014,2509
24192894,RidersBaseball,True,32200,1735
744517859922030592,Outside_the_Vox,False,26241,248
42026024,KeenanCahill,True,117285,2626
2886739944,OverwatchKR,True,64130,10
2886598926,OverwatchDE,True,56146,24
2886684901,OverwatchFR,True,157649,23
1040680236269154304,UTDEsports,True,2758,556
984422135572639745,DohungReeee,False,611,1543
30093256,CUTXEventCenter,False,3438,545
787758224,jake_texas,False,69,92
40931019,Rangers,True,1408054,926
1045446715925352450,XFLRenegades,True,57900,501
15619503,lilsusie,True,45234,1157
216593475,YouGotSnowd,True,14356,997
2804836938,KindaFunnyVids,True,174504,459
973297663868375041,EsportsStadium,False,7474,107
150284955,Liz_Lombardo,False,1230,1376
3242364209,zacklombardo,True,25493,1148
926496930003374080,voretecks,False,7902,706
1499981462,ImRobbyTeee,False,572,554
913812620,PostMalone,True,6941833,2807
1060008757327851522,Hangzhou_Spark,True,72002,186
1059699022154293248,ChengduHunters,True,63057,135
262045931,MrWoofless,True,455190,606
795360913,EnVy_Talespin,True,11432,938
4075908141,DallasWings,True,37525,608
4177919489,esportsawards,True,108758,2873
2466534595,SXSWGaming,True,12479,777
869758610951122944,Fuel_Wolf,False,1740,968
2241258716,DotEsports,True,53058,1046
1038233648183558145,ParisEternal,True,76152,120
922104382589505537,Closer,True,13835,240
1048749596464144384,GZCharge,True,55722,218
16713771,Dallas_Observer,True,219879,3895
1038975775729283073,VancouverTitans,True,69157,121
1039297983676903424,ATLReign,True,78688,215
2855407413,SideshowGaming,True,53572,861
350278809,UberShouts,True,43454,1010
1035653581683220481,washjustice,True,89055,204
1037081886537932801,TorontoDefiant,True,76550,186
7852172,JINX,True,183463,790
8824902,dallascowboys,True,4083586,282
26599573,CORSAIR,True,1584436,411
780484882514452481,CompetitiveOW,False,6649,60
29304837,DallasStars,True,1098359,567
22185437,dallasmavs,True,1966326,551
76654639,CrankyJ,False,33264,639
114517533,MattMrX,True,139621,1692
155705264,Zedd,True,7736475,541
19040580,Slasher,True,432275,10871
460116210,luka7doncic,True,1414045,348
19331456,Malik4Play,True,28247,1835
22705686,GoldenboyFTW,True,142954,5425
847212209574879233,TikateeOW,False,2777,518
174533632,DezBryant,True,3480449,6779
522704732,EzekielElliott,True,2180653,1967
385203914,dak,True,1440716,756
3873936134,TwitterGaming,True,1077649,1338
386026885,CalebHyles,False,37223,1669
3271230410,Cat_Cosplay,False,174614,765
970812707489267712,owpathtopro,True,60645,190
2305603543,TwitchEsports,True,457465,716
15853668,MLG,True,1917044,646
526677255,MonteCristo,True,272137,1639
712809875919781888,BrenCasts,True,55233,1323
45319754,Soembie,True,133634,1312
188616009,Sohinki,True,313826,1378
2886681781,OverwatchEU,True,260593,89
2949104511,KingRichard,True,292282,1258
750398922,SilverTalkie,False,64289,956
17444764,Funimation,True,2661283,1258
781374975722655744,Gamer_VolJin,False,2419,512
1099524277,Aero_OW,True,14542,691
157947476,CJNEW001,False,1786,622
4052006894,itsmikebotkin,False,1739,983
728226551829954560,OMENbyHP,True,122892,723
948098738823749633,OGE_ow,True,17526,987
3101846729,DF_aKm,True,40715,771
121825928,MLGPuckett,True,226028,2957
352834331,Elumnite,True,10364,959
245053992,Mixable_,False,999,786
395408494,nV_KhangFu,False,887,210
2815900182,urns_is_dead,False,1763,571
473980060,shaytbutler,False,2722,3847
272170644,TheIceAP,False,16201,613
22258315,GameStop,True,1853828,607
115740425,JustRojas,False,10226,1787
18956020,JackBox,True,121512,10089
904767529398157314,Spitfire,True,123052,129
907193396049182720,Fusion,True,146067,107
915971497205944321,FLMayhem,True,104088,161
913532586521116672,LAGladiators,True,131102,83
920664872786059264,Outlaws,True,136096,234
914080998689607680,SeoulDynasty,True,128562,134
912696400571486208,NYXL,True,135290,117
884907632426971136,BostonUprising,True,94911,162
892808605170245632,LAValiant,True,107074,142
892028249340915712,ShanghaiDragons,True,118308,113
225541896,Envy_Graham,False,1607,547
116984284,Cory_nV,False,2629,617
3165578129,JfBrock4,False,492,420
256617559,TazMo,True,23602,1227
354679270,Custa,True,55068,564
540317609,A_Seagull,True,131854,1503
269795104,DF_Taimou,True,56392,780
2522298462,MickiePP,True,52402,204
115038550,Envy,True,588531,206
116952434,hastr0,True,162241,1136
2420931980,PlayOverwatch,True,3355604,241
791065461672685569,overwatchleague,True,457308,401
