98427903,maariaris,False,2616,1098
57982803,Aureliabhoy,False,166,259
1161732952474214400,EternalCylinder,False,1893,9
1046743021918867456,Neonhive,False,2222,992
120967018,JRScribe,False,2273,4792
14238131,farty,False,1106,700
806954845,ArkadyMartine,False,12539,970
859419252666839041,Inexplicable_G,False,318,1765
2936340192,ModernHermetics,False,14648,282
108382683,tduringer,False,3291,4975
524545961,NickCohen4,False,131633,1811
17630118,joefaulstick,False,345,363
16689451,TheSmarmyBum,True,45024,741
19982498,martinhollis,True,2684,773
19710384,nickpeers,False,1048,1966
1354919270375940099,Dominic2306,False,200068,34
1482581556,demishassabis,True,244288,67
90142504,thedextriarchy,True,19607,987
331788882,gusthema,False,6893,904
3124391307,missmayahs,False,880,737
3005303391,samluckhardt,False,802,597
28102898,_mikecripps_,False,580,4110
317960394,SiggiGG,False,2455,1294
1925825300,TresterVoll,False,256,1574
1383972704206790657,izjustpixels,False,155,375
430783446,michaelchabon,True,28004,663
872251,buhbuhcuh,False,349,1222
1553703452,IridiumGameDev,False,7195,779
8786402,JasonVeeBee,False,1159,337
1487784576,AlexMaskill,False,317,1622
2721056150,nethergongcampi,False,626,292
15931954,gersart,False,543,873
291634834,cfonnes,False,1237,1216
328634628,YvetteCooperMP,True,335198,862
18006851,GaryPenn,False,650,109
862483279,EricIdle,True,482598,290
34542541,ErikRobson,False,2930,2093
20537896,carwashh,False,243,766
17271750,KieranMcClung,False,441,778
21326507,cfstras,False,76,241
1353996495285055489,JSSecretMode,False,318,514
19586325,Booktrust,True,110476,3403
2315512764,bellingcat,True,392552,55
225420563,AdrianEdmondson,True,347851,460
24672776,LaceySnr,False,4084,1287
1356534806851375105,coronachtmain,False,107,232
241688262,CheapSpam,False,187,980
6899972,kcline,False,5342,1844
1343863293547606016,max_everingham,False,52,145
563499056,Attydude,False,374,669
92047540,SimonSmithMCR,False,2600,800
227480671,LauKorsgaard,False,1231,803
842866855865864192,young_sez,False,382,2716
17803612,jduncanUKF,False,5312,5674
23072760,Wolpaw,False,5664,0
171009457,SamuraiPizzaRob,False,2286,2192
1114982612529971200,wikivictorian,False,130057,189
221516180,MacASnacc,False,116,563
25694559,AgentMilkshake1,False,473,2012
1276068319,HazelMonforton,False,22697,2158
818571521081765890,GCorner101,False,879,1644
1978676306,Strange_Ed,False,163,664
526326547,mjohnharrison,False,8845,771
248316660,LizziOsborne,False,1209,1277
874975606571753472,gabjir,False,583,1907
735398574700253185,crapcyborg,False,813,1180
697129426585317381,ukkindledeals,False,1569,0
4185877812,SachaBaronCohen,True,787377,13
243782508,np_marshall,False,1360,1217
293815131,Julian,True,223915,125
283373321,_A_B_S_,False,1108,4997
33476067,waddilover,False,1435,5002
65678914,SebMoss,False,1431,4999
19904805,EdBartlett,False,1560,947
282392576,GroovyBruce,True,575859,279
22570209,urinalcake,False,404,401
1153706174048608258,AuthorTsukuyomi,False,84,617
98044456,amirsrao,False,5876,47
21850888,Cal_Langstroth,False,750,2899
1270047933736484864,Horrendomonas,False,12,124
106676334,IvanBrett,False,1962,774
834174877716381696,ct4europe,False,2349,2451
32508914,Kyberian,False,692,939
20739373,jay_santos,False,398,572
933815913769512961,smolrobots,False,20333,18
417100195,cultureshipname,False,8533,1469
250793416,paulsdutton,False,278,269
196619266,floatstarpxlol,False,677,753
32468665,googledrive,True,2046951,104
75079616,IFTTT,True,162090,373
15466131,andydiggle,True,28682,715
42371615,sturdyAlex,True,123314,2061
45715838,peterjukes,True,107951,5446
225022310,ConUnit_UCL,False,17504,920
15858747,notsarahgordon,False,3517,995
363426409,Mike_Laidlaw,True,37757,1162
173128181,ty_carey,False,2228,4153
931186627111776256,TigrMoth,False,1210,1224
1325453543889887240,auxiliumTWG,False,29,62
1065249714214457345,TwitterSpaces,True,399454,120
94137543,DirtyEffinHippy,True,36132,3742
1554153920,HarryNegus,False,99,473
243428457,ursulaleguin,True,23654,26
1196422299349659648,GoWhitstable,False,1353,1158
209016213,tim_woods77,False,654,1152
3002056342,FolkloreThurs,False,59805,8676
18237511,stevenspohn,True,82611,1115
5862962,doublehelix,False,4470,3959
737920455810637825,dutpekmezi3,False,3989,665
63485416,Sarah_Sezzy,False,384,745
1027141966251937793,KarlAldred,False,83,157
62591681,EdwardNorton,True,2091463,187
240941560,PWYFF,False,10815,413
482528926,RJFWhite,False,1276,93
274453121,robsaunders1,False,590,928
459095378,SteelSeriesUK,True,14642,576
1177289194940637184,Nym_Nymical,False,262,1845
16220934,rockpapershot,True,189031,13
939091,JoeBiden,True,31862721,48
30354991,KamalaHarris,True,19064886,731
980052164893650944,SpillerOfTea,False,56913,337
142202398,Shaostoul,False,1810,1523
26694326,DoomGerbil,False,12,82
243058696,DiscoBabaloo,False,7507,1252
34573138,Zenderquai,False,1518,299
1300430017969754113,HeyLesson,False,274,346
1094678490,PriorGames,False,66,16
17288264,emshort,False,15010,1789
50125820,juliangough,False,9084,2617
2916305152,Snowden,True,5053761,1
58497291,zchmz,False,8012,1259
836485682285588480,Bhaal_Spawn,False,13916,486
19595287,aarongreenberg,True,239694,2168
767318937595969536,talespire,False,11586,11
2198120592,AustinKelmore,False,990,740
14679419,dbarrett,True,7248,2
4513839203,OwlcatGames,False,20137,98
32467279,scottprather,False,256,644
2611622852,duckvalentine,True,12716,1162
333173933,VigilantRex,False,670,472
912974061071892481,writingongames,False,3477,147
18633429,Cyberwest,True,1887,1442
1323371755,hood_vic,True,4121,2370
19498014,jopayton,False,5381,2678
929061410671349760,ben_cajee,True,17723,277
787061040487989252,katiesixjs,False,269,732
113540204,TovaOBrien,False,58549,1790
24911432,naominovik,True,27046,502
2545380553,MaebhLong,False,1009,1302
417022710,adloquia,False,345,201
1564239992,wallacec42,False,615,668
449588356,Kasparov63,True,650938,577
928586786145755137,anni_sayers,False,1710,210
2741950028,HooklandGuide,False,29474,3971
14503128,ptchfork,False,726,441
120110703,PiaJacqmart,False,5001,2455
1281092804,ArtistsOpenHous,False,3108,2480
76033569,ElizaFx,False,1026,768
1268518472331526145,FBoversight,False,36442,1312
15704772,joemag_games,False,3569,2602
432047363,maxkreminski,False,5873,936
28482819,RdotChadha,False,30975,1419
19819350,blexim,False,56,152
763997683,TheGrumbleBunny,False,48,71
15842936,thelimopit,False,302,458
301938153,faserranoacosta,False,5027,1903
1046380408139644928,TheFatConsol3R,False,1946,1131
106149482,DaveTheHutt66,False,78,73
529243037,TheodoreReiker,False,144,68
136949676,Yarshaa,False,185,903
1324584348,spencermaths,False,5,29
250238186,GretchenTG,True,27639,4053
1045110787,MaryLTrump,True,1316828,1244
24740229,malitiatus,False,361,534
115343732,Teflon_Monkey,False,714,968
21624372,lmichet,False,4690,1833
967791343736156163,rjm_rajuma,False,97,714
35073478,KalderaGaming,False,120,232
2578400893,Shahneila1,False,1046,585
27052481,Liamous,False,724,249
206237589,AldermanGeo,False,1186,313
497340309,SpotifyCares,True,299546,64291
1186816632661958657,benegotherit,False,38891,331
14712128,scarahnellis,False,4006,3381
426689320,annemcelvoy,True,38770,3285
900258673,JXB101,False,7274,3177
384772458,KateWilton1,False,23844,5150
49108112,RebeccaFront,True,148332,1429
214435983,jamiestlevitt,False,529,1866
36314176,darthvader666uk,False,1435,439
22431006,martyhess,False,2860,583
33235771,MiaFarrow,True,464421,1306
734492654755577858,MarcusRashford,True,5280859,89
20631572,ThatThereTim,False,2700,4996
1005435280948715525,A_AMilne,False,74964,8566
155688134,jwaaaap,True,45539,5470
14188985,rebeccawatson,True,60861,1043
20873573,Ffordesoon,False,208,2418
4156957588,OxUniPress,True,22764,1215
386056280,MaraWilson,True,611866,6424
52247685,kylebrussell,True,22136,1193
485245637,JasminDarnell,False,184476,847
14502253,philippawarr,False,12837,2154
2954483863,RishiAlwani,False,5540,1296
2293201865,K_temowo,False,532,636
2583840889,willhelliwell1,False,1648,2892
121939328,StillNotSam,False,9021,835
121698506,danny_hr,False,1477,973
498753368,RussInCheshire,False,143250,1347
828616880,Z0eff,False,333,378
1139243077414129671,Mithrandir59a,False,38,403
9126812,colum,True,3363,3683
861553855783460864,uccello_lirico,False,695,951
1400046660,SnellArthur,True,8015,1666
2870653293,susie_dent,True,902854,643
43164252,indiegamescom,False,126111,236
18939942,schtee,False,765,1209
113015396,gozz_sss,False,90317,3453
342796943,JamesDobrowski,False,219,204
770689814706458625,Lafcadio_Hearn4,False,1773,4768
76616483,lilmissphillips,False,2517,97
181751382,celiatype,False,503,881
737986556502380544,elizhargrave,False,13811,889
33087222,bengelinas,False,7395,1016
87940105,koelner_dom,False,16105,1
464551059,thewordyben,False,581,1369
241990906,ayrealism,False,116,786
892054948052992000,kiaran_ritchie,False,1048,229
466474149,tomwalkerisgood,False,17436,1438
5880462,adamconover,True,188511,1900
77883853,ann_leckie,False,38208,405
81859985,marcusbrig,True,217274,1340
1084186558318686208,guroflower,False,385,301
1278788536452472862,SamuelRDelany1,False,10636,12
38407882,KentishExpress,False,13096,654
93857739,JamesWright_UK,False,2220,2612
199954188,toiyakfinley,False,1017,604
3363819819,smnthawbb,False,2570,2479
584066634,BrendenGibbons,False,1143,735
846597528468553728,bfra1000,False,325,609
821825898257285120,desireecifre,False,340,698
378069979,ConnorMWrites,False,657,1004
1026508982,Koomatzu,False,1663,834
1108028970564575233,VtM_Bloodlines,False,31071,50
480544974,EmmaPagano1,False,20,41
825876255211921412,kimmacaskill1,False,10659,1859
93820865,silliet,False,1847,573
163430184,Markgsparrow,True,18166,6316
30167463,herrwilding,False,106,390
586291040,AuschwitzMuseum,True,1189457,2377
2529969614,HermanNarula,False,3612,387
93659142,TheEcliptica,False,4065,1112
1230431996163178497,CSMFHT,False,402255,1050
3312889492,Neeto_Makar,False,411,613
63141999,saraheneedleman,True,20444,1925
20571756,satyanadella,True,2699832,263
107336879,Jonathan_Blow,False,121641,137
288123531,bernddiemer,False,1417,941
960445560,BellBelltoons,False,12952,112
98177487,Adam_SR,False,901,1205
157461732,Donaldosaurus,False,286,1260
817723277485424644,franwharrey,False,1097,1045
472301455,KeatonPatti,True,134778,821
221522117,darylanselmo,False,594,437
1447245938,SethEverman,True,836268,100
1270557720429473792,BarkdullNic,False,322,348
14704983,ifnotnowgwen,False,3957,1218
120895086,FarbrorD,False,120,499
325832310,tango504,False,60,388
17956368,ebeinke,False,5618,3414
2265281315,greenleejw,False,14182,235
323982384,jacquicollins_,False,19706,2268
42982250,chrizmillr,True,101049,136
16454400,SweptSquash,False,528,893
9440792,AmandaFarough,True,7713,2312
23552718,Aerothorn,False,278,449
21227985,antoniostrijdom,False,111,1065
15898172,goodreads,True,3760739,2687
40713876,jamesrbuk,True,79513,5650
36414454,cerysmatthews,True,93994,6027
30726475,edwardclewis,False,7345,1645
16504257,Nnedi,True,125445,336
2987009297,Blackgamedev,False,4085,0
1061777076569673728,pocinplay,False,13183,1700
14787758,cypheroftyr,True,48494,19320
202104430,crinolinerobot,False,740,610
156780770,MPGs007,False,535,1770
1074708834898362368,AndrewKersley,False,1288,2098
4705430420,KoeniginKatze,False,1190,3382
373157754,YourAnonCentral,False,5644413,666
19397439,libertyhq,True,89220,993
19979086,simonblackwell,True,136066,2706
1054496392675319810,OnionGamers,False,41302,1
14075928,TheOnion,True,11703514,8
27280073,DonaldMustard,True,1004744,498
705709976501817348,Coldwar_Steve,True,360928,28073
3391699133,SimonMcDonaldUK,False,31315,228
16238851,itskatelliott,False,888,1975
5355212,fluffymaccoy,False,1103,1052
206954727,TheCharlesWebb,False,3006,2460
78433570,andrewrawnsley,True,406648,325
861184876422193152,gomi_kuzu_tarou,False,24686,1323
31037985,MarkRein,True,123527,670
1202243576945618944,andrewphind,False,471,673
2375953260,ryanharby,False,7380,207
2557186039,Rheiret,False,5324,371
20184220,freshnet,False,60200,5312
1126020901705846784,MrMartyBarty,False,39,110
16013361,SoniaGallegoAJE,False,8132,6464
1613472871,valentinaChrys,False,1809,341
569169675,HelenBurnill,False,1177,674
2218459490,NancyKerrMusic,False,7903,1709
884352764263968768,KatUnsworthArt,False,2266,2782
87698258,Mondayding,False,149,374
80262276,newsmary,True,9689,1443
9926652,raiden,False,2645,2924
207569348,nee_massey,True,30013,0
20497223,devongiehl,False,8421,1450
1250164667437264898,paultaylorbrain,False,246,380
95610041,TaikaWaititi,True,1423595,780
868907881,LauraDern,True,181047,267
20261666,IanMayor,False,1432,3665
930880826434351105,six6jiang,True,7146,860
146379141,JazRignall,True,10805,600
81096763,TheFreedomFries,False,246,207
336028534,ben_machell,True,21082,2593
20911596,psychoanalysis,False,19596,279
45594696,lomadia,True,164931,1623
2425571623,Keir_Starmer,True,1131300,411
222748037,AngelaRayner,True,345796,4527
15112793,wilcoclahas,False,665,47
157846191,alexjkane,True,10822,1628
905819192594747392,ominouswhoosh,False,12230,1
12592522,sdrhod,False,1276,1247
438653616,MannyHagopian,False,18367,1129
1240624917533597698,WarComTeam,False,51183,66
27042513,RealHughJackman,True,14600198,24
50374439,tomhanks,True,16365866,25
57097104,McConaughey,True,2849804,183
1484991,justin_williams,False,1818,548
150511906,MikeWardDraws,False,709,260
83836402,tanyatik,False,178,378
4921864588,PaulSonOfLars,False,127,273
28149587,AngelosLH,False,2022,949
344729527,Ankaman616,True,62237,2928
54147941,Mr_Creosote_,False,389,250
1007340450250936320,horacedev,True,2296,1009
1328993996,ainsej,False,185,127
1100638116,Library_RIA,False,7922,1195
2652136800,LitteraCarolina,False,6193,1098
201226517,jtoresson,False,4116,3021
1450152613,SaschaHameister,False,55,131
8845232,pjf,False,6574,3272
461023202,antony_de_fault,False,967,1197
137735038,DaniellePartis,True,4255,1927
42407755,cecianasta,True,19408,1719
16890917,DrWatsonius,False,134,353
5415802,katedollarhyde,False,6072,732
226166613,bennyleroo,False,640,1167
204832963,TheTweetOfGod,False,6246240,1
2786762065,ComradeCupcake_,False,1613,673
215060612,elijahwood,True,962560,3336
402502573,emilywithcurls,False,7092,1254
1697588209,CJFerguson1111,False,4697,326
83287763,firtozb,False,526,1279
178748798,karxpava,False,286,923
63242060,tithenai,True,34372,1541
748864401852145665,TheNewEuropean,True,116416,671
17576144,petterm,False,4159,606
15115549,leahmoore,False,15341,5907
498148625,harrytschof,False,148,253
3332178339,Kanaratron,False,5910,1935
19530624,mrchrisaddison,True,376779,1678
260211154,theAliceRoberts,True,344857,2691
449782240,helengrote,False,2404,2809
101511628,MrDylanCollins,False,6882,2102
926391204459229184,peasant_studio,False,15329,764
1101238720500547589,philkellywords,False,7212,363
219251193,lordoftheyoyo,False,4525,2316
23487429,bfod,True,102022,955
2701027459,Jellyfoosh,False,157,632
1686182401,serbiaireland,False,27778,447
2434397022,ballmatthew,True,90696,159
35270579,matthaig1,True,464632,9897
3353261771,tellisdon,False,278,1194
20745130,ZachWeiner,True,107975,4094
148529707,RBReich,True,1427786,547
41410461,Natalan,False,4611,1430
361182963,damonayoung,True,14236,3885
1128595602,jackgood16,False,857,1209
19510090,togelius,False,12034,998
86991973,pighead10,False,416,251
16905553,glennw,False,1083,1506
19507754,Optimaximal,False,635,1662
18638542,goulcher,False,14424,10919
287834630,GNev2,True,4921826,975
313373002,JayMitchinson,True,47854,6247
1431301,jhoffman,True,20855,1673
832900713265188867,Nattygriffiths8,False,5587,5630
1137688069023424512,cl_gamble,False,583,901
18063173,terrychristian,False,110116,8410
2941387592,sjake333,False,775,1283
3163482711,butwhatifitsall,False,20532,1901
521126706,Vanessa_Capito,False,702,2028
31173665,richardosman,True,1093100,1543
16491676,SarahMackAttack,False,62592,3794
2625674838,skeskrske,False,182,985
17878804,duncanrobinson,False,36457,5564
55489461,lady_jeanette,False,768,1273
137703483,oliviasolon,True,50705,3910
2343979050,mbrennanchina,False,28981,778
866573102901325824,DarthSouls,False,901,641
14441445,graham48,False,86,289
15488968,johntdrake,True,44242,4737
574758331,decafjedi,True,5715,1284
7253002,LaineMithra,False,397,1244
186139309,LuStarvis,False,593,612
14457872,onawa,False,1921,276
14789070,JeffGrubb,True,76659,2096
1957972538,Kavaeric,False,10796,231
827176852443820033,TA_Reiffer,False,295,846
131411085,Sir_JD,False,910,1801
23224781,garretty,False,777,2634
255246125,graeme_NoCode,False,553,633
740149724146241536,discoelysium,False,46069,1721
45452092,Sam_Awry,False,245,2620
136421186,joemannerslewis,False,164,725
2338466469,thestarboretum,False,1105,1638
909769064142295040,BestiaryBot,False,856,0
406277058,SharpCharlene,False,702,1965
1097549746393284608,layo5469,False,1110,1171
406842374,JolyonMaugham,True,329969,1823
768711625029279744,FredrikSewell,True,76709,467
609265351,ed_solomon,True,94993,3009
469124677,NerdyPharmacist,False,96,312
400563916,foodycatAlicia,False,1697,2510
16514761,Sliwinski,True,10770,834
117810351,WSWS_Updates,False,43215,25152
20590510,hipattack,False,378,505
44359302,TracyAnnO,True,103295,3490
17047403,mikestoke,False,3127,395
17309951,mcmaster,False,820,530
15404739,fedenegro,False,2978,2089
914588454,HackedOffHugh,True,662245,950
181907107,BVLSingler,False,5777,3128
3101705175,Fuzzlette,False,1385,1462
2789779514,polearmguy,False,904,673
47287161,McNarnia,False,2656,848
297603734,KatyTravis,False,284,915
1064059413655367680,ViaGelliaMiner,False,802,1870
765285,trvrmy,False,3716,1330
765213854070665217,choomsky,False,884,898
164665842,Fernoface,False,585,589
701612912,chaosprime,False,15618,998
368667589,VanKelsing,False,5922,635
1009354676,billett_,False,219,527
19392143,DexterShark,False,529,1237
1712675408,LordHogFred,False,3481,1575
114572609,CharleneLebrun,False,3570,1978
22497445,CoquusGrumio,False,1042,1585
2817693715,gavelder,False,90,408
1007158076,RobotParking,False,1348,1028
71000830,Martinmerlan,False,1436,790
738385544632238080,LordCFalconer,True,24470,914
349111085,VividFoundry,False,3961,2959
1028619841278824448,Palpebrumo,False,418,2618
198634633,maryknews,True,20268,6536
20444885,adelemeer,False,96,285
588994532,WhitstableLive,False,30716,17906
2557244006,AlisonKillilea,False,2115,1592
18799494,Emilyloolah,False,433,2179
17158457,chrisevoevans,False,466,743
3011377133,MassivelyOP,False,15983,448
850624735,RedPhantomGames,False,1982,2421
51234276,dana22cc,False,300,536
912802366805573633,PHrequencies,False,1727,1535
36339182,canagnos,False,138,130
188665612,Izmarvelous,False,2242,984
95161315,Freebooted,False,1794,1837
24674124,gadyepstein,True,68690,3963
908976028726562816,Ceri_Bythesea,False,121,820
540656653,IanDean4,False,623,1246
1032392758198251520,iamleyeti,False,2601,1926
505843796,Cheesemeister3k,False,10598,3716
1282415318,jamieantonisse,False,634,703
1065637238795575305,tct_adventures,False,5345,268
560455127,j_lemarchand,False,79,1958
707587670332014593,MonaBozdog,False,800,1254
2202867518,JacobLucarelli,False,19,261
350233985,DeviantBunny,False,83,345
1092746553322889216,MakesLtd,False,541,605
17809726,msiggins,False,2028,4078
2991312649,SimonBarak,False,94,1278
54082293,tylerD_lee,False,1261,492
19511057,NathanZufelt,False,2251,979
19064312,Emmabarnett,True,179778,11611
7605492,AntonyJohnston,True,8614,192
3473192243,anadukakis,False,474,620
46789835,AndrewMcK89,False,650,1034
18175987,Peter5tewart,False,2779,885
9459422,jscoble,False,1315,1331
4430322257,ThunderLotus,True,24750,3191
36735522,beatonna,True,158993,598
67045624,RocksteadyGames,True,288907,920
45862504,GhostStoryGames,True,276868,1081
115216851,SupergiantGames,True,331620,41
97764493,nev23,False,499,733
57312952,Iain_Slitherine,False,2150,35
14615171,Llyann,False,2866,577
270153967,absinthol,False,1842,1318
14080972,stirpicus,True,6807,1266
77351627,polycount,True,38730,1198
26025129,ZenOfDesign,False,11510,1905
3237962883,lucchedonzi,False,1670,1364
222809472,paul_ucl,False,183,1493
2950206855,HFiskJohnson,True,570712,264
43077278,JohnJCrace,True,125362,2032
11751462,tonyellis69,False,82,73
14105805,Bigrebo,False,3179,1646
1611536126,sephirok,False,83,995
149168015,gshowitt,False,14433,3064
131650624,thomasbeekers,False,1444,306
277880167,EoinHiggins_,True,72164,1330
1024722962245709825,EbengerJohn,False,1635,258
3065749069,macleodholdfast,False,574,79
200193270,nershly,False,2342,1801
20495756,YugSTAR,True,9356,662
46223213,tamsinol,False,1370,847
335312037,lewis_goodall,True,240404,4651
55632244,keiichiban,False,18827,1096
19243865,jasonkrogh,False,1720,2374
19414296,TheRealAndyMc,True,46885,1664
455662012,mikepyslar,False,4288,414
498395659,mike_samiec,False,177,709
978943514024198144,Jill_on_Wheels,False,5186,1784
14869615,JuliusGoat,False,119377,326
16503580,MikeyDowling,False,5503,1777
23243831,KateEMcCann,True,107643,2024
44931301,jenmacl,False,3454,3035
3442781,DanAmrich,True,9525,1612
190197965,riyukx,False,404,759
1115297680224206867,Reggie,True,616215,268
25732138,oneofmoo,False,3886,350
41393382,coccyxx,False,866,728
193785030,mwspooner,False,183,884
20598137,tnewtondunn,True,187604,1492
42169773,SimonJ_McD,False,537,946
1086278940686053383,JonBailes3,False,635,803
379671010,MFranchetti,False,222,1168
200514238,rcbregman,True,401928,275
365070711,Murderblonde,False,1115,438
253744777,OliviaCrellin,True,21904,5627
198252226,inversepixel,False,6980,226
980157674426793984,parrish_ley,False,573,674
344163111,DesignerMath,False,860,107
197043397,emmabeeby,False,2037,2632
138203134,AOC,True,12828430,3538
102448335,coamithra,False,110,108
130557513,mehdirhasan,True,1152289,3473
1102974090581864448,CanYouPetTheDog,False,507577,8
7709782,garius,False,27875,901
601275230,BigWiddler,False,905,682
3119988399,GoogleTrends,True,522982,10
2889756262,octocurio,False,12259,373
177610668,d_nielv,False,477,674
83982575,DragonJudah,False,352,409
841680337776320516,StateOfLinkedIn,False,187362,4
20992801,lucianaberger,True,120609,7918
872932419527225346,jamiebrynes,False,63,393
16239565,robotdinero,False,318,332
15698919,alexnautilus,False,1119,969
3998145856,JonHigginsUK,False,2008,871
460587890,SaundersTara,False,890,254
913715347831783424,otherworld,False,702,144
756145,benfurneaux,False,1458,424
20288171,JacksFlavour,True,3829,356
28868957,EdCampion,False,250,2087
21753847,jameelajamil,True,1092252,843
19838017,Lauraholmwood,False,321,564
304089779,TheJeffBridges,True,361353,148
452545583,DarcyCarden,True,274129,889
3568369763,InCaseArt,False,173327,0
60985742,gasilveira,False,520,977
190243042,nyamyamgames,False,3309,460
19259397,runefo,False,8078,1709
450513486,PeopleOfUK,False,9754,3056
26033920,AveryCloseCall,False,2235,41
1319135168,AshMatica,False,2626,906
1482779976,MobyDickatSea,False,92839,1
835218686122287106,TrumpsTies,False,51846,246
142769534,IO_Nick,False,1802,760
912762447806844928,LoreScavM,False,856,836
19310333,petemounce,False,565,577
111910476,reduzio,False,26619,78
12364172,dsmart,True,7362,5059
22171918,jcmeloni,False,1948,1711
14852199,christinelove,False,34608,545
312426579,mcclure111,False,28789,3337
1310331,rje,False,4668,1054
780256,yezzer,False,5757,5787
373119763,wallyngl,False,468,857
1901897184,luna_duclos,False,839,1469
149202786,foxtrotluna,False,1734,664
11381,locogameluke,False,394,359
234694571,Femi_Sorry,True,330237,2180
617962528,then_there_was,False,7639,60
192166979,olliecoe,False,1274,607
125599889,Sam_H_Bandah,False,805,1474
13539832,Qt3,False,2686,713
1220791675,bbrode,True,148202,177
33868543,mossmouth,True,56697,1274
15726425,alexsobel,True,24675,5003
234409562,babetemples,False,788,614
2276448362,EABoissiere,False,5132,3540
17709304,MichaelJLeader,False,5761,1204
79335500,animtree,False,3333,1463
141011564,BeccaCHenry,False,9669,981
18671559,edgarwright,True,914840,3992
53297035,KristenBell,True,2690653,413
791705941607641088,benjamin_sabin,False,1135,1738
1059805476542509057,docsquiddy,False,12765,1182
265174363,NeilEJT,False,1141,265
