732697813688057856,Apply,True,19828,677
891681201433460736,shu_overwatch,True,13061,338
948137713399500800,sasin_ow,True,1245,170
2191852392,Eidelweiss,True,6603,938
336152534,ggbench,False,2890,885
61033129,Warcraft,True,1611259,268
991994934663118848,owivy2,False,4676,78
114569947,Ultimate,True,26758,238
927158346712354816,paJion90,False,3583,293
520445177,davidasinclair,True,208648,1160
241382835,prattprattpratt,True,7990151,479
1040572225709961216,Guxue5,False,10956,113
1618007706,FansAuthentic,True,46633,982
22105251,paulosenra,True,3957,4803
813930895501574144,HourlyLynxes,False,20751,0
375263878,KatieGripne,False,649,771
992902200019095554,OWHotTakes,False,10248,1
1065698519489622017,Elliotic__,False,40,86
4910420566,heyZeustoast,False,14070,224
1258235676,Dalton_OW,True,4235,439
2457443130,Far_OW,True,2252,562
816430874682073088,Ripa_ow,True,3616,444
429798259,StPetersRCHigh,False,2529,1049
76766018,Dexerto,True,174136,723
406286498,haloofthoughts,False,23799,2682
147558951,ScufGaming,True,1494961,775
98414683,maevehiggins,True,51222,2874
71930969,PiscatorJosh,False,1307,1005
116984284,Cory_nV,False,2629,617
161418822,Nadeshot,True,2941988,3058
205635200,MrE_Millz,False,25,169
1070531396270059520,Emily_Tangerine,False,8953,190
758041924036997120,playnewworld,True,401318,104
563890459,elgato,True,1166261,1158
1038975775729283073,VancouverTitans,True,69156,121
5800582,TayZonday,True,486915,1456
129080258,Steggy,False,8776,915
237097346,EternaLEnVy1991,False,167870,4
1064579481543761920,Contenders_OW,False,11310,1233
982753067660664832,Katrina__Weil,False,647,230
1059699022154293248,ChengduHunters,True,63057,135
820757167917699072,realFrostadamus,False,1116,150
996557306471956480,PaigeJReed,False,4468,887
1060008757327851522,Hangzhou_Spark,True,72000,186
1918065775,punkinoz,True,4602,346
61838384,scottlynch78,True,60152,526
16959064,Imad,True,2146,1656
309169819,jessicasikay,False,502,97
749562963376238592,AndrewKim,True,4575,545
349362960,geometric,True,44820,964
972908713273999360,chibipina,False,459,438
954134806907858944,nbctitangames,True,20429,427
834750353975410689,spackleow,False,1082,404
349926417,Schamtoo,False,2957,823
2415030216,HajinsunTV,False,10730,1041
49807576,CobraVe7nom7,False,915,969
3846671002,BrickinNick,False,4732,1407
1353453199,skipper,False,27954,1063
854809047111012353,RealVapeJesus,False,6179,509
4140881832,DrLupo,True,1985890,1129
459038769,P1MichaelMoore,True,1103,692
4767225325,cloakzy,True,1657557,998
810271781915361280,MooshuBeef,False,2145,2047
2559865245,Tfue,True,4233462,1426
54509352,MilesTheRoss,True,31191,904
805738064194613248,ta1yo_tv,True,54871,342
82728763,Muddawg,True,62671,3952
352834331,Elumnite,True,10364,959
1708362594,probablyfidget,False,4991,3030
157406727,CSA_Andrew,False,5499,1113
2222629992,KittyPlays,True,213925,522
983209968,JacksonHiggins,False,282,188
3098080735,BamOfThePpl,False,11449,2771
37810276,ShinobiHaruka,False,1570,682
1105539973,kentonaa,False,275,254
2937712191,helveticat,False,1893,887
117549299,ThatsMrBio,False,2477,886
94498314,honeychild1229,False,4821,1026
27078524,arCtyC,False,26160,711
224659331,Tyson_Fury,True,2053822,8554
171792810,LifeatBlizzard,True,97600,723
1038233648183558145,ParisEternal,True,76151,120
2868147535,JoePokrzywa,False,2421,674
100649666,JERICHO,True,668694,887
300563108,amiller,True,36117,851
115717423,MsJenNeale,True,6044,1326
15585958,Imaginemod,False,693,161
175624200,ID_AA_Carmack,True,945564,231
2456918040,DisneyXD,True,114091,83
895919403782385666,M1chelle_ow,True,3245,149
2996620543,Sabby,True,13310,1618
20273476,jacobrepp,False,513,882
933472483373494273,thedeusdrew,False,1234,895
468655137,ellysmart_,False,373,317
22784458,Fwiz,True,398214,6325
1048749596464144384,GZCharge,True,55721,218
612782611,Activision,True,2066931,39
1039476810873036801,Silenteees,False,377,75
729315223,seanbud,False,1960,110
2442108887,Zietes_,False,590,277
1039297983676903424,ATLReign,True,78687,215
2706986773,mala_cookies,False,1002,143
4343572452,HighNoonie,False,1488,441
24250549,yeahitsmejenna,False,2526,637
216593475,YouGotSnowd,True,14355,997
3065618342,discord,True,3513566,1109
16475194,djWHEAT,True,93004,2136
1035653581683220481,washjustice,True,89054,204
78980225,jaeSW,False,2745,333
1544362566,Dingdane,False,1115,590
564842634,BobbyKotick,True,12529,85
44196397,elonmusk,True,65776393,107
747683214307758080,Rqtwow,False,1450,491
1040857945494282240,itsPatiphan,True,35254,390
778412145318895616,oasisoverwatch,False,67402,603
536233912,SharPow_,True,3633,389
190345189,RealTalkFish,False,687,546
735822431009415168,ckm_ow,False,1605,670
770575611215618048,NagaEz,True,5925,477
1003258474510372864,OWTeamDenmark,False,3451,45
1587876487,meisohm,False,771,1647
33126335,arnoldwh,True,12338,2293
424423803,CyaSteve,False,2423,487
2565295618,ShaxOW,True,5860,336
56883611,jmrLuna,True,5908,743
905920358439464961,MrFrankLaSpina,False,286,187
1037081886537932801,TorontoDefiant,True,76548,186
738690695368695808,NotEvenBleu,True,14096,99
1542453360,shroud,True,1907068,839
996112400205033472,esportsbar,False,2209,27
1478175763,Fusions,True,16971,1002
387394728,Kephrii,True,63970,1115
348278208,TravisGafford,True,167456,326
713862214650867712,CaptainFlowers,True,120809,645
153300847,Swingby815,False,24519,256
905511578,Colourhex217,True,7010,272
155705264,Zedd,True,7736474,541
24340131,GoldenGoose015,False,275,320
821119939,Ookay,True,181570,1624
1309988180,charliewinsmore,False,7293,302
20922014,therealelp,True,274128,1148
2252616702,runjewels,True,213470,40
21265120,KillerMike,True,564249,2048
1444031642,HelloKellyLink,True,55669,480
3043354396,BananaSlamJamma,False,25257,300
14731291,jfaz,True,1783,779
3220580358,Postmates_Help,True,27898,1130
707255705267511300,DrJikininki,False,4140,315
4105585240,FunnyAstro,True,18217,748
169686021,kanyewest,True,30622620,212
734779467906715648,SnowOverwatch,True,5253,396
970087866003959808,whoru,True,7364,91
995979576,timthetatman,True,2703970,1311
38555899,vanguarde,False,1117,1589
932916326,juv3nileow,True,1375,721
12732002,JoshEngen,False,5907,1066
40948477,KurenEX,False,1313,969
64538689,portilho,False,33715,2517
55114986,JayHairston,False,12495,1004
1206216140,GFuelEnergy,True,1697629,1244
4874591606,bishopchristian,True,50850,2137
21697900,IGIhosT,False,2531,1012
4748325136,SimpleAloe,False,2862,1021
15030766,duncantrussell,True,380087,1118
895094686708228097,artibuff,False,9342,74
5768872,garyvee,True,2670953,16192
20609518,DalaiLama,True,19226881,0
2201740686,KyleThatKyle,True,14978,1406
147039284,Asmongold,True,593616,663
3401806035,SamitoFPS,True,35810,933
14053116,MicaBurton,True,206082,690
859833590980280320,MTG_Arena,True,140092,107
978143112978612224,KyrraMarie,False,16386,261
254442689,MrBitterTV,False,20178,1053
21059459,helloiamkate,False,27619,698
78328949,addrake,False,1686,693
15137026,FrankieWard,True,81390,2536
115740425,JustRojas,False,10225,1787
2335979388,bawlynn,True,10619,374
1003181496893689856,mickyclerkin,False,26,204
948098738823749633,OGE_ow,True,17526,987
1903382054,England,True,5246200,367
15398998,ZacharyDiaz,False,5960,1833
956263517916663811,OneSaltyNut,False,783,214
2491915123,WorldsBedford,True,28447,1345
2435714252,Caaymus,False,4330,1041
37243309,oChosen1o,False,6354,671
64475299,lisamarie_lynn,True,1683,1257
17338082,TMobile,True,1464671,12752
635152080,NathanMooney,False,7811,1501
2829333475,WatchMixer,True,386022,1
37561615,shibbyrw,False,14024,950
31037985,MarkRein,True,123518,670
14160974,nickchester,True,38750,1253
72923163,mannimalnj,False,875,1245
990004915056463872,itsmelimmy,False,13593,355
1003902565401157637,7LionsOW,False,8626,99
2327557580,theLisaDoan,True,3863,2067
1072889396,VioSinClair,False,10123,671
1087348778,Sodapoppintv,True,626650,1506
48319230,mnmlst,False,1734,1330
58034087,carnmode,True,2186,614
2847961885,solidxpanda,False,1782,1450
476229999,mwShadow,False,2967,2800
949468862,TheSimms,True,22634,852
3193304189,INTERRO,True,123881,1400
27822584,ginatheresa,True,617,357
916880534051069952,RachelDayFX,False,6173,1549
481649873,ChibbaHanson,True,7630,641
16718153,rostonyoo,False,2532,488
461147700,AdmiralBulldog,True,219230,502
890632332683563009,g_y_hwa,False,407,1015
263536229,YoniGinsberg,False,1305,2440
288147800,wingcommander1,False,8445,440
27818933,emonggtv,True,60166,447
2818884683,JagexArchie,False,45909,464
23795943,_tmar,False,2377,568
273041157,Momo,True,56120,1566
1955411096,DXRacer,True,361204,338
1126575572,DarinDePaul,True,67925,990
222221274,TylerTeeP,True,387626,1254
18208354,joerogan,True,7731066,3878
76291405,kiyocosplay,False,113683,715
22178780,NBAonTNT,True,4650739,915
4198927399,JfeelOW,True,4080,215
2924243831,Rustaaaay,False,154,409
895089729451864064,BroadcastDotGG,False,2475,261
3299889720,topical_tv,False,894,448
17165812,tayAFK,False,4554,949
824687870334099456,breannehp,False,1581,656
2538075917,rachellipstick,False,3148,891
923597172733382656,ateyo_,True,8461,388
61933836,OpTic,True,3198997,48
2462257825,KevLovesBacon,False,306921,42
3995616089,YourOverwatchYT,False,55049,829
214201922,Ninja,True,6759539,1461
984524629988392960,BunnyBunny__2,False,11589,75
727224961295769602,mjasmine_design,False,2233,145
87853948,launders,True,69297,834
2409245946,TechGirlZA,True,12743,870
139761115,ROOTCatZ,True,20966,894
2920928723,KellexOW,True,10776,278
721110156885368832,ham__tornado,False,1976,590
898227506976743424,ShockCrusty,True,21185,284
102840559,Tran,False,3618,599
790218168547414016,minon501,True,18221,503
351276846,keepingitKyle,False,52098,378
2410122366,ksf,True,19730,408
568686526,Ocean_Wisdom,True,15543,1
833790601648672768,caffelliagency,False,855,34
215743018,RichWCampbell,True,170883,1198
425871040,FortniteGame,True,13853338,100
727658475229040641,RallyJaffa,True,2155,821
830885718499217409,snillo_ow,False,9430,459
840979969610141696,BOOSTLINKS,False,179605,1
246596682,CouRageJD,True,1860927,2110
921108261247451136,HZS_Architect,False,20905,72
728226551829954560,OMENbyHP,True,122892,723
205353719,JeremyRWinter,False,316,371
