563890459,elgato,True,1166262,1158
2564786083,bowieTCG,False,5334,465
2959791408,blaustoise,True,104549,1240
1235324860915757058,Z1_Lost,False,34,95
57722022,Pongocarter,False,183,116
1011798912879951874,FaithTTV,False,35491,525
256617559,TazMo,True,23602,1227
466103843,acoble1558,False,280,746
2227360182,AnneMunition,True,157479,861
162828327,NRGbikeage,True,14894,932
2362843891,bnans,True,166417,940
2244953047,pokimanelol,True,3703616,1614
280667550,ipulverizer,False,239,184
2899745870,FionnOnFire,True,153335,1584
912252284574294016,followdunc,False,8359,854
4140881832,DrLupo,True,1985892,1129
932821405,Ska,True,411372,665
53343256,n0thing,True,354107,1614
1619506165,Iriddium,False,7890,573
14116619,RiotSuperCakes,True,43912,426
723113462,brax1wnl,True,188767,999
2941661039,TSM_Achieved,True,44406,485
205839617,chrisluong,False,1970,4144
1708443876,summit1g,True,1091956,1644
1037816179409092608,RiotTazrri,False,5406,738
748284273350762496,boomtv,True,55392,4155
2322806918,aceu,True,351014,290
1428617245,Pengu,True,255885,1540
2253879888,IAMLIONE,False,5805,1716
19040580,Slasher,True,432276,10871
1230550898616586242,PlayVALORANT,True,1782034,42
1088493285528621056,StreamRaiders,False,97618,300
379593744,TannerSlays,True,22517,658
829438758,StephenVHuynh,False,1780,953
736846265581871104,retzi,True,14153,566
2962987095,PMAJellies,False,3089,449
819644580836638721,Javion_OW,False,3466,907
58034087,carnmode,True,2186,614
24494557,jordanfisher,True,524726,3407
4095043094,FlatlineTV,False,1395,443
12893862,AliMiller,True,17413,1391
891317936874541056,The_Gamer_Girls,False,763,157
1155677171689623552,kuhiOW,False,773,476
1146583308786196480,ItsSomjuu,False,6893,317
743702005462372352,SoGrizzy,True,478078,499
944579288958828545,Edison_OW,False,4475,155
2727473840,KhaleesiBB,False,41825,942
1059089688714272768,JuzuOW,False,1177,191
946858279673696256,EskayOW,False,43937,696
2174686478,Dahberger,False,4109,3191
959703062448361472,fpsencore,False,23,65
821937771107459072,Nokokopuffs_,True,95802,1218
974356091193741312,Tennp0,True,143809,872
1097908776106147840,NiceWigg,True,138800,927
2161939166,iShiny,True,9083,832
1080077031457488899,Jameskii,True,124248,618
2812439101,YumiMain,True,143099,731
781569451858792448,BikiniBodhi,True,183871,1083
805696703487758336,kayjii,False,3790,408
873479744414773251,DerrekOW,True,12264,627
296028807,AFKdubstep,False,33688,998
260330404,woolimusic,True,69048,928
21644753,RankNone,False,3116,996
1117193818401415169,milknsushi,False,1094,279
984339095261364226,AaronReales,False,94,1626
900808733349085185,Lab_OW,False,901,441
3049017420,Kaysid,True,37477,266
1601703392,SullivanKing,True,99444,229
470866399,Fitzyhere,False,34034,484
1909303674,EeveeA_,False,19610,3716
701516692913000449,StreamElements,True,61701,1617
1707791742,diegosaurs,True,197473,1848
53703715,thewebpro,False,22196,112
2918927984,sonii,True,82849,1273
1017988883722702848,JoystickOW,False,5384,681
933821111355179009,cogstok,False,3425,95
1067819697578627072,TTVChrisJoswick,False,411,166
1071104846684676104,dizzy,True,150060,822
1003693636972933120,tsmreport,True,29275,206
871345104832917509,AskFareeha,True,23583,470
21985139,hitstreak,False,21997,1984
742538497521651716,speedilyOW,False,2707,569
525133563,hotdatemusic,False,2575,308
2242493365,hanjosi,False,25737,1434
2199022250,StimpyPvP,False,58846,832
980413259206492160,Boostio,True,4967,752
915135200,hexytv,False,49281,751
939266481031806977,Chopt_ow,False,527,515
966892538220101633,Matman909_OW,False,1886,394
403675153,GloriousArcadum,False,43137,293
1056628944,Brandito,False,9525,492
958806928552898560,RedshellOW,False,33252,365
754817409786126336,forresure,True,12687,84
840343040430620673,HutnikOfficial,False,7120,323
2262961818,wubxii,False,5728,763
712453399506239488,harbleuOW,False,39644,60
358160626,Jennifer_1972,False,63,16
3256068152,Trainwreckstv,True,395181,6176
961523030,TweakyOW,False,509,418
25899872,RichardGambler,False,32094,2437
2443494285,Jacklivid,False,102,399
315594365,imchancesutton,False,520149,434
806600426741256203,honorato_ow,False,3345,299
858851838778646528,mL7support,True,59179,219
734779467906715648,SnowOverwatch,True,5253,396
865406242839076864,NumbraTV,False,773,83
2209499083,DrRikuTV,False,1046,576
732804527699693568,Carter_OW,False,4980,1687
799169739339821056,Overpowered,False,5949,482
4767225325,cloakzy,True,1657565,998
2358854364,KiXSTArTV,True,119727,1016
2316348948,streamlabs,True,378481,1738
794787166387916800,super_OW,True,119152,490
767180957950545925,ThatPunchKid,False,35034,417
817057641818165250,WorstSombra,False,2526,165
2993806778,Bricky,False,56145,430
872683897,KEEMSTAR,True,2799814,414
500711251,OMGitsPriesT,False,28798,427
704423671075475457,KingGeorge,True,138632,520
746881077235564544,ChipSa_OW,False,22608,626
3193304189,INTERRO,True,123881,1400
155705264,Zedd,True,7736475,541
566662738,Forsen,True,167587,234
1367124774,Loserfruit,True,630216,1661
2425470265,OPscT,False,85851,566
702699422589714432,adeptthebest,True,224427,637
729169271876542464,Geguri2,True,60466,398
2181120565,Crosyph,False,689,98
3146689862,TheArtGun,False,29171,631
1117931702,dakotaz,True,1638560,969
948098738823749633,OGE_ow,True,17526,987
3320478908,Stranger_Things,True,3251272,68
3242364209,zacklombardo,True,25492,1148
2920928723,KellexOW,True,10776,278
4761208395,m0xyOW,False,93206,444
898710649320157185,FreshNuts_OW,False,18672,303
214201922,Ninja,True,6759542,1461
1043248764,trausi,False,17223,177
893916510363815936,Rigsychu,False,37,94
753654713808220160,SDBurnOW,True,25109,342
44196397,elonmusk,True,65776102,107
849804653307076609,NRG_Daequan,True,1966916,298
144255219,TSM_CaMiLLs,True,298412,543
3101846729,DF_aKm,True,40715,771
76129671,Metro_OW,False,9903,136
3314268873,ZondaFPS,False,9348,954
789515367882321920,poko,True,58413,386
2163885564,TSM_Myth,True,2573922,204
952311696575606785,dafran,False,106584,277
81438055,hexagrams,True,25509,1020
756629622893064193,Grimreality,True,10922,565
465262841,DusttinBowerman,False,23522,820
900537062381821952,theTreeSerok,False,155,956
704777245450174464,Corey_OW,True,43125,789
964128882,GracefulFPS,False,3745,463
2457553672,sleepy,True,142974,425
4117437064,daitchaK,True,14676,738
828082863925035008,zerg,True,3657,699
206324078,WreckItVince,False,508,1004
736966708640907264,Overbuff,False,14722,205
820092242908028928,39daph,True,371115,495
354679270,Custa,True,55068,564
15419859,SaylorTwiftArt,False,3470,1183
2485887830,Forceboink,True,17376,428
885212198611570689,Fl0w3RGOD,True,23176,465
712134504081694720,Muma,True,42013,794
2839731082,HarryHook,True,28046,549
72712146,Vyolent,False,6083,241
2172229732,Ajax1NA,False,4097,488
146556805,DrDisrespect,True,2251652,566
774367802102734848,Nomy,False,14207,848
835349357406846977,JWantedL,False,11909,613
727302576673271808,gods_live,True,17382,714
827176049553256450,PVPX_,True,18331,886
3863656343,Aencro,False,301,1405
518965825,Rocket_Lion,False,4469,217
330876427,KarQGames,False,25582,638
30672312,LieutenantEddy,False,34125,1140
1828506158,Mendo,True,93254,1135
190946922,pokelawls,True,150266,827
809676874146193408,hoonmaru,False,3569,214
888512384456810496,carpe_ow,True,48621,346
778412145318895616,oasisoverwatch,False,67402,603
40241019,numlocked,True,11260,607
1434633343,barcode_ow,False,14720,1161
4922900694,zombs,True,236533,658
383436386,Kabajisan,False,34763,214
2319853951,sinatraa,True,226893,688
795858572848443392,McCreamy,True,580663,338
706889633670557697,LadyOverlays,False,1871,977
63796828,verified,True,3701945,392293
48294502,JetSetJamerson,False,5205,1065
164070785,Lauren_Southern,True,388461,1036
787767426524086272,jakeow,True,81709,1461
1714776986,EastRicee,False,116,232
48183841,IamTrevorMay,True,148618,1649
144701884,Dyrus,True,627961,329
702672566088032256,kragie,True,29908,221
842072275,TSM_Break,True,51751,601
743662396892282881,twomad,True,844289,440
1110537019,TSMSmaK,True,23526,413
614333791,Natsumiii,True,334008,406
3227981912,TSMViss,True,80607,705
995979576,timthetatman,True,2703982,1311
701403374,Lassiz4,False,35506,412
863818584,Cloneman16,False,5163,406
1548947148,officialvalkia,True,27211,1105
838096609174958080,ian9721,False,14035,646
807418417921884160,theSneakySerok,False,29,74
835760436201021441,silkthread,True,19343,658
858798637073256449,Aspen_OW,True,64646,1022
4315854253,Kayuun,True,37131,1479
1579298131,Grossetti_,False,333,575
130366519,uNKOE,True,40576,469
1035543318,TSMScales,False,1603,809
2398057698,FRANA_OW,True,85942,1172
1092458990,CurryshotTV,True,4679,898
74650694,GregoFPS,True,9914,987
617815341,floaromaa,False,335804,460
3401806035,SamitoFPS,True,35811,933
37248584,Sonatas_,False,795,415
632498857,leena_xu,True,180618,647
780555214361206784,Jay3OW,False,41987,414
56846899,Surefour,True,104833,1058
183103623,TSMDan,True,44982,802
24938727,evanogden,False,18086,1213
1043349121,Yuki_XK,False,950,67
3795895396,adameckel,True,13222,820
1160793660,Epzz,False,1588,798
250921910,TSMReginald,True,263245,898
286505380,TSM,True,2224298,356
752184432,aimbotcalvin,True,75789,577
1278947124,derrick_truong,False,7804,3130
540317609,A_Seagull,True,131854,1503
765339885888794624,EggarAlex,False,471,129
3184698882,Sn_Malevolent,False,175,797
83985078,uguubear,False,29945,997
796585554829832193,codeyluvskittys,False,9757,208
379189879,shualucas_,False,510,639
3308277720,KING_BABYBAY,True,90743,1185
1541514067,danteh,True,104508,952
3039779165,stumpi123,False,191,637
785651770697523200,xQc,True,1181405,425
27818933,emonggtv,True,60167,447
779920382249754628,joomla69,False,7684,329
387394728,Kephrii,True,63969,1115
2420931980,PlayOverwatch,True,3355607,241
