1135380052693020674,nakamura193,True,316098,194
2444019684,ZhugeEX,True,153590,109
1120438173677621249,playGhostwire,True,28705,1
846462316090552320,WhatsGood_Games,False,31411,4
994311059677831168,TimWillits,True,4467,428
583172153,AdamBadowski,True,21094,36
713803980,IvyDoomkitty,False,110689,791
14053116,MicaBurton,True,206082,691
40188143,YayaHan,True,245921,1019
795577974158462976,SEGAForever,True,44192,420
561210962,SEGAHARDlight,True,29584,109
285369968,StellaChuuuuu,True,154320,1008
131728671,TaraSandsLA,True,11383,2018
1071104846684676104,dizzy,True,150068,822
1663565114,TheVeronicaT,True,29188,1657
2600657641,NetherRealm,True,188084,22
18733427,adultswimgames,True,99760,2695
148497957,franklez,True,50833,364
1115297680224206867,Reggie,True,616222,268
1275613740,StudstillS,False,11282,403
1686323288,TimSweeneyEpic,False,179662,261
259591690,CosplayParents,False,4637,394
398306220,Rubiu5,True,17732100,779
14531269,Josh_Hamrick,True,28321,539
56410814,PlayStation_LA,True,1411831,483
16089734,XboxMexico,True,1118880,1199
63253045,MonsterEnergy,True,3023340,962
17540485,redbull,True,2008876,25877
340601420,UbisoftLatam,True,244118,903
803075100,MLBTheShow,True,410624,338
998979768790827009,sekirothegame,True,77411,16
2380755762,HELLRAISERSgg,True,57073,165
25071725,wolfenstein,True,128706,80
837872755,ibjade,False,43885,128
1075893326602153984,GoogleStadia,True,257989,136
19040580,Slasher,True,432261,10871
961420921041907713,playCRgames,True,98803,136
154708725,GlenSchofield,True,101586,607
1565827656,kelslewin,True,62576,999
21032522,itsamike,True,71505,534
70145858,KinpatsuCosplay,False,67588,125
154490060,KamuiCosplay,False,123022,691
1465299710,DattosDestiny,True,333779,357
399140325,JackiJing,True,25380,1940
2709705650,sydsogood,True,63210,1030
280343478,GloomyKassie,True,227003,456
508052367,LadyPelvic,False,6976,369
856404380605599745,ErinPlays_Games,False,11686,502
1242539124,_Aphmau_,False,395155,314
297504034,LaurenzSide,True,295404,717
2267754906,Quita,True,4306,987
387262364,SypherPK,True,1521042,883
1225578282,ENCE,True,77094,170
3129220409,CammyCakesYT,False,61348,674
2396094811,xHOUNDISHx,False,44598,955
27855816,itsJuliaHardy,True,47214,1371
19796863,AoifeLockhart,True,55307,421
21411047,lucyjamesgames,True,67379,2105
129911948,AshleyEsqueda,True,27445,3823
190258208,VictoriaAtkin,True,49239,5637
3301371166,AurumEffects,False,20362,365
14137885,deantak,True,35840,3314
1085994975181979648,faker,True,449973,18
1147513903,JeremyNDooley,False,261735,642
2227360182,AnneMunition,True,157483,861
1633194552,TempoAxe,True,104604,492
105803637,Kaz_Yamauchi,False,87123,199
2353369453,NintendoAUNZ,True,58466,15
1289431357,NintendoNYC,True,192884,33
356314733,thetruebowser,True,281613,314
4767225325,cloakzy,True,1657615,998
331167590,XianMSG,True,47689,1958
397998665,PunkDaGod,True,57578,311
857125658,chastity_v,True,16404,1206
912211412,inkydojikko,True,41197,821
4071981,vicious696,True,61825,1863
1205532788,ChicaLive,True,175655,1052
47489753,Official_AIAS,True,58190,8983
306472866,BioMarkDarrah,True,79535,268
64931388,PlutonForEver,True,44114,334
1117931702,dakotaz,True,1638541,969
745131593392488449,PokemonGOAppJP,True,1058610,3
848450138,doubutsuno_mori,True,1629557,3
323091128,Pokemon_cojp,True,1486545,19
2881923259,XenobladeJP,True,96522,1
2959314218,ZeldaOfficialJP,True,329477,1
854546473324654592,mario_odysseyJP,True,55731,1
796915925224034304,Kirby_JP,True,281079,3
773566523579523074,SuperMarioRunJP,True,28786,1
3021066654,JaredFPS,True,103159,1372
13370082,steinekin,True,41431,2125
18501326,steimer,False,41559,317
113576014,NECA_TOYS,True,118013,2036
190804552,fearthegun,True,17569,174
52168389,ORIGINPC,True,1158727,1002
3232765964,htcvive,True,254443,691
1499450310,ONE_shot_GURL,True,62879,553
3025394476,Avxry,True,351454,999
3028383161,IGNFRA,True,38465,356
523441997,WormsTeam17,True,23000,1460
3299971,Team17,True,86760,3229
1212292046,TJHaLy,True,155367,1088
28023330,Crunchyroll,True,3674312,548
35018926,VIZMedia,True,728792,993
1657077212,DashySZN,True,220814,786
3355313961,Russo_Brothers,True,1361236,85
849477341952835584,ARMS_Cobutter,True,32903,1
100325421,Kevfeige,True,550514,745
380616097,YoanMerlo,True,31632,1354
7890392,ashleyburns,True,189965,584
2344303825,BoomstickAlex,False,3363,421
475458400,YongYea,False,113832,737
2201740686,KyleThatKyle,True,14978,1406
760615043746496512,AMDRyzen,True,456046,67
268479669,VinceZampella,True,180167,263
23127272,Radeon,True,756131,121
14861876,AMD,True,1056237,275
19936982,NZXT,True,1025537,1338
842474623,AvaGG,True,184061,1492
1048018930785083392,PlayApex,True,2938233,165
87652326,NVIDIAGeForceUK,True,212974,703
2433590426,ASUS_ROGUK,True,169561,678
1962751351,DreamHackDota,True,29200,464
1372961192,ROGNordic,True,25449,23
1073647099479293952,ASUS_ROGNA,True,237752,441
1526228120,TwitterData,True,751205,15
831981685,Kuavo,True,107491,1996
5906322,OXM,True,163870,652
14799177,eurogamer,True,407258,263
111519701,ASUS_ROG,True,930547,257
109184306,TwitterCareers,True,537180,19
484495045,TwitterLA,True,16337,64
495309159,TwitterNYC,True,71332,1
172020392,TwitterSF,True,516936,206
750751206427860992,MarvelStudios,True,7649770,102
2846982741,captainmarvel,True,1310742,24
2151416029,DrStrange,True,1440303,18
281217033,SpiderManMovie,True,2030700,24
2847028078,theblackpanther,True,1593423,23
701667727,Guardians,True,1708783,41
701635518,AntMan,True,1306826,36
701625379,thorofficial,True,2384950,60
701615052,CaptainAmerica,True,2917765,33
570218986,Iron_Man,True,2653153,56
393852070,Avengers,True,6676122,49
3015829194,VikkiKitty,True,47334,900
564842634,BobbyKotick,True,12527,85
49979934,XboxFR,True,1073621,282
14919272,PlayStationFR,True,1513064,4
2792641067,ShawnLayden,True,49832,149
161199620,corybarlog,True,344618,666
47401172,rafagrassetti,True,167534,3029
49629418,TinaAmini,True,29394,996
24508849,hermenhulst,True,115315,308
234489024,TwitterComms,True,301302,92
922506058865704960,eMLS,True,15838,452
734531179605569536,LCO,True,9861,262
65537597,Bosslogic,True,477002,4181
198507982,Artyfakes,True,100318,620
41284429,AustinCreedWins,True,807773,2306
491500016,NintendoFrance,True,1001567,25
14573745,andrearene,True,82697,892
87581622,BlondeNerd,False,64449,1306
4780651477,linusgsebastian,False,459435,56
750665742,Replays,True,429543,1673
4582443313,KojiPro2015,True,252349,63
3097204273,metalgear_jp,True,67844,61
3097187448,Metalgear,True,91636,81
734788183,konamieu,True,52979,214
2615518124,PokemonNewsUK,True,164990,13
19161407,JamesStevenson,True,30156,2774
2466534595,SXSWGaming,True,12478,777
885824718,Miexriir,False,31896,201
304679484,HamillHimself,True,4817575,882
1292288262,RealKevinConroy,True,186272,86
964267437037305858,SpyroTheDragon,True,127715,18
937667962722488320,celeste_game,True,80483,15
2165526102,SonicFox,True,233908,734
231534898,JessicaBlevins,True,581452,689
844285817266745344,CrashBandicoot,True,193485,28
319159294,iamchrisjudge,True,138606,285
729174626765549568,ooblets,True,66748,14
1039297983676903424,ATLReign,True,78688,215
4140881832,DrLupo,True,1985905,1129
230377004,WillyrexYT,True,7809896,500
859833590980280320,MTG_Arena,True,140091,107
821102114,CyberpunkGame,True,1603922,101
47644077,NinjaTheory,True,122725,1231
403614288,LinusTech,True,1505406,302
2888006497,SplatoonJP,True,1338555,1
2420554465,SmashBrosJP,True,599667,4
307902310,Nintendo,True,2076032,31
29873662,MKBHD,True,5246329,417
2559865245,Tfue,True,4233486,1426
19832728,HiRezStudios,True,144513,1212
3348826288,PaladinsGame,True,499218,47
966668130851479552,NintendoUKVS,True,24925,8
26599573,CORSAIR,True,1584510,411
870368466359812096,NintendoVS,True,252379,37
15851618,Dolby,True,61091,3240
4177919489,esportsawards,True,108754,2873
3996021815,MagiskCS,True,177952,298
7861312,feliciaday,True,2649551,1019
65289126,TheRealStanLee,True,4088046,322
66574266,abbydarkstar,False,80313,1258
16626187,theRaychul,True,30062,492
289065517,Kazulcosplay,False,12900,5
973317889309728769,_casey_nichole,False,1604,606
765735170267811840,CBGSTUDIOS,False,18,28
921786129170415616,itsJev,False,695,262
28048857,mikemorhaime,True,119264,298
1070190883,GambitEsports,True,144463,325
283906817,virtuspro,True,259189,280
2262070855,Immortals,True,130050,394
1037081886537932801,TorontoDefiant,True,76554,186
956692683661107201,XboxGamePass,True,966353,31
21436960,esa,True,1323089,854
11348282,NASA,True,50243407,178
19725644,neiltyson,True,14552444,39
146556805,DrDisrespect,True,2251789,566
41712825,StarTalkRadio,True,208542,1742
41609275,devolverdigital,True,305720,510
46931587,mtgaaron,True,43007,1301
14817235,maro254,True,114823,204
964529942,TeamLiquidLoL,True,274195,441
96782298,game_fabricator,True,28206,802
382221144,StrongBadActual,False,92658,1
757616569593638912,A_i,True,83277,172
17442020,SEGA_Europe,True,73498,1114
737088250808926209,KojiPro2015_EN,True,432570,228
116942168,Kojima_Hideo,True,972033,1263
23843220,SuckerPunchProd,True,530968,194
67045624,RocksteadyGames,True,288899,920
407440512,TeamRazer,True,566545,823
126819958,jasonschreier,True,316644,1904
3437523701,skrapzg,True,87576,1330
38055815,dimmak,True,106256,2328
884907632426971136,BostonUprising,True,94909,162
920664872786059264,Outlaws,True,136096,234
913532586521116672,LAGladiators,True,131102,83
892028249340915712,ShanghaiDragons,True,118313,113
915971497205944321,FLMayhem,True,104094,161
892808605170245632,LAValiant,True,107073,142
912696400571486208,NYXL,True,135286,117
914080998689607680,SeoulDynasty,True,128567,134
904767529398157314,Spitfire,True,123052,129
907193396049182720,Fusion,True,146068,107
19407180,GSUniverse,True,140820,543
2519063874,MarvelChampions,True,147318,150
242815499,BillRosemann,True,44365,517
3168104394,Marvel_FFightUS,True,74124,20
295325513,LEGO_Group,True,854082,1036
791065461672685569,overwatchleague,True,457306,401
19223342,GerryDuggan,True,52799,3158
20106852,starwars,True,5307919,427
16786977,Comic_Con,True,1646817,52
15687962,Marvel,True,12849361,782
18173624,DCComics,True,4487459,565
15727578,NY_Comic_Con,True,586773,1153
7517222,WWE,True,11762713,432
15290441,WWEUniverse,True,5624092,57336
204870137,wizards_magic,True,307033,236
862425908,MarcusScribner,True,53614,1047
25460615,wwwbigbaldhead,True,3809616,9530
599812009,Dance9Cyrus,True,35535,368
2987922767,marshmellomusic,True,2432918,1031
226257592,KennethFaried35,True,356690,546
55553949,LeeNguyen24,True,16877,409
12925,Janina,True,177080,1171
140026805,KA_allday12,True,4250,406
321388777,Gotaga,True,1616400,946
3328049303,UpUpDwnDwn,True,193866,379
244800486,AndreDrummond,True,847794,1807
110340239,TWooodley,True,383803,1918
140845817,MightyMouse,True,418506,663
49043438,chrismelberger,True,146495,890
2161940131,muselk,True,1104927,928
2911618724,samararedway,True,199059,378
360196369,AMDGaming,True,772353,407
58714972,FemSteph,True,73012,912
2163885564,TSM_Myth,True,2573882,204
357294577,cizzorz,True,864580,704
2244953047,pokimanelol,True,3703636,1615
2708191476,Valkyrae,True,2692977,738
14589257,JessicaChobot,True,233622,490
3222782713,crackdown,True,19578,112
753670706311815169,ATVI_AB,True,110361,168
872413457198567425,anthemgame,True,246797,32
214201922,Ninja,True,6759556,1461
36431303,DJDague,True,391719,1053
899858978418642944,DallasFuel,True,167633,346
751750504024186880,GESChampionship,True,800,87
847915509442109442,NBA2KLeague,True,141381,802
1880574811,PLAYERUNKNOWN,True,579665,2
425871040,FortniteGame,True,13853594,100
719324795167309827,PUBG,True,1845130,69
372453701,FACEIT,True,240217,955
16955141,rickyftw,True,68815,1124
786871156515172353,SuperMario_UK,True,53615,1
86395621,NVIDIAGeForce,True,2257719,1277
161222474,FF_XIV_JP,True,417508,8
3271230410,Cat_Cosplay,False,174880,765
2806914710,thegameawards,True,576969,557
3177500092,AlysonTabbitha,False,52016,277
824195902885740546,DreamHackSmash,True,7774,171
2742776272,FaZe_rainCS,True,334882,285
384855296,olofmeister,True,461630,347
3351760203,G2NiKo,True,462543,498
1417678880,karriganCSGO,True,323434,473
1337424932,Pimp_CSGO,True,131541,1580
700217389,EliGE,True,231913,1261
2891646213,peterjarguz,True,58658,76
2344532400,jdmarzano,True,78422,513
577114056,neo_fkubski,True,89919,152
2833268733,nitr0,True,245928,1068
2293112606,paszaBiceps,True,373938,342
28420827,FINALLEVEL,True,1843950,1725
4279638075,guardiancsgo,True,202290,604
2814979514,s1mpleO,True,561729,369
564468347,EdwardCSGOD,True,73623,133
2863491107,flamieCS,True,150005,471
1330948909,seizedwf,True,105451,440
224240189,arozwandowicz,True,6005,619
4613834835,AstralisCS,True,387320,133
35785788,zonic,True,102665,623
2705989106,KjaerbyeCS,True,128958,288
2698375908,gla1ve_csgo,True,221310,494
1732032055,dupreeh,True,283716,747
1227912542,Xyp9x,True,253976,280
2305870420,dev1ce,True,436754,406
3065997231,bodyy,True,53249,540
2938601992,RpKTANKK,True,102414,401
2839758562,SIXER,True,17317,407
2317988042,_next,True,14388,554
28482819,RdotChadha,False,30975,1419
43215735,loicmaestracci,False,1207,1557
4874041150,DreamHackHS,True,5743,241
746099140992458752,ForzaRC,True,14240,141
20659207,Krupa,True,26654,976
23120425,cymrogav,True,28258,2253
1413495925,ThuggnDuggn,True,7540,427
2308191,caleblawson,False,1471,1126
41660655,Terri_Schwartz,True,23287,1605
15319993,DanStapleton,True,20992,558
18368859,franmirabella,True,36690,5484
38724356,wadebeckett,True,5316,894
119256748,MaxScoville,True,85770,1656
18922581,PeerIGN,True,43538,1646
19669762,Samuel_IGN,True,18865,243
1171279868,HavokRose,True,80408,1020
27577576,Luceobrien,True,29845,1843
308047126,AlysiaJudge,True,14833,646
68257605,DaemZero,True,84361,388
308795969,DMC_Ryan,True,143313,537
96997907,Charalanahzard,True,518052,666
2543532888,LondonStudioHQ,True,22721,502
777707905,Sony_XDEV,False,26690,192
535756639,FaZeUpdate,True,200162,157
469610284,General,True,59906,1234
287455903,SoaRGaming,True,495453,90
14471976,shiraz,False,7406,1999
3278827069,LucasfilmGames,False,217650,119
96513226,Whiteboy7thst,True,227581,90
2756312148,ShirleyScurry,False,93229,248
567491918,PlayWarframe,True,472708,525
245396123,JessicaNigri,True,1308480,1034
737950399,hitchariide,True,279867,2292
383501757,JoshNissan,True,184988,1036
392513215,scarra,True,852084,707
2241258716,DotEsports,True,53057,1046
736351204431650820,TEKKEN,True,141196,115
579648949,Kripparrian,True,164476,429
1220791675,bbrode,True,148202,177
329732549,MrRoflWaffles,False,251779,2129
57046942,gamescom,True,264262,1067
17258481,Wowhead,True,388301,312
306490355,monsterhunter,True,504203,90
431996598,xSqueeZie,True,7979317,456
58746770,OpTicMaNiaC,True,244944,985
3383177157,TorpedoGG,True,10486,20
398324331,Blizzard_ANZ,True,65159,976
151727555,Warcraftjen,True,25510,671
298765095,BajheeraWoW,True,102000,787
2839430431,PokemonGoApp,True,3780853,23
6351572,PhillyD,True,1241891,1566
2645440044,Guerrilla,True,387863,199
2903905268,CBLOL,True,539488,736
1138224655,GradeAUnderA,False,435452,101
1187330941,h3h3productions,True,2451875,515
95356132,GamesDoneQuick,True,170683,31
55105195,zews,True,141406,711
474855958,linfnx,False,510917,759
3382415499,coldzera,True,685519,285
3220885052,fer,True,626301,338
2891363009,TACOCS,True,538559,542
310565113,RTXEvent,True,234292,181
263960873,TheNoochM,True,179742,182
982747388,GTOmegaRacing,True,123921,1511
960943074,MegaMan,True,145313,29
2291390022,Quake,True,38962,72
881827464,RekklesLoL,True,574451,0
76774950,idSoftware,True,370847,92
1333056378,Nagafen,True,71986,1091
3375660701,SeaOfThieves,True,439734,197
2216064012,PreyGame,True,35499,53
512505091,InjusticeGame,True,182438,148
1428905934,H2KGG,True,46732,239
2232827756,NoMansSky,True,330825,1
18034991,ArmorGames,True,192245,1002
28960709,MarkMan23,True,76180,1590
1262258485,maikelele,True,154998,636
23711472,megturney,True,499274,613
365923816,KilooGames,True,835870,8
193104350,feeeelps,True,1818851,608
102231603,MLGACE,True,93776,2763
1039738116,OfficialSmithZz,False,137457,532
2363543587,shoxCSGO,True,263245,504
45406850,jfwong,True,166666,2616
1323397650,LEGOMarvelGame,True,47322,100
16464746,JD_2020,True,100322,1805
701064373,Manny_Official,True,916286,791
1276206235,OnFireAnders,True,196153,3253
245473418,OnFireSemmler,True,144561,1945
2980129686,theScoreesports,True,267796,157
2804836938,KindaFunnyVids,True,174506,459
178985562,daigothebeast,True,124964,458
3065618342,discord,True,3513752,1109
36204399,destructoid,True,312033,84
863559200,ZeusCSGO,True,157965,488
3400769271,MADLions_EN,True,147854,348
3345351119,DragonQuest,True,65857,38
155118307,Yoshi_OnoChin,True,118889,22
44315416,xD1x,False,87612,732
715450976656732160,KeSPAen,True,10847,114
20556356,ROCCAT,True,238750,628
1582847238,JinAirGW,True,133186,106
1357824577,AzubuTV,False,22403,806
545376057,JMXFifa,True,310225,1365
15411797,charlieINTEL,True,2499740,605
14807093,OMGchad,True,33337,786
3196592416,SmasherNetwork,True,6352,1310
307886497,GeT_RiGhT,True,352156,491
304546834,fribergCS,True,251741,747
199457815,RSAAOfficial,False,8242,101
1542707718,playrust,True,261753,1
334738427,KerbalSpaceP,True,117043,225
1553775438,AssassinsMovie,True,39370,27
2190619628,FiraxisGames,True,50041,13
48293270,WB_Games_UK,True,36801,993
236112959,paiNGamingBR,True,676761,157
4731132313,LSWGame,True,50317,8
56766146,MGG_France,True,149747,569
2258769391,XboxSuomi,True,13064,1662
85501252,Diction,True,185992,1086
386232168,renee,True,184172,1489
1401351241,EllohimeTwitch,True,64385,1380
31233851,CohhCarnage,True,192959,890
316769147,PauseUnpause,True,113804,82
1054236732,BaconDonutTV,True,66808,728
29971585,yammy_xox,True,321163,518
22601929,RickFox,True,270736,2666
47667972,gamedevdotcom,False,494977,20
1124889985,ESLDota2,True,139757,318
216762382,GuudeLP,False,96513,209
365133030,Zisteau,False,73161,159
316643326,BdoubleO100,True,337408,238
247521952,beachheadstudio,False,78608,26
764547038,SilentDroidd,True,524121,122
609391732,Hypixel,True,335230,871
268548585,ControllersUS,False,66141,210
1927217924,warcraftmovie,True,36145,34
1171755060,CDPROJEKTRED,True,1085204,52
3022501422,_ROXWIN,False,155853,79
720303639277928448,100Thieves,True,1120167,127
87060964,ImmortalHD,True,331345,550
30375667,chuggaaconroy,True,237543,255
310778638,Professorbroman,True,220444,2413
308946809,BAFTAGames,True,107025,1783
398826957,Sevadus,True,58231,535
42587673,ChampChong,True,75549,1059
19596174,SKGaming,True,302392,86
1691502835,EAMaddenMobile,True,162464,304
1550455622,Smashcast_tv,False,37651,800
1469666041,mirrorsedge,True,29377,78
250393216,Skylanders,True,37302,20
76587180,SkylerJohnson,True,140796,1303
3448803028,FFXVEN,True,339480,115
3730498994,GearsEsports,True,150416,177
131634918,ESLCoD,True,43142,231
1640899897,IGFestUK,True,45677,772
151703494,kespa,True,48131,162
64986443,deepsilver,True,94092,294
17782068,garrynewman,False,189655,85
4009148182,ClashRoyale,True,1437079,82
477312189,JohnScarce,True,944970,992
404538434,SoCloseToToast,True,207386,545
4016591151,ELEAGUETV,True,169478,996
2734157666,ClashofKingsCoK,True,134915,89
204626870,FIFAe,True,142994,413
2965146125,survivetheark,True,551734,364
3891947243,Paragon,False,70427,41
42993311,DaybreakGames,True,102500,93
523317039,DreamHackCSGO,True,104892,476
3321013910,Wild,False,207401,0
995979576,timthetatman,True,2704100,1311
122439303,Dansgaming,True,136182,1197
20718696,maximilian_,True,326918,865
932821405,Ska,True,411372,665
1870980115,m0E_tv,True,241371,869
1596661453,CashNasty,True,1194951,1426
111153722,LegendaryLeaTV,False,108150,410
14888578,Strawburry17,True,189155,4827
288074896,T1LoL,True,738916,35
948344899,PopularMMOS,False,463905,0
1059074095,ElevateGG,True,93386,103
275359872,Slacked,True,158630,940
547261727,hotted89,True,136149,2137
2258240352,Jahmilli_TGD,False,27178,456
492981803,Byron,False,422711,552
184958971,TempoReynad,True,107969,1431
2369126940,Amaz,True,129760,198
344743374,SCJaedong,True,40548,241
73381700,iNcontroLTV,True,85364,517
96877871,PRBalrog,False,44319,6
621577260,C9Mang0,True,253375,187
321525822,Peterpandam,True,165005,980
862055424,UniverseDota,True,156105,246
863242310,PPMD,True,108690,29
139169385,Arteezy,True,655222,185
399070033,FearDotA,True,177023,121
1260872838,s4dota,True,177518,237
461147700,AdmiralBulldog,True,219232,502
432279860,LodaBerg,True,146258,1000
1132420921,ArmadaUGS,True,150407,518
21164804,stacyplays,True,701833,288
115360721,ESLSC2,True,54995,351
20274104,GhostRecon,True,249444,361
112897001,FalleNCS,True,1157071,1371
703370607119839232,RLEsports,True,347564,183
270622617,John287,True,117180,2099
285429350,Blfire,True,43121,1046
2158637516,lolGosu,True,257528,46
17426710,missharvey,True,53327,1691
420512951,tarik,True,412354,772
592125700,SlasheR_AL,True,155025,1102
2417677048,Vitality_apEX,True,240023,748
1469972862,Happy1,True,158251,668
1370855934,kiocsgoo,True,197224,328
431889730,IWDominateLoL,True,257153,965
2884184449,FreePiglet_,False,85647,338
949785073,NigmaKuroKy,True,251667,131
575352314,LiQuiD112,True,87220,1274
