1280731004,Hypercide,False,5882,551
4674285967,EnAttendantKiwi,False,54,96
19331456,Malik4Play,True,28247,1835
20818625,Frodan,True,74751,964
4131266472,NRGgg,True,874908,216
250921910,TSMReginald,True,263246,898
4849023207,TRCnojam,False,33,16
705842035819827200,seenkay_tv,False,84,272
304124717,Ricky,True,227433,946
482149345,Mineral_OW,True,2594,417
3846951094,Hidan_OW,False,2183,619
2477689279,GdayDellilah,False,1870,344
449809890,TalbadarSP,False,9391,418
87754509,Bromas,True,4067,908
1519598418,DiscipleGames,False,9669,635
583305276,AlphaCastFR,False,208833,674
2465390738,Chromacyy,False,3204,483
24023378,tinycaitt,False,1671,586
1072889396,VioSinClair,False,10123,671
1100692106,RikuCasts,False,17537,2585
2614981370,Rubikonus,False,1183,323
232447988,BRKsEDU,True,1640795,2447
1149502724,Panacea_Cosplay,False,557,469
697879886225022976,Crafty_Ani,False,2060,565
2351051371,ItsLiviaChu,False,28859,678
206027357,ggDoA,True,81558,766
245396123,JessicaNigri,True,1308466,1034
24514471,Pookz,True,2325,1314
4292603352,Bandit_GG_,False,333,852
1409082714,Savjz,True,68885,505
395021442,yuuietv,False,28965,769
770834342457204736,AsukaNicoleZ,False,11,150
1849141148,BaebyLoL,False,2754,269
2262070855,Immortals,True,130051,394
19132307,Link115_,False,80819,966
4861488337,LoganDaBestOW,False,39,157
38811341,TatianaMUFC,False,12589,3309
2264985236,basedlilV,False,31399,333
4064079076,KnOxXx_Ow,False,15199,133
552348368,ProphetCrumbz,True,96689,906
793945808127152128,zalphx,False,1338,41
28048857,mikemorhaime,True,119264,298
60763264,Floejisan,True,30414,189
3262481011,Milakimchi,False,182,118
2161940131,muselk,True,1104923,928
576570451,ivo_kk,True,11765,1284
15619503,lilsusie,True,45234,1157
789359723938254848,berrieterri,False,71,240
763453211931992065,MidnightOW_,False,1443,734
3378500776,that_widukind,False,632,1167
910874659,RiceGum,True,2733328,3769
84370718,rdelpapa,True,15244,567
2535847433,AllyUltimate,False,47792,496
28023330,Crunchyroll,True,3673775,548
166444450,sycknesssS,True,933,363
759028006333612032,fragi,True,18221,598
362799724,rybeh,False,1702,171
13149322,ChanmanV,False,16904,733
750809634,budsOW,True,4252,292
492539294,zappisOW,True,10174,397
4204451387,Krawnnic,False,618,601
314813764,Zebbosai,True,8633,458
579648949,Kripparrian,True,164478,429
1276206235,OnFireAnders,True,196149,3253
234905133,TrumpSC,True,163728,494
371076390,Garviell,False,57,269
4864720419,Nevix_OW,True,14718,457
202463874,Morrison,True,55857,1613
2369126940,Amaz,True,129760,198
291015650,Kolento,True,72153,52
589405835,Nanal0l,True,8151,248
3374736130,OLBAAAAA,False,780,297
1087348778,Sodapoppintv,True,626666,1506
24147088,Chris_Pate,False,730,666
237865857,HeyMunchables,False,12710,1151
2162426184,AshleyOshley,False,11498,274
492981803,Byron,False,422712,552
1365017234,ScreaM_,True,538673,823
1617595652,SoOn99,True,52429,887
19503627,PaulChaloner,True,86806,817
2248524008,Dacchei,False,26045,948
2171390437,JerSantacruz,True,1918,853
733723517926023168,exi_ow,False,463,193
4745277163,_cuppcaake,False,8426,809
2902371613,paschlol,False,2099,1030
387394728,Kephrii,True,63969,1115
607963592,Manneten,True,8265,1626
57028260,junedori,False,528,511
3328933720,okayitsliz,False,2834,259
1538233550,TeamSpoh,False,423,142
632613890,EISSFELDTOW,False,1099,308
2362022484,TseiniOW,False,1941,331
711758634494066689,Joemeister,True,8317,561
467828475,Zave_WOW,False,1537,580
1029142980,Bjergsen,True,1320290,999
175479505,redbullgaming,True,351070,548
3065879490,Kryw99,False,9278,368
23455156,TRULLI,True,2399,1479
152513518,ultimawep,False,874,487
354679270,Custa,True,55068,564
2987611816,CaptainPlanetOW,False,11937,1552
335545431,cypherrrino,True,6268,812
2341083895,iamkillinger,False,2557,1278
3330069430,kensi_OW,False,777,192
40241019,numlocked,True,11260,607
1378170834,AZKcs_,True,24234,294
183112915,Jas_LCY,False,399,714
756629622893064193,Grimreality,True,10922,565
753654264757649409,forsak3now,False,3474,1078
245473418,OnFireSemmler,True,144561,1945
400472281,LtFOXAWESOME,False,929,963
121825928,MLGPuckett,True,226028,2957
347056148,samkromo,False,177,196
2192290495,Rawkus,True,58685,570
2482709316,FCTFCTN,True,14645,373
130366519,uNKOE,True,40576,469
2562577436,Smoothie,True,77354,503
3193985960,Roolf,True,6666,429
1713221516,dizzykitten7,False,104073,1046
3112844535,MaddieSoer,False,4569,466
42953895,AdamMierz,False,18487,655
1202301014,calle,False,2221,629
217829350,bellemiku,False,2891,535
2536458018,Hyped_AF,True,9901,858
69383468,Jkw512,False,1382,392
717574356256309249,MOONMOON_OW,False,132037,413
174307074,BlizzardCS,True,1016366,30
2472745976,skipjackOW,False,2420,144
4880160153,ShakeOW,False,2691,466
1587353382,torkTJO,False,1123,423
847433125,JanSC2,False,1257,407
1507069620,KYB,True,10155,1080
2289828314,MorteOW,False,4287,789
73019162,SeltzerPlease,True,62628,990
350278809,UberShouts,True,43454,1010
45319754,Soembie,True,133634,1312
462572635,mLn_Talking,False,1953,527
408915918,_ensue,False,257,343
743337877,Shiphtur,True,175117,613
700217389,EliGE,True,231906,1261
571206183,LogitechG,True,767886,1792
536035827,CoryHeimbecker,False,433,168
607327599,Maven,True,670201,1391
24218754,courtSANDS,True,2515,659
331167590,XianMSG,True,47689,1958
372453701,FACEIT,True,240203,955
1722755066,INFILTRATION85,False,47276,108
79878516,SterLovesFood,False,82934,108
322705055,Bubbadub_,False,7900,132
143282452,so5u_sosu,False,2168,1003
3065618342,discord,True,3513627,1109
753066796748447744,Infinma,False,18,188
225125248,HyperX,True,1179465,1270
354237434,DahunTV,False,837,195
16048740,JustinWong,True,39431,767
356541836,ONOGesports,False,19691,178
1427372311,EpsylonCat,False,80966,1055
190946922,pokelawls,True,150267,827
370513358,StrifeCro,True,28074,286
2376531030,BunnyFuFuu,True,270156,750
2244953047,pokimanelol,True,3703608,1614
2431173637,Jensen,True,209126,492
1187330941,h3h3productions,True,2451896,515
3769051395,NapTimeOW,False,744,110
1158473077,LemonNation,True,156569,665
620533891,GiantWaffle,True,139984,1275
2903398510,Slemmy_csgo,False,7143,66
22601929,RickFox,True,270738,2665
496012442,HS_Orange,True,32367,1059
486365574,Winghahaven,False,47564,1249
2839731082,HarryHook,True,28046,549
144701884,Dyrus,True,627959,329
310356970,sarinacsgo,False,32574,990
840001795,Thetrueuuaa,False,734,1202
291859009,SkyWilliams,False,388271,1061
2398057698,FRANA_OW,True,85943,1172
392505069,Pterodactylsftw,True,79780,2555
116952434,hastr0,True,162241,1136
22861558,JenaGares,False,30681,1003
420512951,tarik,True,412272,772
932821405,Ska,True,411371,665
2899745870,FionnOnFire,True,153335,1584
220426807,NRG_Brettbox,True,6713,2981
144222641,CuddlyXNinja,False,1012,897
3104735252,TempoEloise,False,43939,539
184958971,TempoReynad,True,107969,1431
568780180,TSM_Leffen,True,293289,806
188616009,Sohinki,True,313826,1378
41331160,SolidJakeGG,False,7707,930
66918956,misayi,False,1799,885
2508604484,TidesofTime,True,19191,437
2319606247,chad,False,43397,485
25566593,LoganDeMelt,False,2099,365
256617559,TazMo,True,23602,1227
28283399,MowgliArt,False,1028,780
246891215,helloimderic,False,804,389
1308923292,SmittenGFG,False,12954,1058
629943293,RedVacktor,False,98133,1073
1646400956,stunna,True,58045,1124
19413393,E3,True,2337703,743
17948725,spaazzo,False,1778,641
741422089576415233,LimeOverwatch,False,2353,754
266182056,LorangerChris,True,39443,931
4785354769,YahooEsports,True,34931,821
2688868867,cassidys,False,2974,522
11991912,liquiddahang,True,4685,1058
114517533,MattMrX,True,139621,1692
3872432127,meepthemeep_,False,485,775
1111428144,Yunnieee,False,7865,352
4042734144,rari_AVI,False,31,79
1092458990,CurryshotTV,True,4679,898
564952723,PYYYOUR,True,3171,739
733534983541821441,ColoradoClutch,False,483,257
36046668,bagelberry,False,978,378
16642707,oPlaiD,True,1085,1438
323099683,UAquaa,True,64149,1123
904126304,robs1n,False,1739,447
737169694520676352,Susanr403,False,1,1
22705686,GoldenboyFTW,True,142954,5425
325238012,Vonethil,True,2603,366
48294502,JetSetJamerson,False,5205,1065
465262841,DusttinBowerman,False,23522,820
39961818,WadeRadomske,False,1172,759
493769808,Super__Yan,False,6632,1295
293413534,MESRAWR,False,6989,229
58642077,MellinaKong,False,11252,992
718875364571746304,LumberjackOW,False,141,161
2907700156,gaki_wav,False,125,23
2267072382,TellMeBabyLol,False,202,64
520680837,LIRIK,True,661809,1226
331908924,Blizzard_Ent,True,1405615,215
2305603543,TwitchEsports,True,457465,716
850327668,EsportsArena,True,52353,1042
2432430108,ZoeviaBlizzard,False,6544,431
2466370759,benhead2007,False,1536,427
35590469,themakerist,False,1210,548
4683421800,RenbotOW,False,956,373
4875446543,KruiseOW,True,20822,671
81438055,hexagrams,True,25508,1020
3998272333,MasterOverwatch,True,19325,843
17016559,jamesgrunke,False,513,1129
15400885,jackietalbott,False,4684,1111
244060723,POWERMAYO,False,2994,1521
351870913,rsknxzu,True,87069,919
2225901998,wo1f_GG,False,1807,799
772831104,justxcs,False,1515,788
707720533899476992,debett22,False,2230,87
1416585367,Arriett_,False,989,191
461147700,AdmiralBulldog,True,219232,502
432279860,LodaBerg,True,146260,1000
3832912633,TifaPls,False,3681,593
710300755,Hai,True,313867,864
96625583,sjokz,True,776492,1516
1335093780,theAllianceGG,True,256504,483
2886681781,OverwatchEU,True,260593,89
727302576673271808,gods_live,True,17382,714
540317609,A_Seagull,True,131854,1503
565132779,esports_kobe,True,242311,790
2866223842,ESLOverwatch,True,29348,265
526677255,MonteCristo,True,272137,1639
114946677,RiotPhreak,True,313411,1749
398505928,esportsjatt,False,281518,565
16501385,Joe_Miller,True,106430,812
273617441,FollowDeman,True,113927,2939
6655372,pug,True,11456,3653
86395621,NVIDIAGeForce,True,2257692,1277
61559439,nvidia,True,1785915,42
1337297312,kronekgg,False,635,524
500282918,LordDisaster,False,191,686
427291146,ChanceOW_,False,568,456
438074176,gnarlyrita,False,37148,302
392513215,scarra,True,852063,707
453175900,aphromoo,True,304426,1019
1708443876,summit1g,True,1091952,1644
598668074,DreoUK,False,1459,265
344538810,Doublelift1,True,958371,83
112897001,FalleNCS,True,1157069,1371
3644811674,Stewie,True,471651,703
836016698,MeteosLoL,True,336358,1276
309366491,Twitch,True,8918069,765
952273261,SicarriOW,False,176,295
58034087,carnmode,True,2186,614
467042718,natenanzer,True,22163,564
958767739,alluCSGO,True,148798,278
2293112606,paszaBiceps,True,373930,342
307561952,Xizt,True,180715,402
552651893,f0rest,True,292787,242
304546834,fribergCS,True,251742,747
975199891,TerrieDenman,False,2083,2210
897754452,Hiko,True,428596,1213
795360913,EnVy_Talespin,True,11432,938
94173494,YangCLiu,True,30385,1129
709743942,seangares,True,202621,1615
621577260,C9Mang0,True,253372,187
1580831773,AleksiFPS,False,96,760
53343256,n0thing,True,354108,1614
1450085892,Mangachu_,True,22509,399
313110355,vallutajaOW,False,4525,387
1039631064,G2kennyS,True,540138,875
711666027113877504,LiNkzrOW,True,48442,551
584680500,DeGuN_OW,True,26913,536
2411409480,TempoZP,True,16547,623
4690097492,REUNITEDgg,False,5118,82
1828506158,Mendo,True,93256,1135
81919153,Reinforce,True,49940,772
106514999,AskJoshy,False,17206,1189
550041386,ballslol_,False,134009,386
70681150,Sneaky,True,806118,529
70349462,uNFixedOW,False,3786,122
3461432962,GosuOverwatch,False,11390,145
1320165409,TwoEasyOW,False,6795,333
283582249,FriscoDY,False,685,197
71871809,JackEtienne,True,130320,901
383501757,JoshNissan,True,184959,1036
378791457,JKaplan,True,28448,1190
1542453360,shroud,True,1907075,839
723212104195395585,FPS_INF3RN0,False,185,686
269795104,DF_Taimou,True,56392,780
2654919487,likeclockwork,True,18984,846
42286685,falonqt,False,3845,590
252717583,flameirl,False,15104,621
225919985,GuilteTV,False,628,210
715709221736734720,iddqd,True,52048,168
15680204,FishStix,False,21213,4990
4068234015,INTERNETHULK,False,13067,409
4922900694,zombs,True,236554,658
72076631,juliettechelsea,False,1677,299
311771262,dummy,True,5991,856
734218400,WheresLotus,False,10914,1437
4749914669,__Stoop__,False,2108,504
455083743,TviQ_,False,18073,1242
2785701593,coolmatt69,True,26968,444
723113462,brax1wnl,True,188767,999
973063820,Danan,True,5203,959
31911235,TechicideOW,False,326,1404
535865919,pansy,True,80815,997
74650694,GregoFPS,True,9914,986
2296010688,roflgatorOW,True,32255,897
381794990,KyKy,True,19146,453
3795895396,adameckel,True,13222,820
476608829,reaverbone,False,4434,163
2420931980,PlayOverwatch,True,3355604,241
