16364644,fiddlecub,False,14240,1252
7798082,DangerPenguin,False,1241,199
15663318,daverudden,False,4225,669
18797345,Rydog,False,24569,1127
7144922,Chufmoney,False,33678,358
12223,jeffgerstmann,True,170301,281
1702611,chrisgrant,True,23000,1173
22087738,capnsmak,True,7338,976
18653813,bradshoemaker,True,89351,589
16971994,logandecker,False,6481,1212
43170475,AdamSessler,True,215299,766
16265412,abbieheppe,False,24673,1084
361462547,Gameplay_Review,False,1061,794
119196636,V1rtuE_Plays,False,2553,196
384753652,PlayNowEU,False,31,160
185212631,FredDutton,False,4677,361
42641674,xboxdynasty,False,10068,752
377163428,AlucardC69,False,123,627
34794686,bombur,True,34385,1159
130202887,S14deane,False,9395,871
129911948,AshleyEsqueda,True,27445,3823
386643497,_ClosetNerd,False,15,94
75842767,Watcher_Rat,False,332,268
307067649,PolyPwn,False,146,587
387843944,GamingZoneCA,False,319,9
27957980,Azereki,False,1692,999
385514452,PlayFeedOnline,False,15,207
260918058,gamesbooth,False,466,1059
18928913,RacingFreak,False,420,592
196524364,aylives,False,130,126
360503897,heartcoregaming,False,12,57
389463872,Perceptify,False,7,13
233227164,GamingAles,False,1980,2097
348664794,PlayViciobr,False,199,1096
67012210,GameStopCanada,False,174675,796
120062208,akaneshivers,False,109,496
8869702,VideoGameDomain,False,749,424
283472560,Protag22,False,336,1175
313222491,crazedgamer24,False,626,2631
113475636,YuuGiJoou,False,82,145
346952725,5SecGameReviews,False,55,282
329702984,CartuchoTV,False,3876,2285
386959520,Raul25r,False,56,40
393971627,StudioScramble,False,335,1813
111949211,KennyWolf360,False,51,297
390384288,_VideoGameStuff,False,12,56
390927068,MPLAYERco,False,279,528
226799456,TaylorsShelf,False,1721,587
113108446,sommatixvitto,False,173,0
377664808,Gamer_Revolt,False,74,345
392335755,ColtJWest,False,29,121
392356806,gaimrnation,False,12,79
55068384,rob_keyes,True,20049,1059
74387179,KnightRobby,False,14660,1386
59547387,TalesOfMrE,False,2395,1759
238650023,WritNelson,True,18381,3753
19286551,ianfisher86,False,826,974
285184452,IittIepissbaby,False,1310,618
38837527,THX1981UK,False,108,574
60576851,Game4uNinja,False,963,324
50110503,Patient62482,False,457,1916
357403846,PcGamesnNews,False,215,0
89280078,Zorkeh,False,355,582
235359865,FinalBossFight,False,915,721
349411635,S1N3N,False,772,2233
276548930,guardianofpants,False,18,117
74104890,TutusThomson,False,2568,301
81042370,PILOT_GUNDAMN,False,308,233
378064527,BrotherDedalus,False,30,4
169907988,C4RP3R,False,3450,1029
52027752,TheWritersGuild,False,42207,2041
17214479,JimSterling,False,244657,738
1774511,stuartdredge,True,22458,1408
19071453,Lee_Bradley,False,1837,1354
63977956,peonic,False,73,105
53459595,HollieB,True,99108,1327
125859035,rockitruby,False,16,35
116487550,PsFuture,False,423,0
38430500,developonline,False,67281,3054
25575118,JonathanFallert,False,545,2730
152215626,ChrisRandall811,False,155,798
17197143,GamerNode,False,1158,1324
251394161,get_enslaved,False,2,6
163853079,GameWorldME,False,277,414
226987584,mieske82,False,42,109
82838362,ubi_austria,False,4525,0
80803823,grayduffus,False,116,1565
52560743,gamenewsps3,False,14987,3211
112909302,GaminChronicles,False,183,437
244232380,Ryan_Neill34,False,10,21
242550330,i2gbenelux,False,620,843
241956371,bomber8122,False,108,501
245573020,001DigitalR,False,237,1176
223402407,thenitinsawhney,True,39424,2424
33191389,stephentotilo,True,103865,2162
44158635,unruhe_,False,65,81
10682032,paullaudeman,False,115,928
111073548,zombiegamerZA,False,7606,3792
14330635,adamantium_claw,False,136,266
33745786,ShadEO9,True,5380,3217
114830784,GCcapitalM,False,160,220
19891643,GodisaGeek,False,11311,1877
18913179,robertashley,False,11061,795
15368615,megashaun,False,6001,2905
670183,msprout_old,False,787,0
14475849,Greg4cr,False,1760,765
15431107,4colorrebellion,False,1383,530
14453798,GarnettLee,False,27389,1816
15154217,DavidEllis,True,28400,1372
2585721,TheSmokingManX,False,3235,1286
18709570,Teanah,True,72197,1136
40435464,xbox_news,False,38771,8991
20060408,xboxworldmag,False,9779,8
90523630,agentcoop007,False,724,1719
31012290,cdavis_714,False,458,462
115758707,GameTheoryMag,False,470,755
22831412,wesellit4u,False,405,909
238734982,AKTPxConTroLL,False,3,9
175014376,Laneit360,False,822,360
20626882,darth_rich,False,377,455
40938711,GunbladeProxy,False,240,488
118651752,Spondulamonkey,False,23,125
40922278,Douyke,False,1,0
227038309,dietmango,False,48,212
44552607,Gameyourtherapy,False,946,1088
208209486,VGLoungeDOTcom,False,106,424
230863659,DigitalLitSF,False,276,845
228838250,gamedebateclub,False,74,263
137158766,alejoperez89,False,113,81
94057504,Manuuuuuul,False,8,61
16474252,daleweir,False,226,231
139666590,TheGnet_ch,False,164,151
18231775,mikechauvet,False,320,1618
233696644,OReiBruxo,False,1623,1258
54965548,teh_rhynoo,False,139,1054
231876154,LTVideogames,False,12,22
235512251,kavinuuuuuuy,False,134,693
161637888,yellowfan26,False,451,2414
236080433,GamerHound,False,17,89
42846345,Cosmokeeper,False,492,5002
26289154,asiangremlin,False,401,431
236328817,Danielguanio,False,126,411
236415778,vidgridsGAMING,False,21,275
133217019,iovideogioco,False,397,1833
100594134,BudzMcGee,False,17,99
197958384,Shylo962,False,238,1368
22385859,olit123,False,491,1883
56833525,Slatzinator,False,6,43
188211797,TZombieHunter,False,19,115
224251154,JackParsons4,False,5,67
17976777,Spider_Inferno,False,2213,2213
23532808,MattGilligan,False,3,8
165305257,gajewskimaciej,False,2642,2079
20454389,rawiioli,False,2113,53
28426829,ifotou,False,3780,3007
43887160,notinuse2701,False,402,2398
75140573,asherdeus,False,122,524
25146640,Eastopatra,False,192,2962
3673721,TorreyHam,False,664,1250
35399002,no1phil,False,1038,2555
21906962,Sscan99,False,11334,10704
215997528,sthuret,False,611,2664
154432536,AidoruKami,False,10,33
18682014,nobandwidth123,False,14874,122
135780658,Curlee951,False,1003,948
18005814,Drules2,False,683,1961
27158712,CinemaniaxNet,False,1227,2343
48923058,WesleyLivesay,False,340,213
42480031,leegaines,False,20,29
95096748,SlaptArze,False,921,1874
44135584,STUA12T,False,278,324
18423634,GolazoDan,False,8347,1022
207190699,DGame47,False,1214,1203
234265870,sunnygirlN7,False,45,70
14536491,HipHopGamer,False,26498,11259
157626658,spidershegs,False,386,672
233153509,essay_hank,False,898,885
134765837,JonasWagner72,False,36,131
116783956,Krizbeard,False,39,0
15410058,giantbomb,True,211079,28
46419635,spadgy_OTA,False,6948,2022
38702900,msorge13,False,683,1794
28810538,gematsucom,False,64640,384
17057227,SalRomano,False,2112,165
198630447,Gamer_5670,False,90,360
204882046,DIGMobileDev,False,305,337
21575193,AnjelusX,False,3002,1978
56620346,MzChaos23,False,1140,1288
26659296,SickPigeon,False,632,530
24949179,ilRadd,False,756,3079
44545021,blains2000,False,474,1841
22043837,ChickenHounk911,False,188,490
7409232,mrsleftybrown,False,1391,1565
18885714,GvillaverTx,False,187,1084
95967611,castlevilled,False,270,73
174080332,TruckingCarlos,False,11,37
21298351,jholdsworth_95,False,389,596
173580430,Helechon,False,50,370
90194157,nikalka,False,94,372
62464855,Colgas,False,423,1749
14506809,JHeierPhotos,False,1278,1333
17055478,dustin_jb,False,1051,675
231501651,HennersOnAMoped,False,67,35
14365298,_Ukena_,False,67,892
163760150,ItsPirrip,False,464,606
16139899,garinrk,False,410,480
25776721,MoultonHawk,False,193,82
113295981,Mordekai89,False,140,1081
173273166,JarrydHuntley,False,3692,1117
27340913,GentlemanShown,False,68,239
112395428,ElizLevian,False,2,8
28596391,cowpatface1,False,7,267
14193078,walkerb,False,367,668
214632763,KapowGames,False,162,0
227687668,plateblog,False,23,72
233984547,RastaGames,False,5,12
25528106,Clancy5000,False,942,1006
43760535,JollyJonney,False,30,137
65569424,dynamicsymmetry,False,9530,871
224770923,BonfireOfficial,False,1967,1571
14342202,leeshbug,False,164,423
200907470,Mikey___Smith,False,232,138
15389818,ThatNikTaylor,False,1523,396
159262974,i_Heart_Lasers,False,14,20
190494143,GuestController,False,51,2
140474229,elliegibson,True,17238,1735
82865329,PopCultureHound,False,13768,7801
162266300,weknow_gamers,False,3039,1895
42715115,kottablog,False,625,0
21650419,SilentHitoshura,False,863,737
212372924,WillGamesPocket,False,23,109
83881324,RealGamerdotNet,False,237,306
38633706,TeknoConsolas,False,4595,292
160476530,gamesparadigm,False,6,27
218712053,nosavepoint,False,11,49
223100477,bakapad,False,36,0
214804346,ocGaming_ch,False,7,31
107211733,akvideogames,False,1128,1218
65947531,videogameguys,False,2406,1493
32934942,videogamesblog,False,13379,92
34127963,ps3gamers,False,30578,194
15128933,VideoGameWeekly,False,66267,48
15900177,Game_Trailers,False,35989,2
14656516,VideoGameNews,False,82831,5
80562079,axisstudiosgrp,False,7559,1507
18927441,IGN,True,8458068,1366
20273398,gameinformer,True,2334848,110210
47724520,ratsoalbion,False,2223,1274
20848828,Digitalcowboys,False,482,0
105022912,jayc4life,False,608,498
82180896,VideoGameBoys,False,565,500
222319605,MaxGameCritical,False,1,6
175113143,LiveGameTourney,False,140,310
207235114,OtakusandGeeks,False,1422,608
44930359,PashMaster,False,42,87
25939849,RyanHuz20,False,73,176
70481786,Leis360,False,8,13
30328168,Grouken,False,378,1940
20288470,GorTheMovieGod,False,1637,812
194501464,ClimmsCraft,False,385,1405
133486730,SenorWakko,False,449,1881
198831029,kimigirlz,False,1554,1912
63082063,GustavoRAM,False,233,735
207040264,IconicGaming,False,182,684
71991511,jakface_mcgee,False,7466,26
68122010,FoxhoundPatriot,False,279,1738
203130768,PI_Network,False,184,53
138310646,kingpin003,False,6,10
15915536,BeyondMK,False,38,114
46207580,Hrafnsfjord,False,214,220
20860841,lefthearttatt,False,155,1408
138103628,BPClub_org,False,342,1769
52599861,hatingtherain2,False,591,1494
93998631,tox1cboy269,False,62,508
37648323,Matt79h,False,644,361
215877586,Sakurako1026,False,119,217
142673441,bigi69,False,194,0
56808068,kasey__moore,False,1461,2111
7346182,YodaKicks,False,554,586
43770350,Jdvs86,False,214,2025
42469089,j_t,False,458,743
127502255,xuiyaa,False,5,6
213353092,arisudomo,False,1753,255
66153772,Critical_Gamer,False,343,93
215245396,Dark_Messiah_,False,2373,821
182012351,360_Mag_Shaw,False,388,1461
111111771,Tockuchi,False,308,677
6240732,GamesRadar,True,1050155,768
36969785,PlayStationEU,True,1071020,1084
189014663,sneakyuniverse,False,11,96
85686642,Mega_Games_Corp,False,50274,3343
190368799,8bitotaku,False,335,585
186678191,JP_underground,False,5501,3522
198663336,wastingtimegame,False,605,0
214550090,GameDudeRocks,False,777,49
106168328,TheGameSCore,False,102,0
215733268,DriveByNinjas,False,4,18
114190092,Yorkiebarkid89,False,101,1001
95981842,Deitas,False,23,0
217438054,decimated_game,False,28744,1503
43861650,lionhart4xtreme,False,127,788
117161384,nosplay,False,5498,1963
214870887,next2u06,False,31,112
26781271,liberdarius,False,720,882
17744602,ZonaPixel,False,1191,762
206615087,SafeVideoGames,False,386,1752
210646913,quarteross,False,19,152
16364081,CamiloNieto,False,1157,709
14104736,csmithstl,False,237,586
101420251,Chris_NO7E,False,862,1034
802585,kindofstrange,False,7416,2630
108333425,FatBuddha_,False,95,335
151563904,hugothehugo,False,224,470
152804782,Muscatlw,False,39,64
209829027,RPGtweets,False,62,155
126308673,JeremyJaynes,False,99,153
213991823,GrandCanyonNews,False,318,1723
214942592,Monogamer,False,7,0
23152902,Abenjim,False,49,326
16730683,nsegura,False,82,59
55888868,Millyna82,False,12,0
19473526,djmikeradio,False,499,3458
178915622,NikkiKnight48,False,47,0
17667584,amarkworth,False,117,627
21111797,Rman5k,False,727,958
17366585,GhostMatterr,False,146,514
135379750,MoreCredible,False,1418,1437
57746967,Morpheus1979,False,34,76
77929664,dav3nx,False,191,669
95746552,JazziKinnz,False,59,551
127774434,mrkubrick,False,5,20
51570514,pumpkin116,False,75,538
28550424,RetroGamer_Daz,False,11919,327
193169405,herbiefumar,False,139,606
93157684,tamcowell,False,4,145
193261842,shobhitsiwach,False,247,72
94103640,Lornahhayward,False,322,390
23412626,Agent_Prince,False,2386,1719
205197952,Voxial,False,11,61
122435589,Pulpofrito,False,3259,997
18214300,TadeuChagas,False,48,35
20649879,DELLMATRIX,False,750,728
99871949,eugaet_aux,False,417,1762
37715191,Tancyfale,False,120,203
17323926,PS4Blast,False,886,1837
24815916,GigawattConduit,False,2333,2915
203230266,EndGamerNet,False,112,553
153295262,gameinterface,False,1748,1343
173979854,thegaminggoat,False,450,1170
206664283,TweetMissions,False,19,114
202277709,thegameboylife,False,565,1557
21459986,djkillzownjones,False,1544,3259
164113367,djjustin2010,False,26,15
77910614,mapbons,False,251,0
65288149,geht20,False,13,73
60985233,hovikvanoyan,False,108,83
15140726,tokyosei,False,51,331
19114558,StormTrooper626,False,16,231
45318672,Crewnemesis,False,127,378
117812120,oly1kenobi,False,268,594
46328510,misfit119,False,35,62
208754079,RealGamerNewz,False,1259,47
206212582,matthewdba,False,83,14
76899649,Goodgamestudios,True,8853,177
93541228,dwilliamharlow,False,7,0
40488564,GretelMkIII,False,570,890
208986644,errosxbox360,False,565,1565
124519891,Sirpaul54,False,278,1902
27677879,MusterBuster,False,5091,2029
207110376,LemonicHQ,False,28,0
81104086,prozz,False,272,99
210769573,unyuwzual,False,118,0
16533350,EvanTheGamer,False,3052,2574
53085394,Bimm_Hunter,False,169,105
211478944,Apm8208,False,6,9
58296364,Tomksy,False,61,129
126761016,lisetar,False,176,0
59727190,CAntista,False,7752,594
30568861,soccerstefan,False,324,1816
31428481,madnizz,False,215,636
212417657,dellonceo,False,1,1
77804581,KybiiiSchmidtii,False,134,27
108580585,stestaley,False,44494,18550
122487840,HorribleNight,False,425,338
135706389,JDevL,False,301,545
176123821,licarussvet,False,17,53
21046076,haskell420,False,474,899
86291422,JHMatlock,False,219,4
34907685,Lessname,False,4,1185
154533035,kmack8,False,427,373
14232658,rsra13,False,41,170
28389479,VDH360,False,695,4463
74812325,itslaurenmae,False,847,510
173677921,1ceware,False,255,0
177530122,LeanintoDesign,False,1298,1435
177874266,Knastcore,False,142,305
82617964,mrblue74,False,128,128
60019558,NoSkill_McGrill,False,360,1728
54739335,partenm,False,169,894
22457603,Gnomishtank,False,494,477
6444522,dotoli,False,296,130
18668436,dizzi90,False,95,472
14584466,bennijin,False,756,1664
131256078,ZiggaManz,False,336,1898
44307969,MysteriousClark,False,253,682
109673451,fabiohgabriele,False,106,536
11916502,TheDrK_,False,101,29
129325135,skogtastic,False,246,892
20778845,samlegassick,False,462,407
65492038,ConorFoShaw,False,169,293
63644892,EliteEffect,False,836,1269
92544094,REFICULMusic,False,162,141
18059346,robynskie,False,72,75
27711558,thecrowing08,False,152,1285
21363027,Darthrunia,False,110,189
23689562,SonicEdog,False,135,1076
19112863,D3stiny_Sm4sher,False,1163,1491
202080629,Supergab85,False,21,56
152032333,CtrlChris,False,2225,4996
16992530,MeRicko,False,208,241
71692577,SCMarks1988,False,18,164
88030633,Playerest,False,238,598
129898748,manu_laverdiere,False,33,80
15798108,HorridMrGreen,False,192,558
5973472,cnc137,False,1687,2580
46351291,GlennZA,False,7009,4753
183016111,Isaacc90,False,14,119
14298809,8BitHokie,False,148,573
117529300,YayBeards,False,56,227
175366281,MuffinMakerIV,False,16,56
63112716,michaelwaltl,False,44,133
110015657,sosoteck,False,427,453
146534027,BenMeetsWorld,False,1412,1470
187686498,MidGameCrisis,False,3908,982
15707273,MistahSmiley,False,134,366
188433126,gamepartru,False,360,0
49499829,Pawneezr,False,210,1449
149886397,SirTalllPaul,False,1423,1333
14416404,TheChrisGlass,False,2450,889
71782514,Talisen82,False,139,443
204259193,ps3rush,False,2,3
20734657,hellooystercult,False,303,752
32921617,Freak0104,False,13,30
170280345,_Bear_Man,False,10,69
67553249,paologf_gattuso,False,255,4964
203719661,LoomingDeadline,False,48,472
44308695,OmegaDarkDragon,False,718,1018
106876258,killermuppet,False,460,903
173458108,CathrynClarke,False,18,60
60742735,ForecastPrime,False,16,328
43858750,JayDubyaNL,False,29,46
5484,Shough,False,252,779
95996511,Geofortean,False,429,476
27917340,echosan,False,464,419
12458682,Scarbir,False,5645,1549
90630843,Auyx,False,49,554
63889175,Vinkin_NL,False,183,1287
15779779,levyjl1988,False,39,616
25379623,Discobeaver,False,417,635
19524523,Rockwell7,False,950,1467
16514469,MrXBob,False,1379,1269
19895936,KATYAND,False,1905,913
14944835,g33kgadgetman,False,25,73
190563398,samlambbam,False,91,420
47012932,brakiara,False,48,0
21139430,CraigPaton,False,3250,3443
84653825,Ryusennin,False,23,133
24954861,asizeofgiant,False,25,46
139539767,Dolce_1982,False,185,2432
52557828,daVinci_like,False,203,1878
43662236,ehlien,False,5314,738
27468550,Ellimem,False,717,463
12070792,marmaladegirl,False,2049,1382
26364248,kuyru,False,19,0
18580749,LochalArchade,False,419,296
81490134,zLoG1C,False,470,257
114451615,E_Gaming,False,608,619
200561630,basemkattan123,False,2,3
90385486,MrCharlesPowers,False,2866,1888
21796816,billih8sclowns,False,341,3541
94536750,Hjormundr,False,5,5
31098126,gazzagb,False,269,1054
18167399,brainsolid,False,271,87
16685909,MattStenquist,False,562,328
84624846,nyrrrr,False,3722,3307
195886413,diygames,False,336,118
15424486,MarkDPascal,False,12,0
69221001,YourWorldInHome,False,248,667
201256760,kingragnak,False,913,692
104991559,DoDaniel93,False,75,414
84843544,abestatic,False,74,304
96813215,grumpymeerkat,False,159,241
54863796,deadpool19,False,134,1959
187223412,NeoRenzokuken,False,76,46
78895474,karmatenzin,False,398,2429
77547557,thatdudejuan,False,120,246
22701871,pickassoreborn,False,1831,2522
18255413,mattito93,False,344,1250
38753685,Girlrika,False,21,115
22453566,Obli_ttw,False,18,0
114975793,SndpNkum,False,311,299
23075630,ElectroTheatre,False,1783,1368
44338452,Seedy87,False,1498,882
21962322,wills1980,False,283,494
117700355,samuelofc,True,18362,1510
96410451,sam_reynolds01,False,183,291
14686774,rubbishmonkey,False,287,534
195362759,GoodGam3TV,False,21,23
82844070,Waylander100,False,161,440
199340534,CovisGod,False,99,721
22308221,Cleaner7,False,817,1218
123787258,eddyCOG,False,172,119
184403001,Ketchups92,False,1040,1973
20419061,miyakai,False,26,0
109734458,AlejandroNogard,False,399,206
23601126,deliveryboy555,False,240,2142
146997925,ArcinioMarcio,False,90,131
191778521,calumcstuart,False,13,326
188302599,IHaterZA,False,6,13
118026079,cvalentina87,False,713,2009
77189961,GilesHammond,False,62,71
63250249,Berunov,False,5880,913
128004195,m0ckin9bird,False,68,167
19325512,thanuz,False,269,1224
108683141,TenebrisDraco86,False,297,2611
157679137,grabinhos,False,116,261
153291131,alejandrotabata,False,317,141
154886730,SimonSiThornton,False,509,396
116311533,MikelRdz,False,619,403
160659287,berniewatts,False,118,985
189688346,MakiGenryusai,False,196,543
131057176,gary8278,False,13,59
88050921,FnormONE,False,98,504
192255556,Pannest,False,56,354
86584168,kernelpanic99,False,211,159
19701103,JohnDubyaUK,False,829,833
143951794,Aesirsson,False,32,52
93445530,Sinister184,False,4,7
111685962,retro_devil,False,384,1826
146401017,Pillsy_UK,False,153,524
22052855,joshwanamaker,False,358,492
171055015,_Illyra_,False,2,0
56332512,DanRDymond,False,30,220
22243657,Buddy_24,False,160,124
19322309,edlago,False,2028,994
18724978,Jeremy_Lamont,False,1712,876
47837613,bwinfrey,False,8262,469
43920492,ctrlaltkill,False,571,674
49048587,DEWONTATE,False,336,1643
14214883,CurtisJC,False,99,64
65661987,PIRASY,False,248,175
16152064,chrisluck,False,722,849
26814048,switch_heart,False,23,107
38517589,FireHoseGames,False,6391,1193
6337282,guycocker,True,8547,2677
796317,gamingbits,False,13774,5547
35189456,LORDSIGMA,False,653,4995
19019478,TURTLEGIRL73,False,13344,7020
28520766,liberatiluca,False,143,352
19353890,ZeroCool3397,False,587,2055
20400027,thesteelsamurai,False,172,0
169550811,AngryBeeGaming,False,42,172
131825994,CarbonZ3roX,False,87,0
65300125,WillCarpenterJR,False,1258,567
67061212,dani_gt,False,98,99
66906020,kurodi_o,False,46,253
45437970,A_Alrasheed,False,113,132
36581449,c_surge,False,316,2651
52679635,houseoftrix,False,563,0
195752759,Xavier_Trilla,False,284,881
44643877,Currie90,False,213,836
54925645,HeavenlyNariko,False,92,143
