395453632,MinsumChoi,Minsum,False,995,207,3697,2
2254244120,KaneRaymundo,Kane,False,299,298,3611,2
750580437253316608,SilviousMUA,Silvia,False,1261,222,1051,7
358962590,Goldenglue,Greyson Gilmer,True,48022,1194,10745,226
2391386946,JanaAmariChan,jana banana,False,10456,391,9244,69
422208150,LoLGeranimo,Austin Jones,False,10462,1048,18516,0
540789120,GarveyNYC,Garvey,False,8762,927,33813,74
457197439,xslicx,johnson 🐄🇹🇼,False,320,211,5497,1
2743814755,YenaTweets,Yena 예나,False,6302,414,10825,23
19579073,shixin__,詩欣,False,2120,420,18438,7
3019155431,mHusseyPhoto,Mitchell Hussey,False,326,473,14287,0
166721763,itzDALBA,DALBA,False,219,612,2654,3
2810332796,itslilchipmunk,lilchiipmunk🎀,False,55455,510,5656,72
58642077,MellinaKong,Mel ♡,False,11255,992,70082,243
28802129,whanderlust,Sandra,False,7152,737,16342,44
1891637324,ASMRrequests,ASMR Requests,False,13942,289,764,90
1342978111,HeathFeathASMR,Heather Feather,False,28029,549,6484,138
552348368,ProphetCrumbz,Alberto Rengifo,True,96759,903,10936,518
3795895396,adameckel,Adam,True,13227,820,1379,77
4891481730,OfficialRinnieR,Rinnie,False,185610,305,3688,706
185111381,catsgomao,maiko,False,6269,1042,128336,32
261773321,EllyWinterz,Elly Winters💫,False,517,225,4801,0
1120610186,UrsaCelestia,Celestia 🦇,False,1854,571,12902,25
578777808,juliofuentes408,Julio Fuentes,False,5247,844,7099,52
747471965313634305,Urf_uwu,Urfie,False,115,104,2248,1
94374117,Kyle_Fox17,Kyle Fox,False,4105,212,15533,12
2427302989,RenBeep,Ren,False,2995,183,3449,13
3070857335,tiffsecrets,Tiffany,False,2968,136,1879,9
2207150256,ChadSmeltz,Chad Smeltz,False,9937,449,9847,86
1216604816,lolswizzle,Rocco 📸,False,1263,626,23584,19
438136706,Xpecial,Alex Chu,True,165329,935,10284,707
2799062008,xpori,joyce🌸,False,9718,530,7912,37
114693729,ana_conde_a,ItzSamCandy🍬,False,256,252,11354,11
434254435,Charlielipsie,Charlie Lipsie,False,14128,511,8586,110
525916826,partylikemeg,Meghan,False,23256,318,8656,0
1709282796,_liquidpyro,Liquidpyro (top 0.5%),False,40909,508,41778,55
3400221791,lucilyeuw,Lucily,False,1967,279,29997,5
1035869892,emiru4444,haha egg,False,86218,379,2999,81
2970675884,Hard,Tony Barkhovtsev,True,5006,499,2347,51
223047786,joanneprada,Joanne The Scammer,True,525460,8633,9212,569
407526767,_SaraMooon,Sara🌙,False,5345,530,15533,24
1353453199,skipper,sloane,False,27958,1062,71585,88
272777110,imjasonshen,Jason,False,121,599,235,2
609683547,Timkiro,Tim,False,1601,1254,7178,0
164181822,RachQuitlol,Rach✨,False,10170,1066,16549,41
2335979388,bawlynn,Analynn Dang,True,10627,375,11575,59
43220264,ayo_dom,Dom Gardner,False,3647,1165,62439,14
2372600622,starsmitten_,⊹ celine,True,275029,666,26330,500
2236620636,CrypsiLol,Teo,False,221,277,1168,2
78277192,aBhorsenn,Scott Parkin 💙,False,7030,1686,12131,111
1158468355,WildTurtle,Jason 🐢 Tran,True,397617,628,2655,913
1434284330,heavenTime,Simon,False,3268,604,3109,25
2924137065,tsukiko_mori,Molly🌸🌙,False,19384,688,13554,23
710300755,Hai,Radiance | Hai,True,313927,862,16434,914
1850743388,Lattmanlol,james lattman,False,1636,409,5476,0
2172460078,FallenMuse,Mase,False,666,761,40214,12
2277126206,enlunalol,annie ✧,False,72169,531,1255,87
3146812308,peepingonpiper,Mama,False,8992,149,182,31
56846899,Surefour,Lane,True,104835,1061,5363,301
3282708842,BogaMeso,Meso Boga,False,26,252,142,1
1312663430,AdrianMaLOL,Adrian Ma,True,44489,358,17,220
736250348466229253,OscarINTEL,OscarIntel,False,110921,63,9467,221
3130775613,ms_tym1,yo,False,9110,275,12206,20
2542187983,ItsAkaTTV,.aka⁷,False,2411,1689,7356,15
2342735156,JinSeulHearts,※ Allen ※⭐️,False,82,341,5699,1
378288586,xPrinceNick,Nick,False,112,217,399,1
81394928,adiosbryann,🌈Bryan,False,191,352,3675,2
583077289,FKAvivi,Ivona Klit,False,120,192,11061,3
879066132,PrinceGardevoir,James,False,273,417,2518,1
3013777044,fuslie,leslie,True,702647,1516,13641,1001
3064626591,plushyslol,plushys ₊˚✩,False,293054,882,18179,541
2330952516,Cel3ryStalk,Stelanie💙,False,1205,1540,4913,30
1941507223,feelsradman,Radpuppy,False,15083,1532,36321,46
49169651,liinxy,𝙱𝚎𝚝𝚑𝚊𝚗𝚢 𝚂𝚝𝚘𝚞𝚝,False,5359,263,6093,44
2321403415,Aalandra_,Aalandra 👄,False,2963,754,9206,31
2360794987,Babbletr0n,Jonathan Lien 💙,False,6797,519,13247,24
604298868,Michael_Mosh,Mosh,False,463,126,2606,11
2274890676,Flowroro,Flow,False,885,400,6079,7
423570545,BeccaTILTS,Becca,True,75045,825,12439,196
836016698,MeteosLoL,Meteos,True,336404,1275,7822,903
392505069,Pterodactylsftw,IMT Ptero,True,79760,2553,71340,163
3973909486,Exarationn,Devin Pinkney,False,10,60,44,0
1071822236,Foxdroplol,Foxdrop,True,57521,1126,30687,122
240443350,InnerFlameLoL,Joe 🇲🇦🇬🇧,True,6595,1414,15346,68
1516727029,fairychar1,Fairy Char,False,3248,120,1217,39
1864618045,SoloRenektonLoL,SoloRenektonOnly,True,63217,690,7723,54
61286040,mewbaos,Tammy,False,627,212,3145,6
70681150,Sneaky,Zach Scuderi,True,806166,529,3154,1343
1091897053,Soebber,Michael,False,33,17,9,2
53815297,AriaSaki,streaming today❤️‍🩹,True,446265,588,24035,602
149051060,christinakiira,Christina Kiira,False,7051,4880,2867,21
452045957,CopLoL_,David Roberson,True,74783,770,4331,356
3051836481,Pinkwardlol,Pink Ward,False,38245,795,9621,23
291859009,SkyWilliams,♡♪!?,False,388334,1060,65270,510
310356970,sarinacsgo,Sarina (known gaslighter),False,32581,987,47268,104
17165812,tayAFK,Tay,False,4558,948,20645,21
2899745870,FionnOnFire,The Esports Writer,True,152946,1584,30677,920
81456964,Mannygfx,Manny,False,165,141,1869,3
1682802456,ARedSapphire,Ruby🌸,False,1308,90,7575,14
3171521730,supaducktv,Daniel,False,13,43,283,1
74274804,LilyPichu,lily,True,1578316,1852,39336,1738
614333791,Natsumiii,Wendy,True,333523,406,55676,625
996786271,haydengallup,Hayden,False,524,600,2904,0
22349716,cafiiii,Cathy,False,1307,379,6207,6
3013764393,anhhdam,Anh 🧇,False,5662,152,1168,17
2408101561,lynnliliaxiv,Lynn,False,107284,244,337,179
498051521,sOAZ,Paul Boyer,True,221432,958,18920,820
2371238198,BasedYoona,lando,False,29843,1135,39444,72
554716817,JennarationTV,jenna,False,17598,349,19804,0
2355369798,lunarserpentine,🐍Miki🐍,False,6150,349,7817,0
465969596,touchmytash,Natasha 나타샤,False,569,152,13090,0
1005158834,Painlessdeath22,Painless,False,2257,855,19413,14
1887874465,Zven,Jesper "Zven" Svenningsen,True,153827,619,2367,607
280706077,withoutlemons,Nicolai,False,44,280,882,1
1574331800,Zirene,Aidan 'Zirene' Moon,True,93821,1983,15931,448
2345768564,reltuC,Cutler,True,73497,597,4104,278
340559355,aliii_cpj,Sugar n’ $pice,False,7626,487,57087,20
15625655,katgaugler,Kat Gaugler,False,7661,493,34139,18
322708775,Potthoff,eU Burns,True,77417,2057,84339,153
588886100,getvindictive,sj valenz,False,56315,650,50884,159
3663448099,Loalux,mommy,False,7065,750,18971,13
329941020,AccuracyLA,Lamar ❄️,True,72230,614,4308,298
3117493925,ItsDiannia,Dee,False,8322,169,9090,21
45851345,SolannaFae,Solanna,False,3002,329,18,12
356853610,Frekklesx,ashleigh 𓆏,False,9155,393,22685,35
132972222,INSiiDETV,INSiiDE,False,2762,968,49072,35
617815341,floaromaa,hyoon🌙✨,False,335153,462,50088,562
2829598829,Eikalol,Jérémy V,True,13624,447,5491,85
252791673,JKap415,Jordan Kaplan,True,330127,1875,118871,630
21514862,Whea7s,👑 Lee,True,54849,679,10252,84
211308151,PacmanJT,Jonathan Tucker,True,65262,1615,102302,137
225492453,sarakateee,Sara Kate,False,32192,672,44348,85
174172366,PHiZZURP,Phillip Klemenov,True,146529,1510,58246,228
1367124774,Loserfruit,Loserfruit,True,630117,1661,9704,355
2737965418,inihelene,ines helene, ShroomGirl,True,124785,9311,69833,367
1167714553,Kolthro,Devin,False,585,236,2590,7
249441398,JoshuaReed25,Joshua Reed,False,731,247,13996,9
3114264075,kevinbr27,KevinBR27,False,25,261,707,1
436782436,LolStvicious,saintvicious,True,152309,694,19991,783
29109731,akaibara,Joyo 🌼,False,12897,326,11314,87
3044554263,ziminaite,Karina Ziminaite,True,10587,2550,16948,61
105961256,ChrisBrandPoker,Chris Brand,False,1831,637,8750,35
804130754,Kev1nTV,kev1n,False,53199,281,4713,112
2991894261,Blizer300lol,Marius Hæsumgaard,False,323,196,314,3
1515890779,fr3dericlol,Fr3deric,False,13161,458,4048,69
576684825,HybridLoL,Glenn,True,15403,271,1580,92
2269100204,Car0leng,CarolineS,False,1146,558,771,9
2899439062,G0DFREDLOL,Oskar Lundström,False,6024,362,7612,58
96625583,sjokz,Eefje Depoortere,True,776188,1515,67162,1967
594041918,justtovah,Klaudia,False,496,467,1745,0
2428075466,flaxxish,OLOF,False,12790,992,37539,0
3305639147,Twitch_Pink,Izzy G ⭐,False,180031,400,10825,295
385371290,Shafulyn,Sharuphine,False,2789,847,71537,7
2497272086,emeliexastris,小艾,False,2952,436,19915,6
242024994,PMS_UNFORGIVEN,Felisha,False,4537,564,6624,58
2689904102,Leynainu,Leyna @OF Top 0.1%,False,62141,31,6852,116
1367470418,KayPea,KayPea,True,79839,675,9427,149
233645396,Inactive5690,Inactive4690,False,145,201,6585,0
1364365441,anniV4X,Anni,False,20889,1655,36359,37
3246815231,promisqxd,Hampus Abrahamsson,True,26727,272,1896,127
577668090,BeatsSupport,Beats by Dre Support,True,32937,9314,107214,97
157581352,Joaco_Gatica,Joaquin Nortex,False,148,1554,4147,1
2340774535,ErysKai,Erys - Angry catto ❤,False,2092,1030,61297,41
1639331196,issa_rennn,Ren,False,8,261,164,0
1029142980,Bjergsen,Bjergsen,True,1320144,999,19040,1784
611415868,kwistenkim,ً,False,4895,906,97498,18
1083763237,Rpnightsend,Robert Peterson,False,250,274,3222,0
437210567,TwitchSupport,Twitch Support,True,1089450,57,48555,1704
151749461,xSojin,Mathew Alexander,True,7625,815,7319,28
2943089668,BetsyLoL_,Felix Edling,False,17762,411,808,100
156129696,jiggLoL,Danny,False,17,395,67,0
520167742,pitmanbs,Brian,False,50,104,1278,2
929657808,babyvidra,trappuccino,False,713,0,67250,8
365291435,kiriise,krissy,False,4554,254,1631,15
3097934800,epic_memeking,tommi,False,2713,252,6977,0
21850543,JBolmgren,John Bolmgren,False,55,137,53,0
2523179114,Dekarldent,Karl,False,33673,1017,10969,81
2658192444,PapaChau_,John Le 🐝,False,1389,534,4562,14
2825686673,VardagsLoL,Pontus Dahlblom,False,10856,462,988,49
1053497773,CoachLevi7,MYTHIC GAMER Leviathan,False,6222,878,9636,64
1439376715,Kasing,Raymond Tsang,True,57248,925,6141,277
24028509,sugarshine,melly ★彡,False,345,421,32696,5
991537296,CnexLoL,Viet,False,99,337,1031,0
937189063,Bamfxoxo,🦋,False,27649,2089,75510,95
508537217,YoonieS2,Yoonie 50% sale @ OF & FANSLY,False,86963,821,16778,309
147646942,Leahbjackson,Leah B. Jackson,False,21044,2114,24262,0
83985078,uguubear,uguubear 🐻 uncapped subathon TONIGHT,False,29842,997,33541,202
219762308,Hippiebeard,Tommy,False,381,914,9206,12
2919085732,BM_The_Hero,Tompa Bae Gronkaneers,False,14,312,1417,0
2604168992,luxxbunny,shelby,True,29029,1361,13054,85
1220272100,GripexJ,Gripex,True,25772,680,6513,54
108776746,ShorterACE,Ryan,False,6705,1009,38815,36
60708321,iMuffinsx3,Mae Moofin,False,2875,550,2927,22
2988570917,princessannovis,annovis,False,37,18,54,1
2200049978,AustinOnTwitter,Austin,True,641590,1908,6897,932
2847766241,AnisaJomha,Anisa Jomha,False,87620,557,22489,0
1736641807,lexstreams,lex,False,2940,502,15018,28
108829578,SilverLinedLife,AimzAtchu,False,19068,468,23365,50
2291656878,MSFCarter,Coach Carter,False,2246,395,6534,9
214119240,JoeBGrech,Joe Grech 🦇🔊,False,23582,1821,31320,103
456129948,hiddenhypex,Jonathan,False,237,166,10724,0
592415101,VManSeven,VMan7,False,3685,218,16354,29
22062556,ms_TUFFANY,TUFFANY,False,36788,556,80578,93
156239295,AcidOli,Oliver Sellors,False,15448,619,21757,61
134800402,Fraimec,Ephraim Cirillo,False,912,717,29672,17
165512994,Thrusttt,Nick Grande,False,1400,1105,30070,17
14654965,MLGSundance,Sundance aka Metaverse World Peace aka DR SkiDance,True,77555,960,1220,577
22784458,Fwiz,Ryan Wyatt (fwiz.eth),True,398139,6274,2923,1122
2244953047,pokimanelol,pokimane,True,3702463,1615,21798,2617
320188095,Bergst3r,Zelda Targaryen,False,42785,584,126381,88
102231603,MLGACE,ACE 2 the Moon🧘🏻‍♂️🍃👑,True,93726,2760,48856,233
368619910,broccoxi,brocco.eth,False,2863,901,11270,19
61661424,TehkillyaSweet,Michelle,False,684,359,10807,7
1070609796,MurciPrime,Julio,False,88,779,8551,1
2440550322,ImCaptainTeemo,Captain Teemo,False,38559,19726,6131,79
2463501157,JenaUrf,Jena,False,15814,615,2690,51
32033125,thejay_breezy,Jonathan Sanchez,False,41,31,51,1
67241102,Vixenetta,calistα,False,933,63,14470,3
177374415,Shotress,JV,False,4957,479,41265,22
271825461,ExHOVa,Frank,False,265,379,17328,6
192279268,LxthuL,Ricky Spanish,True,73052,730,62147,210
41478100,RR0XY,rox,False,2825,403,7634,15
393614289,HoaxerTV,Emanuel Lovejoy | Cloud9,False,5038,432,41771,48
482369756,Quellie,jingywingy,False,2416,603,3885,16
2264985236,basedlilV,.,False,31407,333,5417,32
1054130576,ColeslawLoL,Nicole Slaw,False,27856,330,10123,95
98182870,IdeVanGelder,IdeGelder,False,194,47,11655,1
63586621,panerabread,Panera Bread,True,445867,11358,96307,2818
1253365489,kaceytron,kaceytron - live now,True,124744,1595,13273,333
67291370,xChocoBars,LG xChocoBars,False,430893,641,16556,743
69413977,GTseanT,Sean T,False,21,205,595,0
2350404822,shawnn_q,shawn 💢,False,201,144,12595,1
134633800,sSacrifice_,Sacrifice,False,2499,1081,53936,31
417671214,KireiAutumn,KireiAutumn,False,7560,399,7823,47
235716385,P1noyLoL,Kristoffer Pedersen,True,24257,297,4416,120
20147466,miarosexxx,Mia Rose ♛,True,41303,2268,11978,373
101100532,Fuzion_SF,Scott,False,1043,325,6662,10
1727337300,Sllverlady1,Sllverlady1,False,2711,105,4207,0
346729702,DotaDeMoN,Jimmy,False,59901,118,9131,444
336757209,__Ultras,Ultras,False,188,709,776,0
340664694,cwmdota,ComeWithMe👻,False,10960,1206,10138,140
37016801,AkinolaGG,Akinola Verissimo,True,26035,2106,11854,133
2267983887,Toms_GG,Toms,False,528,217,12183,0
1865671080,MarcelFeldkamp,Marcel Feldkamp,True,61502,981,42408,0
117127129,SLittleJenny,Jenny Vu,False,27534,588,23930,0
755609088,TabzzLoL,Erik,True,31157,409,5447,209
210098167,Elitest_Fours,Sammy Satullo,False,2016,466,50018,16
37532342,OMGLove,Kiran,False,128506,821,21083,194
2154322345,Wootystyle,Wooty (Dan Kelly),False,2192,628,12531,0
257530468,eGodsEGO,eGods EGO,False,155,127,6769,1
429623769,leesherwhy,leesher,False,32510,790,5454,35
2235937489,MichaelSchorr3,Michael Schorr,False,714,1563,3094,15
24340515,Queen_Jelz,Jelzy,False,17215,144,296,53
69679166,DaveOshry,El Orbscuro,True,60231,888,109922,447
981452185,OhPerfectionn,.,False,5818,274,11294,0
543851091,AssaultCL,Clete LoRusso,False,14204,775,7703,49
410587121,Iskatuu,Issei,False,3878,698,30414,11
38070776,ramboray,OpTic Rambo,True,242625,833,69104,407
607327599,Maven,Clint Evans,True,670165,1389,61653,452
331248829,Bucknesss,Doug Fleming,False,871,624,8117,13
998361594,VizardAkira,Vizard Akira,False,190,1157,5271,10
1401662586,Nilkski_,Kelly,False,114082,763,40286,91
161418822,Nadeshot,100T Nadeshot,True,2941795,3056,11099,2488
353210514,Campaphobic,Dan,False,117,1102,7921,1
304124717,Ricky,Ricky Stacy,True,227445,945,23763,277
258677858,Parasite,Christopher Duarte,True,321114,3666,63018,545
553925158,Raxxon_,Cameron,False,168,322,23992,5
137483278,cobyswift13,Coby,False,3745,716,56995,0
258134502,DanRyanOGRE1,Ogre1,True,15616,1094,6058,68
164163315,seanmsarmiento,Sean Michael S.,False,123,232,31,0
377845992,Mr_AIpha,Michael L Irizarry,False,1811,1263,36062,7
213768598,Mikwen,Austin Mikwen,True,33292,1018,49846,110
58219538,nelsonbreaux,Nelson 🇵🇷,False,839,776,41837,9
97287847,PhainTJetPacks,Anthony,False,878,671,15585,9
1849141148,BaebyLoL,SΔRΔH✿,False,2754,269,4653,0
153852656,JesseSiao,Jesse Ansbro,False,1985,907,72162,12
72232388,EdventureTime,Ξddie,False,719,181,6382,15
243476220,MatiasMilk,Matias,False,355,691,8584,3
73100160,Thorin,Thorin,True,211901,1132,98953,1073
1918063369,Moeller117,Moeller 🙌🏽,False,248,524,3,2
1252912981,SlamIAm12,Sam Thompson,False,10974,512,9444,62
91838045,Joe_Fries,Joe Fries Ⓥ,False,8666,988,27850,42
170910466,AneleAndeshmand,Anele Andeshmand🇦🇫,True,7870,1501,2442,34
185699666,TomRyanOGRE2,Tom Ryan,True,49340,1096,18124,197
14209507,msepso,Mike Sepso,True,14414,3746,8777,109
192409260,illanswerthat,カルロス Carlos,False,649,585,22871,0
24013524,k__am,kurt @ endwalker,False,710,748,31707,18
194818125,reallytiredmama,dandria,False,462,76,14371,6
1284888294,ZotTay,Zot/Taylor,False,961,931,12795,6
45091549,ShaShouLoL,Alex,False,1673,909,14173,17
235040616,chuchuroon,Quaran*Gina,False,4432,460,23523,49
42368754,TBSkyen,TBSkyen,False,29136,708,2889,135
598783424,NOTIFURO,NOTIFURO ☆ 『ノテフロ』,False,179,133,636,0
305108386,_moondrops,🌙drops,False,913,583,20619,0
76622099,Locodoco,Y◎◎N,True,120988,2549,3650,544
16826963,sedicius,Midi 🍬,False,6432,368,651,32
28216304,Lubuns,lubuns,False,6062,672,9894,30
273988733,YourBoyGumby,Gumby,False,74,1998,2987,0
707823289,Patoylol,Patoy,False,13914,591,674,100
409736208,Pobelter,Eugene Park,True,205932,473,6026,633
404533862,westrice,Jon Nguyen,True,40864,525,5216,228
70162180,Lillyyvo,Lilly,False,4615,634,22276,14
60273832,Annabeeeel_,Annabel,False,79,80,1163,0
202810173,TheAieron,Keith Knight,False,2666,1371,23212,40
171369185,BobbyhankCam,Cameron Nelson,False,1094,373,1893,14
453175900,aphromoo,Zaqueri Black,True,304479,1019,7728,851
746804190,Quorraa,Nikki Smith,False,18596,810,15799,72
319603277,Rhux_o,@Rhux,False,14244,681,2068,109
1068862382,Solvanas,Sol,False,7491,570,127,40
1148736193,kellykiewel,Kelly,False,11389,977,24969,70
551473324,CLG_HotshotGG,HotshotGG,True,183112,652,5158,797
991185666,OGCyanide,Lauri Happonen,False,120372,383,3092,424
