1009177298782875648,PlaySpellbreak,True,85431,132
2363641,jasonoliver,False,4347,2038
703901587153022976,DecLXIV,False,690,699
918976813379985408,liemnguyenart,False,6020,540
43110730,Coatsink,True,17168,868
1450386817,DanReynolds,True,418464,290
244401106,snare_saitou,False,4595,749
3521610734,Keyserito,False,3674,16
330838304,AleReyn0s0,False,8285,549
342060536,VargasNi,False,16836,722
393805952,forrestimel,False,10031,673
3399357733,milkybeverage,False,7302,518
964639010399203329,WildBlueStudios,False,3592,147
19781138,colincarrier,False,1183,270
1093732896269979648,skinnydinner,False,72,173
93279835,7SoulDesign,False,899,301
1108160687182737408,pipelinegg,True,20840,218
1114331764204421120,nsykesdotco,False,151,172
775273838485594112,dimpetrop_,False,155,172
74274804,LilyPichu,True,1579545,1853
619483638,PSNIDCSDistrict,False,6409,127
76377195,LyraMcKee,False,6292,2755
969361755238477825,zombsroyale,False,45058,2
953726829638094849,EndGameCo,False,1099,2
42897096,praeco,True,13281,300
83671998,jerianie,False,24277,500
1122192223,_FloridaMan,False,366415,100
711451019771662336,stephcask,False,21213,277
2175251041,LeeshaHannigan,True,55356,1570
30970093,tom_bovington,False,1289,892
54042721,sixteensouth,True,3377,386
1048587581439574017,EloiseGameDev,False,8654,694
3223439810,yingleberry,False,13097,342
436434778,snoopeh,True,127430,1139
21985139,hitstreak,False,21996,1984
196476038,julian_gollop,False,5535,796
2225507412,Swifvente,False,227,661
461414641,Direwolf20,False,71547,542
437049774,wol_lay,False,160483,38
1092495281742958593,URLEvents,False,350,6
223507570,tocaboca,True,26350,4384
247853787,needsmoreclever,False,1141,222
37103552,jocopa3,False,2260,62
14116619,RiotSuperCakes,True,43917,426
349211585,HelloCakebread,False,37406,468
849816428022824961,heidy_km,False,4444,1889
30950488,amora_b,False,27612,2435
885613739461926912,StrayBombay,False,2763,3
559921283,SuitJames,True,15536,2833
1096269825658310656,ThePedroEsparza,False,283,126
19184857,chrisvdk,False,7978,2482
502349352,angelaroseboro,True,1916,971
51802313,flyjsx,False,15923,711
567245348,4JStu,False,9184,189
991527697,4J_BKL_1,False,771,180
356314733,thetruebowser,True,281613,314
23091008,shawnethegirl,True,2933,1953
814936075,4JDavid,False,8700,222
21201015,rreavy,False,2975,181
4090741053,ThomasFroese,False,2356,244
39711447,piratedthoughts,False,421,139
2375702719,ScotScooter,False,1621,302
1580193494,DaveGrecoArt,False,37613,1280
3063754305,fanfoxya,False,25116,765
32357759,EGX,True,88207,383
3124859343,uvartscic,False,2294,3469
4332585742,Wackyblocks,False,6046,305
167095835,PCBrown,True,8971,1147
359577723,DougMarcaida,False,14370,27
2161626458,crownandkitchen,False,169,228
1048018930785083392,PlayApex,True,2938233,165
268479669,VinceZampella,True,180167,263
1403640914,BergmannToGo,True,733076,423
620533891,GiantWaffle,True,139985,1275
715285493177389057,keikopirpog,False,55,66
1069730288,RealHardlySane,False,16871,48
725052157284749312,EnterYesLTD,False,960,2266
3233814042,RewindPlayGames,False,423,1174
319138335,wildcatbelts,False,1039,259
2232537998,andmish,False,61896,226
271139098,theyetee,True,66443,2218
15575251,MorganWebb,True,227372,505
635192441,Kassandra_ART,False,254,416
954739922472235013,bnwkr,True,69055,999
2210793348,Arcaniax,False,3051,300
226848810,enralis,False,5858,807
23511411,Jimmarn,False,3939,189
2348128412,Azanor1,False,9789,21
180790432,perlandin,False,2378,1071
1260929017,CptMarcusBlair,False,140,524
3025674465,KreekCraft,True,665062,1429
692023,westcoastbill,False,66305,657
894680469232656385,LegacyGaming_US,False,1162,665
68396833,DualShockers,True,53597,176
2174756820,RTGameCrowd,True,277454,991
102949152,OfficialGoat,False,1477,108
154598994,NickPopovich,False,15298,751
825717011829366787,xNablien,False,1028,628
1059497931152281600,Crafty_Dude,False,68,256
428450334,xisumavoid,False,195326,2
613355071,CEDUK_MEDIA,False,4900,2645
847197462,CEDIrelandMEDIA,False,3573,2436
114112059,Leukbaars,False,7091,545
54228043,davetheallthing,False,1276,1489
43119166,billysonthewall,False,433,217
1067015268981968896,itme_aaron,False,143,245
239594311,kangasjuha,False,107,113
1005225167138775046,VelaGamesLive,False,1887,54
1666167870,TheSphericalCat,False,115,671
2420665170,LisaMMcGee,True,87111,672
1051852657525223424,game_rot,False,304,197
1250286524,TiltingPoint,True,2131,167
82446454,lowpolycurls,False,49116,2212
16315277,Kirk_Scott,False,3229,2937
976456760,ShlocLtd,False,660,194
2467709246,deodravent,False,59,342
1705981968,BenDiPiero,False,421,300
1063721954404777984,sekido_mg,False,6636,5
563128084,Milkameluna,False,1263,552
2458569876,Chaazer_,False,657,176
16292537,ryanpayton,False,7607,732
784018,davidkaye,False,762,706
1686323288,TimSweeneyEpic,False,179662,261
1491907734,jmw327,False,147277,671
905959912383045633,KowloonNights,False,6732,791
118166591,karytsukino,False,5304,932
4059917353,3zekiel_,False,282,403
38962746,NolanBushnell,True,66133,40973
1226319277,SPROCKIT,False,1074,1447
22870799,stephers25,False,990,1589
64844802,a16z,True,525160,38
952016754,Jazzghost1,True,280341,234
3315407447,AlexandrNevsky1,False,14,46
22428786,JaydenBev,False,1956,1649
2760171973,deadorkai,False,460,342
129890352,PedroDBR,True,103607,471
458607814,kyle_bloomfield,False,135,92
218808703,DoubleElevenLtd,True,26918,765
1560570954,BeatsDJ,False,820,87
1668592584,TechnicianMusic,False,1970,1783
268270621,Vikkstar123,True,3061347,1242
920311147605176325,cidercet,False,118,336
70574326,gchorba,False,6086,728
153171878,ZipLockBagMan,False,591,2611
2982361023,MatteoPaolini_,False,683,577
1077807210514841601,HytaleParty,False,355,1301
811350,alexisohanian,True,452398,6508
1002632629538222080,nevr_roxx,False,27,10
1074238508053741568,HytaleCore,False,558,3
1078654610670260229,hytrades,False,71,8
216463581,myTaleNetwork,False,28,7
22386726,moertel,False,15837,344
1932765523,Etika,False,349751,569
56497372,TBNRkenworth,True,136359,1793
245486623,ThirtyVirus,False,37242,337
2568368204,HyriellTV,False,2104,821
343686347,RiotAshekandi,False,3504,949
32184345,nicolacoughlan,True,293072,1403
2522723269,llamafreakart,False,239,713
2803621,jasoncitron,True,34184,1023
21164804,stacyplays,True,701833,288
2227513742,Relenter,False,1115,116
1214964638,Nitroholic_,False,2448,232
469582983,LikaosMC,False,6541,134
30747747,Matthtz,False,1594,98
24731395,DevRiari,False,1288,92
15614135,Octaeder,True,4665,390
39132259,Richard_Jolly,False,787,427
289475109,RobLettsUK,False,326,427
1041922088209199104,Mykey_Chain,False,172,67
130896058,57Digital,False,3962,1125
1072019069455556609,HytaleFrance,False,804,44
1073043349517545472,LiamTheHuman,False,784,34
249016348,mykehoff,False,464,430
4114811,Wyld,False,24485,2592
105950200,DusDavid,True,165108,326
722775086,Pikaclicks,False,67334,990
1482712478,alex_ilemon,False,1654,996
18438362,simoncarless,True,22295,486
2771986030,StannyaJacob,False,626,2234
10688732,RohnJobinson,True,37656,1958
30869029,geoffwhite247,True,13474,6140
236078208,thatrappchap,False,2213,118
19317055,brianjcho,False,7211,515
21038509,BrainEngineer,False,1072,2069
3210747947,ZephPlayz,True,91671,539
28382531,natjarv,True,8715,1687
874016615851077632,Raid_Studios_,False,759,39
89087747,jodymacgregor,False,1632,1098
2350827685,realQuig,True,106799,925
1900163018,Sk1er_,False,27434,485
1072200773684027392,kjfsound,False,2700,806
851284212,Brian1KB,False,1168,176
2649249841,WintersLocke,False,620,590
17814420,barisyaman,False,1029,1076
886980813480382468,0micronGaming,False,7926,201
1670868968,RefractionPlays,False,21832,425
718938043579637760,Hytale,True,220616,101
9451052,geoffkeighley,True,1351883,8298
1054945125141491712,ThatwasforZED,False,15861,51
866931112785977344,jason_metch,False,4850,1120
932012897194127361,factoryweather,False,10306,68
978741,Doctoe,False,7257,1638
1033714559184502785,sweetanita,True,332743,808
252682211,superconsole,False,2505,1804
14362613,Simon_Hypixel,False,194552,1113
87646897,JoniverHe,False,2331,313
785651770697523200,xQc,True,1181536,425
482526151,SimonHoneydew,False,227115,399
988041648,LaynaLazar,False,51102,1998
594550923,ramzykamen,False,1524,254
2758498570,NdyBros,False,13192,61
248889609,artofzolaida,False,63492,288
3092505395,Bwipo,True,209583,353
4576958237,dktapps,False,842,161
190632027,blakeir,True,56226,996
4300386679,RoryAlderton,False,21391,804
210909780,paperliliesny,False,354,87
760592033111281665,Katya_Cyan,False,4171,659
89926311,kuromaru9,False,48960,1302
3230303677,Khoklavixche,False,11499,589
55091404,Philcrifo,False,1863,63
713862214650867712,CaptainFlowers,True,120816,645
19499624,johanpeitz,False,16195,1029
3102473240,ItsBuddhaCat,False,6204,1194
888237279205916672,NEXTStudios,True,3131,129
44039298,sethmeyers,True,4956705,867
3507638306,SamuelDeats,False,63400,1156
1568396827,11carlosV,True,1116671,180
17683676,curtsmith,True,63388,1574
2258633276,RiotEneopa,False,2355,1640
127435789,TheSushiDragon,False,26613,417
307746524,Kross,True,122169,1993
180029443,Hholmwood,False,1159,704
915766298,solidsoulart,False,2131,68
42112147,velinovart,False,11745,1247
1915381586,Spam404,False,12648,664
865977975648288768,XVImonster,False,14632,629
1075500894,AbsolumArt,False,132705,2381
2844656111,anim_xander,False,2084,4176
1398351146,thesootyolive,False,1993,1787
331130438,seanharrigan1,False,1425,2051
799021132313665536,Paleodraw,False,1139,313
717805646234718210,itsVerauko,False,8344,956
354961816,GeorgeOsborn,True,6281,2427
19533948,PigBlankets,False,566,615
30495168,Nially55,False,74,293
106066086,necasjanz,False,13,59
130273694,CosmicBaconArt,False,1291,1095
130849132,RoryLikesMemes,False,43,155
276635690,Peaman94,False,378,998
307660920,GerardLavery,False,297,283
537550931,JohnJohanHannon,False,493,1674
3197585110,Irish_Soulful,True,1036,819
3301600997,anthonyheaney3d,False,27,81
3308382005,GeoConor,False,2774,4996
823218213634867202,SilkSutures,False,650,994
55317183,YourMCAdmin,False,1569,510
757948716972113920,ImmersiveMinds,False,3123,3670
772415035,Lanny_Watkins,False,5652,4406
16821503,tellesmith,True,98830,606
3238428932,EnchantedMob,False,6019,46
190619755,volpinprops,False,15548,490
1034360625852567552,kfcgaming,True,268163,392
2649347168,walledcitybrew,False,3504,800
1138261262,maxschramp,False,6393,1169
791926115107352576,heyjaron,False,9286,339
883019622248849410,eclipse_sounds,False,6332,1
218013726,goingquantum,True,25631,1290
237443060,robgassermusic,True,7400,878
21056214,anamanaguchi,True,63930,2518
1618741752,nebita,False,5356,2243
298320111,chandlerriggs,True,1506707,697
2967051277,rchnemesis,False,398,318
212880848,RiotL4T3NCY,False,4163,216
1012886439116173312,DA5H_,False,50,160
750674946871951360,FrohlichDennis,False,4159,52
80621133,deharme,False,12085,146
137857547,yousuck2020,True,10647008,13833
14438584,quinnrichter,False,2214,430
720112889424670720,Tymiller01,True,4390,136
18323373,StormVisuals,False,19402,925
22035690,ReedTimmerAccu,True,513751,23744
212071519,Jeff_Piotrowski,True,80149,1967
6284432,CThursten,True,7226,505
18729547,itspetechapman,False,1349,1008
934156339873325056,TheWorldFoundry,False,1197,3335
2347426056,pyrogurl,False,299,221
1023923198805651456,official_ConqB,True,7827,5
142509771,autismfather,True,15574,1789
34743251,SpaceX,True,19103552,100
775823028991197184,PatarHD,False,12695,1001
4892680215,iamthatkatt,False,4951,677
1479813528,ASGandPartners,False,1564,1946
601978520,TycerX,False,4021,409
821196184798646272,liyart_,False,113659,1425
938441479160238080,2PointHospital,True,20053,146
758580067354247168,TwoPointStudios,False,8127,70
36399003,KoleMusician,False,1599,428
109154025,tjbrownmusic,False,7761,1366
836912868792668160,Interluniums,False,5075,49
347948299,vladbacescu,False,5437,1172
1014472100709576704,Games4EU,False,1986,84
1017901145669369857,LeonDesigns_,False,363,166
15706295,JoshBruceArt,False,6873,479
709026399068278784,Cyobirdy,False,719,350
15848919,Shikaboom,False,7263,1980
33868543,mossmouth,True,56699,1274
71866194,craigbeingcraig,False,3143,1785
542139063,ThatMumboJumbo,False,408801,777
1849658090,JoeHixson,False,696,1389
4856535189,milapesic8,False,7666,427
764289222,mathildecalon,False,256,666
63188459,ddeerrmmyy,False,268,723
129434704,MekuCube,False,10991,6
293854513,DrasticNick,False,1350,457
942512508,JulianTrutmann,False,608,902
389402333,kingbdogz,False,101427,997
2648910956,indiecatapult,False,1537,646
19775212,Artgerm,False,160199,247
199980153,zanytomato,False,4330,1452
109393266,jannzky,False,2283,135
3385435093,Drawmaevedraw,False,11800,664
866565662,LauraPlattMusic,False,1745,1741
779161069684002816,townshiptale,False,4266,245
21002794,TimaAlta,False,1119,2390
912897031542370304,Ryann_Lai,False,480,233
1356275400,wldscarlet,False,295,101
471310734,MartinKorda,False,222,40
201485901,studiominiboss,False,15095,4
778718993041334272,AlfiKane,False,3448,956
69023391,WowSuchRicky,False,998,1906
462682252,BackworldsGame,False,322,273
284601697,CodeManuPro,False,9354,257
313729534,RatCasket,False,8394,588
2762180784,jonkellerdev,False,8808,1302
2396468263,Future_Rahares,False,663,215
2232827756,NoMansSky,True,330825,1
28482819,RdotChadha,False,30975,1419
299861074,mvankuipers,False,359,36
996723303585902592,SHOwhoisAmerica,True,52289,3
983213475303342081,seconddinner,False,23986,24
387810042,PanicButtonGame,False,14537,84
2276448362,EABoissiere,False,5132,3540
89728799,MJinWA,False,314,315
837808273,BlackieChanXBL,False,19192,707
145374231,sarahcarmody,False,8652,563
997544381501632512,SharkB1t,False,1246,1217
2380186378,DevRelCallum,True,19515,4411
20013978,NickACarpenter,False,6241,280
2905775845,WeiWangArt,False,5766,20
15993615,Shureria,False,4647,358
904293572,Xelnath,False,2550,1226
1633341955,YanmoZhang,False,719,82
14843987,saint11,False,51801,1130
1095477428,Cennxx,False,42164,119
288018869,Demilogic,False,69491,83
52388167,RiotTinyBun,False,5080,1744
4881860780,AmazonGameLift,True,8998,591
4767102073,DCR828,False,2060,208
42205259,_skeeziks,False,5299,529
205450601,godsgreg,False,11277,749
15335709,zaoyang,False,31905,757
2727233396,Syclone_Studios,False,952,95
377469978,JasonHendrich,False,5425,1698
24197313,JesseHeiman,False,9614,6147
14529929,jaketapper,True,3344572,10178
154490060,KamuiCosplay,False,123022,691
137934540,dishrex,False,516,143
148231776,devgamer,False,12257,2213
900287252328271873,ArtOfXylophone,False,725,81
778956075190059008,ormeaubaths,False,3026,695
773966677780365312,namocchiart,False,4206,1711
857645273421631488,NightblueArt,False,11621,720
3089856055,Tyler_Fischer_,False,707,74
558173424,AechVeeze,False,89,213
558094762,hvzero,False,395,361
996043011128680448,3DSnack,False,2878,924
2538075917,rachellipstick,False,3149,892
824687870334099456,breannehp,False,1583,656
923597172733382656,ateyo_,True,8459,388
220426807,NRG_Brettbox,True,6713,2981
32337883,minsikko,True,11132,1186
15983213,Marioario,False,662,526
500835474,PimDeWitte,True,10809,442
3194714850,RiotSapmagic,False,22400,262
21445961,Jhaddix,False,79132,7079
355181063,c_marcus_reid,False,43,452
139437524,ben_304,False,7723,1120
29787942,MaxwellZierath,False,317,234
983791062228533250,worldless_game,False,12904,22
824962496452816898,latif_blessing,True,8228,133
227432818,BeaPlaysRBLX,True,23859,346
42787447,MasterGberry,False,5808,157
245678827,manreeree,False,6236,918
370738932,Mafubash,False,10632,504
55553949,LeeNguyen24,True,16877,409
31855445,MattGambell,False,1879,1196
2489857370,TriangularPixel,False,1098,53
219606488,Katie_TriPixels,False,2698,4044
2315454140,CB_Sword,False,1644,25
1173155281,OllyOllyBennett,False,2005,1406
414686353,4JSteve,False,12692,179
967385421738139649,UKLAFC,False,654,412
879869810275893248,NotNico,False,22117,363
4141630282,Tim_Lestrade,False,511,51
23275456,eastdakota,True,62849,290
870274538415595521,novabarlow,False,1164,428
603164822,hamiltonchu,False,1061,203
959462105593204736,loleu,False,10421,187
4089604077,pierre_frick,False,2020,273
1620116856,Ginmumumu,False,48110,119
740557448549912576,JenLohjelm,False,5263,63
80671026,justinchans,False,56074,1299
2332662302,AnimatorSteve,False,5135,0
309553250,MewSoul,False,5967,242
15882574,adb4usc,False,68327,227
934807972156284928,makersfundvc,False,2637,133
737751039458213888,MegaCrit,False,17762,381
2277626583,PJoke1,False,3286,55
132917828,Duhlan,False,222,615
4024635921,CashDeCuir,False,1391,1993
509191219,MSmedius,False,25593,312
1915055192,GildedGames,False,770,19
378466893,DevAether,False,10383,118
954356311621292032,blockbench,False,9067,48
2701823389,JannisX11,False,1702,100
1029276788,EZG_Flight,False,824,417
839978259983052800,PlaySunvale,False,3076,236
1553484516,PushinVerts,False,2677,423
363403954,Stevie_SG,False,4545,1090
1882409089,kroskiewicz,False,11654,335
1037527794,JDS_247,True,23857,664
111383800,Externalizable,False,1621,125
268713587,ibxtoycat,True,95662,381
790662630180544512,MarkeyBuilder,False,3092,892
14498563,korov,False,1021,504
2840990758,minionsart,False,51393,228
2916623658,raikoart,False,277422,926
370728861,DoomCube,False,9153,1978
937667962722488320,celeste_game,True,80483,15
20282537,NoelFB,True,33654,1040
54371309,MaddyThorson,True,74860,838
264348615,probzz,False,90812,276
1660200776,JamieMcKiernan,False,3782,1849
1229601151,TheChopper,False,6044,995
34398724,katamarikitty,False,696,515
204406420,kortizart,False,61341,4059
50277129,SarahMcCaffrey,False,3408,2928
20223788,ChrisDRimmer,False,1709,2538
196775763,fusedotcore,False,3310,1096
955578643685687296,OfficialPixARK,False,12140,47
907059062537203712,MyTimeAtPortia,False,20664,258
1638429283,AnnHandLA,False,541,194
811710539273379840,knockout_league,False,309,164
119195581,grab,True,5887,127
519199966,PatheaGames,False,9686,785
8479962,cschweitzer,False,2747,496
3281888792,MoocowTG,False,232,13
3371645818,Pocket_Badger,False,150,238
374954761,Terrorcell,False,240,681
74372193,pot4tochip,False,7606,657
340810504,SunhiLegend,False,171595,464
951880333909110784,Pr1ncessP1ggy,False,7632,240
2871645085,Ash503_official,False,21867,1098
22440803,fell_martins,False,12577,1707
265112190,StepheEmond,False,66,295
781206886687342592,ElytrusDev,False,564,37
1082080418,IvanRDixon,False,6050,1124
3308583030,_t3nshi,False,8794,1616
2494268256,OCE_FBI,False,954,1008
62637639,peter0shea,False,1623,2077
2871097093,CSPE_TEAM,False,3834,63
112666467,ffSade,False,17743,1434
15606658,floatvoid,False,4998,1156
271749493,rajramayya,False,2482,350
153813717,kevinpenkin,False,42994,2635
835969639851126784,randomsakuga,True,234584,34
3173973745,Draw4Coffee,False,565,598
162637841,Triliton,False,2162,3046
10903122,schutzandleaves,False,1250,1098
723696632,Marco_YS35,False,2305,591
197839140,calebapplegate,False,1811,184
619143004,Danger_Kennedy,False,2678,808
26211488,TimSchu,True,19757,1797
493666417,diest64,False,5754,330
427156873,ProtomCannon,True,13070,160
917526817,stonehearthgame,False,4422,8
4417440863,heikala_art,False,496158,409
46875612,NoelSharkey,False,11142,978
937117385399652352,Amariell_,False,57,148
1882465310,MrCrayfish,False,24297,298
2515781088,Erictigerawr,False,2195,1700
148104416,MetaCompliance,False,3115,2125
932031657254752256,AdamCraftPC,False,25,28
16926230,slicedlime,False,51301,525
921408472859656192,t_haringa,False,427,38
15844669,andychao,False,239,382
628327650,G4K_Motion,False,11152,1211
788743579,DillonGoo,False,14359,890
381048540,ChrisMetzen,True,155883,119
14485939,TechBromancer,False,1198,1275
701455946,JakeClarkDude,False,27014,840
4734511997,OIntegrated,False,1077,670
2262070855,Immortals,True,130050,394
892808605170245632,LAValiant,True,107073,142
210985819,Mr_okushama,False,2038,308
909617357445844998,WildLight_Game,False,428,71
307100787,MrGenzoman,True,29984,10064
124434986,padware,False,2910,45
916849800263421952,JohnTravers636,False,268,208
1488746406,Dwarfcorp,False,905,587
94323359,gamerlaw,False,4844,244
716770048,ShotGunRaids,False,48361,151
874163620879454208,pixelhenk,False,11281,695
3182089458,MisfitsGG,True,159019,386
3307132162,MightyWolf_,False,21,83
6427892,niiicolo,True,28322,144
51014186,Case_Portman,False,13211,375
901621242,TwoEpicBuddies,False,133759,209
38818843,mullvadnet,False,11860,53
551918971,ArtsCouncilNI,False,25359,2727
94173494,YangCLiu,True,30384,1129
28048857,mikemorhaime,True,119264,298
764093410290511872,artofsully,False,30357,994
4264902339,avvgrund,False,49,101
767006614989582337,BancStadium,True,7147,76
2841146601,LAFC,True,282468,780
2262160099,house_house_,True,45881,134
40058303,NWhinston,True,19790,1110
202199859,punkeel,False,1653,1351
18751914,Sickhead,False,1323,66
3307495741,lukechatton,False,7007,555
842892623006306305,pamharvestcraft,False,327,160
456782409,minecreatr,False,337,1831
124851931,skin_macka,False,518,2558
513464270,MrNealio,False,1008,866
16897416,DanFessler,False,6458,1289
756671416574050308,nemupanart,False,43227,354
1047231924,cysketch,False,130624,810
611941828,JustinRoiland,True,747982,1968
589466826,velurbie,False,1614,1464
841756942993362946,StarmancerGame,False,12651,577
16736535,pcgamer,True,2322993,119
362985922,DavitMasia,False,25475,395
62824493,danieltidwell,False,1240,45
890146328927510529,TT_Workshop,False,225,74
8369072,DuvalMagic,True,715811,666
1331746806,IzonHow,False,890,463
387835194,RiotAriya,False,3516,534
2681692496,pixpilgames,False,55157,812
92909429,rawrgyle,False,96447,1154
205343149,FlashJomm,False,29975,685
3053434744,vioriie,False,66946,938
891000584836235265,PlayArtifact,True,75226,68
4846405229,siegeandsandfox,False,2952,37
21605693,JohnnyCullen,False,3343,1605
4849118123,badbanditgames,False,1606,884
889930016556974080,HypixelBuilders,False,6833,64
2341971678,BlackstaffGames,False,693,836
2207789539,nanobii,False,13685,711
900609629742178304,NARMAK13,False,71104,388
460589688,DavideSoliani,False,14976,323
234905133,TrumpSC,True,163728,494
282693974,a_kill_,False,807,4036
19066747,RobHodson_,False,84330,1235
491864854,wispx,False,6032,1361
848940663332888576,JasonIsTyping,False,118,228
587061150,Michaelcthulhu,False,5836,7
53474481,gafferongames,False,4530,132
98198094,TheOliverTwins,False,5974,1689
344345075,LeonaONeill1,True,22922,5546
67003691,pzubu,False,274,919
1600498940,CreativeGrenade,False,39410,12422
1880574811,PLAYERUNKNOWN,True,579665,2
59130827,frontierdev,True,76110,27
874507409632489472,Hopson1997,False,473,12
3065618342,discord,True,3513752,1109
19104727,tyson_hesse,False,112013,363
782994185200734210,brawlout,False,12358,131
733760925950349312,kodes_was_here,False,51,681
3391234259,Kiandevans,False,100,145
166080090,TheWesterFront,False,12982,489
135129618,Coffee_Stain,False,31269,82
855091891519582210,NoPiknikGames,False,126,349
103333587,tccoxon,False,7696,1861
48485771,therealcliffyb,True,583660,2902
1093067594,PilouAsbaek,True,60667,232
195066320,art_parkinson,False,19957,327
425227965,thespacearts,False,27238,5569
888349657570492418,Luke_luoxin,False,3,21
122054941,PlayhouseDerry,False,6185,536
239903341,samuelsteele,False,2030,76
132248836,JasperBoerstra,False,107902,1158
883155434869202944,SotonCN,False,10,110
2710410020,TapLHarV,True,790222,422
871685046993866753,PlaycraftLive,False,437,289
490733742,SB_737,False,32098,366
1712581578,Ben_Addington,False,15823,670
1852707374,MrRedMinecraft,False,11405,306
773335018739425280,Mel_Douye,False,1,21
561334343,IAmMikeGio,False,133,264
15079071,tynril,False,1017,809
614876264,RiotMagus,True,27017,705
58125850,joshmosq,True,7184,363
14212465,thresh,True,3566,273
763109536957730816,caffeine,True,33515,126
870076447754379264,colorsofchloe,False,983,555
5837492,Flayra,False,12525,476
3061871293,wanderer_game,False,1356,5
719324795167309827,PUBG,True,1845130,69
729174626765549568,ooblets,True,66748,14
3018801,cuddigan,False,3024,883
840628554375282689,beMulcho,False,409,24
82583783,rosiedeux,False,2470,411
321003754,metadept,False,1558,361
2887160951,j_rapp_,False,120,69
856733576003371008,MCChinaOfficial,False,5189,4
177403095,SSundee,True,2643457,202
314475445,Greater_God_,False,943,90
2935669120,ayronft,False,84721,615
24595743,pmolyneux,True,83086,94
25783039,tgoodmannz,False,278,551
2233678518,AlexNechitaDev,False,4493,4951
195167678,Derek_Lieu,False,6121,754
144597790,ConnorLinfoot,False,4064,80
705573257962000385,perplamps,False,18482,1313
15829538,Xenogenic,False,14327,386
58919567,HorribleSubs,False,41534,100
24581476,viiolaceus,False,38792,996
858500430506086400,theReal_RobertL,False,115,107
2689651279,ChucklefishLTD,True,154637,644
160989806,JordanRambis,False,281,320
4891535639,LacunaAspect,False,577,1730
34287594,tomassommar,False,4678,133
308940716,SeamusMullins,False,1234,4819
762539930,phination,False,431,346
22331721,ApproachNirvana,True,35391,494
2737079191,HilaKleinH3,True,998617,375
84649687,hub3rt,False,828,474
23072760,Wolpaw,False,5664,0
3090625923,FavreMySabre,False,38027,174
2854111959,EliLevy_Dev,False,3280,843
634631352,Jaybull1990,False,27606,366
899840029,UnspeakableGame,True,152833,664
1220415912,ItsMooseCraft,False,106204,852
2191852392,Eidelweiss,True,6603,938
2444019684,ZhugeEX,True,153590,109
629943293,RedVacktor,False,98131,1073
2962772044,dandovr,False,95,60
18995373,bmkibler,True,109715,848
2922829366,HyperPotions,False,37154,711
328131171,Orkimides,False,3391,291
35985948,sk1er,False,127,29
1884028411,nakahama_mc,False,1508,298
34042766,McKinsey,True,505620,1206
847808781987622912,Laudkf550,False,6,24
19751374,evanliu,False,1,0
720585130,cakeyicing,False,1242,88
847434757247860736,TomcatBestCat,False,963,414
606616765,MiaLem_n,False,20463,204
97994396,th3j35t3r,False,176880,1337
568292582,deaco2000,True,3373,1499
704846929826480128,SkywalkerBuilds,False,614,1025
1674721536,Drullkus,False,3744,1195
26952261,Tinaguo,True,21211,147
2211616705,MrNiknea,False,301,48
2986830994,ArcadianServers,False,955,2
1305603494,da_comiskey,False,918,1336
2992552550,ThunderhorseCO,False,18167,77
296841871,_bigjerk,False,22295,119
2344209337,DisguisedToast,True,1520893,244
819563113087467521,WargrooveGame,False,17791,57
37608464,Logdotzip,True,130770,1051
2798129542,MissionVirtual_,False,2772,75
839938615153209344,Kyoukayoo,False,6,6
229263392,DrZhark,False,1606,9
389557261,composerlarkin,False,17515,246
772943794337701888,ConReforged,False,2755,73
30518499,amzeratul,True,7080,2363
2697697322,TeamCherryGames,False,180833,489
97452095,naomi_long,True,71236,801
832002863467474944,thelimeleafcafe,False,364,187
136334988,llbit,False,233,118
3185178980,GONDAman555,False,1875,1868
746916199,JustVurb,True,344389,713
18779939,SamTinnesz,True,6653,631
245065992,Preston,True,1838879,1153
1296040118,Lego_Maestro,False,38700,273
23636314,dearkarim,False,1341,208
262608570,BigDesignHouse,False,981,2154
2361694326,NIGameDev,False,799,450
770430685307805696,Sk3tchYT,True,345352,558
171356550,RickMarinTV,False,29692,365
176489184,Crafted,False,197926,55
49086519,katjaborregaard,False,1782,539
353657316,MarcoVigelini,False,2419,4600
325962913,bugfroggy,False,940,488
970207298,SenWarren,True,6992325,515
2227299865,BrodlumMC,False,59,345
357606935,ewarren,True,5816179,561
13244612,paera,False,1343,320
19511813,colinsalmon24,True,25452,3753
302059064,Curtis3321,False,9259,471
756171156,EmmaGuyan,False,3578,662
28221296,nbcsnl,True,3249122,691
596703070,puppiesandanime,False,42806,635
14135426,keithellison,True,369193,6928
2557823143,BlockBuildersUK,False,1019,1297
615804545,Plazmaz,False,2637,334
752226432982454272,MichelleAMarie,False,14206,391
29763247,NoakseyV1,False,6861,6929
19905877,paulsoaresjr,False,93335,1030
1561051104,SvenOlafJansen,False,859,188
46335511,Trevornoah,True,11595335,402
14511951,HuffPost,True,11351706,5599
1721234569,tonybruess,False,2935,603
2557687700,TheTeaGuns,False,4893,195
47774621,Rossdraws,True,157878,582
2682866047,LoneWolf2056,False,204,76
92496467,505_Games,True,84073,493
2307633290,raghavbsm,False,4152,760
21217073,soonerjudd,False,1624,1217
963418992,ChocoTheChocobo,False,102622,47
13096002,mikeBithell,True,70927,3590
37960641,SFBeanTown,False,430,327
16079245,ELahti,True,15935,1880
14129618,chasepettit,False,1733,444
2924211945,DodgeRollBrent,False,4556,802
