1349149096909668363,POTUS,True,15877876,12
42407755,cecianasta,True,19408,1718
1153241059595567105,CharlieeMcQueen,False,160,621
1284589114923180032,Zillotine,False,5797,0
955616451481800705,Michael_Kelly17,False,280,429
1318817394937143296,PlatChatPodcast,False,12136,11
481312104,tischphotos,True,2374,1507
1041317803,MatthewShiflet,False,969,889
980900372658126849,daebakowl,False,997,1098
999625346,kotori_mouchi,False,8387,468
238209769,JohnKracum,True,1335,1466
67728650,mountain_goats,True,203262,4089
4297888527,Crimzo,True,12328,351
180143055,Riquitadenancy,False,661,242
1132953646042271745,TheRevivalGG,False,4144,194
994799359563911168,MCD_OW,False,2216,481
584048335,CommanderX,False,1115,345
764997300162822145,reprize_,True,1595,831
30354991,KamalaHarris,True,19064656,731
983766415084630016,bsuh_,False,1389,564
2273564126,_megito,False,1192,823
2421070752,Voll_OW,False,1774,133
1082535900154863617,PRE_owl,False,2524,433
1005218420520992768,caliglory,False,32,833
877388098853773312,milkstrology,True,363612,1075
64625146,lindsaycaudill,False,4258,940
948098738823749633,OGE_ow,True,17526,987
1281738669783683077,EquinoxOKC,False,1677,81
1231633482226421760,Overwatch_Ai,False,343,335
108194880,Andrew_east,False,698,997
49382389,MonkeyKingHero,True,875,56
4105585240,FunnyAstro,True,18217,748
1373172403,TeddyAmen,True,6771,1952
833675348,sean_mmills,False,1003,192
1311854772241289219,mizliznt,False,250,5
1220143015,OvileeMay,True,171327,1192
1302448383680868352,StarlustCo,False,314,3
115216851,SupergiantGames,True,331602,41
40241019,numlocked,True,11260,607
622319793,logixow,True,15286,168
1309184414744752130,actualgamer225,False,32,19
926328271658258432,_harksharks,False,804,263
2444508157,nerdstreet,True,37036,1138
799499619663278080,Rascal,True,45286,97
9827732,discorax,False,1181,1310
1009177298782875648,PlaySpellbreak,True,85434,132
16959064,Imad,True,2146,1656
1155502555306348549,BeautiffulSag,False,19,42
1096787078090772480,OW_SVB,False,3072,413
1111856877950783488,goodboyalfie,False,54271,430
872099102322040833,holiwhirl,False,13786,921
960750987257331714,JadeValkyrie,False,2887,988
966540849814241281,april2nds,False,792,226
1006203408812990464,GLHFeveryone,False,125,44
738690695368695808,NotEvenBleu,True,14096,99
16400388,TessaViolet,True,188649,2582
867471317188194305,thegoodcatboy,False,115446,69
190345189,RealTalkFish,False,687,546
1254844859120332800,TeamDogeOW,False,2824,15
1135693929456721920,LadyHax0r,False,488,389
1250343410721894400,VLRdotgg,True,21839,668
937796733068652544,Shock_CHB,True,32986,131
165233790,WTFmoses,True,27462,987
844457452259201025,ansansniper__,True,32157,187
2812134626,seanzcollins,True,4433,1016
870612457944997888,Aqua_Boost,False,5898,568
1176166726578450438,poulet_bob,False,1828,698
4810668158,BLT,True,5644,519
1186701739249946624,GamesHotline,False,3236,162
897505907914846209,anitasarkeesian,True,55903,540
1167312705092378624,watchvenn,True,38578,230
905920358439464961,MrFrankLaSpina,False,286,187
1250538002,TechneTaylor,False,1066,522
805738064194613248,ta1yo_tv,True,54867,342
831915053607710722,AdiReads,False,61,122
42953895,AdamMierz,False,18487,655
112516964,GlassAnimals,True,166749,334
4131266472,NRGgg,True,874887,216
1132501971221528576,PawlieC,False,590,1511
3193985960,Roolf,True,6666,429
29100243,muckrack,True,55125,58388
1191814008082509826,thegamehers,False,29835,10669
898227506976743424,ShockCrusty,True,21186,284
897949167808638976,sen_ggs,False,1561,702
2764963711,CoraBerrry,False,241,386
284416080,ItsMeMollyO,False,8574,1678
1350121460,PresByers,True,789,666
824856212881580032,PureGenieUS,False,2548,589
95357338,taylorcocke,True,3840,1476
94498314,honeychild1229,False,4821,1026
2412234775,uberchain,False,5739,301
54121036,erinasimon,True,22344,3007
956991862199463941,aerinie,False,537,516
220426807,NRG_Brettbox,True,6713,2981
854593449923923969,jonunderscor,False,5327,912
819375083609157632,Lutional_,False,2447,1058
1163420231311609856,dianxialovesyou,False,26640,7369
867679140471820288,KodakOW,True,7768,420
1265850348335325184,Aschento,False,33,139
2442108887,Zietes_,False,590,277
1034555948810096641,sinotfound,False,11034,326
2437574396,yeHHH,False,6328,771
62740033,NRG_Cory,False,6544,926
3092857712,PixieOnTheMic,False,1528,204
4129939394,imAVRL,True,9356,967
1089605152816943104,HealthyGamerGG,True,105231,612
14995871,sylk,False,279,594
953121140184006656,hannahhycho,False,2782,286
862371617451769859,genderhaze,False,415,267
1258235676,Dalton_OW,True,4235,439
900540506622636032,beeGamingLive,False,2189,1047
1489986193,SGBluebell,False,1737,918
4226992048,FateSteelTaylor,False,1335,616
568545739,DojaCat,True,3950291,0
750423066031845376,chefheidiLA,False,3835,509
897606352142577665,Htp1213,False,714,433
891681201433460736,shu_overwatch,True,13061,338
4033772715,Velinxi,False,277918,1890
400378623,Breadly_TV,False,936,2103
128290014,arisegal,True,4065,609
2957407797,DreStav,True,304,898
711770410455420928,ros333y,False,377,320
2369190265,wyattriver_,False,9314,275
1238003143423586306,tier7official,False,1572,7
2416265496,DMilner13,False,733,550
33126335,arnoldwh,True,12337,2293
1084817523378454529,GovPritzker,True,222245,171
373844639,KurtisRuss,False,5786,412
2202200084,esportslaw,True,21823,1035
15680204,FishStix,False,21213,4990
22705686,GoldenboyFTW,True,142921,5425
1097385318515322880,artemiis19,False,8523,450
15019216,_bryan_levy,False,83,1518
855929623623987202,MCirafisi,False,145,348
1297584834,DaniGeorge_,False,2534,934
2826304088,ltgaila,False,375,2002
38878915,coldsunoriginal,False,35,102
1230550898616586242,PlayVALORANT,True,1781985,42
1217335333093724160,dailywooper,False,1666,41
3015829194,VikkiKitty,True,47335,900
375263878,KatieGripne,False,649,771
2463688471,pitaya_guava,False,447,1091
10367702,JuliaHiltscher,False,11818,1806
860210634,paintbrush,True,5900,989
1191550422126907393,ThisWooper,False,3718,1278
820336904268718080,LiimitLiz,False,2450,368
26280712,Bungie,True,2792572,345
2783025822,Bodegacats_,False,794912,10
1229695158494597120,junipershearts,False,6038,438
46103118,DanielJCollette,False,1520,936
1104892742,smvseastar,False,1188,479
929057196251287552,alarm,True,12222,193
798647350646276096,GiG_OW,True,4573,343
992750948018741248,FDGod_OW,True,21727,692
2964648664,kickedtripod,False,3255,637
1224400867295735808,LegendaryOW,False,3090,1
3298929966,Mkleosb,True,208910,479
4398242549,Marss_NE,True,101977,242
266182056,LorangerChris,True,39443,931
2434318626,ShellieAnnCruz,False,354,241
2537825904,JakeSucky,True,182044,1549
750857120225132544,_notrose,False,32645,919
823933843770056706,6ARKS,False,9499,272
294198566,CODLeague,True,1045516,164
18373034,lgbtqfc,True,18381,2669
887835584177119232,samtonsays,False,668,542
921435054840061952,NASEFedu,False,3687,463
4749914669,__Stoop__,False,2108,504
3156867768,ingoodjesst,False,2348,1233
925048949131669505,tamagaoo,True,450,859
22054205,mspixieriot,False,2429,3154
17824728,JessDiPaola,False,1376,763
3241302861,FarzamKamel,False,332,396
2163474871,Alex_Suriplay,False,4450,1315
2749691813,Robbie_Landis01,False,1247,664
206027357,ggDoA,True,81559,766
1211919694740905984,TrashBanditsOW,False,80,24
23743555,lauramoldov,False,86,226
1207747404151308288,ggpedroperes,False,3666,785
1067558293244010496,UprisingAcad,True,5205,91
2455534903,VibinWithViolet,False,8396,787
955339033911218176,KrookTM,False,11765,810
4343572452,HighNoonie,False,1488,441
612863270,DriftwoodAsh,False,1550,471
123332727,Lideyuuh,False,1082,290
819501387264495616,CheckpointXP,False,3381,4652
196763835,JustinGroot3,False,1338,829
157846191,alexjkane,True,10820,1628
351236119,LeoBiazzi,True,468,172
375022391,wigj,True,19876,15174
150284955,Liz_Lombardo,False,1230,1375
552253591,MoeDeLisi,False,1857,842
808285115931652096,meganjcrabbe,True,45676,92
1424791172,DoubleUHarrison,False,790,991
355965154,juliemuncy23,True,4463,1137
1054151922553212929,AAAAAGGHHHH,False,2218898,1
2307633290,raghavbsm,False,4152,760
45858940,aramisx,False,2859,2657
2411409480,TempoZP,True,16547,623
895792055405989888,_thelifeofpedro,False,105,346
48533486,mountain_Duwe,True,2610,426
15428691,allie_conti,True,16541,992
1098021491705167872,JukedGG,True,7101,1020
795360913,EnVy_Talespin,True,11432,938
1070531396270059520,Emily_Tangerine,False,8953,190
2899745870,FionnOnFire,True,153331,1584
871345104832917509,AskFareeha,True,23583,470
1121561172132515840,KlLLSTEAL,False,1225,6
1055865310849359873,SP9RK1E_OW,True,25170,443
617521992,CandraHastings,False,3121,704
1047133751535439873,swingchip930,False,7675,470
858798637073256449,Aspen_OW,True,64646,1022
2398057698,FRANA_OW,True,85944,1172
2806091112,ggHarsha,True,11707,580
1124132804919304192,ParisLegion,True,47211,80
1359718994,TipoftheHats,False,13021,9
1076328055759466497,keoKe_mrw98,False,81,419
1085756552957562885,BrunestorTM,False,303,373
729025903,djSchmultz,False,9423,1720
190860677,_MamaNotE,False,850,480
336548480,JacobWolf,True,92810,4203
300563108,amiller,True,36117,851
20689940,The_Blevins,False,2131,2066
33788470,Correa24,False,351,1423
28212129,GordonBellamy,True,5002,3568
786949991717867520,KennedyRose001,True,729,1271
318269256,yaakiisoba,False,468,1532
4261248854,Redbrickranger,False,83,434
512630983,NicoleBansen,False,1147,2164
978365887114858498,Galahad_OW,False,87,352
1019727315457269761,IMoonunit,False,10,71
1079796061361897472,macklemalloryOW,False,363,693
387794179,TGHRobertHanes,False,1186,1491
1247591,PeteVlastelica,True,4329,211
587886965,ahylton26,True,29979,1479
756503807106904064,JessScharnagle,False,529,992
55114986,JayHairston,False,12495,1004
1033775369042776064,TheJustinianT,False,637,964
751828799340179456,Paulsible,False,612,588
1113154662868238336,nfbsteph,False,908,488
1172506293174710272,OpTicTexas,True,279912,31
15432058,ahaywa,True,6251,711
18568639,videodante,True,9250,889
884962539963940865,GenG,True,106819,345
702744029595742208,schwartzbruder,False,1803,392
3451108400,imabeebop,False,1019,990
546983868,AchiliosCasts,True,19361,883
14539153,proxywolf,True,188047,662
953057278680293379,RichRadLive,False,963,591
3138725283,slmnio,False,2883,1033
3418512974,TrmntdByGnomes,False,1398,531
786293460726796289,rebvilla27,False,71,418
459375627,HeyItsHops,False,741,625
909780233347387392,kels_rowley,False,292,597
1165637976141041667,ac_valens,False,803,79
193129266,william_partin,True,2920,1063
1011601141807927298,GeorgeCGed,True,33104,1052
1164163653341523969,ShaxxMotivation,False,30422,49
4804288872,lorenita411,False,457,610
625819747,counterscottGO,False,521,1926
704777245450174464,Corey_OW,True,43122,789
37788538,ElliottEricS,False,820,1351
915432722,KelseyMSchro,False,514,3541
52154942,deapps,True,1444,2399
611522631,sarahschnugget,False,4627,1736
278297598,kevinschlitt,False,1692,641
948444535,DestinyTheGame,True,2639008,48
38555899,vanguarde,False,1117,1589
335104805,LaraLunardi,True,18814,1747
2341083895,iamkillinger,False,2557,1278
334564568,Krellitlikeitis,False,2147,1647
420351657,siramixprod,False,532,1020
1099534675398164487,wasifahd_,False,528,726
1117618350899773441,kittkingdom,False,997,558
884478559720493058,bbxchang,False,216,432
1059198501517615104,cosmictricks_,False,251,555
849086376884699136,moth_ow,True,33415,474
3268211970,StratusEclipse,True,14767,248
728365859018661888,OverwatchNaeri,False,39478,3530
1002627828943413249,owwcfinland,False,5494,79
1002544072987500544,OwSweden,False,4442,88
1005848093336702977,OWTeamRussia,False,2159,18
1003902565401157637,7LionsOW,False,8626,99
1042226348528295937,owwcteamchina,False,3564,77
1139340579823767553,OwwcKoreaTeam,False,4583,70
1003823563822907392,TeamCanadaOW,False,20114,41
14053116,MicaBurton,True,206084,690
4177919489,esportsawards,True,108758,2873
15137026,FrankieWard,True,81389,2536
2214753792,Spex_J,True,12117,334
343017494,MeanMisterKien,False,12462,1258
927204517539655680,Rude_Astrology,False,388195,900
93659369,IEM,True,414171,294
1149606746,scampactual,False,1405,1103
20122661,Tess_Holliday,True,91558,831
950841831834705920,Annie_Dro,True,29787,990
1273686926,joshcookcontent,False,1248,373
1134137676104253440,alvaradocontent,False,224,1144
2984955402,smashgg,True,92831,1620
1450085892,Mangachu_,True,22509,399
1117178123215429632,owlmoms,False,307,55
2993980940,PH7RAOH,False,8563,726
121803563,KristaHiner,True,2254,741
414927018,WritingDaeja,False,994,1033
990419714563194881,SkyfoxesOW,False,4312,198
1117976311681699841,andbox_official,True,33557,319
1054496392675319810,OnionGamers,False,41300,1
830438611485024256,Mini_ow,False,4361,886
2480696168,DarceySteinke,False,4033,2842
174307074,BlizzardCS,True,1016364,30
29477921,sean_morrison,True,3495,2147
824744776964661248,Cpt_Thawn,False,80,320
490064641,AlanGai_,False,2190,2626
883541107,LindsayMCrone,False,259,219
1121492192235806721,TeamWarren,True,64225,858
764998613365731328,McGravy,True,25417,666
713325607,followTachyon,False,1332,2139
2427148740,GirlsMakeGames,False,20596,3871
1683111194,patty_gilchrist,False,110,309
1909303674,EeveeA_,False,19610,3716
54993615,kmmokai,True,1535,687
4849814992,NotJustEpic,False,2445,890
117516858,GreatRootBear,False,1516,2079
794787166387916800,super_OW,True,119150,489
444171399,MattMersel,False,5938,1076
60775269,tdwheels,False,1767,1133
3434570031,jaymcastello,False,2468,875
990004915056463872,itsmelimmy,False,13593,355
729169271876542464,Geguri2,True,60467,398
16502616,kierpanda,False,1920,1225
55404877,UpperDeckEnt,True,7655,1557
886972381566074881,NickGeracie,True,908,831
3098767352,nickdorazio3rd,True,1959,2093
20174990,Kiaxet,False,3306,1625
110930830,ErinEberhardt,False,1996,4092
915971497205944321,FLMayhem,True,104084,161
92106533,ggmattb,False,2380,588
57028260,junedori,False,528,511
764811858951929856,Sorrowscopes,False,132736,162
955109109493313541,IntoTheSpine,False,1660,138
2792728983,anhdangerous,False,52265,1572
2361646033,Samsora_,True,110928,932
968942302394712064,DragonEddyOW,False,1601,869
245152477,plantchlo,False,2589,1270
81438055,hexagrams,True,25509,1020
27029537,APStylebook,True,352892,27733
1053431535964209152,OWLeagueSigns,False,2767,107
1042411668364386305,MonkeybubbleO,False,2419,197
917798975046148096,bleppybel,False,109,907
217544108,s0ft_robot,False,104,70
262879102,ellen_hen,False,139,1983
862074290811924480,neonbold,False,45,42
1641405602,anntokkii,False,731,597
4313969973,_NaLu_GG,False,128,607
2255986208,FrozenGoggles,False,180,773
1206714714,Optidox,False,643,553
215508074,acvalens,True,14140,6846
791069748,Bischu,True,37243,671
1084522003502153728,chicagoOW,False,224,17
404034744,henry_cuddles,True,2164,1164
842637181260914688,frdwnr,True,7507,503
618800352,inlustris__,False,745,1413
3044711806,Xandiella,False,877,865
1929788106,luminance_music,False,1939,983
1613711426,ChroNoDotA,False,3355,685
2858252024,IplaiGames,False,742,238
862048443660812288,astrobebs,False,151704,349
114569947,Ultimate,True,26757,238
1485795997,HyPOfficial,True,18314,708
115717423,MsJenNeale,True,6044,1326
705114359698210816,GlutonnySSB,True,61146,412
2766043405,YiskaOut,False,3854,1000
76169378,Tyler_is_Online,True,453,557
2744225263,jhunal_curl,False,41,26
3437464355,ctHeurix,False,1355,788
1918065775,punkinoz,True,4602,346
46369255,BiggHungryPhill,False,1592,1183
887091523640324098,MelOverwatch,False,502,596
187665378,riningear,True,3218,35
526677255,MonteCristo,True,272139,1639
960288789406068737,BlankCasts,False,1796,651
2895380191,GamsuLoL,True,35029,417
935265383677706240,OWLRecap,False,741,421
589126826,BL00DLocK,False,237,842
1055404372341878784,drydles,False,27,11
334137814,sikkly,False,30,57
914080998689607680,SeoulDynasty,True,128560,134
899858978418642944,DallasFuel,True,167640,346
4875446543,KruiseOW,True,20823,671
1038906168574279680,C0rbec,False,344,772
372681282,elloitslaura,False,2391,448
711666027113877504,LiNkzrOW,True,48442,551
173686467,xoshelbylyynn,False,874,391
828431616934506496,phsidefender,False,318,1204
2560175053,_KaylaGlover,False,4219,1116
374843874,BrickMcVictory,False,197,457
878012514872680448,NeylanIt,False,2101,658
885534626588106752,CheddarEsports,True,48560,2230
786713087504244736,BadPachimari,False,32384,1671
230573186,jeroheath,True,282,782
937725026,bennytepper,False,342,591
980780138525839361,Dream_val,False,2907,931
465262841,DusttinBowerman,False,23522,820
2534086584,leagueofemily,True,34017,834
1088257518323740673,yjyrach,False,60,209
824687870334099456,breannehp,False,1581,656
2538075917,rachellipstick,False,3148,891
2191852392,Eidelweiss,True,6603,938
277101758,BeatDownCasts,False,796,677
23488484,DrKatsuragi,False,546,717
415950087,jamesmorton_,False,1051,1196
317645926,mcdusanic,False,1114,792
139161646,HammerKick_OW,False,6452,2031
1040396137927069697,OWBeacon,False,3958,373
1167211254,Nekkra,False,13742,703
410425302,XJustified,True,991,998
2235008396,Alchemister5,False,7160,2034
23221825,rbsamples,True,256,292
2946667950,ComeToFrostbite,False,7364,32
467042718,natenanzer,True,22164,564
114517533,MattMrX,True,139622,1692
375117753,MaxKetchum_,False,21080,2760
2395004201,junioritis,False,321,263
3016643868,RedRhino_gg,False,365,1706
1069401124543885312,bygigawatt,False,214,1609
948195386212143104,EdenIsaacFoley,False,122,219
152620516,JBinkk,True,1959,1264
2315096295,sadwizardguy,False,834,511
172492872,xingtheli,False,526,638
829438758,StephenVHuynh,False,1780,953
958722894124679170,alyssa_kronlund,False,69,69
368751508,MrPikPiks,False,196,291
890632332683563009,g_y_hwa,False,407,1015
1031444896199127040,TheGrindOW,False,317,363
1059232339396485120,sen_ebooks,False,7259,470
148516717,Korean_Mulan,False,2115,794
121825928,MLGPuckett,True,226029,2958
68318775,gillfrost,False,2100,583
2661981983,SwimmerOW,True,13941,445
971740281878933504,avalla_ow,False,14340,565
411152347,IronAvenger6491,False,145,867
14620398,djtyrant,False,2832,5002
843836014296612864,KarivOW,True,29769,370
373655047,AlphaFerg,False,951,1552
750367170509414401,babyporooce,False,1982,694
897916175044292611,Dalf32_,False,50,499
542463194,ginnywoes,False,1827,430
1081650066631344129,WomenOverwatch,False,80,142
450004510,cynthpark,False,894,634
333137876,thinksport,False,1288,431
476154345,FouchOnACouch,False,358,534
50436095,MamaRosaMakeup,False,4375,1278
783043402686431232,TL_Jester,False,1093,619
40628413,amesearle,False,1319,741
4428161733,ESPN_Esports,False,489340,253
986071469749829632,demolitiondarby,False,527,301
2459061698,raegarooni,False,6876,1286
2687712282,parralex0889,False,811,1627
917944304685010944,shyguyow,False,552,815
600805318,xanderteca,False,2609,581
24082933,JordanRCameron,False,602,1624
39143964,alicen_lewis,False,805,1194
2333541854,ehloanna,False,3206,1051
223978314,_mrdantes,False,500,1622
227721815,sethinator96,False,223,841
3064404674,OcchiJ,False,88,441
3000459610,Kendryx_,False,4534,2439
957737719651647488,FusionUni,True,18256,47
1092458990,CurryshotTV,True,4679,898
152804355,JawsCasts,True,12164,484
4123174997,Dezachu,True,10942,1969
1359684794,_Tridd,True,4820,908
351410247,lieutenant_jack,False,1091,1586
306427232,Aelina_GG,False,614,546
814192849529040896,ioStux,False,3351,1736
785196019793338368,Avast_o,True,31094,807
349362960,geometric,True,44820,964
1226470692,liopleurodonic,False,1668,988
865882668608573440,dvcky_,True,1609,1854
106295190,AndrewNimsgern,False,487,273
1060008757327851522,Hangzhou_Spark,True,72000,186
3995616089,YourOverwatchYT,False,55049,829
138203134,AOC,True,12828369,3538
883436208352890880,KnockOutKnight,False,136,229
1064579481543761920,Contenders_OW,False,11311,1233
137417475,INTOTHEAM,False,106303,2851
1059699022154293248,ChengduHunters,True,63057,135
115038550,Envy,True,588509,206
989260244403609600,KateShepard_,False,543,725
48294502,JetSetJamerson,False,5205,1065
834075618048360448,Blazzin_Bob,False,1062,511
2302617637,GarstProduction,True,1799,345
2996620543,Sabby,True,13310,1618
970886865099268096,DireWolvesLIVE,False,1742,91
28345661,AmandaTNStevens,False,5715,1877
3194313835,Trill_ow,True,7761,843
959550582615879681,ProvingGroundTV,False,189,6
1050283489675935744,The_AnalystDesk,False,89,24
2987611816,CaptainPlanetOW,False,11937,1552
850458437007704064,beingjessicalol,False,893,1480
16917828,DameSabriel,False,3620,3118
834382633136115712,bonniequeue,True,5083,691
2457914946,RequineGG,True,5898,945
922335359769370624,baymaxedTV,False,2552,1126
191474815,cbro_oks,False,1281,1250
957728104297869312,ChouetteOW,False,637,1555
732202406419832832,sisiam_,False,240,1195
884907632426971136,BostonUprising,True,94909,162
892028249340915712,ShanghaiDragons,True,118307,113
1038975775729283073,VancouverTitans,True,69158,121
1048749596464144384,GZCharge,True,55721,218
1037081886537932801,TorontoDefiant,True,76548,186
1039297983676903424,ATLReign,True,78687,215
975851108265426944,lew_the_writer,False,283,365
49856464,raylabh,False,374,315
1038233648183558145,ParisEternal,True,76152,120
1042434475278270464,_jackOW,False,54,121
396319326,abby_sherlock,False,3906,1682
406286498,haloofthoughts,False,23800,2682
4252233374,TGHEsports,False,3984,3678
1049017085349650432,WatchHaus_,False,228,257
33663140,iluffhomer,False,735,623
3192208162,reynosocass,False,1436,617
48190003,Hillabeaaans,False,572,1176
911465178260283393,XmoreFit,False,206,1509
927034507571499009,GreenHavak,False,421,379
1943370512,pandoradota2,False,1145,1273
2491915123,WorldsBedford,True,28447,1345
29806910,Pandaax92,False,1975,1916
28176322,Maebeebuzz,False,1903,1209
3222264305,pithyalyse,False,1104,388
3762743663,waaalers,False,804,768
208469347,salty_swan,False,1432,572
45347654,SunkernGG,False,773,413
294534649,SairaMueller,True,9830,759
759460784909025281,TheStarSys,False,10145,830
796049851268132867,flaurelprint,False,154,150
3178934661,hjbaker_,True,676,1019
908680570997284865,ElizVialls,False,149,334
208712524,yorkshirefrodo,False,677,1731
771264461025849344,InvenGlobal,True,23387,1794
4834124480,overdotgg,False,2037,225
2855407413,SideshowGaming,True,53573,861
1023262957,squashmoen,False,1402,1096
1480577269,mikexingchen,False,52438,6315
38405046,jennndolyn,False,354,387
29262265,AlyssaTheAmazon,False,951,1438
989961414281498624,Welbe__,False,143,1096
966571254877573121,PreheatOC,False,181,634
1003097410808107008,AUSOWWC,False,4815,81
851637300383567874,maid_OW,True,1815,588
955926858306027520,5DVNYC,False,2463,870
48179704,ArinaArena,False,865,646
842474784336318465,SPACEOW,True,47570,437
275790517,Sunset_SC2,False,5385,1180
974060119548821504,emgtfy,False,1528,390
1035653581683220481,washjustice,True,89055,204
923597172733382656,ateyo_,True,8461,388
79006084,lafonh,False,832,510
345029761,GetSteinered,False,3367,4956
324007374,Aetheran,False,92,563
155505849,gatamchun,False,8606,694
99845274,Achibo0,False,511,429
1002316314369667072,USAOWWC,False,21730,26
3188469219,Volamel,False,2082,819
1385945084,dalonzo4451,False,726,1802
15826601,sweetpotatoes,True,9783,3130
6827782,itsjustchris,False,361,433
915356294,Missie_OM,False,150,379
15880163,Razer,True,3421841,1230
1002237199612633088,Bjorn_ow,False,63,1837
967624259798380544,OWLartists,False,167,66
266209233,Digital_Vix3n,True,2128,1416
231360136,oddlyawkward,False,2378,1018
22873618,GoopyKnoopy,False,2108,864
818324978366107648,cakel3ggs,False,164,170
15429025,thibbledork,False,2640,895
736333743980417024,BubbleQuartz,False,1018,857
1808329758,OConnorSeamus,False,140,475
551989996,LemonKiwi_,False,22850,1154
338101167,fogiibear,False,3915,855
65881222,ignitegaming,False,4744,151
924094690101776385,chopshajen,False,240,39
760625089,Gurululz,False,3772,754
19331456,Malik4Play,True,28247,1835
117152056,KenobiCasts,False,1166,725
3178643110,MoiraiObs,False,1667,2376
810271781915361280,MooshuBeef,False,2145,2047
970812707489267712,owpathtopro,True,60647,190
885680545094660097,ProperCasts,False,1124,517
