1942566823,bybrittanybrown,Brittany Brown,False,8576,858,9739,79
79112540,daMastaPing,daMastaPing 🏓,False,179,752,2839,1
1209608880,PlayHearthstone,Hearthstone,True,798042,105,19601,2998
523989594,rintanuu,ʀɪɴɢо🍎,False,2215,547,27486,31
781200599060656128,SailorSaltyTV,sailorsalty,False,2830,443,3026,33
633234469,kevin_png,kevin_png,False,5797,264,3069,26
18657864,ajRAFAEL,aj rafael,True,168309,3855,69096,1174
2462257825,KevLovesBacon,Kev,False,306955,42,18,305
256623903,Riotswimbananas,Mel Capperino-Garcia is on PTO 💙#BLM 🏳️‍🌈,False,12321,1044,14251,57
947255887,YourPrincess,jayden,True,46544,851,37779,77
850415790016876546,slimjmy,🍂Jimmy,False,136,444,1555,0
39364684,chrissyteigen,chrissy teigen,True,13376591,4796,14638,8853
752184432,aimbotcalvin,calvin,True,75801,577,3670,97
717574356256309249,MOONMOON_OW,MOONMOON,False,132063,413,5251,190
880658540901302278,QuarterJade,QuarterJade,True,577206,724,5828,755
1058639899,AlinityTwitch,Alinity,True,233474,676,26385,421
15993650,GoldGloveTV,Goldy,True,398197,944,113643,658
109154025,tjbrownmusic,TJ BROWN,False,7759,1365,13418,43
416313742,Strippin,Sam Thorne,True,233210,1734,27677,540
948734570249125889,fooozley,fuslie,False,250711,224,919,441
403614288,LinusTech,Linus Tech Tips,True,1504848,301,50327,4277
2156278138,GraysonDolan,Grayson Dolan,True,8368210,17802,8872,5546
2850482629,VRChat,VRChat,True,92131,1436,4633,707
791724746605928448,mirukukohi8,yvonne 🌸,False,33,30,2575,0
1887874465,Zven,Jesper "Zven" Svenningsen,True,153827,619,2367,607
926889304386711552,cewiiina,Celina 🤪,False,5964,906,4101,21
21263333,jimmysong,Jimmy Song (송재준),False,284160,49,9050,4356
42111193,Rwonron,ron,False,1207,690,57140,1
140637478,keketinah,keketinah🐱,False,86,369,1593,1
182236262,ProZD,SungWon Cho,True,752582,731,37135,856
724792461319499776,viviacity,^^,False,286,153,1758,7
221228347,calpicocat,보라 (Deb),False,877,374,358,17
587127906,Nyjackylol,Nyjacky@China,False,60187,871,1666,250
50054533,abipop,abipop 🦆🌸 アビーポップ,False,17403,2670,30492,0
172845432,tnose14,Tyler Nosenzo,False,12113,1727,22710,38
512298468,siqueirosdavid,n00blet,False,8289,5721,25447,39
15045016,ali_moiz,Ali Moiz,True,13784,1299,5738,162
40379447,brodinplett,Brodin Plett,False,153229,826,4696,302
2604266576,AshpIay,Ash,False,3257,869,139370,0
338283570,laezei,azei ☻,False,3159,428,4604,3
2428250502,bimslyart,Bim,False,2790,326,2061,19
36462737,jezforrester,Jeremy Forrester🕹️,False,4030,562,10379,38
3320478908,Stranger_Things,Stranger Things,True,3251266,68,7599,3173
58642077,MellinaKong,Mel ♡,False,11255,992,70082,243
335141638,BTS_twt,방탄소년단,True,41977517,137,12803,118820
814901157667606529,NiicholasLin,Nick Lin,False,108,170,465,0
17883546,andymilonakis,Andy Milonakis,True,599420,1046,55794,0
565869559,AshlynnArias,Ashlynn,False,70639,2266,27060,181
720303639277928448,100Thieves,100 Thieves,True,1119409,128,3488,1320
701340179,peccapecca,pecca,False,40189,184,1359,42
2920221696,ixLocoMocha,LocoMocha,False,401,1128,4410,2
281257414,gollymsmollie,GollyMsMollie,False,1991,322,8756,0
892204996514594816,GGEZmedia,GGEZ Media,False,324,41,210,0
823190202957045760,waduPUBG,wadu hek 🐠,False,54193,581,3480,29
25956221,leeholic,sarah✨,False,18015,462,7016,26
1883406008,Arkeuscarlet,Arkeuscarlet,False,1339,476,9252,13
3598794074,BizarreTV_,Bizz 😁🤟🏽,False,1484,716,8011,4
2344209337,DisguisedToast,Toast,True,1519728,244,35,1652
20825047,insomniacevents,Insomniac Events,True,300367,62,34516,1580
831315813827170304,pressxagency,Press X Agency,False,358,75,97,2
65551193,Cookiemonster8q,Bruce Ibarra,False,105,1584,715,2
3095089653,just9n,Justin,True,89875,866,7093,0
14076854,vfabella,vfabella,False,150,499,1953,3
598284162,AGeNtl0l,Ferris,True,3678,1937,31160,0
217544969,Justgibsonnn,Gibson,False,13825,388,84340,35
17995477,darink,Darin,True,6615,1047,29483,135
17346342,theGunrun,theGunrun,True,38161,6215,23655,366
707620657945645056,BaboAbe,Abe,True,175180,338,667,370
2283390168,SoltekGG,SOLTEK 🐐 Dreams Come True,False,9003,1461,8269,18
50523916,DomesticDan,DomesticDan,False,6922,877,46272,97
2185349575,Vieparlafoi,Vie 🛫 Art Basel,False,14370,795,26094,156
53462991,TimmyTapperten,Tim Amposta,False,49,23,351,0
2713904434,LadyDevann,𝕕𝕖𝕧𝕒𝕟𝕟,False,37150,773,43929,202
164578868,tofuucube,Kim 💕,False,473,128,971,2
829467552338288640,Jxson302,Joshua Choi,False,211,213,554,1
874484758104952832,xdarleeng,Darleeng ✨,False,4334,1558,9113,20
2745592867,wintersaung,Saung ❄️,False,116,119,234,2
705350622862831616,YoumuusYT,Phil / Youmuus,False,45249,658,7621,15
2319606247,chad,Chad,False,43406,485,5967,52
35601845,alfonsoa__,Alfonso 💩,False,143,354,6473,0
2151930234,Fasffy,Fasffy,False,50302,1709,29741,116
3479310081,brandottv,brandon,False,13071,353,661,8
3803528173,ItsRayina,Ray,False,3578,731,2010,6
117718640,jakenbakeLIVE,Jake'n'Bake @ LA 🇺🇸,True,84892,967,16882,135
855754178,joelleololp,Joelle,False,250,381,6477,6
3234103770,eimgmt,Everyday Influencers,False,616,57,353,12
3374491032,hood_jigsaw,hood,False,2909,149,306,0
2810332796,itslilchipmunk,lilchiipmunk🎀,False,55455,510,5656,72
19775936,indiefoxxlive,Indiefoxx 🌙,False,85879,1534,4228,159
825951436915761152,SNIPACLIP,SNIPACLIP,False,40,2,908,1
2829333475,WatchMixer,Mixer,True,386172,1,136824,912
2999862408,DBHGaming,DBH Gaming,True,33778,1314,6731,74
36571726,MissKyliee,Misskyliee,False,15543,1587,18407,106
816899169201754112,hana_tjia,hana,False,5474,666,3358,5
902637933630332928,GoodGuessGerbs,Daniel Gerber,False,31,194,18,0
37016801,AkinolaGG,Akinola Verissimo,True,26035,2106,11854,133
741917058,Justin_Anderson,Justin Anderson,False,2479,812,10396,9
901885500226768896,RengarsMom,janjan,False,34,101,310,0
57997502,RedRiotRoss,RedRiotRoss,False,12613,880,9501,27
743337877,Shiphtur,Danny Le,True,175134,612,9399,496
81226871,jbirdtweets,Jess Frucht,False,2097,1167,2693,20
141944292,Logic301,BobbyBullet,True,2320941,850,74518,1702
2779804643,momopears,Momo Pears,False,20024,542,10309,52
415187681,Lycheego,𝖏𝖆𝖘𝖒𝖎𝖓𝖊🥀,False,705,662,8550,3
108804921,nathanias,Nathanias,True,20581,787,66938,237
3864934872,itsjonoh,PK Jon Oh,True,6259,727,2308,37
916077559,neelsvisser,Neels Visser,True,364650,1866,555,245
96513226,Whiteboy7thst,WhiteBoy7thSt,True,227605,90,49827,660
624966001,kaileighvaldez,kaileigh,False,300,637,7399,2
231534898,JessicaBlevins,Jessica Blevins,True,581678,689,32953,279
10228272,YouTube,YouTube,True,73798187,1208,39451,1
2784904442,_blackgate,Ash🌟,False,10270,308,16890,22
979687722,jsscnhkm,jska 💤,False,78,171,1118,0
69460994,peterparkTV,Peter Park,True,418880,1278,12627,639
4674087373,SpreadGirlLove,GirlLove,True,45235,797,4694,64
535573718,Roemme_,Roemme 🫂,False,632,424,6122,2
146556805,DrDisrespect,Dr Disrespect,True,2250332,565,9203,1590
2463501157,JenaUrf,Jena,False,15814,615,2690,51
225125248,HyperX,HyperX feelin cozy ☃️☕,True,1179304,1270,47438,1171
841337392292343811,DonghuapLol,Dong,False,2539,55,143,7
1880574811,PLAYERUNKNOWN,PLAYERUNKNOWN,True,579820,2,88,701
386415135,ziggymydude,Ziggy, my dude,False,245,1526,3342,4
2686419564,_TechnoTechie_,TechnoTechie,False,206,236,11290,0
1673510120,janniursa,janny 🍫💫,False,334,477,1692,2
116022857,goddessvii,vii done with endwalker 🌕,False,1314,466,70396,3
360992013,NotCloudyS,Cloudy ☁️,False,4116,336,45684,18
836404889609732097,daphdawg,Daphne,False,799,481,3371,0
2431356582,Cowsep,Cowsep,True,82702,1397,12405,66
767780573981081600,Yassuo,Moe,True,422844,755,5858,298
19830132,gweeto,Gweedo,False,2460,344,5581,25
516989734,DesertOfSand,Eric Holden | BLM,False,86,71,67,0
157767948,MiniWhiteRabbit,Kristen 🐇,False,3915,333,2816,88
2459985813,danhwong,Dan Hoang,False,18,139,18,0
2828646356,BananaPeelzYT,BananaPeelz,False,227,24,164,2
48262586,themattcastro,MagikarpUsedFly,False,100457,369,16206,0
1148736193,kellykiewel,Kelly,False,11389,977,24969,70
713390006,carnivalnites,Jared Rosen, Demon of Doubt,False,20780,1102,43817,155
196418610,Wes_IRL,Dungeon Master Wes,False,175998,584,7012,145
3052872051,TheRealMuzly,Grandpa Muzly ✊🏿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏳️‍🌈,False,1922,552,5216,3
3100208330,NiceTryIanLoL,NiceTryIan,False,3752,526,2752,8
320579297,CaptainMonk,Captain Monk,False,13560,156,5075,16
1051999698,GordanRamseySDK,Conner A. Erickson,False,2237,299,67517,24
2821932628,MeiMoMei,Mi-mo,False,1315,695,7831,2
2342156478,kiandymundi,Andrew ⚖️,False,21155,1844,55371,0
294770211,RiotJynx,Jynx,False,16902,2180,9359,162
1375344378,YouTubeSpaceLA,YouTube Space LA,True,105380,3768,5743,357
3645535762,DarkkManeiac,Darkk Mane,False,72490,109,2438,23
320914993,Necrit94,Necrit 🎩,True,53908,598,5835,40
599717068,TizaTryhards,J.T. Vandenbree | Get Vaccinated,False,14081,268,34065,154
2840481387,brinydelaet,briny 🦢🌷,False,136401,1029,53884,118
369512555,GlitchxCity,Glitch,False,46636,540,31341,86
1096845500,vgdunkey,dunkey,True,1239997,88,1233,864
72415936,MrGrimmmmz,Brian (Grimmmz),False,101622,1351,22301,159
881931326114324480,OfflineTV,OfflineTV,True,844035,14,1541,685
410409666,LoganPaul,Logan Paul,True,6218230,4503,9735,2180
28278607,bonnibi,bonnie,False,3313,203,375,2
735571149057363969,Tuesday_lol,Jean Sebastien,True,6699,474,2090,37
44293006,juliawu,Julia Wu,False,8076,1466,3071,34
2710346551,xChrissah,JasmineMilkTea,False,5206,498,2826,30
376658609,shinydiane,shinydiane 大安,False,2355,660,12365,8
66785966,MotokiMaxted,Motoki Maxted,True,64279,411,4521,0
2933080455,baemax,baemax, SRNA,False,17095,850,18629,34
32147945,rikognition,Kenson 影新,True,14567,1866,17094,79
837883268699672576,MikeYeung,MikeYeung,True,27506,550,2038,103
102928066,DereLeektv,DERRICK DERELEEK,False,29352,661,18709,45
62513246,jk_rowling,J.K. Rowling,True,13988138,904,14240,32949
1135889065,DfieldMark,DfieldMark,False,126605,240,18493,171
3196813282,CoachTyler,Tyler Perron,False,1489,648,3457,12
813286,BarackObama,Barack Obama,True,130383106,587737,16322,222274
2230529000,JoyChao,Joy Chao 🍉,False,1128,742,2511,4
61987628,Zue2X,Zueeee,False,217,443,9554,0
25762826,MokisHome,Mokimaru,False,2510,2080,72181,26
459038769,P1MichaelMoore,DAD MICHAEL,True,1103,692,905,19
1419324590,Subroza,TSM FTX Subroza 🇲🇦,True,207704,1012,4018,293
3307392734,CaptainZack_,CaptainZack,True,29541,426,11339,109
33342699,NickiTaylor,Nicki,True,47718,470,43863,169
14472735,TammyBlackMedia,Tammy_BlackMedia,False,3278,495,3130,23
100649666,JERICHO,TUCKER,True,668756,886,29619,681
34507480,ArianaGrande,Ariana Grande,True,85092705,55564,47122,55606
44196397,elonmusk,Elon Musk,True,65634870,106,16240,82243
330480072,RileyJames,Riley Jamison,False,2254,393,5310,16
43815496,TheRealRyanHiga,Ryan Higa 🧢,True,1884750,2171,27481,5446
230424876,Fedmyster,FED,True,263748,645,6484,195
753513528942657536,instagibme,Instagib Me,False,95,102,107,1
2973275428,spookedjk,TSM FTX jarrett,False,2698,500,8416,14
9624042,StJude,St. Jude,True,431299,780,14648,2628
1561667646,AnthonyKongphan,Anthony Kongphan,False,84394,2147,37398,213
34002876,ESLCS,ESL Counter-Strike,True,1113017,619,57059,1297
767646855614398464,HappyMuffinn,Emily 🧁,False,2920,976,1548,13
300982287,EDC_LasVegas,EDC Las Vegas,True,432382,38,18361,1589
130151627,Alesso,Alesso,True,2115102,326,7533,3010
2672317003,kelseyremige,kelso,False,26415,796,15605,41
3098400658,Moon1,Galen Holgate,True,15101,430,6667,99
926676036,THEalbertchang,Albert Chang | albie,True,118392,335,3861,112
715195495749001216,mslshao,Michael,False,73,139,2781,1
370513358,StrifeCro,Cong Shu,True,28079,286,3762,299
822215679726100480,POTUS45,President Trump 45 Archived,True,32609094,37,11009,30316
55262333,drewtaggart,D R E W,True,79176,82,1697,108
2614219848,yenrinie,🌼twitch.tv/yenrinie🌼,False,15059,752,38496,41
4811115454,NowYouSeeBree,🐍BREE,False,12535,1261,32826,48
492981803,Byron,Reckful,False,422803,552,9084,302
159708091,porterrobinson,porter robinson,True,694416,928,16274,2456
2659868461,Kintinue,Kintinue,False,14588,997,102836,167
713862214650867712,CaptainFlowers,Clayton Raines,True,120757,645,15014,405
236699098,KylieJenner,Kylie Jenner,True,39451508,990,14246,12530
35968320,katieguo,Katie,False,12997,738,23720,36
2887831302,GamingCurios,Jeremy - Gaming Curios,False,27600,366,5322,36
2442562693,Pulotski,Alex 🌴🌞,False,2433,1031,21397,19
3107673643,serinide,Reb,False,197066,737,10481,384
716718441663627264,anikauwu,anika,False,60390,439,17390,48
35775042,Jeffield,JahhhhhMok,False,149,367,1178,3
833556951606841344,moncapooh,monipooh 🍯,False,154,90,380,0
739600662514655232,jessxnini,jessica,False,987,795,2985,5
541282041,dabearsniner,erik stromberg,False,2968,900,4471,18
1646400956,stunna,stunna,True,58049,1123,4871,242
89005644,AlexWassabi,Alex Wassabi,True,1252133,445,8626,0
380436513,laurDIY,lauren,True,5722557,670,21604,832
2791188494,MissChievous_S2,Yolanda L.,False,1826,564,2917,3
161418822,Nadeshot,100T Nadeshot,True,2941793,3056,11099,2488
134234000,MartinGarrix,MARTIN GARRIX,True,8525165,1069,16849,3786
155705264,Zedd,Zedd,True,7736822,541,35082,5712
3042802968,Reohna,Riona @ LA,False,2644,743,14693,9
19017237,torikelly,tori kelly,True,1184899,12054,30084,2273
160439804,rayrliang,Raymond,False,69,293,3753,0
1876307929,Yoonie_Pls,yoonie.eth 👓,False,1220,793,11171,7
166739404,EmmaWatson,Emma Watson,True,28871018,396,1857,40761
1542453360,shroud,Michael Grzesiek,True,1906138,838,8603,1630
2974805593,wtpoopdani,wtpoopdani,False,1414,531,5253,13
1340590070,chelleastro,Chelleastro,False,4326,608,19370,14
632498857,leena_xu,Leena Xu,True,180236,646,4899,316
268414482,MileyCyrus,Miley Ray Cyrus,True,46442654,395,11901,52480
824862421,ScarizardPlays,batrick,False,19905,1333,75506,177
2624933093,Baconatorr,Baconator,False,211,241,7135,0
985370570,Mushyee,Rissa Brown,False,36062,941,8293,32
4636108178,DreamNekoTV,Bada 🌺🌊,False,45557,600,12462,118
25473689,JWonggg,Justin Wong,True,149804,493,127570,1262
2975872469,alittlekay_,alittlekay 🦋 OF,False,13178,333,9635,63
2881291357,Damonte,Damonte,True,41201,944,6654,175
1364122368,2ndSequence,Eugene,False,20330,234,10935,0
3104735252,TempoEloise,Eloise,False,43951,539,4932,306
2460748922,alexiaraye,alexia🌻,True,163123,818,22084,183
71210762,bengunsuk,Ben Jolliffe,False,12444,634,4369,109
3013634804,aashleey03,Ashley,False,506,268,1582,0
1087348778,Sodapoppintv,Chance Morris dumb fat igly laxy stuoid,True,626120,1506,10937,631
1038910884,YungZyda,Zyda,False,8980,315,17824,10
719324795167309827,PUBG,PUBG: BATTLEGROUNDS,True,1845291,69,4846,1798
369238299,Jaclynhill,Jaclyn Hill,True,2116916,246,19099,1111
226746854,chellylx,Chelly Li ❄️,False,3185,942,4976,18
2287758578,fromcherie,C H É R I E,False,223,38,94,4
49887284,RemixVersion,kal,False,383,161,4041,1
190946922,pokelawls,Poke,True,150177,827,18051,192
10174212,MrKMattos,Keoni D. Mattos,False,980,1189,18382,28
34464298,sceneofaction,Scene of Action,False,2472,455,3898,53
722343237969510400,annoyingaria,awia,False,117294,0,3706,138
703025839911342080,emilycczz,emilycc,False,12237,401,5923,39
39101895,JackieMButler,Jackie,False,39705,459,37693,109
386650599,Voyboy,Joedat,True,356286,2118,12685,868
272804164,shortyyguy,SHORTY,False,61523,667,6756,145
821285353558511616,fusliefamily,Fuslie Family,False,39,2,0,0
2967174322,Biofrostlol,Vincent,True,139379,293,2049,450
1571431178,Svenskeren1,Svenskeren,True,183790,293,3499,653
2216379312,Vanderlol,Vander,True,75078,389,2034,335
402980410,Nightbloo,Nightblue3,True,291808,471,6670,293
2831789430,JKSADlol,JKSAD,False,4409,541,791,2
946534848,morberplz,michelle,False,26540,632,5741,70
165021348,Greekgodx,Dimitri,True,399908,751,5672,250
2330336022,Mister_Miyagi_,Mister Miyagi,False,430,261,1133,2
2987922767,marshmellomusic,marshmello,True,2432888,1030,9630,1798
4822717443,ZQPOlivia,Olivia Poon,False,141,575,580,12
520680837,LIRIK,Lirik,True,661854,1225,36031,807
36746176,TheChainsmokers,THE CHAINSMOKERS,True,3341125,2202,557,2235
105119490,NiallOfficial,Niall Horan,True,41391781,5746,18134,101750
181561712,Harry_Styles,Harry Styles.,True,37320218,1824,5601,143548
158314798,LiamPayne,Liam ☀️,True,34759964,14634,11571,87211
84279963,Louis_Tomlinson,Louis Tomlinson,True,35997796,3477,7579,92225
174221341,Annchirisu,🎄 Annchirisu-mas 🎄,False,12759,485,19388,93
631793832,hanubuu,Hana,False,82336,610,15897,73
2387739823,Akasake_Pham,Akasake,False,1178,152,6176,13
2358219158,Olleh,Olleh,True,52934,403,4032,149
739784130,Camila_Cabello,camila,True,12649319,15021,13901,10881
2708191476,Valkyrae,rae☀️,True,2691497,738,23026,2221
621250936,lunityy,lunity,False,19824,491,17357,64
2717409362,ChewieMelodies,chewie,False,2255,155,1627,14
45406850,jfwong,Jimmy Wong,True,166616,2614,75196,0
1661827416,dianeCSGO,CLG di^,True,19754,865,23402,89
399091450,omgitspotter,Christine Chi,True,23348,977,7494,136
323587748,Karnage_105,Karnage_105,False,189,272,7026,0
3098444432,tinaqtart,tina,False,1995,753,15980,19
3413624459,irlangela,angie,False,1448,176,199,6
1087726171,SillyCookieee,SillyCookiee,False,1559,296,7878,0
4194407652,plooful,ploo,False,169658,938,9381,125
863894754,joycelinx,joy to the world 🌞,False,361,144,3476,1
32219134,MindGamesWeldon,MindGamesWeldon,True,20130,3003,10432,154
105671894,SarunaStreams,Saruna,False,1055,490,12614,10
3065618342,discord,Discord,True,3511015,1104,464892,3376
3820077675,KP5ive,kp,True,18568,1252,18683,38
1062365822,Mizzvaine,Ellaine, NP,False,1835,708,15786,32
43355400,Smix,Sue Lee,True,90059,1835,34447,0
4325755996,STPeach,Peach 🌸,True,363507,974,6507,468
361042160,redmercy,Redmercy,True,106776,1218,17161,70
15846407,TheEllenShow,Ellen DeGeneres,True,77726895,26492,23411,96805
1591641150,retr0ali,Ali,False,9277,280,42800,61
46307492,chisanyc,Lisa C 🥔,False,825,291,3636,10
2222629992,KittyPlays,Kristen,True,213948,519,35945,438
234980063,alexaiono,Alex Aiono,True,397243,4877,18445,0
707653223142793218,bawnsai,jenny 🌻,False,5237,129,2822,26
37791308,Reirachuu,Reirachu,False,8188,196,10030,41
3644811674,Stewie,Jake,True,471309,704,6278,703
1434284330,heavenTime,Simon,False,3268,604,3109,25
429623769,leesherwhy,leesher,False,32510,790,5454,35
460754274,_ashleykan,ashley 🌸,False,16860,1025,12943,28
2642563561,kithleen,kathleen ☕️,False,6614,423,3856,0
3143008087,Neeks_Valdez,Neeks,False,453,265,1409,1
309366491,Twitch,Twitch,True,8915822,765,21610,8771
3391159513,Luhn_twitch,Luhn,False,168,126,271,5
2204738774,xFruityCherries,🍒Cherry | Comms Opened!,False,3919,595,16564,30
108621190,Aplfisher,Scott Fisher,False,35832,551,43064,128
995979576,timthetatman,timthetatman👑,True,2702105,1311,58428,1491
232747406,winterfaerietv,w ♔,False,2456,369,11260,11
1708443876,summit1g,summit1g,True,1091807,1644,17297,978
2575478810,dogdog,David Caero,True,64017,305,1677,331
476428852,LoLSonder,Jamie 🥱,False,1390,485,28334,0
19120191,garethemery,Gareth Emery,True,505132,844,2970,2373
1035869892,emiru4444,haha egg,False,86218,379,2999,81
1624135698,joycebean_,joyce,False,2992,412,3721,7
2180891672,Jesizlol,Jesse Le 🌱,True,36058,482,11578,197
17019152,steveaoki,Steve Aoki,True,8212366,5324,46323,8236
2296897800,xReservedx,Joel,False,604,476,9960,4
285097660,TwitchKupo,Katie,False,2432,466,6562,23
2198046997,CatEarsLeague,Keb,False,1348,807,27242,8
750580437253316608,SilviousMUA,Silvia,False,1261,222,1051,7
752593643316228096,VitaminFan,Fan,False,191,44,200,3
3862673773,yougellyy,yougelly 💕,False,18223,513,3266,25
747267286570983424,Aecinira,Emi,False,365,124,150,0
2358998281,_ahlyx,Alex,False,781,218,1728,2
1684576040,Aikeiti,Janice He,False,70,108,188,0
4569197173,kevoshiro,Kevin Oshiro,False,51,543,430,1
2170266448,Meg_Kaylee,Meg Kaylee,False,29979,1290,57214,178
2420931980,PlayOverwatch,Overwatch,True,3355975,241,126024,4124
748821631468867585,Im_EmptyM,EmptyM,False,183,115,238,0
4833803780,loltyler1,loltyler1,True,639819,236,946,423
262341591,edisonparklive,Edison Park,False,128298,527,1652,384
96879107,Pokemon,Pokémon,True,6820013,39,93908,6099
846226903,xoberb,Berb✨,False,1021,816,7317,17
12879282,prevuri,Piyush,False,127,510,276,3
1201749367,FlintLuu,Flint Luu,False,11,106,36,0
3037340318,ngu_anthony,Anthony Ngu,False,193,270,654,34
404533862,westrice,Jon Nguyen,True,40865,525,5216,228
3301815915,xinglam,xing,False,86,33,21,0
2264985236,basedlilV,.,False,31408,333,5417,32
1654279704,yvonnie,yvonne 🎀,True,621101,629,11337,706
2335979388,bawlynn,Analynn Dang,True,10627,375,11575,59
28802129,whanderlust,Sandra,False,7152,737,16342,44
2779300320,softgf,hani,False,4543,689,31546,11
1113378792,epiknub,epiknub,False,638,339,11819,2
87853948,launders,lau 🇪🇸,True,69112,833,50577,217
33673621,jchinnn,Jessica,False,1470,213,6432,7
26281970,pax,PAX,True,453629,5,16358,3907
2789186832,mindysnam,Mindy,False,1450,184,2228,0
42361118,MelonieMac,Melonie Mac🦉🖤💛,False,110712,2191,98927,644
2227360182,AnneMunition,Anne Munition,True,157496,859,26938,492
727677598378024960,clumsyjassy,Jassy,False,5384,844,3251,17
4885896104,majinshizn,shizn,False,106,214,619,2
695702879462690816,seanh028,sean,False,133,180,545,0
331485363,lackingair,erik 🌵,False,480,256,3533,2
2325932594,LJWillump,Nate,False,174,499,689,1
4855119765,carminaculannay,Carmina Anne 💕,False,215,134,2088,0
2191684351,nanismew,Adrianna Elento,False,122,126,1398,0
2847766241,AnisaJomha,Anisa Jomha,False,87620,557,22489,0
1383966553,GODaZeD,Sam M,True,100604,449,5864,246
3272656898,KarmaKamoleon,Kamo,False,12,45,258,0
2329692002,k4iley,kailey with a four,False,8268,1019,22142,47
2248524008,Dacchei,Jessica,False,26056,948,11398,52
1072889396,VioSinClair,VIOLET VI,False,10125,670,12128,59
205343149,FlashJomm,Jomm,False,29982,682,6961,91
1709282796,_liquidpyro,Liquidpyro (top 0.5%),False,40908,508,41778,55
112599726,Senpai_Des,Senpai 【=◈︿ ◈=】,False,5196,520,15820,20
2924137065,tsukiko_mori,Molly🌸🌙,False,19384,688,13554,23
2547921827,lvl100ashe,Ashe,False,3888,567,36601,8
263536229,YoniGinsberg,yoni,False,1303,2439,4201,8
43220264,ayo_dom,Dom Gardner,False,3647,1165,62439,14
3070857335,tiffsecrets,Tiffany,False,2968,136,1879,9
926140164,hellolixy,lixy ☾⁺,False,8898,1443,11309,41
1306862467,esportsguy,Avi Bhuiyan,False,2674,668,5468,42
540789120,GarveyNYC,Garvey,False,8762,927,33813,74
4509136039,LaurenBushnell3,Lauren Bushnell,True,184091,162,1685,323
589405835,Nanal0l,Fiona M,True,8155,246,7118,0
715224161614888960,ebtek_gg,EBTEK,False,117,427,636,0
4652645713,Reeegorr,Roger,False,54,766,901,0
2313002094,JoshOG,JoshOG,True,322900,1251,22561,253
808123231,Fragnat1c,Fragnat1c,False,1201,426,3005,12
80425435,amyliny,Amy Lin 林韵清,False,1420,1828,2629,0
407526767,_SaraMooon,Sara🌙,False,5345,530,15533,24
1713221516,dizzykitten7,Dizzy,False,104043,1046,7092,304
385697655,SincerelyLyn,Lyn,False,4737,544,9617,20
153250348,tongslie,Leslie,False,252,458,3483,0
2389551438,agentbuu,𝕒𝕘𝕖𝕟𝕥𝕓𝕖𝕟𝕫𝕫 🛸🪐,False,1654,643,24700,11
1367124774,Loserfruit,Loserfruit,True,630120,1661,9704,356
4891481730,OfficialRinnieR,Rinnie,False,185610,305,3688,706
4262964029,MegSevinth,sevinth,False,4479,911,11900,7
3044862729,Foxygirlplaying,FoxyGirlPlaying,False,498,113,1616,5
1134122912,cginochi,Inochi 🌸 ENDWALKER!!!,False,19233,554,17915,0
374912473,harukatsune,haruka,False,4935,741,24810,60
971605981,daphtheSHAFT,daph.eth,False,3862,1093,341,18
3028352708,TwitchCon,TwitchCon,True,272385,132,1903,592
393071193,Anklespankin,Anklespankin,False,42367,402,17927,65
627395451,Xmithie,Xmithie,True,90873,517,4185,416
734218400,WheresLotus,₳ⱠɆӾ₳₦ĐⱤł₳,False,10916,1433,37002,0
549195074,TL_Dodo,Jun Kang,True,16460,390,1993,121
1195395510,CoachYip,Robert Yip,False,3676,1065,6868,47
3252910308,denicoe_,denico,False,120,111,57,1
1367470418,KayPea,KayPea,True,79840,675,9427,149
4821991497,LFboba,Christie Tang,False,200,125,287,3
2996620543,Sabby,Riot SAB,True,13291,1616,28340,53
1071822236,Foxdroplol,Foxdrop,True,57521,1126,30687,122
40058303,NWhinston,Noah Whinston,True,19805,1110,810,171
911330070,Contractz,Contractz,True,48628,511,4655,207
2495553830,ChelCGrin,ૐ☽chelcgrinch☾ૐ,False,1001,1167,14745,6
4599236569,KaraCorvus,Kara Corvus,False,54381,1238,19223,143
536727350,BenjiL0L,b,True,12430,649,8662,64
2467247654,SoloLCS,Colin,False,11555,467,507,92
452045957,CopLoL_,David Roberson,True,74782,770,4331,356
4708447836,berryupdates,BERRY,False,74,4,54,0
1943594568,coreyromero_,lil corey,False,1436,255,13604,3
3130775613,ms_tym1,yo,False,9110,275,12206,20
1603882339,poku_san,Pokusan,False,206,250,13690,8
2897875442,psitsheather22,Heather Tran,False,7,15,19,0
115542264,zigLoL,dshao,True,8508,683,2842,55
2842441900,huhi,huhi,True,63916,247,7219,326
392513215,scarra,scarra,True,851830,706,37640,1639
1635892802,thblackhlmetman,Aleksandar Antic,False,63,502,194,2
25191683,robertnishihara,Robert Nishihara,False,1334,444,461,39
358962590,Goldenglue,Greyson Gilmer,True,48022,1194,10745,226
1574331800,Zirene,Aidan 'Zirene' Moon,True,93821,1983,15931,448
398505928,esportsjatt,Josh Leesman,False,281560,565,5688,1236
172148483,cheeryio,Cheery,True,11905,3019,14115,32
293413226,AzaelOfficial,Isaac CB,True,107052,501,41375,524
392505069,Pterodactylsftw,IMT Ptero,True,79761,2553,71341,163
58742042,imjennim,Jenn Im,True,111472,388,8512,369
3971748438,pockiestv,kaaaaaren,False,146,97,331,2
2386039088,samiisauce,samii,False,1992,487,4889,0
1353453199,skipper,sloane,False,27958,1062,71585,88
