27793335,ColorOfChange,True,252948,3392
89675708,RunnymedeTrust,True,41595,2742
906111073018941441,SafeInOurWorld,False,6330,245
44336813,ianhamilton_,True,11421,22
998856620351410176,TotalWarElysium,False,359,10
2875202908,Falmouthgames,False,1032,660
319049019,GarethEdmondson,False,217,71
44874400,daraobriain,False,2581213,653
712566796163944448,STEMWomenEvents,False,2730,1563
22756947,womenintech,False,177709,21863
2313699698,STEMWomen,False,24750,1511
18949452,FT,True,4795137,778
466624466,IETSussex,False,270,50
824273553394728968,PresidentOfBg,False,9709,148
14745264,MalcolmMoore,True,176546,5087
66907198,navgtr,False,1274,3419
1039479261659361282,DshMillais,False,50,36
41374344,feralgames,True,12926,68
1163776538707451908,intogamesHQ,False,4699,964
758580067354247168,TwoPointStudios,False,8129,70
113959655,BjornToftMadsen,False,374,220
7753922,romero,True,169847,666
108631018,gregcons,False,8322,2023
2457190567,CodebarBrighton,False,2582,918
179849594,gstar_official_,False,3415,1240
765630401691914240,everythingproc,False,1941,272
339580934,KonamiUK,True,95016,275
3018121514,NetEaseGames_JP,True,84090,60
1028345838324666368,ieee_cog,False,639,85
115763683,TheOfficialACM,False,62758,840
54290504,IEEEorg,False,322509,2534
22775788,dannyodwyer,True,106471,1131
353043810,ElecSwingCircus,False,3865,1018
229625132,LoadingBar,False,12904,3266
1061777076569673728,pocinplay,False,13183,1700
49932967,playgroundsfest,False,1946,424
27832805,itfs,False,8135,274
99295868,annecyfestival,True,41610,2285
1005052048965095424,9percentevent,False,340,298
295325513,LEGO_Group,True,854091,1036
857696238,GradsInGames,False,3763,848
70796349,margot_james_,False,23114,1580
58914504,ChaosGroup,False,29290,371
14068982,kellysnook,False,2863,562
1091421088561750016,GELondon2019,False,492,2380
177684659,JonTorrens,False,1996,332
19655985,ScienceWeekUK,False,38291,2566
2543532888,LondonStudioHQ,True,22721,502
20131980,Publudio,False,51,171
17064600,tha_rami,True,191307,19948
961686168579518464,cpponsea,False,1403,0
3063535968,gamedevworld,False,7836,8
1070379106854952962,avast_cppmeetup,False,410,137
14190551,tom_watson,True,303154,34754
156557697,NeillBlomkamp,True,101516,454
3299948276,oatsstudios,True,34004,56
1060156873264062464,TechAllianceUK,False,1355,1977
997579562497204224,GirlsLevelUp,False,115,32
609174314,AbertayGDS,False,862,382
986269272996548608,gamingeconomy,False,425,1037
17229342,gamelab,False,15779,1419
20021528,VMODA,False,33500,5786
918574108148764672,FacebookGaming,True,112902,411
923937613043654656,G_into_Gaming,False,680,604
1050403877558906881,GameForGood2018,False,96,23
890925315912060928,gameanglia,False,1556,1194
21489334,nvmuk,True,8371,2947
895692521837273088,AccessVfx,False,3654,859
2366734412,AnimatedWomenUK,False,2457,549
768179882085847041,GA_Conf,False,2661,363
2315506988,iggiphd,False,1143,297
229547058,ivanfdezlobo,False,2280,476
458702369,ResolutionMagaz,False,1671,870
570689836,askaboutgames,False,3007,17
1617891,tigershungry,False,4664,996
884738184,makeymakey,True,38666,4249
941277971226222592,chapeaubrewing,False,316,505
285837868,PCGamesN,True,116482,66
997544381501632512,SharkB1t,False,1246,1218
2427148740,GirlsMakeGames,False,20597,3871
999998230057377792,GameDevHeroes,False,2663,1533
768539846629429248,gamedailybiz,False,3038,155
102692005,courtyboy,False,250,107
725505177998893056,noclipvideo,False,55356,160
940912147944689664,LibraLibramusic,False,480,832
68396833,DualShockers,True,53595,176
20396481,GamesBeat,False,167555,886
185180893,shit_rock,False,13079,1024
977859840822464512,_Playingfield_,False,203,719
14137885,deantak,True,35840,3314
164854390,GitHubJobs,False,17726,1
2474000222,NetworkVO,False,11940,6757
41584370,jericawebber,True,8374,501
951217094951165952,include_cpp,False,7042,82
20787623,imaginefx,False,44710,9562
41163722,GameDevJobs,False,6825,5
62799970,audiogang,False,5274,121
17105214,DarkHorseComics,True,488968,1149
3417501399,AIandGames,False,3560,247
955274890046668800,grlsbehindgames,False,5417,73
167059197,zbrushworkshops,False,1670,4
851774929699844098,TheDevPlay,False,169,84
714758552,oculus,True,442749,487
408272342,DMGToronto,False,6697,2124
905816505031557124,engineeringgov,False,11028,812
2827647946,INeedDivGms,False,16739,9238
350944558,albioninthecomm,True,7381,482
3232803098,AlienAnthology,True,87533,102
946735310,PixellesMtl,False,7313,67
884445098053861376,PCGamesInsider,False,1989,1205
15857207,pgbiz,True,92940,392
354961816,GeorgeOsborn,True,6281,2427
179914254,fbuontempo,False,1361,2042
107375795,STEMAmbassadors,False,50535,1052
146406287,stem4sussex,False,3103,2402
15195150,garfep,True,69239,604
65356121,kezamacdonald,True,37404,1189
2468989334,ChellaRamanan,False,7083,3382
742074673756798976,blackgirlgamers,True,53253,2059
48507179,designingsound,False,19686,1169
95870246,gamesforum,False,7194,5388
1558126178,asoundeffect,False,9409,5413
114554280,ian_livingstone,False,27464,2421
65356596,GamesMediaAward,False,1504,290
1461922368,SyncDevelopHER,False,1947,2025
444874885,GA_London,False,14568,2309
1895397547,AdasList,False,10546,1285
479700507,ggmUK,False,8489,989
564200898,DevelopHerUK,True,24530,2128
3533349495,rocketjumpevent,False,414,541
308047126,AlysiaJudge,True,14833,646
48235925,womensaudio,False,15606,1802
2374031491,Kotaku_UK,True,25960,369
28978705,thehistoryguy,True,350112,1572
20402560,paul_callaghan,False,1664,110
516786631,wargaming_net,False,59175,17
20972371,HardcoreHistory,False,321378,119
509274630,LaurakBuzz,True,58075,2321
974861198,DifferentGames,False,2716,734
715866434652516352,TamasRabel,False,134,40
1702611,chrisgrant,True,23000,1173
832733962338332676,SCA_2017,False,26,1
3688988837,G1RLRAY,True,3387,98
86737944,Brassrootsmusic,False,1533,985
94081465,funlovincrims,True,14551,437
21019668,DJ_BBQ,False,10799,864
38633793,hclublondon,False,19644,3429
880403541583646720,CAGamesSofia,False,7,8
26373035,AngryAnt,False,5866,0
442847698,BritSciAssoc,True,58644,3563
16434273,BritishSciFest,False,21907,2113
736575345705517056,BAMEinGames,False,4885,3375
375022391,wigj,True,19875,15174
764145524,ELAMhq,True,2760,815
795577974158462976,SEGAForever,True,44202,420
874284709437726720,GameAINorth,False,273,20
13317642,iainsimons,False,2148,1465
1524712208,grrrlgames,False,614,365
15917707,qalice,False,196,280
2808641110,NorwichGFest,False,2527,976
76075215,soundonsoundmag,False,65893,889
142684105,emily_w_bates,False,625,886
1242527275,Trojan_Unicorn,False,4551,665
26755733,AESorg,False,47618,2862
561036986,Digital_Dragons,False,2680,343
3315484728,LegsFrank,True,29544,709
52354075,NFTSFilmTV,False,33035,4250
799196791396794368,WarChild_Gaming,False,1839,1322
11348282,NASA,True,50245271,178
17939037,ProfBrianCox,True,3037450,923
22419487,AdamRutherford,False,136296,2030
2974315281,ieee_games_tc,False,94,2
532344420,NordicGame,False,5623,1517
3082197460,Gamerbake,False,916,195
2451782124,DamirDurovic,False,1750,0
296444968,ske7ch,True,75833,389
2360132708,AccuOrg,False,1476,76
3226443425,ACCUConf,False,1437,495
607130523,meetingcpp,False,24811,1044
1979228030,UkieStudents,False,1604,279
370320941,DigSchoolhouse,False,2632,842
182779444,londongamesfest,True,7524,910
695463,goldfile,False,747,369
845752536623665154,alien_archive,False,1213,0
50275017,AudioMediaInt,True,8628,2151
1603154336,SofiaGameJam,False,190,482
19715173,Mix_Magazine,False,44204,163
20697680,post_magazine,False,14084,355
3510051263,soundandpic,False,4038,126
20682037,mEd_lEb,False,123,708
119349871,gdngames,True,8461,21
19334277,timscott78,False,257,258
15437688,ForbiddenPlanet,False,69931,14446
3916483994,Foo_VR,False,1644,8
728410166,nielsen_holly,False,7035,776
5959342,charlesarthur,True,74143,1397
10938882,zaphodgjd,False,9468,2260
875848520,BGI_Rick,False,844,1053
5735712,JodieAzhar,False,7024,1511
63796828,verified,True,3702174,392310
6446442,dripster,False,1630,2954
102940629,hatcat01,False,2476,613
760416377526218752,code_europe,False,743,235
81893800,aireye,False,1423,644
4398626122,OpenAI,True,627330,0
755894373024354304,SFAImeetup,False,755,2077
1131315456,BAFTAGuru,True,23735,1014
2466534595,SXSWGaming,True,12478,777
160539159,gamesTMmag,False,15578,15289
78011391,3dtotal,False,47309,605
278141481,Substance3D,False,66107,417
77351627,polycount,True,38729,1198
110732088,Futureworks_Mcr,False,2938,2341
1433350933,WeAreGameMusic,False,1959,1504
153729505,GameAnalytics,True,11170,1522
417637995,TheRookiesCO,False,7230,273
47087325,ShuhBillSkee,False,6995,1247
906653515,ngenacademy,False,2508,2976
47489753,Official_AIAS,True,58190,8983
20039389,GreggAWallace,True,220212,387
816653,TechCrunch,True,10169265,971
13666,mikebutcher,True,148217,15278
229849002,Pearson_UK,False,8552,1168
15488915,TheNelsonMike,False,2686,1921
9451052,geoffkeighley,True,1352020,8298
2806914710,thegameawards,True,577425,557
454340464,Polygon,True,962884,108
19738805,br,True,495269,746
18643131,rotational,False,3511,271
19774940,MikeDiver,True,12313,1331
143596802,chrisbratt,False,20148,869
6284432,CThursten,True,7226,505
39092197,SIgames,False,71417,129
486616363,EndlessUniverse,True,17324,105
2317902151,RetroGamer_Mag,True,51115,13776
13096002,mikeBithell,True,70925,3590
113415468,GETWIGI,False,14617,943
569869666,IBTimesUKTech,False,1486,510
2977873853,IBTGamesUK,True,11183,635
17442020,SEGA_Europe,True,73499,1114
21756999,IGDA,True,47241,330
17229809,BAFTA,True,571081,3230
732556450984267776,YorksGamesFest,False,1965,1738
2413557275,TeamVerrico,False,654,336
6537492,jemalexander,False,3365,706
254556335,jamesbachici,False,1400,1055
757611531794251778,FutureGamesSMT,False,198,281
22912342,schillingc,True,9840,1956
16719596,ultrabrilliant,True,27498,2852
171271070,supercell,True,1009327,281
37176335,GoldenJoysticks,True,28333,2183
560447297,_ScottEaton_,False,7662,687
64877065,conceptartworld,False,77773,3408
1655398482,ArtStationHQ,True,179326,354
331908924,Blizzard_Ent,True,1405595,215
20523846,riotgames,True,2401860,267
58511926,NYUGameCenter,True,13635,1807
818026964,TIGAAwards,False,934,1303
2784053126,codingweek,False,5828,985
87741382,Danayoub,True,9992,447
19179333,Batsphinx,False,4442,541
196142659,Ubisoft_UK,True,453713,774
347877311,PlayStationUK,True,874694,249
341084728,jamiejferguson,False,362,557
32387419,edgeonline,True,88263,0
19772827,danthat,False,38018,65
148699608,SpiltMilkStudio,False,9543,5512
2580623738,SUNTZU_Mistrzu,False,107,325
81886393,CrystalDynamics,False,74302,5485
1171755060,CDPROJEKTRED,True,1085209,52
877781,loudmouthman,False,4378,3653
18448883,DCMS,True,244006,1515
19825835,MattHancock,True,428477,1253
57046942,gamescom,True,264262,1067
38059349,GDC_Europe,False,12714,5
169934676,_EngineeringUK,False,38919,838
978741,Doctoe,False,7258,1638
15248323,keefstuart,True,21244,2346
7905122,guardiantech,True,2450027,21476
7400702,BBCClick,True,2090320,218
621583,BBCTech,True,878972,65
36380242,3DArtist,False,60574,6112
2290213784,industry_works,False,1550,258
1179728162,BFXFestival,False,2859,1395
106500608,ArtofVFX,False,41109,687
45561740,3DWorldMag,False,71138,443
1524240914,CreativeIndsUK,False,13275,3774
2412897384,KTNUK,False,28051,4358
3429537232,futurefest,False,5670,1527
223887283,WeAreCreativeUK,False,56499,2372
14711491,nesta_uk,True,112717,1380
61510424,UKScreenSkills,False,74313,416
60849989,ace_national,True,188552,3098
237700394,JoJohnsonUK,True,42434,584
189211212,11bitstudios,True,32274,1142
2283321,WarChildUK,True,42116,9553
18577777,rauper,False,4549,454
46419635,spadgy_OTA,False,6949,2022
186411307,TIGAMovement,True,25443,5287
20169485,MCV_DEVELOP,False,24370,1856
16744475,Official_GDC,True,202110,18
115395977,developconf,False,9044,4081
47890258,GamesAid,False,4065,1338
278961192,developawards,False,1057,1632
15552622,AbleGamers,True,64113,361
404021489,TheWeald,False,2019,12
472804729,CollyersHorsham,False,1221,118
2325318222,MillaisSchool,False,1497,84
558814803,foresthorsham,False,1569,232
265973622,tanbridgehouse,False,1214,15
115915405,MickDonegan,False,1059,44
2884478770,_KevinMcDowell_,False,427,377
14132004,James_Batchelor,True,5402,3350
220981144,Will_Overgard,True,4002,1543
97090535,cwmakesthings,False,468,822
3335207963,Play_At_Develop,False,721,544
463236359,CoenGab,False,946,1200
513359760,TimAtCA,False,267,103
532406707,XboxP3,True,912868,1107
59414975,Halo,True,1732443,378
3783649697,tom_tommartyn,False,97,0
208527470,JFlynnXYZ,False,118,214
2836581987,NaraThorsen,False,220,258
188668186,jjc_uk,False,772,2344
50276940,playerwonderful,False,552,373
22426946,Madhotdog,False,877,610
4654916908,nick_gresham,False,114,653
710229420049571841,SofaSquadron,False,61,47
1315224330,totalwararena,False,6208,71
437210567,TwitchSupport,True,1089696,57
13687132,engadgetgaming,True,622364,93
309366491,Twitch,True,8918258,765
4886111015,RebootDevelop,False,3514,689
3353074371,SferoGame,False,24,33
16736535,pcgamer,True,2323024,119
14656516,VideoGameNews,False,82835,5
20472850,VG247,True,194718,96
16220934,rockpapershot,True,189032,13
4774199661,nexgengames2016,False,158,678
38232487,assassinscreed,True,4339128,297
17610785,EASPORTS,True,2180984,1061
36803580,Steam,True,6599995,11
24742040,Xbox,True,17129525,16255
15234657,EA,True,6209767,342
14922225,Ubisoft,True,8672806,627
29758446,RockstarGames,True,12622797,1490
21872358,DeepSilverUK,True,65702,120
588782112,SquareEnix,True,963355,219
92953444,CapcomEurope,True,238236,435
43076173,SQUARE_ENIX_EU,True,168447,134
59454817,IGNUK,True,329362,1257
61295684,RocketMill,False,1732,1401
2378287393,warrior_sparta,False,4118,121
316145842,DGoodayle,False,3805,2492
603138448,lionheartx10,False,18895,681
2414227124,TPickardDev,False,1157,1222
48185594,MatzePeng,False,428,962
15400631,JulianMcKinlay,False,558,927
213657020,MrHowDesigns,False,383,465
1095045504,davidphilipp,False,902,562
2857426909,IndieGameDevBot,False,42726,5406
52407139,gdbizawards,False,1770,965
614167018,gdbmembership,False,1974,1162
52087442,gdbizjeff1,False,2284,1011
1337678305,IndieGameTrends,False,28360,2561
19647878,Escape_Studios,False,28856,4058
40082045,jon_NoCode,False,4321,769
3958986682,carlosvalle1994,False,2516,576
733540813,attissss,False,128,132
406272485,NessPersia,False,101,165
3050362029,derbonuspool,False,163,198
2591306377,mastergraywolf,False,1183,118
2364821958,TBFalco,False,33,100
696491091558854657,scorpionapps,False,12,21
359940316,horshammarkets,False,3633,1359
65647594,StationCDRKelly,True,5346261,563
38430500,developonline,False,67283,3055
174673086,uk_ie,True,24758,2315
378633723,BoardgamesDaily,False,16800,506
3019681329,nuclai,False,3528,1831
187768761,NicolasNottin,False,568,513
1466591540,byron_bullock,False,1262,542
102724721,_sam_cooper_,False,1307,874
275191723,GamesJobsDirect,False,4661,4817
19534006,TomChampion,False,4980,2321
308946809,BAFTAGames,True,107026,1783
20392335,SpecialEffect,True,55662,5813
47667972,gamedevdotcom,False,494985,20
119202474,relicgames,True,26803,522
1926309836,AlienIsolation,False,53776,43
20065487,TeessideUni,True,45729,547
22103126,Joveth,False,2385,1423
32345620,Willow_Fdn,False,10314,4570
561210962,SEGAHARDlight,True,29588,109
52863920,Gama_Jobs,False,21936,149
221301202,Mastahful,False,731,690
121258930,EpicGames,True,4408946,75
77007853,thatgamecompany,True,146984,660
46423291,Treyarch,True,4480477,14
26280712,Bungie,True,2792608,345
67045624,RocksteadyGames,True,288920,920
20055740,Codemasters,True,167811,232
14880937,CCPGames,True,53351,146
21339114,thebehemoth,True,89669,406
18429711,remedygames,True,121090,181
23010550,HotheadGames,False,18380,340
20504542,IVSoftware,False,24168,594
57903424,hellogames,True,243798,2383
3299971,Team17,True,86758,3229
19832728,HiRezStudios,True,144514,1212
47644077,NinjaTheory,True,122729,1231
15021031,CrypticStudios,False,10645,132
19529873,RuffianGames,False,10682,213
91408302,Zi_15396719727,False,10231,40
19230145,doublesix,False,1376,56
30970351,DSVolition,True,85999,433
18912905,Obsidian,True,282051,1482
20205561,jawltd,False,4748,240
19603370,ChAIRGAMES,False,16923,3348
89215219,xaitTicker,False,155,471
18946688,NinjaBeeGames,False,10725,482
19136295,RavenSoftware,True,666379,30
92359611,medalofhonor,True,63549,331
442616172,SuperMGames,True,32927,193
19935698,Philharmonikerz,False,50,418
81206447,outplayent,False,3164,141
18215717,krisgraft,True,10297,827
248044499,amy_hennig,True,108036,3357
7079062,truffle,False,11981,528
203153818,carlscape,False,189,798
87407997,Rebellion,True,35006,3628
46351417,bizarrec,False,4780,74
18194218,CriterionGames,True,110376,61
37170886,mediamolecule,True,127729,1025
44100037,RareLtd,True,284930,243
54561945,Relentless_SW,False,3522,2340
18742444,InfinityWard,True,2915292,22
15578992,telltalegames,True,947810,1519
23843220,SuckerPunchProd,True,530996,194
20104303,PandemicStudios,False,20618,4345
15222083,Naughty_Dog,True,3381516,1908
23645599,bethesda,True,2188877,469
19393570,PdxInteractive,True,160071,60
21158690,bioware,True,2696953,438
17547979,ThierryNguyen,False,8068,3009
18438362,simoncarless,True,22296,486
14575846,BenKuchera,True,40801,2085
26200403,LattMeone,True,8782,1499
15740422,GameLife,False,3973,10
46002379,megganpez,True,16059,773
14303746,TychoBrahe,True,100717,45
126819958,jasonschreier,True,316665,1904
14563376,garywhitta,True,115065,877
20436922,dylancuthbert,True,19730,1020
20273398,gameinformer,True,2334849,110209
682463,willsmith,True,131569,2024
13461662,patrickklepek,True,168425,1038
19759597,VinnyCaravella,True,87175,172
18653813,bradshoemaker,True,89351,589
12223,jeffgerstmann,True,170300,281
15410058,giantbomb,True,211079,28
115216851,SupergiantGames,True,331630,41
11997592,kobunheat,True,33274,786
484115164,jameshrussell,False,540,143
16567106,GearboxOfficial,True,1227490,196
76774950,idSoftware,True,370861,92
16127088,splashdamage,False,31671,204
296904081,ManueleGB,False,276,276
107412282,wannaneeda,False,2236,591
263731205,FFScout_Granny,False,4702,1459
102652004,elliottlock,False,259,229
292369892,JoolsAdams,False,288,213
122163101,Norzeele,False,212,433
22841103,insomniacgames,True,1106994,26253
31137807,DeusEx,True,127151,297
37906797,IOInteractive,True,105170,229
45862504,GhostStoryGames,True,276866,1081
25534599,segaamerica,False,3629,0
222027812,robert_stoneman,False,660,238
31353077,NathanFillion,True,3323523,611
18887526,RealDMitchell,True,2378981,775
29662496,sebmaynard,False,121,81
24595743,pmolyneux,True,83086,94
11928542,Kotaku,True,2201356,67
224441945,fabiandoehla,True,53070,834
172366206,VirtuaJulian,False,603,375
8845642,kellieparker,False,2419,1005
37889646,milesSI,True,116644,2557
305006307,NaomiHoang,False,487,550
16542547,MaxTB,False,4838,1045
23242794,johnnyminkley,False,5434,741
19413393,E3,True,2337667,743
18758375,thatwouldbealex,False,3352,4350
17040969,totalwar,True,143129,158
17092592,SEGA,True,1888754,452
10671602,PlayStation,True,23194109,754
24741685,MSFTnews,True,852942,1782
5162861,NintendoAmerica,True,11675170,229
41172837,GamePro,False,68157,15690
56699256,FootballManager,True,396702,785
113324625,GamerHeadlines,False,2063,2902
7860742,MatchGrade,False,940982,1537
7157132,GameSpot,True,4570679,704
22679419,EsquireNetwork,True,1250100,349
18927441,IGN,True,8458110,1366
6240732,GamesRadar,True,1050155,768
7565302,GameTrailers,False,519606,156
9532862,gamewire,False,2319,81
10886182,TheSixthAxis,False,13409,381
14799177,eurogamer,True,407262,263
15613107,kotakufeed,False,2198,11
36969785,PlayStationEU,True,1071023,1084
18071696,SmallBytesApps,False,23845,22220
8732992,PC_Gamer,False,134913,41
32357759,EGX,True,88210,383
