1035653581683220481,washjustice,True,89055,204
957834607793127425,ChiXiaoTu_OW,False,10202,605
2855407413,SideshowGaming,True,53573,861
81438055,hexagrams,True,25509,1020
712809875919781888,BrenCasts,True,55231,1323
81919153,Reinforce,True,49939,772
114517533,MattMrX,True,139622,1692
350278809,UberShouts,True,43453,1010
45319754,Soembie,True,133634,1312
206027357,ggDoA,True,81559,766
526677255,MonteCristo,True,272139,1639
913532586521116672,LAGladiators,True,131100,83
914080998689607680,SeoulDynasty,True,128560,134
912696400571486208,NYXL,True,135287,117
899858978418642944,DallasFuel,True,167640,346
892028249340915712,ShanghaiDragons,True,118307,113
892808605170245632,LAValiant,True,107073,142
2420931980,PlayOverwatch,True,3355602,241
1929788106,luminance_music,False,1939,983
1087147904723312640,realkatarszina,False,19,12
1045874974496620544,alphaflight_TO,False,1135,1107
340573074,HBraine,False,1477,1601
1593296924,ggBarroi,False,1631,325
271182243,8IMM3R,False,511,1016
22105251,paulosenra,True,3957,4803
919373286953304064,asher_ow,True,13685,308
980918839058735104,OW_RoKY,True,6100,419
884907632426971136,BostonUprising,True,94909,162
915971497205944321,FLMayhem,True,104084,161
907193396049182720,Fusion,True,146068,107
2853641871,SFShock,True,224992,146
1003823563822907392,TeamCanadaOW,False,20115,41
728226551829954560,OMENbyHP,True,122895,723
920664872786059264,Outlaws,True,136097,234
915992188667944960,Aid_OW,True,4512,140
2199585145,HaksuGG,False,189,833
899648827874975745,dohyung6130,True,2273,232
991994934663118848,owivy2,False,4676,78
872019950457638912,envysiba,True,12527,92
904078236811894784,ow_neko,True,8000,162
762865574,Lazerchickenzzz,True,6664,776
467042718,natenanzer,True,22164,564
1038975775729283073,VancouverTitans,True,69158,121
1006356666047193088,itsPhishem,False,3161,604
16464746,JD_2020,True,100321,1805
23040113,MarissaRoberto,True,25267,1378
19782698,Bifuteki,False,3824,2644
904767529398157314,Spitfire,True,123051,129
1038233648183558145,ParisEternal,True,76152,120
1039297983676903424,ATLReign,True,78687,215
78980225,jaeSW,False,2745,333
244815095,chrisoverholt,True,1135,370
331908924,Blizzard_Ent,True,1405613,215
3400769271,MADLions_EN,True,147854,348
932616096733171713,overactivegg,False,3281,359
791065461672685569,overwatchleague,True,457303,401
