224130611,FreyaHolmer,False,62431,675
21663770,betterthemask,False,16361,3419
1153172350432632832,ZeroTheCat5,False,230,40
19335919,andrewcrawshaw,False,2831,2340
126819958,jasonschreier,True,316641,1904
802585,kindofstrange,False,7416,2630
61695165,dnanoodle,False,1169,655
53398275,PrivacyMatters,False,37691,2335
1017541469287010304,BYG_Vancouver,True,16132,86
2594859678,Mcdoogleh,False,3473,4407
1649253338,Landmine752,False,80,98
59359689,Lemondaurora,False,6727,2999
279536875,nyyjen,False,2002,773
139722446,TruiOnTwitch,False,4315,1059
148699608,SpiltMilkStudio,False,9542,5512
712573945619288064,MiraTheTRex,False,1117,718
3190074771,TanjaTankred,False,767,550
107801194,chrishaslehurst,False,953,1018
745895798026690561,tommyfountain83,False,7128,214
20631572,ThatThereTim,False,2700,4996
25725991,Shauna_c_jones,False,10722,3984
240443314,Wiisak,False,1531,772
1150993041513177088,EmojiMashupBot,False,293075,2
2838198789,jadbod,False,145,619
888550937203277824,moods_jpg,False,2025,511
23169715,SuperBentendo,False,4084,1608
976456760,ShlocLtd,False,660,194
19164090,Dan_Gray,False,4593,1012
1094282124662894593,GrooveOfWar,False,235,26
13502732,Foone,False,127610,558
2331433675,starrmazer,False,2861,78
3381023451,antihelios_,False,2127,805
46146200,GIBiz,True,170145,1317
952192296354656256,pixelflag,False,17665,3707
44453916,encelo,False,655,381
46646975,JoGribbin,False,12039,1165
105242637,SamMGreer,False,4097,722
267644059,jjmsteen,False,492,502
1006983030039302144,BarrettRTS,False,170,299
20155974,richmothy,False,680,179
1015206769105211392,Lanius00,False,2051,105
377737605,DanFloydPlus,False,36388,577
45402954,saracecilia,False,3025,868
48487459,Malkyne,False,812,1584
3308330504,marlowedobbe,False,5342,1712
468256387,CassiaCurran,False,1572,2109
52348654,JonPriceDev,False,705,1635
4483061320,AdvXConf,False,2813,998
213910192,meowmentai,False,967,2581
58442971,robtheswandev,False,542,84
4053751187,early_melon,False,11369,419
76616483,lilmissphillips,False,2517,96
4182270974,Dr_Turkey,False,732,376
2725736347,JoeMcRichardson,False,2953,402
18758375,thatwouldbealex,False,3352,4350
943569970277027840,PeanutBuffer,False,370,246
1051574264992858112,YoungAudree,False,287,339
38478619,mandybtweeting,False,2006,654
3233484298,year_progress,False,567754,1
2762180784,jonkellerdev,False,8808,1302
58937078,iiimpa_,False,5482,467
48316011,ted_martens,False,7331,1026
529941441,SarahR_Art,False,4151,1024
4842154918,JonKelliher,False,310,560
2387679080,oliver_thurston,False,89,131
364748667,Spudonkey,False,30387,741
4843152508,SchipTimmer,False,20490,3014
2276448362,EABoissiere,False,5132,3540
112590141,DavidSpaceDuck,False,12851,431
25178436,tiffarment,False,10234,257
3497981,Taikutshu,False,48,762
781857836888387584,FemCharlesArt,False,3143,685
4058931083,seasaltpopsicle,False,1102,521
966775676035530752,peachbuttcomics,False,2393,2
21699827,DtoidChris,True,5786,2167
180029443,Hholmwood,False,1159,704
2573506436,erinbwr,False,4616,498
760124689,SquarePlayGames,False,8265,4514
1106197896670728193,tilesetterapp,False,2139,1
2440109396,Pixelisha,False,4792,1038
825927152,inspectorbeans,False,1788,1533
1115639476837990401,LBMentorship,False,3106,27
62007907,opinionatedpie,False,4583,736
1611496309,cilerba,False,1340,390
841022423105429504,pixeldehtyar,False,6856,397
17229809,BAFTA,True,571072,3230
1127403154004295681,DEL_steamer,False,5752,135
32427058,Keevahh,False,2860,1240
928022995964190720,UnusualVideos,False,1644825,290
1708072441,djbteamsters,True,4509,947
570302514,SLINKYFISHY,False,2033,953
354856124,AmandaJAllen,False,95,157
61896900,vmenezio,False,1243,745
529126022,thephysicsgirl,True,165185,1503
147131662,TobyHendy,False,22385,899
1045410198,howolly,False,162,484
768946653827039232,upndatom,False,13388,478
2329804742,DirectX12,False,11909,239
1091789911185915904,_wholesomegames,True,75260,1000
22534061,designCaitlin,False,5668,782
772320474,Rhianne_man,False,2804,1269
1306246327,slmnll,False,2593,414
934011530453987328,onsen023,False,12677,1016
442695596,robbodev,False,2689,267
197386562,myubi,False,233,990
199614232,jeremy_peel,False,2731,2214
814964965056581633,Mmeladydunlavey,False,862,245
2742296408,cazwis,False,1494,768
3335692605,foamswordgames,False,7121,4
624976665,mothmarianne,False,833,459
311947934,NUA_GamesArt,False,241,129
418149503,Emberheartgames,False,6361,1688
2201551945,rad_acs,False,6523,838
1115297680224206867,Reggie,True,616221,268
377408494,RebeccaStow97,False,4105,1127
4840320772,Anya_The_Artist,False,20679,583
215741558,kait_zilla,True,7905,1568
154855793,jellyscare,False,2180,2828
473631608,comfyfish,False,7125,1020
54216209,katiecasper,False,2056,169
341364098,kenwongart,False,13222,1957
569169675,HelenBurnill,False,1177,674
1104644810,TinyPixxels,False,5049,2505
1094658363709886464,Ntseng_,False,5755,1653
986369572717637632,SuperRareGeorge,False,1781,353
39341317,loxeni,False,609,794
317227766,lucydoesarts,False,3624,3055
920001376834506752,jade_evanns,False,784,1255
55828339,JoelOtter,False,1148,594
251802141,elli_shapiro,False,465,886
3023222026,verionj,False,429,230
4705650256,Bee_Wakefield,False,1335,711
1057763092413759489,BoxFortB,False,22,74
831232986158882816,purrsneakitty,False,1567,933
1050106416760000516,ItsAPawsibility,False,363,404
2786057602,cedre_p,False,1338,1013
531145229,JessieVanAelst,False,2258,693
904717704363429889,rosie_mable,False,267,657
979684919633940480,smshepherd23,False,3910,763
4928272942,zizmakesgames,False,1580,2154
26363036,Buskers_Jack,False,1713,4993
823701558,Sefraca_,False,967,136
1506415273,FragFox,False,4621,3884
20404174,SimonHOfficial,False,4633,405
844709544928391168,alex_chrono_,False,1377,581
889938680563027968,BunnyhugGames,False,4471,23
1061327328,GoneEFK,False,4956,804
17922649,carolmertz,False,4944,333
126842609,surasshu,True,26859,278
79979435,aiviwave,False,37912,0
1067897480015241216,ceschiii,False,4443,2713
349211585,HelloCakebread,False,37406,468
40045936,RossFurmidge,False,330,795
389557261,composerlarkin,False,17515,246
1668589758,ScientistSloth,False,822,570
856999355370291200,tunicgame,False,22764,10
2729171,dicey,False,11704,968
15400815,preshing,False,4426,360
36462780,zoegsams,False,2820,2146
1099171578758213632,ForgesOfAurania,False,45,15
7816392,tomscott,True,177083,285
567344749,KOOPMode,True,12449,103
92028684,kaliptro,False,4757,507
96943074,kerryshawcross,True,170535,1148
3150559732,immi_beresford,False,943,583
976008886657388544,WollFace,False,729,468
199862369,sulkymoanyface,False,1517,1591
976853338884014081,katien505,False,185,304
543355690,meg_johnson4,False,60,644
137962374,janey_campbell,False,370,200
421405189,abbycflo,False,653,568
1102974090581864448,CanYouPetTheDog,False,507577,8
271470976,amymja,False,1017,597
91675586,littlebluerobot,False,2923,1683
51014186,Case_Portman,False,13211,375
42688756,SilvioMedeiros,False,3532,245
22199531,Chris_Dring,True,8275,1139
143596802,chrisbratt,False,20148,869
831578134323552258,pityfilous,False,21,211
491247424,nicolaigd,False,1191,798
720406556236324865,gracebruxner,False,21680,680
44470757,beefok,False,119,381
286308717,MarukiHurakami,False,15040,331
42311325,mjmurdoc,False,6396,2817
1001000779296198656,nauticrawl,False,758,1
922037873628667905,darkmaterials,True,51041,199
709282743063089153,GameDevInspo,False,77,2
776972644931473408,daoklyn,False,10056,557
15188343,itshannahflynn,False,5379,3685
3101705175,Fuzzlette,False,1385,1462
15422767,wackoisgod,False,708,1762
280841036,wtfmig,False,30907,420
1069164877,scowlingamercat,False,397,875
19337621,dutchgamegarden,True,9348,5918
2360847865,_revvels_,False,3855,1908
1857625974,emmaembur,False,1904,1046
416129863,inagearts,False,2998,1238
701230963280453633,_NATSU_KAZE_,False,2786,480
5946392,edmunditorg,False,439,444
2792641067,ShawnLayden,True,49831,149
83988085,cgbarrett,True,73056,504
2309638386,Nord_Sol,False,15845,408
4814819607,TancredArt,False,956,948
1729209392,BenScapp,False,40,190
2280926810,pioneersgame,False,705,193
871800699578920960,tomgvalve,False,3213,846
2596399758,FuzzyFreaks,False,4096,1232
199831816,SnitchHotS,True,7246,791
83856562,SteamWorldGames,False,22582,3659
1961516408,OtherworldAudio,False,449,570
2748436880,andreintg,False,4140,2125
1700911820,maplethistles,False,2141,686
214928563,evolve_pr,False,10199,682
912833993485189121,beakfriends,False,30092,1552
19172753,Alex_Connolly,False,5450,953
23903517,spacecoyotl,True,26641,391
20823722,Joe_Best,False,391,713
721046091593052162,Mr_Pixelor,False,5320,51
2586535099,Pixel_Dailies,False,80214,4
4714111693,frogapples_,False,20339,352
846099369522872320,CoromonTheGame,False,14442,166
3411375621,brunopixels,False,29046,986
33581319,AsherEinhorn,False,13201,487
4707569613,chantal_horeis,False,16154,768
54709186,lotovik,False,7024,341
1470101396,KitfoxGames,False,30836,310
347455595,ckrakauer,False,351,204
20534660,CallumBrighting,False,574,1661
1945806596,asamado_tw,False,3627,1229
12801162,ErrorJustin,True,30157,374
2180088332,ItsCryptkeeper,False,11973,118
498134476,JoshReganDev,False,627,1296
87406523,tomspilman,False,848,137
18751914,Sickhead,False,1323,66
3343939666,gregbuchanan,True,9167,2524
4833270861,fildon_dev,False,529,207
386112742,willemrosenthal,False,9315,1241
1398837054,SageFranch,False,5254,561
20976651,Salamatizm,False,1940,2912
18777931,totalspiffage,False,4209,882
2396952985,AloftStudio,False,9990,4557
925521006734831618,Owakita_,False,88724,753
628237939,_stroopwaffle,False,3421,4997
295271251,SebHillaire,False,8875,1559
955627951994933248,tokugifs,False,68963,0
2310853693,LazyBearGames,False,21042,1720
560635764,warandpeass,False,57725,573
1052088100015489029,teazelcat,False,714,1
50393960,BillGates,True,56378823,343
7629812,Vooness,False,1349,596
269993140,Megcurdy,False,6365,1026
248889609,artofzolaida,False,63491,288
855757360853286912,NindieSpotlight,False,3514,2190
3303005782,CitrusFoam,False,40145,575
282492548,AdventIslands,False,7647,1971
193570988,PDLComics,False,281804,324
3716258182,Aras17th,False,303,669
138083887,Dann_Sw,False,8760,925
1023978252,NVGOTD,False,5126,81
292785538,harriet_hat,False,237,569
814883626114486273,Dawid_Blum,False,95,110
331146258,ridley126,False,558,428
1491907734,jmw327,False,147277,671
70708237,scarletbeyond93,False,238,1170
14946104,siobhanreddy,False,8906,6683
18292455,pongball,False,1769,826
770086506,LeSmurk,False,198,643
19499624,johanpeitz,False,16195,1029
2997917787,fiopico,False,16642,314
282153508,RyanAPage,False,546,1489
52827294,TheMachoPie,False,4347,1603
24903900,AbertayDare,False,3576,716
19988629,RyanJLocke,False,1614,942
2596558657,DeviSerene,False,98,424
42184697,jeffthatnoise,False,7133,962
419248005,Bowie_Alexander,False,3600,1030
20257452,wyp100,True,6848,1161
915328957142138881,_aPerisSanchez,False,45,122
64061287,EoghanMulvenna,False,221,642
15927538,jaytholen,True,10681,1427
1043792289603211265,Shubeanos,False,226,266
631273445,ESAdevlog,False,13065,217
64586729,kerissakti,False,5001,1579
2770453683,Radical_Em,False,919,2402
1001225046516486145,SodaFloatGames,False,106,128
483305589,restbread,False,552,680
984558490093019137,babaisyou_,False,27210,12
320904364,pmb1000,False,168,796
79742609,charisu,False,40,183
92909429,rawrgyle,False,96447,1154
915157936405610497,Kinoko_TheGame,False,427,60
868985947899273216,SwitchNindies,False,3177,1305
100934277,TheVTran,True,40546,368
284601697,CodeManuPro,False,9355,257
905959912383045633,KowloonNights,False,6732,791
431989978,JamieRead3dArt,False,1560,597
2319524342,LunarRayGames,False,6018,385
209919774,howieeday,False,7722,2369
2581912441,perryjon,False,1430,794
2502096414,goldfishkang,False,25723,766
308047126,AlysiaJudge,True,14833,646
19881648,phil_nash,False,3434,959
63115632,morphcat,False,4553,160
22093664,vontheodore,False,4770,3296
19796863,AoifeLockhart,True,55307,421
154490060,KamuiCosplay,False,123020,691
716109023,atsaplii,False,242,421
55489461,lady_jeanette,False,768,1273
45308791,jqgregory,False,4573,717
25732138,oneofmoo,False,3887,350
47693857,peppernom,False,382,566
18721289,V_Ben,False,2805,2280
3120167159,AndreBergB,False,1751,4992
16315277,Kirk_Scott,False,3229,2937
147888601,itsCharleyytho,True,18189,1260
784024394460958720,ionlands,False,24150,923
54719771,L_Aitken,False,3752,3285
1171755060,CDPROJEKTRED,True,1085199,52
23132752,ironfairy_,False,4666,846
944054517506682880,StudioPixelPunk,False,11790,69
944015813538975744,TianiPixel,False,21156,1026
257041790,emaudible,False,3596,428
2846661842,AVinchkovskiy,False,122,120
226505590,Biuzer,False,4112,389
283457938,MarkBackler,False,3173,4616
40888730,spookysquid,False,5340,1011
3225574590,shanianickel,False,1636,1307
484483841,tonyredmer,False,6556,538
1265411923,sixveeceear,False,55514,532
766180020679274496,egorbotov,False,1614,46
767755917890842624,OskSta,False,104038,1150
20322386,Clairvoire,False,4770,929
58337533,aldenkroll,False,4900,1259
975861547414286338,cppchat,False,1345,0
2922107249,HLGteam,False,6758,5
91105876,KatieDeSousa,False,27277,1173
491895975,manfightdragon,False,49462,663
1436197165,__Tyu,False,3164,448
1014472100709576704,Games4EU,False,1986,84
14075928,TheOnion,True,11703509,8
23522558,perl0r,False,1618,794
468750978,vanessalemen,False,9115,484
14248719,empika,False,4766,1230
456049870,boggodan,False,2497,2666
791705941607641088,benjamin_sabin,False,1135,1738
90306683,countchrisdo,False,1663,474
2566141387,StaxelGame,False,7098,19
1070990102,KeiKube,False,3092,1783
310480282,JeanCanellas,False,4553,1302
951217094951165952,include_cpp,False,7043,82
2204325673,iLkKke,False,8189,2015
17053052,BillRoper,False,2968,657
133754061,Owlhardt,False,172,303
344093356,SpiralChris,False,3692,4224
338369524,SirCoolbeans,False,4317,923
243095677,nickbuttonbrown,False,1059,264
2246685840,frenchlucie,False,559,496
20620518,doppioslash,False,3661,3658
482061753,mlekomiel,False,398,336
802106084873924610,sophiabgames,False,170,239
154721803,adamb1234,False,1865,2145
1323909265,notsoseriouss,False,5265,2631
57318109,arnaud_debock,False,4330,4022
143283714,SerKnowles,False,1431,1071
3153959687,LAvoiceart,False,3133,3851
145751455,JoeyPrink,False,8947,1630
275583167,Legend_Ori,False,3841,3360
97090535,cwmakesthings,False,468,822
62250454,JonCalvin84,False,3591,4100
3089457567,evybenita,False,1526,2704
100786035,apacherose3,True,5318,2386
203983655,cjlryan,False,90318,218
52755605,mcisaaman,False,1786,2004
286197237,simplySylvan,False,1115,587
1011595186479222784,MomoTheMau,False,3458,88
1009879555832778752,kurutta3,False,1107,182
3064737243,makingamesisfun,False,850,56
1191116311,graylish,True,30285,1455
17968932,sophiaaar,False,2332,831
2342251,Johnmont,False,5176,103
846126908,Geestargames,False,20475,288
2641596128,kaydamphyr,False,1691,1186
250063622,dave_colson,False,2573,800
21747733,CorporalKitty,False,4232,4056
1005057709333450752,GoodBoyIorek,False,20,12
8149892,Toddly_Enough,False,7123,847
325966297,xpatriciah,True,27293,3465
231167094,Atridas87,False,911,538
17874544,TwitterSupport,True,6904565,22
1019099311,whostaj,False,749,815
31635615,Burasto,False,9614,1309
180796861,brantkings,False,1396,1040
2847049162,longhathouse,False,6511,455
44353999,Fabrazz,True,10944,1028
35523523,AranKoning,False,3318,628
954146557,rubna_,False,10155,769
1493160152,TomBoogaart,False,22346,484
96399778,TijmenTio,False,8598,449
904293572,Xelnath,False,2550,1226
236669237,jentroidvania,False,2135,37
25736108,Spydarlee,False,925,821
50111999,Arekkz,True,156276,3297
103394801,PMurphy1978,False,1701,843
983791062228533250,worldless_game,False,12904,22
2458208618,thisislux,False,32519,814
173106793,JigxorAndy,True,26301,619
19118110,LoreWitchy,False,3485,1806
164537923,excelynx,False,295,225
134401808,zanrai_int,False,7766,1571
114572609,CharleneLebrun,False,3570,1978
2980821249,tashnarr,False,6511,1415
3588360689,AshExplores,False,9088,712
71087790,vicsyyy,False,396,415
327026460,eastriviera,False,273,366
118852593,saikocat,True,18072,1682
215024303,TheThirdKate,False,1198,1195
4805250529,roliDev,False,1728,669
2905936264,VGAdvisor,False,102036,0
168122433,AlexisTrust,False,5134,860
4920839734,zoe_dels,True,13661,1395
60142427,umaaaaaa,False,41447,9120
121223180,JonPorty,True,4319,1293
48518617,MarkSkyzoid,False,417,1030
162733539,B4DC0FFEE,False,4046,3375
228388756,cyanharlow,False,10867,134
74824036,Bananaft,False,3815,927
350141568,BalalBarrel,False,1984,260
711451019771662336,stephcask,False,21213,277
2761875266,Rcmedy,False,7652,500
14635730,konichiwakitty,False,3990,1152
434947583,_einzbern,False,19574,385
3590595687,isometricworld,False,317,732
4719387613,GraybeardGames,False,2354,23
31691042,Maizilla,False,5163,850
1201253814,gyhyom,False,1797,1613
49832032,DarkFalzXL,False,2352,50
4032856065,Loopyyylupe,False,33412,819
14745265,ReadyUp,False,2048,595
478626171,susakobunny,False,252,219
3546965775,pixelfoxchannel,False,9211,2677
268853924,RoseannaCWarr,False,330,153
917657275,OllyPaul12,False,270,432
15488915,TheNelsonMike,False,2686,1921
214810630,imoregames,False,6937,242
500074513,KatieBlueprint,False,8360,468
180725346,minafesto,False,147,220
387226382,JamesMacLaw,False,971,983
488342109,GamesShed,False,21443,4853
124740765,JonDadley,False,2779,507
21465925,GreyAlien,False,13429,2857
116534927,Toadsanime,True,21028,1806
44349222,Kiwion,False,60596,2202
20495756,YugSTAR,True,9356,662
2274421124,itsJenSim,True,9447,2161
326664497,rudikolenc,False,652,960
4024635921,CashDeCuir,False,1391,1993
3574903217,TomFfiske,False,3261,2149
210944652,jnkboy,False,137443,935
34398724,katamarikitty,False,696,515
2401744070,Massive_Damage,False,4420,728
145036853,orangemagik,False,5704,1278
65934262,MrDaneeyul,False,2164,690
46822699,_Gabrielfer,False,28940,1033
842847320,Cutlaska,False,2199,1976
22981632,medidog,False,599,595
1239261578,Lighterfeef,False,4007,1083
786379119810392064,16pxl,False,157906,173
791133212592439297,bnegriart,False,1887,636
2505582312,MrAwolf,False,12773,2104
4448929401,MrValenberg,False,13506,992
3234593089,bakudas,False,5857,590
36497242,ricardojuchem,False,15204,993
834290305,merrigo_,False,27795,243
41777652,jasonjmorales,False,1617,970
599225901,lou_quorice,False,20158,1346
2394671918,MarcoValeKaz,False,5432,987
822474361013673984,hwilliams_3D,False,1772,1551
10809702,antonkudin,False,19487,551
377119609,glancingonhuman,False,15971,1409
593420013,Anubis_Jr,False,2779,1150
861963622809055232,CelinedeWijs,False,6150,850
1617314359,JoeFindsTalent,False,42558,2710
19413226,KC_Smithsen,False,530,297
930613421187334144,skybokeh,False,1072,63
720982542392946688,bot_observer,False,2830,22
34578149,AshPaulsen,False,22540,1201
361517873,sophmallinson,False,5825,339
1882409089,kroskiewicz,False,11654,335
756989795839119361,Stone_Shard,False,13207,1671
16009228,Greenfaery,False,2102,2200
875828661169139714,pixelarcstudios,False,7654,482
81408125,LiziAttwood,False,737,206
514396066,SirPsychoBexy,False,1101,1057
1428655274,CodeLiberation,False,4169,1172
1667283019,JingChunTan666,False,850,388
493053234,ktarrantaudio,False,2239,1130
23931563,darthtelle,False,1052,499
2785100110,SquirrelledMaz,False,10626,1058
1385826870,Seizui_,False,1477,2199
1956829387,RubyStar92,False,2764,932
66649151,catberryphoto,False,3020,2084
732816996266610688,WaywardStrand,False,1512,22
47730120,JakobsenLocke,False,319,481
197908028,bexmakesgames,False,879,2379
375022391,wigj,True,19876,15174
55472734,ChevyRay,False,29646,1389
919809499,noisybass,False,601,676
128185522,veryfluff,False,1745,886
126410100,BexSaltsman,True,6791,98
951205364673859584,neocabgame,False,3176,31
187215384,weregazelle,False,1440,470
14321332,pifalcao,True,48846,2200
14641253,kebabskal,False,8600,852
17651468,DawnMBennettVA,True,25238,844
411836584,AmberLeeConnors,True,23117,1614
4877257811,AleksLeVO,False,41391,954
1661271630,rachaelmesser,False,37380,52
228070633,ElsieLovelock,False,50113,1671
1636326834,KimlinhTran,True,9106,802
59731401,sonicmega,False,56003,1566
506355104,FBFDann,False,2139,674
1345918747,ptychomancer,False,7011,1001
2419266523,NerdPirates,False,2921,3385
389576703,sarahcatconde,False,1161,1443
904333147524956160,etiennepov,False,4338,634
948987273995018246,Hellscreen_Game,False,2934,2
2347241024,ChelWebster,False,530,380
24234356,cookthesam,False,1260,1142
2315653250,SephiStreams,False,3086,649
138271101,pkkaos,False,6816,2093
597957943,AntraxxGame,False,7114,7573
695727163442597888,AlessiaNigretti,False,3359,1464
809920033166131200,lunoito,False,1835,2115
22155404,MellodiaQuinn,False,1801,4907
291964334,Valkrysa,False,1251,909
124170451,executionunit,False,837,906
293196408,ChrisJeffGames,False,2545,818
14109995,kinifi,False,4996,2412
468324522,PatriceRoy1,False,1359,1377
17442839,bartwerf,False,12560,2870
851638233561677825,ramunepod,False,28512,436
16265412,abbieheppe,False,24672,1084
182236262,ProZD,True,752537,731
970846466615980032,KittenCupStudio,False,2461,456
182779444,londongamesfest,True,7523,910
2327904594,pixelnicks,False,10582,776
37308444,supercozycarly,False,2003,1347
920416009,allymcleangames,False,24835,2044
5443002,AceyBongos,True,92942,4663
15065119,corecorina,False,4076,4972
48450511,soodenim,False,380,617
30718200,whaojackie,False,20764,646
2360154666,Emre_C_Deniz,False,4762,1158
41507347,Kurisama91,False,21327,3392
6318552,GriddleOctopus,True,5496,3001
411685621,SaturnTraveler,False,78,584
461548936,SethBarton1,True,1825,1053
709729551639642114,FMalabello,False,718,547
824965296305823744,BossBattleRecs,False,334,84
2993922632,Shadaddie,False,621,249
8383382,folaks,False,512,894
936099156,calixjumio,False,1878,4197
15049042,bzgeb,False,2302,598
952431408,AlennMakes,False,1109,1949
394763312,RaptorJules,False,1330,419
45486634,KatyHargrove,False,3232,3553
721890617505107968,CircuitSUP,True,7613,246
792443082721497088,waylonsnedker,False,3256,2013
387152150,ZhenghuaYang,False,8747,988
7194892,jeffrubenstein,True,49733,937
2347412345,KatieMakesGames,False,1602,797
51344475,nihilocrat,False,2508,2211
20701682,wyel,False,1407,1250
78588260,_h______,False,723,315
324764722,ENDESGA,False,20045,445
39393397,ninjeska,False,5509,5496
19716157,K4N37H,False,1044,810
369406940,ObvItsAmy,False,9486,1499
1897971133,IndieTrainJam,False,4135,2
3226765068,Gaohmee,True,40469,3393
2955548104,gamedevjoe,False,534,554
20436922,dylancuthbert,True,19729,1020
723241761343049730,Kynseed,False,18237,897
19564412,armyoftrolls,False,10003,3465
552532373,yes_i_do_pixels,False,16827,461
1672346869,scarletmoon_,False,26091,13138
557022617,Dawn_Felstar,False,27,92
725143482243796992,Mushydev,False,14002,720
4736792732,IndieGames_Muso,False,3752,3959
4437884179,eastwardgame,False,32116,8
911822713223733249,katieluxe,False,274,248
16494290,skipmore,False,10562,853
322715600,owendeery,False,7968,498
2193666996,Jogaq1999,False,8575,130
830861711271948289,Mari_n_Artworks,False,13093,3391
21674618,deedlite,False,3653,2278
742037291267301376,ryo620org,False,7373,1533
532242664,KyleBunk,False,13065,1231
58830999,nerial,False,6020,919
117026889,Mayhow,False,2703,787
5735712,JodieAzhar,False,7024,1511
20807792,KimLeighPontin,False,4226,836
2569305661,procjam,False,3260,6
20811652,mtrc,False,10253,639
11693312,smarshus,False,426,859
40791597,KiraBuckland,True,72452,5449
54698729,lizardengland,False,16424,1377
739878624438849537,ea_accessible,False,3462,426
2188002181,BigHotSneeze,False,1028,1674
500100748,LiamTwose,False,8685,1058
424906177,afonsocsc,False,10256,10396
21867259,Transflash,False,159,39
224671896,supervigge,False,412,898
45619465,codecatt,False,1548,838
707928214392446976,RealCrackshell,False,2672,49
22239433,jmarieray,False,11445,1999
752013388281098240,AimeeSmithVA,False,7213,930
3074595167,gravykun,False,1524,540
323982384,jacquicollins_,False,19707,2268
360697770,ShadowForks,False,1506,1099
18843826,Dalagonash,False,2536,1077
217422891,fail0verflow,False,55149,11
1394940126,blankthevidya,False,10994,1813
6666892,lauraehall,False,6705,2035
820775799754199040,WoostarsPixels,False,32296,611
816459969663037440,KerrieLake,False,4842,1376
21727304,mattdonatelli,False,1377,700
37900255,indigopearluk,False,3750,1102
481138710,GangoGames,False,455,131
1974602714,rayslynyrd,False,17038,487
711973189404856320,hyper_echelon,False,2059,148
55447224,reinavalentine,False,553,1145
18394403,EtoEtoApp,False,7964,4
430088674,WaniKaniApp,False,17297,14
34747548,thenamhongjoo,False,578,418
337087025,KasimusKlay,False,380,2167
291932816,skiesofchaos,False,3153,3
292400883,i_am_thirteen,False,2246,641
2353099956,Laure_DeMey,False,5871,801
501357243,BrainDeadEdd,False,931,703
193147250,rephildesign,False,22423,428
869364535,ThirstyMeeples,False,4186,1944
1433483293,Draughtslondon,False,7767,3597
3065817383,Dominic_Ninmark,False,2834,233
98383403,igorakhmetov,False,135,141
748810435776753665,ReeceBanbury,False,334,264
25187269,kirstykeatch,False,1752,1741
2344060088,malwareunicorn,True,167703,626
875030328099864576,TomFryPWG,False,3117,83
162971133,frogatto,False,3371,761
1303840880,oleivarrudi,False,6247,4952
3535679542,TheRujiK,False,11698,55
36158849,TartanLlama,False,21278,1596
955274890046668800,grlsbehindgames,False,5416,73
291573505,avatarkasia,False,21316,2228
703054417759739905,moawko,False,33938,1403
215146656,JamesMcNellis,False,5157,80
59418289,sinclairstrange,False,6232,1124
272132790,Scott__Meyers,False,7119,0
17288264,emshort,False,15010,1789
42345318,eigenbom,True,25775,1504
39389251,Ungapants,False,25651,1142
3026294381,tweeckr,False,1060,712
2826728077,foonathan,False,8150,81
20085452,davidbrevik,False,20183,467
223604439,damnittom,False,319,540
770400481965408256,JessBoneBreaker,False,3805,355
163460951,iamasnarkypants,False,2295,916
91670694,SilverSober,False,1758,1284
322569232,darbotron,False,2233,1717
252682211,superconsole,False,2505,1804
321160213,Wolfsmokestudio,False,5069,39
493666417,diest64,False,5754,330
257942311,Chrissie_Zullo,False,10631,125
519199966,PatheaGames,False,9686,785
907059062537203712,MyTimeAtPortia,False,20665,258
1251957193,thelinestudio,False,25113,1448
842960605388689409,PsyCongrio,False,1144,323
596703070,puppiesandanime,False,42806,635
881686273848737793,BeatSaber,True,90947,679
339464156,matpow2,False,1470,652
46310609,WayForward,True,138964,368
155844378,Vlambeer,False,64342,2589
64776896,nicalis,True,121573,47
138532082,playeveryware,False,932,688
45898501,JessHider,False,4097,438
18783350,mattgodbolt,False,12331,1880
2764681469,artofel,False,6232,935
36155110,DanielCake,False,3209,1908
821102114,CyberpunkGame,True,1603921,101
152805785,keeyaaaa,False,8265,426
309198860,ben_eater,False,16932,68
2175251041,LeeshaHannigan,True,55355,1570
20796764,HilariousCow,False,4018,2711
1963138879,MrFariator,False,1334,478
464824562,redblobgames,False,16576,1
1493071,maryrosecook,False,5229,184
700430509223112709,BitmapBureau,False,6934,892
1444942309,space_ellien,False,21311,1805
2419140080,misc0110,False,7683,476
355089809,tehjh,False,16879,224
381988690,subsetgames,False,29822,117
830451630352896000,ourmachinery,False,3373,5
150266221,hyamei,False,31659,979
947433928910168066,YearOnEarth,False,30446,834
117780383,nomtats,False,2752,360
1858467265,HeartMachineZ,True,38408,612
17571720,jendrikillner,False,8139,1196
491580752,samhughesvo,False,6491,6724
577001978,teedteedteed,False,233,0
9663842,grmcall,False,3695,3001
14903163,mobeenfikree,False,1472,292
44336813,ianhamilton_,True,11422,22
25138460,poljeremias,False,4654,398
182309991,nickyonge,False,1512,909
212718072,chrismcentee,False,1451,879
2877269376,3blue1brown,False,261084,335
38167592,munificentbob,False,21183,1558
2715681101,FarrellyTreasa,False,1007,1159
1224474066,verytiredkat,False,120586,1566
2541532230,DodgeRollGames,False,56221,182
2924211945,DodgeRollBrent,False,4556,802
18046664,grapefrukt,False,12022,1573
214013416,TheCherno,False,17374,149
18962626,steveolofsson,False,1385,3104
31247802,dave_crooks,False,3328,507
144209322,oatscurry,False,643,348
3071230769,SomethingClassc,False,9840,241
43110730,Coatsink,True,17168,868
376268460,seaninallcaps,False,3626,1189
266400754,arduino,True,352651,396
