14903310,RoosterTeeth,True,986086,521
144040563,RodFergusson,True,157414,432
149249831,OhNoSheTwitnt,False,406913,1363
29634406,awintory,True,35708,913
83891235,Abzybabzy,True,14457,72
365304025,cissyspeaks,True,20960,2154
223197459,Theoldben,False,5135,450
229948215,TheJulieBenson,False,17118,3173
1261229929670328320,ThaGamingPrince,False,60,680
360453582,PlayStationAU,True,94732,420
36969785,PlayStationEU,True,1071020,1084
347877311,PlayStationUK,True,874672,249
10671602,PlayStation,True,23193720,754
1958797723,ShinjukuNinja,False,887,687
904276178822864897,FYQD_Studio,False,11199,29
24591819,eruditechick,False,3454,2448
84382472,MaryeLeFay,False,829,244
178031533,KetchyFilms,False,286,225
21378183,jmechner,True,297731,180
600716597,kvetchup,False,1320,1195
16102815,russpitts,True,9395,795
2233154425,StephenKing,True,6558025,136
28955739,Wario64,True,1097351,676
125938349,larianstudios,True,120964,325
20472850,VG247,True,194714,96
18988524,Konami,True,1094352,661
6240732,GamesRadar,True,1050151,768
133119156,xjennersonx,False,462,1022
125889986,Pudgyboi,False,2239,735
798670708389904385,foolofatook88,False,269,452
38232487,assassinscreed,True,4339107,297
187607140,drewscanlon,True,83949,342
18927441,IGN,True,8458025,1366
12925,Janina,True,177081,1171
643163,_JZTN_,False,5090,1169
691153,hami,False,1225,1052
890831,scottsigler,True,23824,3218
1702611,chrisgrant,True,23000,1173
3462421,SusanArendt,True,16971,1092
5548212,AndrewMayne,True,778910,647625
5560972,geogrify,False,3493,1027
5802762,dhewlett,True,111233,3205
5976992,kellysue,True,86774,2941
6280302,amely,False,10059,10661
6297852,warrenellis,True,465416,0
6604002,CorySchmitz,True,12093,576
6608332,arnemeyer,True,33694,4537
7157132,GameSpot,True,4570589,704
7388802,asalisbury,True,8423,1542
7434902,MitchyD,True,58096,1968
7674042,katehewlett,True,27145,1935
7861312,feliciaday,True,2649552,1019
8528532,VFD,False,1144,1394
8795592,devilpie,False,1029,356
8935432,executivegoth,True,319782,394
9083222,samriegel,True,432103,524
9182452,pablomiyazawa,True,23984,2389
9440792,AmandaFarough,True,7713,2312
9451052,geoffkeighley,True,1351908,8298
10886182,TheSixthAxis,False,13408,381
11420652,Harvey1966,True,29501,569
12015232,JonRisinger,True,190298,336
12324582,grrlaction,False,1178,202
12801162,ErrorJustin,True,30157,374
13096002,mikeBithell,True,70927,3590
13185852,jwhdavison,True,28059,3289
14111650,skydart,True,127691,1572
14137737,acarboni,True,129681,1341
14155052,crecenteb,True,32678,846
14160974,nickchester,True,38748,1253
14197132,mmalex,False,12157,3314
14199979,ncroal,False,21598,765
14202817,scalzi,True,194022,534
14271889,RicF,False,861,190
14426048,jeffcannata,True,57200,561
14482768,tamoorh,True,45335,1000
14563376,garywhitta,True,115066,877
14573745,andrearene,True,82697,892
14587578,adamkovic,True,320374,0
14589257,JessicaChobot,True,233622,490
14655868,marcbernardin,True,55782,2221
14696525,marcnotmark,False,1024,552
14704090,psyham,False,2837,529
14726506,graceface46,False,406,388
14880775,LeonHurley,True,5308,915
14911155,derek_omni,False,2575,358
14946104,siobhanreddy,False,8906,6683
14982315,JamesGunn,True,1038368,1206
15052446,hannanimal,False,3921,819
15069458,DiMentoXP,False,2098,697
15132012,ericsapp,True,7175,772
15135247,mightybedbug,False,2999,2822
15177163,Victor_Lucas,True,30649,1935
15195150,garfep,True,69240,604
15222083,Naughty_Dog,True,3381518,1908
15319993,DanStapleton,True,20992,558
15343773,YuriLowenthal,True,130427,822
15393701,ShannonTindle_1,False,19886,1581
15488968,johntdrake,True,44241,4737
15495464,bergopolis,True,36583,1882
15575251,MorganWebb,True,227373,505
15649594,mattbertz,True,8912,2485
15660281,amazoe,False,1987,2094
15681129,Andrew_Reiner,True,46765,2898
16024323,GailSimone,False,187276,17235
16064715,kuraine,True,69976,1362
16125619,tomqe,False,38387,25948
16193325,plante,True,39825,2286
16592906,JakeRocket,True,14890,804
16626187,theRaychul,True,30062,492
16737406,briankoppelman,True,129737,6368
16746775,mrjosephkennedy,False,719,144
16792453,chrisremo,True,78252,624
16900930,aaronlinde,False,6857,995
16939270,satinephoenix,True,69512,3416
17064600,tha_rami,True,191303,19948
17158189,MikeDrucker,True,212569,4667
17418971,giocorsi,True,29782,975
17530721,noobde,True,654795,224
17888643,TimGettys,True,105052,860
18009191,Misty_Lee,True,6879,773
18237511,stevenspohn,True,82611,1115
18298167,OptimistPanda,False,2815,716
18301663,ScottLowe,True,36966,912
18368859,franmirabella,True,36690,5484
18393773,neilhimself,True,2872706,989
18407019,FrankTieri,True,18284,11204
18444530,VoiceOfOBrien,True,456151,408
38652541,broonaIanz,False,2420,705
18501326,steimer,False,41559,317
18671559,edgarwright,True,914840,3992
18709570,Teanah,True,72197,1136
18728298,swedishfriend,False,4,20
18755518,kasavin,False,43032,587
18817547,The_Katbot,True,19530,1209
18838558,shannonwoodward,True,224523,2558
19042491,BryanFuller,True,162427,1656
19087813,aramjabbari,False,5798,1103
19167186,thislukesmith,True,216594,358
19194943,Warren_Spector,False,14393,671
19295461,glaucolonghi,False,9623,575
19386625,MonicaBeletsky,False,27865,3436
19414296,TheRealAndyMc,True,46885,1664
19536129,GameAnim,True,27187,237
19585134,lindakiby,False,785,693
19595287,aarongreenberg,True,239692,2168
19619986,grantkirkhope,True,98579,1160
19722699,PopSci,True,1446970,1417
19746199,Meghan_IGN,True,16689,936
19796863,AoifeLockhart,True,55307,421
19839994,artenvelope,True,10563,940
19949748,BlessingJr,True,45041,925
20029472,JimLee,True,440148,1944
20227945,mediavandal,True,4898,3254
20288171,JacksFlavour,True,3829,356
20356401,evan_wells,True,42449,27
20458886,amgo,False,4976,1525
20558972,joeynoelle,False,22030,934
20659225,amboyes,True,62805,989
20690398,ManMadeMoon,True,367702,1267
21411047,lucyjamesgames,True,67379,2105
21415400,gijeff,True,7590,1028
21446327,Joejuba,True,9750,639
21732506,Williamson_Josh,True,42461,1458
21741551,sutterink,True,528335,12944
21791940,EscapistMag,True,50390,40
22060294,tomdelonge,True,723092,238
22114561,TheAndyCortez,True,56991,958
22275457,AngryJoeShow,True,355388,844
22411267,_pseudospace_,False,285,1652
22490294,ComicBook,True,285671,1896
22720093,clmazin,True,216827,899
22720855,Mike_Dougherty,True,54500,881
22775788,dannyodwyer,True,106468,1131
22789044,itsallsubjectiv,False,594,297
22940249,tdcpresents,False,2341,1514
23027237,nickkroll,True,1410176,1170
23176036,brian_fleming,True,10131,245
23464695,Mattdavelewis,True,1459593,773
23991290,ThatTomHall,False,26370,2493
24480634,mattsophos,False,8195,645
24508849,hermenhulst,True,115315,308
24585498,TimOfLegend,True,1064122,1353
24595522,jmdornbush,True,25719,1404
24630350,matthewmercer,True,788084,1971
24639096,pfunkpearl,False,1624,343
24818008,VogtRoberts,True,74531,1294
25578574,ermonacelli,True,12876,980
25612070,MarvelGames,True,201563,312
25629019,rianjohnson,True,1058125,1219
26029878,ChuckWendig,True,185427,4758
26280712,Bungie,True,2792605,345
26281970,pax,True,453652,5
26888192,desdoylefilms,False,1216,3281
27191899,DanielleBisutti,True,23414,650
27280073,DonaldMustard,True,1004731,498
27371990,BrasilGameShow,True,137952,312
27491485,isabelhsu_,False,4929,495
27570729,knowsworthy,True,85836,1165
27577576,Luceobrien,True,29846,1843
27580305,oml,False,964,1994
27717235,KahliefAdams,True,21338,6642
27869564,KameronHurley,False,19646,32
28049003,GreatDismal,True,288872,287
28406270,kumailn,True,3155959,3420
28420827,FINALLEVEL,True,1843952,1725
29512973,ashmillman,False,48098,675
29777882,scuderiaheat,False,233,417
29906221,sidshuman,True,19221,895
30171517,HadenBlackman,False,3390,362
30364057,SarahKSilverman,True,12282631,1765
30900841,agentbizzle,True,141604,1752
30990052,JimiCroker,False,1165,1220
31037985,MarkRein,True,123527,670
31124217,the_strix,False,13855,1001
31212984,adamrabalais,False,1697,243
31353077,NathanFillion,True,3323475,611
31569517,chris_a_oneill,False,684,47
31618228,SlappaDeBass,False,4072,1466
32232965,chris_roberson,False,8901,614
32253983,jgerighty,False,10698,888
32370829,Ibelinn,False,7474,475
33030256,Neil_Druckmann,True,452502,628
33191389,stephentotilo,True,103866,2162
33473521,zeldawilliams,True,421808,749
34046481,KrystiPryde,False,18643,2761
34068984,DavidVonderhaar,True,1176548,333
34175976,JewelStaite,True,337272,658
34542541,ErikRobson,False,2930,2093
34546946,SirLarr,True,244984,1048
35066483,kirkhamilton,True,86096,577
35309981,TomKingTK,True,127290,1500
35406821,yosp,True,376459,1378
35768982,WadjetEyeGames,False,19514,1157
35941382,ps3brasil,False,33373,49
35990109,PattyJenks,True,260539,522
36311369,DanRyckert,True,85486,581
36512410,PFabiano,False,4920,855
36571140,MichaelShanks,True,108523,269
37660719,Ken1555,False,19052,4242
37785849,michaelrosenbum,True,174306,2701
37788181,Rodriguez,True,331338,132
37876253,brucegreene,True,295832,421
38316003,Ssnyder1835,False,245414,2805
38955381,RealCliveBarker,False,126040,309
39394932,markmacd,True,16876,1800
40858179,xyrak,False,395,389
42057383,k_wolfkill,True,19225,1125
42345999,Boogie2988,True,529145,2544
42825374,philiplord,True,92649,4537
42883885,rclark98,True,113879,914
44073865,deanrymer,False,2661,759
44100037,RareLtd,True,284927,243
44196397,elonmusk,True,65787802,108
44258747,michelemorrow,True,35865,1537
45176933,RichardGarriott,True,37910,3080
46002379,megganpez,True,16059,773
46833231,KyleBosman,False,34130,250
47401172,rafagrassetti,True,167538,3030
47429047,locust9,True,25364,3003
48025152,ZachariusD,True,24098,899
48485771,therealcliffyb,True,583660,2902
48519871,Gamerboss,False,14027,1743
48743811,Mike_Haracz,True,44842,8073
48945625,BrianWFoster,True,183861,1231
48966037,ChappersChapman,False,9096,557
49730486,BadData_,True,19985,521
53085527,KrystinaArielle,True,80838,5983
53513002,bearmccreary,True,99225,584
54371309,MaddyThorson,True,74861,838
59524045,billprady,True,199822,1067
59967133,yozetty,True,17496,1504
60125871,kurtmargenau,True,30016,614
62149656,ManMadeMovies,False,5959,194
62513246,jk_rowling,True,13988047,906
62593760,GameOverGreggy,True,1251723,1366
64488804,levine,True,796005,453
64684577,eivormusic,False,7402,223
69998079,ShinyCaseyD,True,20152,1037
70644232,Kaizerkunkun,False,54334,474
71703339,EdDearien,False,1467,439
76943073,talhaaynaci,False,16265,556
77596200,Jacksepticeye,True,7409424,442
78426650,BryanDechart,True,244766,880
78760014,dzevans,False,324,389
78853098,fs_martin,False,4987,554
79309628,SamSykesSwears,True,60325,1108
79401620,stevendeknight,True,46898,556
80468100,amandatapping,True,171550,360
81270994,fbanin,False,91,30
83649051,79SemiFinalist,True,44903,1681
83988085,cgbarrett,True,73056,504
87581622,BlondeNerd,False,64450,1306
88001676,notaxation,True,158396,463
88551335,vivalmaofficial,False,1896,70
88749392,JuddApatow,True,2431022,1751
89751135,jcalsbeek,False,587,1446
91919470,TheHorrorMaster,True,351450,143
93400731,CardySimon,True,6088,586
94857348,monicabreen,True,9370,3150
95610041,TaikaWaititi,True,1423593,780
96654297,jboggsie,False,5230,1428
96997907,Charalanahzard,True,518053,666
102237401,joshscherr,False,18691,1275
104574264,TheVulcanSalute,True,597258,773
105086198,svengrundberg,True,3224,3260
110509537,thomyorke,True,1099205,332
111095506,BlackstoneAudio,False,10283,983
115099658,ElleOsiliWood,True,27338,734
116942168,Kojima_Hideo,True,972031,1263
117652722,HIDEO_KOJIMA_EN,True,3105590,199
119256748,MaxScoville,True,85770,1656
120210921,avstins,False,260,218
121114962,Jaelle_G,False,798,2405
121896641,joliemenzel,False,3672,4779
123066394,itsrobdavis,False,4667,2472
125171167,KurtBusiek,True,65756,405
126210634,Marisha_Ray,True,442217,741
126548487,dbloodworth2,False,18058,526
128771911,RohdeScott,False,19471,730
129330180,dave_filoni,False,345587,46
129911948,AshleyEsqueda,True,27445,3823
131926467,davidscottjaffe,False,61569,1678
133345893,BGibbles,True,197667,507
133404204,mrmarkmillar,True,118943,5858
135263006,joe_dante,True,71335,1688
135704329,brunovelazquez,False,9932,1075
139162440,pattonoswalt,True,4771623,4330
143052179,sinKEVitch,True,75791,1879
143178811,TrailerJones,False,29455,990
144733784,Words_by_Chance,False,471,1093
146320301,MeatheadMilitia,False,7023,3606
148445222,Just_Tank,False,8817,1654
148731444,waltdwilliams,True,8973,755
150151699,fromsoftware_pr,True,292745,13
151203259,JMBARLOG,False,3500,4350
154175423,NaomiKyle,True,211016,2509
154376291,miracleofsound,True,48979,987
154793447,ShawnDoubleA,False,9164,3010
155118307,Yoshi_OnoChin,True,118889,22
155844378,Vlambeer,False,64341,2589
156557697,NeillBlomkamp,True,101517,454
159367367,mykeryu,False,24383,578
160669536,Nick_Scarpino,True,80283,463
162962463,RichardsAuthor,False,437,7
165640851,Harada_TEKKEN,True,198360,315
169798137,GGiWin,False,378,730
170076873,ljrmoosound,False,441,779
171792810,LifeatBlizzard,True,97598,723
172015441,DaNightTrain,False,926,52
174110843,jonlovett,True,865954,1813
176977776,gankstrr,True,41165,1554
178509097,TheDavidHensley,False,940,1069
187428929,simonhelberg,True,809527,345
188196198,RaphLife,True,13894,1838
190643442,martinoxon,True,27308,844
191221920,SamMaggs,True,45184,2557
192840460,NiinaBiiina,False,3234,326
195129672,MuseZack,False,31710,1582
200754200,pettycommajared,True,47111,1448
204898868,DonCoscarelli,False,23212,288
206631462,MykeCole,True,49778,446
206954727,TheCharlesWebb,False,3006,2460
210236794,BaronDestructo,True,34576,2062
213545356,TomRMarks,True,12499,1125
213788564,khuantru,False,827,470
214227268,AkelaCooper,False,10192,423
215741558,kait_zilla,True,7905,1568
216760738,AlexaRayC,True,24572,988
219080678,pushpushthecook,False,162,179
225180248,NOAHs_Savior,False,712,1385
226346115,UnburntWitch,True,123673,2854
228624732,ashly_burch,True,189095,656
228794007,DonCheadle,True,937801,373
231063580,aston_martine,False,861,601
231893007,PavleMiha,False,1566,1166
237845487,GeorgeTakei,True,3287225,1018
240413164,flanaganfilm,True,129371,690
240443314,Wiisak,False,1531,772
240695163,josef_fares,True,45171,145
242815499,BillRosemann,True,44365,517
241382835,prattprattpratt,True,7990221,479
243772202,MichaelPHuber,False,23975,1839
243889458,GizelleMoney,False,2166,1791
248044499,amy_hennig,True,108034,3357
248743998,igTedPrice,False,20785,79
256864510,BonnieJeanMah,False,1455,457
259813102,MetalJesusRocks,True,78706,444
259892619,RonDMoore,True,132550,78
260721295,MarioNotBros,False,1249,532
265634129,janetribeca,True,15078,1122
268060605,AbrahamHanover,True,34161,554
274200127,seanseaevans,True,419082,726
275686586,DeborahAnnWoll,True,286015,551
278830829,jonaskenazi,False,347,682
279238765,CharOnTwitch,False,41788,849
282392576,GroovyBruce,True,575858,279
283161406,chrismcquarrie,True,108822,1
285186093,ckgoksoy,False,1520,76
285988565,TimRobbins1,True,48609,449
287435891,justinhartley,True,411015,617
294430454,CaseyDHudson,True,77991,508
297098240,_simon_cox,False,1570,2208
299776583,nolan_north,True,254848,459
301982599,rhipratchett,False,77839,1073
304124910,McBiggitty,True,55227,584
304749793,IslaHinck,False,16988,1796
308795969,DMC_Ryan,True,143313,537
309959593,weschatham,True,58651,183
311321534,bryanintihar,True,49626,279
319159294,iamchrisjudge,True,138606,285
323896067,pandamusk,False,13231,360
323982384,jacquicollins_,False,19706,2268
327936961,NatGertler,False,899,334
330754638,ColinMcComb,False,3604,587
340810504,SunhiLegend,False,171595,464
346203325,BillyHarper73,False,3842,584
356314733,thetruebowser,True,281615,314
358881865,RahulKohli13,True,431924,664
362286999,GeekandSundry,True,287646,2187
363426409,Mike_Laidlaw,True,37757,1162
367153884,thedmatts,False,2967,726
382823424,SonySantaMonica,True,493638,1202
390039185,cstross,True,51175,716
394216985,nerdist,True,480671,4156
398383937,TonyParkerArt,False,1806,1026
399765514,mehdianim,False,656,216
409475128,AmeliaRBlaire,True,102799,1111
415583785,BrouardMartin,False,924,1245
423960037,Mojica_Rosas,False,1708,8
434511473,hatttiegladwell,True,38724,5170
434725454,TroyBakerVA,True,427671,1053
437333722,davidkrik,False,197,512
443215941,Sethrogen,True,9275315,1795
451200058,cellbit,True,5918012,958
454340464,Polygon,True,962858,108
467555633,hashman88,False,4091,3611
475458400,YongYea,False,113832,737
475612129,damianicus,False,13012,231
476523041,WillingBlam,True,463943,294
477205806,tanyaxshort,True,19051,998
479858645,SamLakeRMD,True,64183,1409
494778290,N8_Fox,False,1054,19
505262536,JoeMadx,False,66479,1511
508192094,LauraBaileyVO,True,647195,1015
520685404,dukope,False,70913,102
522731421,JessMcDonell,True,28560,465
532406707,XboxP3,True,912849,1107
546453689,thegreatbluebit,False,12932,725
547133482,DoriArazi,False,1274,58
550270216,JamesSACorey,True,87655,514
560097936,bradleyellis87,False,14866,233
565337082,r_gspan,False,1315,894
580097412,ChrisEvans,True,15253074,726
582563196,erikaishii,True,168220,5533
589440025,cleanprincegame,False,7479,147
591175616,ConnieLBooth,False,456,245
599237982,GamersTherapy,False,514,849
606025716,ShaunEscayg,False,6777,172
609265351,ed_solomon,True,94993,3009
629545060,e_charretier,True,19791,1638
713463528,qorquiq,False,4916,1236
715015710,ElyseWillems,True,277849,1406
738538436,AoDespair,True,330231,579
750029352,RobinGaming,False,11565,334
779547175,Badashgansta,False,192,467
811449805,PlaytonicGames,True,104518,280
821102114,CyberpunkGame,True,1603920,101
837872755,ibjade,False,43885,128
857125658,chastity_v,True,16404,1206
868966878,KinsZilla,False,27953,3615
881436372,EnisKirazoglu,False,179070,606
885824718,Miexriir,False,31896,201
912211412,inkydojikko,True,41197,821
946182457,robertcraighead,True,13492,885
948197090,Lady_Kratos,False,890,56
951824700,shinobi602,False,100639,963
991784670,AngieSmets,False,9995,797
1024650409,KindaFunnyKevin,False,48447,98
1112598956,_GlitterBooger,False,1895,274
1137999018,CaroleRuggier,False,204,412
1144055299,Grosstastic,True,31952,436
1160743110,jonford543,False,2287,824
1171279868,HavokRose,True,80408,1020
1171755060,CDPROJEKTRED,True,1085203,52
1207135909,dejongemathijs,False,17165,373
1229886517,Rx_Pixel,False,8860,785
1262990948,CheetoBandeeto,False,1510,545
1263151910,SadBoyBarrett,False,20293,161
1275613740,StudstillS,False,11282,403
1276068319,HazelMonforton,False,22697,2158
1287392040,ThatTomRusso,False,707,810
1297055310,DrGr4f1x,False,606,1564
1413677858,Zen_Warner,False,24592,878
1416622795,DavidKHarbour,True,1042581,785
1470101396,KitfoxGames,False,30837,310
1510590902,bruce_straley,True,49601,731
1526200170,CorneliaGeppert,True,14230,833
1553703452,IridiumGameDev,False,7195,779
1658262631,RealDonMancini,True,62041,1066
1712376337,janbartvanbeek,False,8153,394
1918531184,BeatemupsWood,True,113363,386
1967409835,MerryKish,True,50683,1398
2160091669,MisiaClive,False,473,2139
2165526102,SonicFox,True,233910,734
2181742010,RichardGaubert,False,1187,39
2209836794,VertVixen,False,13584,2529
2298788483,MoreYamasan,False,2185,53
2342613998,SeamusBlackley,True,69848,7079
2367303714,SahilBajaj1998,False,424,2747
2447863669,AlexWard777,False,17992,905
2566404456,ribnax,True,597,410
2575473793,Pixelopus,True,11194,163
2709705650,sydsogood,True,63210,1030
2777356364,RealFPJr,True,155422,378
2785672680,fzetterman,False,331,441
2792641067,ShawnLayden,True,49832,149
2796148269,MtHamiltron,False,1266,531
2800410859,TheExpanseWR,True,55292,3291
2804836938,KindaFunnyVids,True,174508,459
2857479956,vincentdonofrio,True,340369,457
2883877803,thecameroncuffe,True,16902,148
2893511188,VancityReynolds,True,18431950,1081
3002445879,thealexrossart,False,175394,10887
3015811923,FunhausTeam,True,255704,55
3019321516,brunapenilhas,True,24639,1979
3025767732,JaisonSOliveira,False,225,225
3051698513,theshroffage,True,5785,816
3148911811,pramsey342,True,41007,1354
3159148494,CriticalRole,True,570561,12
3159941281,kkamabr,False,3236,106
3182316636,RobTheMod4,False,1161,4139
3184914481,Jawadoh_23,False,10097,559
3226765068,Gaohmee,True,40466,3393
3260559433,beckasmash,False,2868,1421
3313017434,Devin_L_Smith,False,773,30
3687721995,RealGDT,True,2002715,1210
3863606953,JamesMarstersOf,True,110213,1411
3951623895,Cygnus_HD,False,278,206
4582443313,KojiPro2015,True,252350,63
4636938738,SkillUpYT,True,112078,1722
4719217092,marybarlog,False,287,217
705188154442035201,EasyAllies,False,32847,70
709638739228807168,TheEricButts,False,10763,923
711707901878882304,NancyLinari,False,1009,192
725505177998893056,noclipvideo,False,55354,160
752499373989326849,swear_trek,False,156635,619
774250226928513024,harshakratos710,False,54,16
776198324747575297,joss,True,237452,738
778810980042104833,MDSVeritas,False,2030,303
780524407932477445,michaeldbarndt,False,5178,61
785506039496138752,ChrisInSession,False,2729,548
794241805894172672,BT_BlackThunder,False,17793,765
801236236077768704,_MissClick_,False,31109,828
804140574223630336,SophieEZAPup,False,3776,109
808372854093991936,boreybalrog,False,457,17
813835129642778624,GameBreakerGod,False,2747,347
819987191975710720,Sunnysuljic4,False,5435,0
851506270280470528,TheGillianFlynn,True,30525,171
867817355186982913,sabotoy,False,1243,434
878834880322220032,LaymenGaming,False,25864,241
898802612383776769,jacinda_chew,False,16825,173
906154789209350144,Lilayaah,False,11734,1081
921189775251529729,jjabrams,True,119682,0
939436135704612864,hikmet_isazade,False,24,118
940384366492045312,AledenX,False,26,110
940927122905825280,dev1_official,True,74245,25
971653116125962240,MuscleNerd3,False,213,259
973444331091648512,GameWorkers,False,26835,43
1017523178564870144,illermil,False,638,55
1007645191073947649,Farore5,False,2734,382
989599980963819520,imcharliewen,False,2767,42
977621290377871362,RealClancyBrown,True,142478,521
1024587002010918912,David__Cage,False,24468,19
1026361106258788352,AnnaBarlog,False,9718,140
1072184642172841990,akisaitokojipro,False,28177,165
1115297680224206867,Reggie,True,616215,268
1124129754037178369,KindaCoolBot,False,856,19
1135380052693020674,nakamura193,True,316098,194
1021067252240506886,KaufmanKaysie,False,322,807
1072671261275373568,jesnipes,False,352,286
141944292,Logic301,True,2320471,851
