540317609,A_Seagull,True,131854,1503
980918839058735104,OW_RoKY,True,6100,419
722364599392149505,dridroT_T,False,8016,613
1125905906879717376,Girl_Dm_,False,77791,2271
728365859018661888,OverwatchNaeri,False,39476,3530
393696400,SaugaRoyalty,False,28360,916
803485238,FeLo,True,66960,1689
2327232051,Xotic16,False,17363,1651
270555222,GosuPeak,False,4663,556
763433636087693312,CrusaDe,True,1894,532
1058803701572427776,KayweeOW,False,730,283
2839731082,HarryHook,True,28046,549
2720629412,VyrulOW,False,380,442
1579000556,songbirdGG,False,3399,1102
884962539963940865,GenG,True,106819,345
750857120225132544,_notrose,False,32646,919
966098478983274497,StinkyWetFarter,False,428,109
744214770,KristenRaeTTV,False,4080,618
1134617723407863808,harusajin,False,137243,168
1149750904524083200,OddOW_,False,633,314
2269628450,hinalul,False,12312,230
1064936738664181761,Allwin__,False,3205,510
1449313616,FinnsiOW,True,8074,623
810271781915361280,MooshuBeef,False,2145,2047
223023260,ciaraturnerart,False,158192,1092
1206671350393442304,Desiluted,False,33720,859
793264590947745794,eMIL_OW,True,2465,784
424565573,BigALL_,False,245,123
81438055,hexagrams,True,25509,1020
1172884753802039308,Bame1Twitch,False,3671,575
838096609174958080,ian9721,False,14035,646
809163009394429952,Awtra_,False,5258,732
779920382249754628,joomla69,False,7684,329
803164177976074240,HaKuOW,False,1516,235
3283355651,TrainOnTwt,False,1491,534
757381981218889729,agilities,True,49181,443
3194313835,Trill_ow,True,7761,843
1122292640337338368,TheAnaSan,False,1022,234
1196616563438374913,damage_orb,False,5067,588
755197881049575424,SalieriOW,False,1413,563
758472163695300608,Anghell1c,False,469,465
898442701946855424,Milkyman_ow,False,1351,679
968942302394712064,DragonEddyOW,False,1601,869
917814704919273473,b0gur,False,8910,431
24494557,jordanfisher,True,524726,3407
809520119604985857,Txao_OW,False,2653,487
227487101,nicotwitchh,False,34359,1099
465262841,DusttinBowerman,False,23522,820
848883456394350592,danye_ow,True,5058,623
948098738823749633,OGE_ow,True,17526,987
2457553672,sleepy,True,142974,425
1163371758101106688,sHockWaveOW,True,7764,531
1955272326,KatContii,False,31710,663
607963592,Manneten,True,8265,1626
727302576673271808,gods_live,True,17382,714
851637300383567874,maid_OW,True,1815,588
16302242,stephenasmith,True,5526477,13
529157375,xFREEEDO,False,6587,453
719278502042710016,ItsMoofie,False,15563,879
936307826418429952,kraandopOW,False,1904,353
869688880924155904,pge_ow,False,693,478
2253548727,fischerable,True,4123,488
406286498,haloofthoughts,False,23799,2682
3100005042,UberEats,True,261275,95
867679140471820288,KodakOW,True,7768,420
1096787078090772480,OW_SVB,False,3072,413
123434827,RLewisReports,True,124251,7067
946858279673696256,EskayOW,False,43937,696
336152534,ggbench,False,2890,885
329936363,RauunBloom,False,110,309
1160596213294669824,hanzoLARS,False,1455,583
4354062927,senzeehpai,False,7035,648
4045659089,SooshiYEP,False,2960,429
2472008246,AvtiAlice,False,816,292
798647350646276096,GiG_OW,True,4573,343
317707710,eddythechump,False,7131,556
773397772376612865,Tyr0din,False,60895,450
2439570296,HayliNic,False,34317,897
834075618048360448,Blazzin_Bob,False,1062,511
1156935193,ohnickel,False,84328,400
2993413588,JNashty,False,4127,1195
66177302,sachieTV,False,14000,798
3040604468,awk_raccoon,False,13833,2452
2275102730,foxwounds,False,5073,698
950841831834705920,Annie_Dro,True,29787,990
1041336249263353859,prov1de,False,2393,613
1024754466439000064,Baaaaaart,False,5912,202
115224382,STATESmusic,True,4246,35
2560175053,_KaylaGlover,False,4219,1116
54121036,erinasimon,True,22344,3008
829804685250932737,ukyesports,False,1389,268
4297888527,Crimzo,True,12329,352
1162002819592982531,30SecFights,False,748279,2
471211983,RyanCentral_,True,58252,926
977507892503904256,Daan_ow,True,4759,367
805696703487758336,kayjii,False,3790,408
872099102322040833,holiwhirl,False,13786,921
2249307240,Veineless,False,1730,518
1112107582829879297,celestia717,False,148170,856
1015760111984304128,Blizzard_Guides,False,7529,400
5920532,Delta,True,1616852,38157
155705264,Zedd,True,7736475,541
961728602,Tensa_The_Sage,True,2558,391
768611631219642368,robdab,False,2029,309
982353367740563456,Jofi_ow,False,1179,296
837585219289034752,witchghast,False,5944,324
2349536690,CallMeCarsonYT,False,1332543,1057
40241019,numlocked,True,11260,607
890256658651328512,MinimiOW,False,2080,351
331908924,Blizzard_Ent,True,1405617,215
3227360241,Rivalcade,False,5679,1177
964128882,GracefulFPS,False,3745,463
2908919807,Trevstacks,False,654,404
15408126,nesskain,False,136003,660
958431153589030915,lvluplifting,False,7258,285
739624336693284864,Frizzable,False,17541,285
2891469623,aleklmao,False,307,375
306408099,ev0kje,False,1863,479
915775816189046784,BranTVx_,False,256,80
552857841,PowerGPU,False,229549,1887
796224844031557632,Fire_OW,True,4366,414
1109977899455664128,JkAru19,False,2640,371
607661487,ProSpotlightOW,False,972,142
1039798429,Vizility,False,2829,460
363376534,adashtra,True,9757,5654
742834264429862912,Arikadou,False,34427,935
1052637394825109505,ow_moose,False,2203,536
506077181,Horthic,False,1527,193
3080475065,elk,True,12077,768
1541328319,g0thugly,False,4874,149
4428161733,ESPN_Esports,False,489338,253
1258235676,Dalton_OW,True,4235,439
896981048088776706,UhOh_Stevo,False,3945,28
17918930,LoBosco,False,1364,5004
476174501,connor_nitebike,False,115,68
845846708944846848,EchoFlexx,False,5493,210
963204890842615809,30SECVlDEOS,False,1130251,2
746881077235564544,ChipSa_OW,False,22608,626
733074783252832256,Boopasaurusrex,False,1364,790
992902200019095554,OWHotTakes,False,10248,1
767730044223578117,MistakesOW,True,7954,230
28023330,Crunchyroll,True,3673652,548
2287269416,MissRude4100,False,372,209
1070825789745184769,JOAOKCHORRAO2K,False,336,334
200582490,wahlice,False,1426,576
712453399506239488,harbleuOW,False,39644,60
395723721,dcbeard64,False,409,108
210839744,Drift0r,True,250006,860
912201355460206592,Gaming_NyanCat,False,225,371
14482768,tamoorh,True,45334,1003
1057866048085516288,ImDeophest,False,1177,763
4076977425,FrostOW_,False,135,551
2362022484,TseiniOW,False,1941,331
1001896071574970370,ZholikOW,False,1049,358
2455534903,VibinWithViolet,False,8396,787
2411409480,TempoZP,True,16547,623
785196019793338368,Avast_o,True,31094,807
161418822,Nadeshot,True,2941987,3058
304629470,sairaspooks,False,105166,673
860210634,paintbrush,True,5900,989
3437464355,ctHeurix,False,1355,788
763539330786856960,Onigod,True,10599,632
338101167,fogiibear,False,3915,855
849859549284749312,DarwinStreams,False,6888,344
397189291,ImprovBlake,False,1450,3175
873479744414773251,DerrekOW,True,12265,627
517919136,natdoekje,False,162,274
963597506,Frenzy,False,14775,136
886610686410760192,KlaussOW,False,20166,1263
4663300454,CarCarOW,False,2422,318
1681067162,chaselyons,False,178037,843
955339033911218176,KrookTM,False,11765,810
1128036769130319872,BeaverOTP,False,6679,317
203747496,Bajan_Canadian,True,951401,776
805340142638465024,MirroR_ow,True,18013,486
1102421204319625216,im37_ow,True,6576,636
731669240126803968,Meadxr,False,746,392
450910719,iamjakelarosa,False,2525,708
2568114020,Kati3kat,False,204605,628
897606352142577665,Htp1213,False,714,433
4131266472,NRGgg,True,874896,216
3364408211,LEGDAY,False,10401,707
973013244196503552,Qwickzzz,False,326,126
284416080,ItsMeMollyO,False,8574,1678
3178643110,MoiraiObs,False,1667,2376
1138750873,FURIA_Chase,False,1310,500
202463874,Morrison,True,55859,1613
204089551,Syndicate,True,2146479,200
19936982,NZXT,True,1025542,1338
144906035,Chen,False,13562,982
3068967589,saltyuc,False,995,386
738247792196341760,Froostid,False,754,817
1061271261714792448,zachwatz,False,586,389
372319134,LegitRc,False,1803,433
150284955,Liz_Lombardo,False,1230,1376
339176376,lynx_ow,False,420,361
819644580836638721,Javion_OW,False,3466,907
3057151131,SleepingBear_1,False,3542,379
817958280366538752,ConsequenceYT,False,3401,724
576570451,ivo_kk,True,11765,1284
834466030554664969,KayZzeR_OW,False,675,342
551989996,LemonKiwi_,False,22849,1154
358160626,Jennifer_1972,False,63,16
17615335,DanielFenner,False,11378,349
2727473840,KhaleesiBB,False,41825,942
1067621832293998593,Shadowgirl_,False,5558,276
885680545094660097,ProperCasts,False,1124,517
1102972906836054021,kiera__marie,False,2579,299
364537596,wwsparks,False,560,508
4105585240,FunnyAstro,True,18217,748
1064579481543761920,Contenders_OW,False,11310,1233
15429025,thibbledork,False,2640,895
2925345447,bigdaddymilo,False,2333,117
722885121632669696,LYTEFPS,False,693,308
315408072,A10Nerd,False,2547,752
912487368929705984,awkwardOW,False,1869,124
2962987095,PMAJellies,False,3089,449
2459061698,raegarooni,False,6876,1286
894376722,DecodOW,False,2152,226
110365072,GordonRamsay,True,7493830,34137
959564568501645313,Yeatle_ow,False,9599,137
955049150151888896,fragonFPS,False,1318,551
1105075282426372096,Hcpeful_,False,2510,830
854593449923923969,jonunderscor,False,5328,913
819375083609157632,Lutional_,False,2446,1057
564952723,PYYYOUR,True,3171,739
4849814992,NotJustEpic,False,2445,890
886440047565824002,guppygillstv,False,205,116
926496930003374080,voretecks,False,7902,706
1103342398787211266,Tylan_aimgod,False,78,117
1018996995103617026,Olu_Rhap,False,352,198
1407564764,HoshizoraOW,False,25675,995
3314268873,ZondaFPS,False,9348,954
631800264,sssniperwolf,True,1057499,832
1097804508904722432,PhilipMyCupp,False,1359,367
252717583,flameirl,False,15104,621
887185216544137217,Sinatiks,False,1439,402
865312367223201792,dusmorose,False,1918,275
849086376884699136,moth_ow,True,33414,474
3236374370,JoshMooreHL,True,12614,585
214201922,Ninja,True,6759542,1461
2571813612,Natesonn,False,6608,253
711666027113877504,LiNkzrOW,True,48441,551
2192290495,Rawkus,True,58682,570
90665957,Sprite,True,290707,393
2335979388,bawlynn,True,10619,374
915372071475077120,Mistreevious,False,150,469
991750665956405250,localhostgg,True,2982,242
968034804162850817,SyrusOW,False,411,242
1040489856701390848,AngelxoTv,False,14888,296
302028087,WesleyWharton,False,354,506
947351387750285312,Danny__OW,False,2301,436
818746323956617216,Shereshoyy,False,281,145
787767426524086272,jakeow,True,81709,1461
898164205110657026,AskSolheim,False,406,395
752385765460447233,Phazahp,False,1911,1060
802736866667573248,nishik123,False,796,325
3015853779,megti,False,1466,286
3245371051,dokibird,False,9569,726
786713087504244736,BadPachimari,False,32384,1671
822672325455679489,k1ng_ow,False,1316,323
734024853444014080,mudoryy,False,560,530
742833754591399940,ReyzrOW,False,2531,578
1035994352647110656,TheGwilliam,False,238,1035
989603209508458496,ModeloFrags,False,146,1123
260481533,_DOUMAK,False,392,396
1089036570135535617,SaltShakerJaja,False,1414,436
3044629611,yung_ksp,True,13738,995
3184286864,iCy_OW,False,1950,370
1478175763,Fusions,True,16971,1002
886414415985344518,MoonBlueFPS,False,340,332
2564786083,bowieTCG,False,5334,465
954621482,AmberFreemanTV,True,765,310
1613711426,ChroNoDotA,False,3355,685
2161939166,iShiny,True,9083,832
591278863,AbigailRenner,False,340,239
958060313441652737,ESR_TV,False,596,644
828082863925035008,zerg,True,3657,699
879869810275893248,NotNico,False,22114,363
4265830578,justKellar,False,2316,589
701403374,Lassiz4,False,35506,412
980642304431095809,berd_ow,False,1163,421
2967176069,Aramori_OW,False,3444,871
965217679,john_flynnstone,False,162,278
1006703672850436097,Angelicatlol,False,17071,612
15732646,pearsoncc,False,337,1709
984787891007184897,KodaThePoodle,False,89,7
1071843394551468048,EastCoastOW,False,1844,24
370265925,saraxfarha,False,23590,147
718938043579637760,Hytale,True,220615,101
962543559869157376,ojeeow,False,6290,612
4436585960,JessTASP,False,220,282
761248570729046016,Primo_Dulce,False,927,520
2652799590,tiredmadison,False,1589,350
1709626130,TheMouffinMan,True,4696,486
299366891,Luna_c3321,False,212,357
2582637362,horikoshiko,False,2031346,59
823448742,TryHardTwitch,False,805,112
825204897792552960,PikaOW,False,564,747
770575611215618048,NagaEz,True,5926,477
765937426489548800,ArrgeOW,False,10065,429
525133563,hotdatemusic,False,2575,308
14362613,Simon_Hypixel,False,194551,1113
125916013,JMcGrizz,False,425,379
1308852366,RyanP,False,183522,1790
728847030328532993,The0riginalAce,False,31281,539
812186502453219328,its_justBow,False,110,285
3183409135,DoritohsGirl,False,916,106
1701770437,maaarleeea,False,5906,584
926704821314473984,TonyMacaroni_tv,False,1144,557
1978817138,wtftaeya,False,542,358
1971549428,joshuanycfc,False,249,1017
813522123192987648,Inertiaxd,False,60,120
1534954506,CrashtagVS,False,537,410
939266481031806977,Chopt_ow,False,527,515
770046200468873216,buzz_io,False,648,1013
3950746659,VictorCocane,False,407,424
937307137,vawkie,False,7703,643
3234271783,relyh,False,895,41
1004166161536376834,valen_ow,False,724,560
3242751766,KingHydron,False,3556,572
760625089,Gurululz,False,3772,754
707755550277312512,Calyoontv,False,241,154
2924954694,Renanthera,False,1263,289
1039297983676903424,ATLReign,True,78687,215
2457443130,Far_OW,True,2253,563
109099686,organ1K,False,660,401
707349760634593280,KING_mykL,False,14880,187
998944968453566464,AntwnPls,False,2584,543
833089234869198848,BeststudentGG,False,767,286
727944227850686464,wizofps,False,297,1059
2837655489,kevindaweeb,False,326,198
783392796896026624,Dupelicate,False,267,1089
712761264527777792,Beasthalo,True,6550,348
2396730044,Insomniaq123,False,893,1010
2595718380,myheroacademia,False,786528,35
909957645297160193,_RobotAlex,False,1759,480
910621153164759040,ravazera,False,979,396
841527801421406209,Dynofps,False,1515,538
817343473,jadeoki,False,326,304
727693488805040128,punsandbunsgg,False,1871,1679
980413259206492160,Boostio,True,4967,752
744709754883289088,heilune,False,7553,295
2171285059,crakinlakin,True,2246,360
19331456,Malik4Play,True,28247,1835
865085065,TornPlanet,False,808,601
3287315798,TimeDeo,False,107833,237
745402352535019521,Moop3y,False,945,1051
2661981983,SwimmerOW,True,13941,445
861931294732816384,AkawaOW,False,870,386
989019042118807553,sugarfreeOW,False,3722,450
850536672487985153,Ezirelol,False,1234,304
619490291,Reptile_mx,False,6555,482
3547719563,mushyIDIOT,False,989,166
411844843,tomathin24,False,476,1116
4922900694,zombs,True,236533,658
1066243291,Thee_Hawk,False,5123,431
786760883888386048,chansekay,False,1617,285
780658862596562945,Gator_OW,True,11708,508
748266931145211904,esportsagent,False,2526,1819
966892538220101633,Matman909_OW,False,1886,394
3234456888,JoobiVEVO,True,6143,687
2856022103,DoniBobes,False,75622,850
3014093659,snooze,False,8980,614
842474784336318465,SPACEOW,True,47569,437
1828506158,Mendo,True,93254,1135
750367170509414401,babyporooce,False,1982,694
958806928552898560,RedshellOW,False,33252,365
1017586836892536833,TwiztGG,False,107,326
795682552715481089,itsCamsoda,True,9495,355
2367952520,TheRealKenzo,False,11599,271
766584751713116160,ow_iced,False,2090,496
2262961818,wubxii,False,5728,763
14601026,iamalexfinch,True,9656,209
2357396104,ggezpuff,False,705,416
712809875919781888,BrenCasts,True,55231,1323
1909303674,EeveeA_,False,19610,3716
759271791193882624,ow_nero,True,30034,735
775338375129825280,smexy,True,4323,824
19040580,Slasher,True,432276,10871
1017988883722702848,JoystickOW,False,5384,681
732697813688057856,Apply,True,19828,677
76129671,Metro_OW,False,9903,136
761477626666024960,ShayneLaRocque,False,2606,348
3232069885,HelloImHalo,False,1772,358
1195406114,Circci,False,1155,691
817057641818165250,WorstSombra,False,2526,165
544567253,baseballtigar,False,147,97
187010645,schottr,False,5970,740
854120480,BrandonDelphy,False,159,172
71606873,JessBrohard,True,34838,1661
2444508157,nerdstreet,True,37036,1138
122380447,cristeezy_,False,496,394
2244227530,ChalkerJK,False,276,99
46693551,LetsPressRecord,False,6513,230
547096243,SpiritOW_,True,3050,676
2305949240,Pallyberryy,False,3130,413
96551826,desRowfighting,False,7928,357
720564090142269440,KosmicKait,False,7237,1634
761918972438671360,MPMadDog,False,19774,1096
858851838778646528,mL7support,True,59179,219
880689629950865408,Berserkey_,False,318,198
3343611262,Gingerpop,True,8832,798
287262577,judypbrumley,False,378,997
933472483373494273,thedeusdrew,False,1234,895
104633633,RileyTwitch,False,23308,490
873155419572776960,Techneeke,False,1138,714
3308277720,KING_BABYBAY,True,90743,1185
267379339,ToujoursAmelie,False,520,474
354570562,ItsGamerDoc,False,7707,835
704777245450174464,Corey_OW,True,43125,789
701803762831245317,RypsiGaming,False,5397,283
778412145318895616,oasisoverwatch,False,67402,603
378208822,JustAlilCookie,False,1761,303
27818933,emonggtv,True,60167,447
805315156385202176,TheSausageYT,False,3123,103
1056628944,Brandito,False,9525,492
1319581862,JJSHarvard,False,48844,1448
309366491,Twitch,True,8918066,765
1434633343,barcode_ow,False,14720,1161
780555214361206784,Jay3OW,False,41987,414
743662396892282881,twomad,True,844289,440
831027289601277952,Beeftipsy,False,4851,420
250898884,E_Heid,False,114,201
958380709806161921,oRedGirlo,False,222,103
960282597799710720,VRatedArmy,False,59,124
470866399,Fitzyhere,False,34034,484
794787166387916800,super_OW,True,119152,490
2965236231,blaseOW,True,13112,578
910159629342138374,VenzieFrenzy,False,229,1601
827176049553256450,PVPX_,True,18331,886
12732002,JoshEngen,False,5907,1066
3065618342,discord,True,3513589,1109
31598781,clydedup,False,476,414
330876427,KarQGames,False,25582,638
970058862421331969,WallHackJack,False,4792,528
3995616089,YourOverwatchYT,False,55049,829
3146689862,TheArtGun,False,29171,631
22784458,Fwiz,True,398215,6325
943778814689021952,Cali4Bear,False,80,76
2413659751,Wraxu,False,16107,19
3293242442,botgolde,False,3567,221
759460784909025281,TheStarSys,False,10145,830
571206183,LogitechG,True,767882,1792
742538497521651716,speedilyOW,False,2707,569
3782270236,PugzOW,False,427,244
3025674465,KreekCraft,True,664973,1429
791065461672685569,overwatchleague,True,457304,401
83617082,Stylosa,True,122448,347
24514471,Pookz,True,2325,1314
3242364209,zacklombardo,True,25492,1148
1450085892,Mangachu_,True,22509,399
2181120565,Crosyph,False,689,98
712134504081694720,Muma,True,42013,794
3300594994,YouTubeGaming,True,1874266,898
460737856,Jerm_xD,False,1870,632
949027199683907584,sxgrloaf,False,11099,267
779976746,BigFoltz,False,92051,1632
898710649320157185,FreshNuts_OW,False,18672,303
449630628,TheMVParrot,False,2154,624
770043040736153604,ClemsonEsports,False,1563,1223
1316956988,TheSavageAl,False,860,617
2350827685,realQuig,True,106801,925
762389971881689088,aidy_HD,False,205,370
2398057698,FRANA_OW,True,85942,1172
1067220367,TheChosenWhan_,False,342,450
937189063,Bamfxoxo,False,27669,2088
865719577145102336,pozadoza,False,105,105
1281845071,Sorvent_,False,364,272
2375413802,Zyphalopagus,False,34532,894
4247535206,robbing_,False,3061,917
995979576,timthetatman,True,2703982,1311
835349357406846977,JWantedL,False,11909,613
233743352,AciDicGamerz,False,51593,827
162828327,NRGbikeage,True,14894,932
