15923621,lauramustard,False,1733,1665
19603370,ChAIRGAMES,False,16923,3348
17134999,bawdyjane,False,675,1026
17887030,VoxelBoy,False,2096,792
14587122,mcarriere,False,945,315
31443071,ZeroSkerbo,False,210,241
17053354,ericmbush,False,10996,865
14191456,hlsilver,False,641,487
25231425,Kysaunny,False,38,188
12366652,jinnyjuice,False,407,225
19248473,Cat_Neilson1022,False,113,290
19872838,binary_woman,False,177,0
17844402,gtjuggler,True,8040,501
25541185,Calisker,False,979,1275
36367496,OnLiveTips,False,174,206
24724740,OneJaredNewman,False,7316,703
18057343,somethingcast,False,88,353
25697612,Dan_Doll,False,116,702
17476056,AndyTheGiant,False,1877,1942
15591032,RussFrushtick,True,33782,633
15378724,jenarossi,False,822,1822
43414850,ShawnS52,False,355,215
19945554,acosmos,False,4300,201
15394673,andrewmel,True,1808,2437
5388602,mjamrst,False,2241,2216
6773622,mikeschramm,False,5694,919
21307212,AndrewWBass,False,7,169
15700315,l3it3r,False,171,250
3406661,ejalcantara,False,154,314
19738805,br,True,495269,746
19747105,SVarroney,False,432,1508
38597546,NewYorkGaymer,False,759,387
20766172,level_up_wear,False,7584,1764
41421889,Mrt3D,False,3841,4153
14140036,katelollar,False,2264,998
1175831,phej,False,814,972
15356454,MikeWehner,True,5004,967
19595287,aarongreenberg,True,239685,2168
12088202,davidrdennis,False,103,707
17875722,nathalienourian,False,269,688
16216346,RonaldDiemicke,False,237,968
46358420,GPLennard,False,353,188
20407984,jamesspeedy,False,361,204
7331992,MituK,True,11318,1925
2877171,BrotherMagneto,False,1610,376
24785621,BinaryTweedDeej,False,1696,1275
31040109,BroadCastButton,False,23,26
50261429,XboxExaminer,False,347,243
19626145,BornAcid,False,220,0
23961585,casualgamerchic,False,243,73
16135150,fakeimmigrant,False,8325,499
14224219,brandonnn,True,69610,6205
14153985,chrislamb,False,732,255
2585721,TheSmokingManX,False,3235,1286
14643059,rinkuhero,False,2531,720
14935647,dereknolan,False,2903,813
6547952,GamePolitics,False,20907,0
14235263,bRoundy,False,1704,1414
7687732,vansau,False,1657,1224
26292671,npdgroup,True,32087,1300
41156721,NPDFrazier,False,2514,52
14209569,AlexQRyan,False,1548,1079
18874009,NT_,False,93,38
8539632,superpac,False,5037,898
23128967,davehinkle,False,4972,1176
18382102,Qualiitybeats,False,884,381
17042975,seanspectors,False,828,553
15531416,Obajoo,False,467,601
11163312,MagicWhiskey,False,1479,1688
14498622,SeanTheBaptiste,False,11128,3442
18892183,alex_navarro,True,71369,1001
15582769,RealBenGilbert,True,7335,2791
6608332,arnemeyer,True,33695,4537
16079245,ELahti,True,15935,1880
15329910,TheRichardM,False,4038,371
6254402,stephanieschopp,False,1642,236
14160974,nickchester,True,38749,1253
1702611,chrisgrant,True,23000,1173
7798082,DangerPenguin,False,1241,199
12154872,etoychest,False,594,366
5138611,chrisfurniss,False,2639,1478
13687132,engadgetgaming,True,622363,93
6537492,jemalexander,False,3365,706
14837184,ohnorosco,True,25583,1924
7344392,Xav,True,8137,572
7194892,jeffrubenstein,True,49733,937
16134428,SuperDunner,False,1700,182
16458937,LudwigK,False,11923,1411
12681982,samhouston,False,9533,2678
1133701,doctorparadox,True,8888,2426
