76743356,kirancmoodley,True,3579,3304
373167425,1jamiebell,True,147268,891
745210475495960576,StanleyKubrick,True,63676,75
2691552012,TheNormanLear,True,72086,428
28285298,Allegratastic,False,4521,722
23944798,NinaWest,True,161335,7517
807689196,_richardmadden,True,401488,187
1033009170809806848,collegefilm,False,19753,19802
16825298,sanamatic,False,2157,2098
2842462559,westerdals,False,1093,1209
119753058,hkristiania,False,3043,2455
735486338,ColumbiaJournMA,False,5229,5394
704091486,YalitzaAparicio,True,350520,86
1039949796,nockingpoint,False,16073,199
718495181914316801,chadwickboseman,True,2163287,160
2458256605,DanaiGurira,True,813962,162
25729325,Busby,False,642,518
177142707,kellyhoppen,True,141230,3440
17343757,cunardline,True,78821,639
50042330,WiCnet,True,132357,690
20481845,amyadrion,False,3335,3711
4777101492,halfthepicture,False,2693,3476
95610041,TaikaWaititi,True,1423581,780
442237496,KeeganMKey,True,704956,661
2294733114,TessaThompson_x,True,644699,524
63302020,JordanPeele,True,1891326,1712
4720662882,AtlantaFX,True,138909,1
1139189364,lakeithlakeith,True,106272,0
354417288,edwardwasserman,False,1744,1474
699125120644882433,GSASpaceToGrow,False,350,163
275892165,huaylaw,False,81,574
933377718946795520,inanimategrad,False,300,824
50126783,UniofGreenwich,True,27429,2198
3233893238,theatre_acedtla,False,3676,495
271005760,lucyaabrown,False,2863,2461
137195253,TrevellAnderson,True,36160,818
3445787592,GeidaiAnimation,False,777,7
25575632,morrisondp,True,15756,542
78366205,TiffanyHaddish,True,576561,1320
888947726519377920,botnikstudios,False,17824,95
375837200,NyleDiMarco,True,387225,1473
31309603,LilRel4,True,77935,2565
3167278203,RoryPullens,False,1279,965
568593832,LAUSDArts,False,2406,1069
476256944,SenFeinstein,True,1497467,253
27907882,AWFJ,True,3397,801
1305940272,SlackHQ,True,456431,142452
38724356,wadebeckett,True,5316,894
361714564,RichFury,False,781,425
35539873,MeghanPleticha,False,733,671
1038658849,BruceRFeldman,False,1137,1226
3683068757,WestWingWeekly,True,128783,64
54951973,maryjblige,True,6101394,320
82575503,getintofilm,True,11742,2456
908804293154693121,CGMikeHowells,False,589,113
1065067832,strawhousefilms,True,18370,69
201923339,iamfonda,False,52191,1331
2621027226,gocfilm,True,10979,4
3242495944,calebmclaughlin,True,1318632,231
169163305,ChrisBergoch,True,3365,1877
287435891,justinhartley,True,411018,618
2332431056,SterlingKBrown,True,421976,282
101431573,ChrissyMetz,True,275185,961
722115541058465792,pixarcoco,True,47849,27
724249854470328320,AdrianTheMolina,True,15248,63
82498398,DarlaKAnderson,False,2565,228
30272162,emilyvgordon,True,137730,3168
158639291,evandgoldberg,True,42018,240
492399548,ZacEfron,True,15358086,113
44312605,jhutch1992,True,2300312,112
502135911,Nick_Offerman,True,1829527,307
74669397,billyeichner,True,2376379,2721
443215941,Sethrogen,True,9275289,1795
28406270,kumailn,True,3155963,3420
925430140682850310,loissmith,False,4436,51
21035409,michaelianblack,True,1855700,772
56783491,nickjonas,True,14270472,633
15416955,sinbadbad,True,237802,2390
37359462,reghud,True,29176,5454
255773815,samirawiley,True,398570,64
97071728,jamesponsoldt,True,8821,1344
611024217,thisisweber,True,15047,2504
60793175,iamthepuma,True,9004,464
986235307,SonequaMG,True,631931,152
618300542,SusanSarandon,True,755761,1003
53933574,RealChalamet,True,1856336,47
31514672,toddlieberman,True,30974,997
250831586,TheRock,True,15598547,324
330314403,OonaCC,False,76778,373
131482972,liamcunningham1,True,519280,425
2557037323,GRRMspeaking,True,1341036,141
90084099,caricevhouten,True,953426,628
3154252605,nikolajcw,True,637582,335
180463340,GameOfThrones,True,7926089,37579
178812809,IAMLenaHeadey,True,1124001,326
35369214,lovegwendoline,True,935343,1483
101798589,Maisie_Williams,True,2638905,349
1345393938,emiliaclarke,True,1227818,64
133465261,Lilfilm,True,51781,2612
869648083289821185,FloridaProject,True,5410,23
736614365181423616,brooklynnprince,True,9102,529
740608243941179393,hellosunshine,True,36169,210
18927441,IGN,True,8458131,1366
14697129,FRUKT,False,5020,1228
18224884,lazofficial,True,315311,1911
35547308,jacoblatimore,True,441922,23162
176941049,charitywakefld,True,10259,1415
78525538,IssaRae,True,1603221,1470
119413130,kiernanshipka,True,251863,298
139185720,ARRAYNow,True,74937,6130
40297195,GettyImages,True,1019159,2280
413474964,rheaseehorn,True,186313,1068
112610571,JimmyAkingbola,True,24137,3031
831592502553501696,LuckyFilm2017,True,1898,259
34123744,neemrick,True,11237,1936
17368405,JustineBateman,True,122768,859
311484185,TheSineadBurke,True,39845,3109
3995302993,avaduvernayfans,False,17291,987
48475353,Felecious,False,253,492
1569893648,TaniaEsteban_,False,6065,2998
2175327559,MalloryLPickett,False,1342,754
18002314,ColumbiaSOA,True,9230,1932
75077867,VFXSociety,False,49874,2259
183767243,AJCGlobal,True,323159,679
440145233,WaldnerWolfgang,True,3174,1541
80056689,AustriainUSA,True,7323,760
170348522,ACFWashington,False,1357,1095
17433026,ChapmanU,True,18398,692
22478663,FalmouthUni,True,24675,2347
71089113,CU_DodgeCollege,True,5100,1461
188891337,vsgeddes,False,347,613
117683518,abicorbin,False,281,266
718001178928283648,911suitcasefilm,False,22,15
38748615,ucbsoj,True,12369,2362
116462171,Paul__Walsh,False,3494,313
29501253,RepAdamSchiff,True,3035436,842
717442802024583169,robbolou78,False,56,354
742303751835373568,RooftopCinema,False,6812,636
401089025,TCM_Party,False,39748,907
613169703,ErinManker,False,367,690
18587457,MHarrisPerry,True,682539,2485
39364684,chrissyteigen,True,13375790,4799
34507480,ArianaGrande,True,85110382,55547
4445517733,kubothemovie,True,9049,138
398490298,MrGeorgeWallace,True,880337,4507
80937511,BobNewhart,True,203945,71
544517731,BettyMWhite,True,1561553,75
17565514,shondarhimes,True,1987176,1633
25629019,rianjohnson,True,1058117,1219
205302299,kerrywashington,True,5525612,830
18324235,Dbaybee,False,504,2175
84358766,tarajiphenson,True,5543690,752
94513741,nofilmschool,False,177061,158
270434369,KenLoachSixteen,True,88611,1681
285500742,huppert_films,False,7823,173
21068394,lisataback,False,1051,2141
18748145,GoldDerby,True,36567,6101
571012972,JaneFallon,True,109860,1370
10302222,UNICEF_uk,True,229772,2594
19090295,PBSSoCal,False,11556,1156
14861876,AMD,True,1056275,275
1660468830,hughlaurie,True,1543225,518
823860,LAFD,True,208512,19
437662303,ColumbiaFilm,False,2895,593
248795646,Columbia,True,427408,648
26887594,IddoG,True,9190,634
283031524,ClaraRoquet,False,2372,424
16252002,alisonhaislip,True,142155,701
25379053,TheEmmys,True,157788,4186
21015067,UTexasMoody,False,12507,2625
248044499,amy_hennig,True,108037,3357
282074691,rooftopfilmclub,True,26483,1694
18177983,asifkapadia,True,32148,7718
175624200,ID_AA_Carmack,True,945592,231
31458412,Doaly,False,14957,1211
30313925,ObamaWhiteHouse,True,12331324,226
39514806,bkpr11,False,83,499
1510918164,Outlander_STARZ,True,568998,984
378041590,Heineken_US,True,61268,254
2374483448,SaffronBurrows_,True,36283,444
64205340,missnemmanuel,True,651517,1562
564718909,lotteverbeek1,True,60373,432
1658084096,TobiasMenzies,True,164650,404
235254722,acceptd,False,1248,1458
395589480,MsKathyBates,True,429008,307
3327720838,brielarson,True,2756494,211
1726057940,doneanddustedtv,True,1462,349
3241709954,UKinLA,True,3149,2398
33933259,UNICEF,True,8989467,748
3687721995,RealGDT,True,2002718,1210
818284082,OrphanBlack,True,260672,3240
989964146,LPToussaint,True,21354,362
188421312,IAMKELLYBROOK,True,907634,257
17336417,jackwhitehall,True,6115830,1266
868907881,LauraDern,True,181047,267
132588642,Kodak,True,63020,508
1905230346,conniebritton,True,242963,235
55117855,amyschumer,True,4440273,1942
29072945,jlabsname,False,298,818
297299740,Jude_Maclaverty,False,1239,3402
292092669,mrbobodenkirk,True,847263,66
3193408044,LAFW,True,25299,4702
244173104,CreativeFuture,True,21823,6367
81211025,CDMDePaul,False,3302,339
47419118,shaldore,False,935,624
13341022,porksmith,True,327041,1161
1391259187,MayaRudolph,True,244396,31
2369030473,andyserkis,True,262291,106
33823446,michaelsheen,True,569291,1406
107795399,adriangrenier,True,318765,1199
21757103,johnbetamac,False,3922,477
545450214,PaulBlackthorne,True,266547,472
45555049,RayPanthaki,True,13147,838
156411211,billburr,True,1841084,419
257548783,Showtime,True,363068,974
3063032281,chrishemsworth,True,7392282,106
2717254872,violadavis,True,1770274,489
2327359038,HeForShe,True,344554,1340
2493431251,TaronEgerton,True,438529,195
551848855,tradegovukUSA,True,12435,1551
1246504897,AnnaChlumsky,True,58624,205
48788647,FulbrightPrgrm,True,86639,1258
22749632,ScottFeinberg,True,43384,6662
168542533,WithJohnHurt,True,107390,260
993963907,PetrolAd,False,602,126
254651135,LizzieYG,False,995,968
2458414939,JoFroggatt,True,444982,583
625022363,GillianA,True,884609,178
341315254,dominiccoop,True,103564,334
2748525155,RCArmitage,True,235437,810
215952307,JKCorden,True,11022053,2582
1198406491,ReeseW,True,2965033,723
122533830,PattyArquette,True,540468,5634
2715115656,JeremyRenner,True,5573379,492
431765325,shailenewoodley,True,1070922,693
392447726,Miles_Teller,True,518216,552
19353331,karlstewart,True,4756,931
288197774,BAFTACEO,False,1897,222
7117212,EE,True,358673,138453
347493157,PoulterWill,True,416552,2074
1324160683,WistonSparkling,False,5177,940
54971160,carmenejogo,True,19504,385
21255863,lacountyparks,False,9613,638
321970500,Caradelevingne,True,9442881,968
14982804,ava,True,2732701,16021
241382835,prattprattpratt,True,7990256,479
512603747,Jenna_Coleman_,True,317118,275
42982250,chrizmillr,True,101049,136
42825374,philiplord,True,92653,4537
586032653,DEADLINE,True,1011052,124048
1149386466,AmandaSeyfried,True,500728,143
552121630,karengillan,True,1320319,705
2439032786,jes_chastain,True,854841,635
1245247988,ImJamieBamber,True,38809,296
202396203,PatriciaHeaton,True,430192,1464
175098387,caitrionambalfe,True,524656,940
177758937,thatdanstevens,True,204444,3233
38252077,ChrisGorham,True,103197,2106
44157924,VF_Agenda,True,42490,2143
48785884,clarkgregg,True,706981,1159
102278356,zoesaldana,True,1293612,183
1881225786,VeraFarmiga,True,231254,154
262799542,iamwandasykes,True,573915,1393
344779704,HaileeSteinfeld,True,1201520,188
6427882,channingtatum,True,7760271,308
138600717,iamjamiefoxx,True,4639744,189
38540306,Stayaka,False,3349,2692
18371223,ogdie,False,272,731
51090236,bplab,False,106,752
338727056,MrTonyHale,True,188738,794
23559503,CTGLA,True,31817,3417
18740092,simonkass,True,11821,867
23544596,mindykaling,True,11617119,935
887833585,StephenChbosky,True,54268,177
2222002742,britjfrain,True,17070,110
914588454,HackedOffHugh,True,662313,951
1129248440,NicholasHoult,True,417561,276
502281810,OfficialJLD,True,1324946,597
155823836,IJasonAlexander,True,639853,295
239505770,SeinfeldTV,True,215999,8942
70722719,samclaflin,True,905012,444
393987775,Lil_Henstridge,True,381254,249
18725026,edibow,True,243773,1791
113514650,tavitulle,True,343618,1673
304089779,TheJeffBridges,True,361349,148
104574264,TheVulcanSalute,True,597269,773
2796910988,Paul_Bettany,True,738539,658
2682334904,ThinManFilms,False,765,221
262543492,iammrvandy,True,268012,503
637338906,carlreiner,False,376982,127
367284950,StephenMerchant,True,646087,322
46423291,Treyarch,True,4480483,14
213478296,UzoAduba,True,491548,405
63112528,Lavernecox,True,670577,2412
62849730,amoore9,True,100102,1604
50780782,RjMitte,True,222375,2297
1169239194,filminuk_BFC,False,7089,1176
398092540,realmikefox,True,1476733,197
877356558,lostteddybear,False,9168,6623
316389142,iamjohnoliver,True,5718872,137
208690626,UTRTF,False,2979,784
373951375,lucywalkerfilm,True,18441,3953
57801865,timgray_variety,True,3949,1002
80132462,sagaftraFOUND,True,70627,4021
54319466,InteractiveJag,False,136907,1498
210684204,TayeDiggs,True,647071,680180
1344211238,TriciaTuttle,False,7811,1474
303757814,AmmaAsante,True,29464,1319
190258208,VictoriaAtkin,True,49239,5637
2423478840,RichardAyoade,True,790325,515
482790441,danedehaan,True,166141,311
62513246,jk_rowling,True,13988093,905
391037985,twhiddleston,True,4330374,1297
63296944,DisneyAnimation,True,3494231,206
25341996,Dreamworks,True,1919708,233
58896265,20thHomeEnt,True,297885,3057
526911841,stfoodcinema,False,11387,6526
47786101,RobertDowneyJr,True,16808319,1
26280712,Bungie,True,2792609,345
282617105,tcmfilmfest,False,8795,213
84125491,MrEdByrne,True,435116,1563
26078995,priyankasingha,False,1204,0
19742143,alandavies1,True,808387,463
546076148,A24,True,1674325,1181
19041354,mymackie,True,4897,5385
278222169,NextOnTCM,False,45534,727
201676115,thenomadcinema,False,8004,4325
206936115,British_Film,False,79289,2676
6487292,LAist,True,779492,3316
321848494,HaifaaMansour,True,30821,495
54605237,theatricum,False,3846,1725
37969552,lfsorguk,False,19729,987
31219433,intofilm_edu,True,25518,3655
17419923,Arts4LA,False,35404,17981
19180118,VisitBritain,True,384904,2396
602317143,SirPatStew,True,3612242,210
1131315456,BAFTAGuru,True,23735,1014
2155649270,Lupita_Nyongo,True,1935056,227
387233734,leilasparty,True,7517,739
525766914,TheWallisBH,False,2915,1083
18173624,DCComics,True,4487522,565
329746058,BenAffleck,True,3163042,76
57097104,McConaughey,True,2849808,183
283411624,meganeellison,True,119388,695
285694773,AnnapurnaPics,True,195836,731
871686942,BBCOne,True,1443686,1146
41083577,RealBarkhad,True,16783,110
24778851,TheAutry,True,11378,1482
430238772,festivalflix,False,5063,4352
1004498606,AndyGelb,False,2167,790
778983966,AlfreWoodard,True,32203,339
74755679,octaviaspencer,True,420143,3338
332638587,aaronpaul_8,True,2542147,529
1851948918,ChrisOConnorUK,False,2138,735
29403387,michaelb4jordan,True,1349524,497
336445332,SamHeughan,True,736682,1340
20967771,DeadlinePete,False,6344,733
16135536,discoverLA,True,471978,1976
518891781,GREATBritain,True,233744,6121
207477965,BFC,True,303227,709
65463313,MTeta13,False,298,697
1068812010,CameraDivision,False,2394,2419
898370934,TheFarmGroup,False,3830,1448
421944319,TerryGilliam,False,231236,26
96194044,MusicCenterLA,False,19175,1590
1062201968,TheToscars,False,645,338
29758446,RockstarGames,True,12622855,1490
16383693,catarahSGD,False,734,379
221512549,RogerCorman,False,29414,531
18334825,BazaarUK,True,507908,803
298082178,Trey_Parker_,False,23855,13966
23504870,SouthPark,True,3044644,249
234062645,StupidFunWill,True,19696,40
15888142,oliviamunn,True,841621,1154
85502381,bobafettishWoW,False,798,735
15666380,hardwick,True,2482780,792
304679484,HamillHimself,True,4817565,882
463337324,WilliamFriedkin,True,78359,2843
17499296,AFTRA,False,9016,44
15840139,anglophenia,False,31285,1651
320134516,PythonJones,True,258532,30
334296829,Brenda_Strong,True,50979,1011
46284762,catdeeley,False,316342,501
468750705,betsy_brandt,True,156329,299
107556834,arielwinter1,True,620292,2048
48947848,BobWeide,True,42360,184
19878121,emmafreud,True,188431,1010
22151193,qikipedia,True,1312194,1009
237845487,GeorgeTakei,True,3287213,1018
164710345,lanticamedia,True,3137,1300
561857786,LionsgateUK,True,120871,1634
275754574,HelenHunt,True,248853,183
21718006,marcmaron,True,911575,556
173965448,MitchHurwitz,True,85392,604
562381032,iamrashidajones,True,1057381,399
456862468,DarrenAronofsky,True,248569,449
40100270,joshgad,True,651129,2287
80096621,BryanCranston,True,2193739,78
104969057,IanMcKellen,True,4121126,835
428408750,MarkRhinoSmith,True,48318,799
14056660,WayneWatkinsLA,False,440,913
46406454,airnzuk,True,26653,7010
45564482,NYMag,True,1803018,976
101629378,SamOnTV,True,54934,336
48155110,ktlagayle,True,26854,18994
92717138,idriselba,True,2992969,953
431920746,EuniceGayson,False,365,40
102323621,astonmartin,True,1419679,830
189584735,Paul_Haggis,False,19023,306
372773130,SamanthaBond,True,23269,529
36262503,driverminnie,True,211703,1230
53157964,LanaWood,False,1238,206
389229444,007,True,681893,0
72915722,CharlizeAfrica,True,898766,313
17191306,robertpopper,True,72887,1765
31676365,JayMewes,True,447424,822
27942809,IFC,True,108171,5550
124003770,cher,True,3948170,191
17036898,LANow,True,515075,597
278550447,RealSirTomJones,True,598010,174
500042487,SteveCarell,True,5559043,66
22084427,robdelaney,True,1583279,1
238253340,marisatomei,True,142540,134
19731770,MichaelKeaton,True,581326,27
243835805,Diane_Keaton,True,457830,78
195814782,themichaelcaine,True,639414,70
292599839,DonRickles,True,178074,3
75974281,SamuelLJackson,True,8865866,868
125480328,BrianGrazer,True,50619,359
238319766,chrisrock,True,5220614,277
229219088,_juliannemoore,True,830768,391
443904829,PeterBaynham,False,12185,389
188843590,FilmDistrict,False,28276,1180
110827653,EvaLongoria,True,6847666,811
128956175,TheRealNimoy,True,908254,21
86827159,LAFilmCritics,False,37633,431
31641658,KChenoweth,True,1158888,3593
449349346,BradBirdA113,False,150872,161
486188094,BAFTANY,True,10249,954
116838461,RuthieConnell,True,398968,1438
111323990,KermodeMovie,True,590350,1374
166739404,EmmaWatson,True,28870335,396
44215023,janemarielynch,True,1800235,824
202415747,TheRichardLewis,True,215441,11297
17625522,charitybuzz,True,28274,5335
125790347,docpemberton,True,90120,3951
33936387,eOneUK,True,29887,1260
53401305,MO_LONDON,False,34942,1714
16409683,britneyspears,True,55743997,365722
17350250,jessetyler,True,1205829,691
18655891,wescraven,True,214370,1970
35094637,aliciakeys,True,30020479,764
57393165,redcarpet,True,349371,79471
26585095,nbc,True,2090156,634
16206688,SAGawards,True,504935,1098
16537989,FOXTV,True,1432661,197
8692972,nytvf,True,10422,953
26813101,CBSTweet,True,353893,2634
34676063,amblin,True,1033588,1281
61593861,WarwickADavis,True,675736,997
49108112,RebeccaFront,True,148336,1430
377704304,AFIConservatory,False,3343,548
25521487,danieltosh,True,24366436,123
113897988,TeamCoco,True,696819,14865
3004231,SnoopDogg,True,19382611,2713
17736137,MichaelChiklis,True,115110,1128
24579796,ShannonElizab,True,572027,1046
53297035,KristenBell,True,2690650,413
25233746,CedEntertainer,True,1220092,1325
369405466,MulberryEngland,True,350191,399
25545512,valkilmer,True,253395,70
249379766,ThomasJane,True,82142,1119
33235771,MiaFarrow,True,464418,1306
23827692,ComedyCentral,True,1588504,6400
87595338,HankAzaria,True,280688,764
22677790,Jon_Favreau,True,2336100,222
115093438,goldiehawn,True,788666,267
20015311,rickygervais,True,14505656,1513
59561900,iemmys,True,23529,1232
309066576,JaguarUSA,True,614888,502
114669858,Fred_Willard,True,113647,1822
47459700,Burberry,True,8181192,13
40851965,StellaMcCartney,True,978838,575
50627903,LondonFashionWk,True,1227055,496
92263579,FollowWestwood,True,399064,149
44570946,MrTeller,True,378534,38
306040454,Tatum_Oneal,True,46672,1853
270695395,PaulReiser,True,47713,60
36381677,janusfilms,True,173721,623
29540071,beverlyhilton,False,10323,1756
80918890,TheLandmarkLA,False,4710,116
305878130,ChineseTheatres,True,28230,3915
342770193,Alancumming,True,292467,351
180568685,WomenInFilm,True,50918,1568
179301488,Britscene,False,5559,7893
30271564,MatthewPerry,True,1579474,121
15057943,MuseumModernArt,True,5296401,3359
34173162,IFCCenter,True,68173,254
10292772,hammer_museum,True,147424,3866
1440641,nytimesarts,True,2709445,254
32613163,BrettRatner,True,213224,665
23083404,KingJames,True,50515455,181
19314650,chuckpalahniuk,True,507969,156
19777398,FallonTonight,True,4458118,20949
8936082,Gawker,True,561262,730
13049362,Complex,True,2553515,772
79293791,rihanna,True,103746721,1001
114885858,THEGaryBusey,True,127107,249
96829836,Nas,True,2387538,198
27623650,ArtificialEye,True,38807,3222
92367751,jessicaalba,True,8669306,1714
31634255,TelevisionAcad,True,291993,3277
248917209,hwinkler4real,True,855756,813
742143,BBCWorld,True,33757882,18
51197470,masterpiecepbs,True,116986,713
193757722,DowntonAbbey,True,623988,72
25203361,Rosie,True,1214912,37473
121626258,RobLowe,True,1431802,494
336116660,JerrySeinfeld,True,4301770,122
13992132,IndieWire,True,758827,3230
19658506,sagaftra,True,150362,58
18861666,Raindance,True,112925,9111
20155652,BillBailey,True,3399362,1108
25527966,petertravers,True,61691,264
20798630,Tribeca,True,489955,16096
18279333,latimesmovies,True,86644,490
16000318,FilmLinc,True,297998,1995
10222202,latimesent,True,168737,1465
784304,sxsw,True,639926,11317
21148293,kathygriffin,True,2089191,1034
19678610,IFCFilms,True,346470,3768
18396070,levarburton,True,2154218,1071
15002620,gracedent,True,278461,3925
18742360,TheWrap,True,247955,12212
274649460,BillyCrystal,True,677651,53
329787034,MTAEvents,False,274,470
47399615,cafilminstitute,False,3169,1443
41470071,InnerCityArts,False,3587,666
26149716,MarleeMatlin,True,404607,5171
20683162,debspaterson,False,1220,861
52027752,TheWritersGuild,False,42205,2041
24980246,NikkiFinke,True,283436,5604
61858413,UKin_SF,True,9027,1988
13039372,akstanwyck,True,76428,1947
54964162,SundanceTV,True,68812,2467
143812589,HBODocs,True,166906,731
28223477,filmindependent,True,596672,4517
15891322,ScreenIreland,True,58054,2094
22901189,IFTA,True,27249,3846
308946809,BAFTAGames,True,107029,1783
62589395,IMDbTV,True,126918,415
24290310,AFIFEST,True,34047,984
18332190,British_Airways,True,1370368,97076
27042513,RealHughJackman,True,14600256,24
26565946,jtimberlake,True,63328469,329
5988062,TheEconomist,True,26073323,138
26003792,RealMattLucas,True,1224325,11217
26642006,Alyssa_Milano,True,3653425,6723
21542677,canyonjim,True,86943,151
20690398,ManMadeMoon,True,367707,1267
66428805,CalArts,False,21061,326
2367911,MTV,True,17108645,30292
188001585,UCLAFTVArchive,True,17509,1113
6480652,paulscheer,True,812980,2587
46475424,HarryPotterFilm,True,3028057,67
5402612,BBCBreaking,True,48580238,3
44874400,daraobriain,False,2581466,653
20221159,jeremypiven,True,2241783,491
19111767,RobBrydon,True,2135636,417
63172203,kylieminogue,True,2199302,129
15846407,TheEllenShow,True,77725238,26492
28153151,FORMATLDN,False,30705,18508
18583722,Janefonda,True,911835,562
38536306,bobsaget,True,2244057,855
75641903,carrieffisher,False,978032,470
18950402,boxofficemojo,True,195875,43
60972923,PamGrier,True,518600,83716
22536055,AmericanAir,True,1617318,105200
18171994,BBCAMERICA,True,280232,3052
20098015,davidschneider,True,534896,1612
164242095,Markgatiss,True,707140,1817
20189101,hammerfilms,False,32855,5304
15811181,amoebamusic,True,248608,6367
255747911,TheElliotPage,True,1967578,742
133093395,russellcrowe,True,2778059,327
47285504,MarkRuffalo,True,7749574,2288
38374902,LargoLosAngeles,True,27163,905
121410139,WarpFilms,False,32633,838
296083295,Watanabe,False,33592,6
35305778,cinespia,True,37335,1315
14991920,LACMA,True,1039716,809
15687962,Marvel,True,12849833,782
16786977,Comic_Con,True,1646805,52
24254832,AmericanFilm,True,254232,1831
15279429,VanityFair,True,4805188,1214
24996939,MaryLynnRajskub,True,153986,3795
16664681,latimes,True,3841950,7084
48410093,TomCruise,True,6674419,50789
14248315,errolmorris,True,66418,0
8236062,bjork,True,777060,33
14677919,NewYorker,True,8993147,399
30345764,BretEastonEllis,True,568173,644
20479813,MMFlint,True,6023904,575
59949396,AnnaKendrick47,True,7032420,344
95111684,anoncontent,True,32711,1418
62591681,EdwardNorton,True,2091461,187
137702106,ToddMcCarthy,False,7613,57
54599427,ThePCCLondon,True,48773,3704
38573404,iamclintmansell,True,51949,2495
204272889,BIFA_film,True,33178,6503
66263785,theharryshearer,True,141874,917
130922325,kristenschaaled,True,971313,1081
275197798,CameronCrowe,True,143518,1261
17051155,AVARY,False,11772,244
19968983,markromanek,True,45561,1208
16302651,EugeneMirman,True,402165,646
67418441,Disney,True,8157627,95
30065770,aasif,True,144675,338
71876190,DannyDeVito,True,4236360,24
38518860,markdanielewski,True,15211,7
158414847,TheDailyShow,True,9503876,1010
88749392,JuddApatow,True,2431037,1751
80700514,TracyMorgan,True,2833839,74
13236602,leeunkrich,True,172216,570
256573865,JonahHill,True,4435625,1
18671559,edgarwright,True,914837,3992
20196258,ElizabethBanks,True,2229335,517
14681605,ThatKevinSmith,True,3099366,69
183310940,TheSlyStallone,True,2918482,32
15485441,jimmyfallon,True,51423064,10799
18101713,paulfeig,True,2082605,794
36686415,galifianakisz,True,3154769,0
139162440,pattonoswalt,True,4771613,4330
26053643,jimmykimmel,True,11873021,837
66561957,ZooeyDeschanel,True,5833604,663
16303106,StephenAtHome,True,19275881,50
36947388,DisneyStudios,True,6626147,303
24807616,hitRECordJoe,True,4023385,502
22207520,Criterion,True,426537,983
52551600,JimCarrey,True,18649576,1
115485051,ConanOBrien,True,28472953,1
813286,BarackObama,True,130403535,587665
57084769,edhelms,True,1131473,690
15635604,HBO,True,2881704,805
39095270,Britsinla,False,4457,2036
28180183,dizzyfeet,True,172270,223
20346956,Lakers,True,10366637,75
90420314,ActuallyNPH,True,25720043,163
21356261,BigBoyler,True,815737,1727
18018384,ParamountUK,True,597861,4883
19397785,Oprah,True,43185839,325
62290422,RedHourBen,True,5620392,1492
86422542,MillaJovovich,True,1281366,2643
27457788,KevinSpacey,True,4073106,30
19637934,rainnwilson,True,4431286,668
12133382,PBS,True,2275641,46745
15693493,funnyordie,True,13241994,6188
112508240,CraigyFerg,True,2624491,223
18720595,serafinowicz,True,688703,5012
142157505,batemanjason,True,1943157,248
18713254,simonpegg,True,5675269,1
18800265,guardianfilm,True,363289,859
36686040,RepMaxineWaters,True,1685207,696
18713314,nickjfrost,True,1271491,839
17718497,LAWeekly,True,710315,1805
10221272,latimesbiz,True,119373,1860
30364057,SarahKSilverman,True,12282631,1765
23680913,kevin_nealon,True,1320554,328
263292498,AlbertBrooks,True,1664181,1
251496825,RyanGosling,True,2046399,39
6480682,azizansari,True,10134815,0
89503894,oliviawilde,True,1760285,538
