5867722,Pentadact,False,93158,613
26884913,Quinns108,False,103400,723
14725694,disappointment,False,7691,1927
6131142,Shakacarnage,False,4117,4950
21916698,CharlesCecil,False,6541,287
19392143,DexterShark,False,530,1237
16181584,jimrossignol,True,17560,3157
19785044,botherer,True,16190,357
35406821,yosp,True,376476,1378
828681,fatchris,False,125,156
19534006,TomChampion,False,4980,2321
6958092,robfahey,False,3774,494
32357759,EGX,True,88210,383
18803600,byronicman,False,3364,845
22901812,starscreamcomms,False,2067,3608
20224809,Matt_Styles,False,644,387
19179333,Batsphinx,False,4442,541
6318552,GriddleOctopus,True,5496,3001
19537549,Seffers007,False,2447,1625
19970426,MrPointyHead,False,24748,2290
18577777,rauper,False,4549,454
20525542,freshmattic,True,2831,58
20795811,digitalfoundry,False,129919,1047
23242794,johnnyminkley,False,5434,741
