44336813,ianhamilton_,True,11422,22
19919514,VancouverTim,False,3780,1899
23045297,lizziekillian,True,7195,1234
1430917134,LynnDrinks,False,746,533
1393276458,valentinahank,False,2499,521
365209629,f_meliton,False,374,318
286074748,PhidMcAwesome,False,4034,2913
1174183243320561666,JaxGarrett3,False,963,2647
2190644732,FXS_MisterKevin,False,3280,1495
2466664170,seriouslyclara,True,28927,676
988997135755440128,GGWPacademy,False,2896,1112
13260322,Scapes,False,6561,1001
633711980,AnnaHollinrake,False,19570,2952
28709583,critdistance,False,7779,45
759128709697855490,nadzyyyyyy,False,358,264
127178017,Daze_FD,False,8299,612
35009162,johnerriehl,False,276,796
2231615317,osamadorias,False,13015,3850
18438362,simoncarless,True,22296,486
2342239022,craigdadams,False,1118,871
377016299,BjorkmanElvira,False,12894,1020
2913699628,80Level,True,100119,1609
591672691,Nibellion,False,305092,489
1015991362347511808,melaningamers,False,3805,2463
18854356,mattswider,True,1068059,4142
52755605,mcisaaman,False,1786,2004
178796444,chrislarry33,False,2226,1178
723304494092578816,negaoryx,True,83635,1127
2363038074,heyjayofficial,False,3506,984
23090217,scslug,False,2419,4616
177333690,Xsolla,True,9935,8
44196397,elonmusk,True,65789688,108
2202090018,LoadingLaw,False,830,1282
2337290120,space_____time,False,830,1778
28482819,RdotChadha,False,30975,1419
24135382,DarrenKorb,True,39915,406
381066751,RavMenace,False,18933,2353
1016669916831809536,Aswift_Chris,False,54,228
446370619,EvvaKarr,False,4518,677
18124658,kkukshtel,False,1530,2591
1306661743116996609,gamediscoverco,False,1430,1
15810488,benprunty,True,16635,1475
75026976,Mark_Medina,True,6966,124
790422540158021632,_joannetran,False,25454,930
1064533103396470786,Joy_of_games,False,138,108
798550201648738309,JustinZwack,False,785,615
751953650856198144,SF_Boomer,False,501,706
66641179,Beckmech,False,559,948
418594029,Nele_St,False,2025,832
20048869,Nomaki,False,663,783
3890314641,NidaAhmad_,False,2951,657
1256217486829203457,femburger,False,185,484
97124787,JordanLWoodward,False,958,418
2761280385,ichianna,False,711,1006
1319095707605913600,GIGathering,False,3221,922
1026859995017691142,areepod,False,1511,1236
628220833,JaroslavBeck,False,10061,464
2555385116,dvorakmichaela,False,2059,934
755208,heyjulesfern,False,8125,2300
206357686,NicolasVerge,True,4275,2535
18084401,jetset_,False,3523,2816
33362701,S5Flare,False,4570,732
175383336,VGTomO,False,4897,376
21477328,merryh,False,4957,2984
275003449,Kennigit,False,9323,2418
61491864,spacejunker,False,1274,198
2889756262,octocurio,False,12259,373
61768116,Ebonix,True,27860,2603
51586205,bbcgarcia,True,11899,4718
17894224,IfyNwadiwe,True,73399,2324
583172153,AdamBadowski,True,21094,36
1692149563,nikotme,False,797,951
1686323288,TimSweeneyEpic,False,179663,261
1214670138064228354,QueerEsports,False,3572,327
35413856,StephenSeanFord,True,119302,6473
1186701739249946624,GamesHotline,False,3236,162
748336351863398401,Furtive_Raccoon,False,1373,821
262572601,amblingpanda,False,1416,529
6556922,JacobNahin,False,2158,1817
3898950688,kimaava,False,1215,194
2461098308,NatashaSkult,False,2320,2383
54239305,Jane_M_J,False,432,616
3013935194,owoathkeeper,True,3082,1466
35406821,yosp,True,376461,1378
75432256,Nika,False,2292,677
14862234,rachealc,False,416,966
106624448,pancakepow,True,16061,944
1191814008082509826,thegamehers,False,29837,10669
2881570765,LoriiPops,False,28199,1079
14704983,ifnotnowgwen,False,3957,1218
81971680,ObiCynKenobi,False,1998,1670
21224587,EvNarc,True,25444,3018
550354570,GameChops,False,15626,628
14137885,deantak,True,35840,3314
3010963550,KaraLynne0326,False,3323,1587
991784670,AngieSmets,False,9995,797
754331876,BriiJayx,False,3223,822
480549803,Joanna_Berry,False,4073,838
7434902,MitchyD,True,58096,1968
35578162,AdesinaTV,False,9483,1888
1120717643332366336,millieamand,False,6478,29
24480018,maxfolkmax,False,1770,878
147248248,jenicf,False,495,1452
3802119923,jayannlopez_,True,8646,958
23940243,drsleon,False,2451,278
130583593,EmilyClaireAfan,False,2962,1584
38574698,adamkareem,False,1685,451
1258284361,_kvondoom,False,1088,1212
29125497,IGDA_WIGSIG,False,6660,663
14789070,JeffGrubb,True,76663,2096
126908741,davidsmithuk,False,2871,4409
923937613043654656,G_into_Gaming,False,680,604
64931388,PlutonForEver,True,44131,334
2276448362,EABoissiere,False,5132,3540
2854017985,drjclau,False,4419,1426
898251593514078208,Rogue_Co,True,7303,172
325030999,JW_Corelated,False,4479,608
1463379295,ImoMellor,False,3513,1001
3442798332,anykeyorg,True,14955,5539
29006114,LatoyaPeterson,True,15274,6649
3526831114,davionnegooden,False,1784,1133
375022391,wigj,True,19875,15174
736575345705517056,BAMEinGames,False,4884,3375
2468989334,ChellaRamanan,False,7083,3382
740521678871138304,nnesaga,True,16367,1376
14626774,t3amBrian,False,404,208
101942347,ChrisAlgoo,False,1158,429
82372264,Slide20XX,False,2079,585
66791268,EscoBlades,False,14003,606
480857359,Nareice,False,1772,1459
3304572883,aerial_knight,False,7508,1430
2987009297,Blackgamedev,False,4085,0
19331456,Malik4Play,True,28246,1835
4878558519,raffyregulus,False,1475,2089
363376534,adashtra,True,9757,5654
930880826434351105,six6jiang,True,7146,860
8013472,s3rioussam,True,8322,1911
990793377527599104,jamesdevstory,False,528,663
127919076,JohnPolson,False,9124,9649
58497291,zchmz,False,8012,1259
17262744,GregRicey,True,19913,2133
154369098,agapitovs,False,1722,3861
482751579,carpenter_brut,False,41545,1
308408932,SethIckerman,False,5465,565
2810426849,The_magic_AL,False,301,388
2502962923,BangBangClick,True,8403,1075
201226517,jtoresson,False,4116,3021
18321206,meowriko,False,2474,1262
42908976,edmendi,False,159,422
370880930,BizDevKevin,False,13721,911
65537597,Bosslogic,True,477005,4181
1001041357035786241,sarahlongthorne,False,4885,3341
892133753803333632,CeddyOrNot,True,37693,6559
1252985462341406721,GamingBookClub,False,47,1
21411047,lucyjamesgames,True,67379,2105
58337533,aldenkroll,False,4900,1259
80446245,kirkiddo,False,328,212
218076700,aNichiporchik,False,33296,961
23263927,alhvi,False,1048,1614
883145631581310976,mxiety,False,9498,2169
1603439773,Kurz_Gesagt,True,396638,162
298527546,AtomicMari,True,441340,1637
1059838039,JustSeum,False,29190,943
19595287,aarongreenberg,True,239696,2168
221908611,moreelen,False,19217,1780
55573,kurai,True,5217,1737
3332178339,Kanaratron,False,5910,1935
69563891,johanvinet,False,36715,604
931186627111776256,TigrMoth,False,1210,1224
108798378,CharlottieLS,False,1227,1633
726754154,AlexRoseGames,False,3319,270
2858867714,MacroKrome,False,714,3109
103964544,Martholio,False,2503,959
24529614,pwleys,False,2288,2260
54121036,erinasimon,True,22348,3010
14160974,nickchester,True,38748,1253
94137543,DirtyEffinHippy,True,36133,3742
163556820,selmaleh,False,7747,2246
2975241329,FionnaCreates,False,1000,900
329326351,LadyLecta,False,921,467
1038577339372916738,BenjiSales,False,32501,521
3080484730,Myre_Test,False,2011,587
55019615,AlphaZealot,True,21599,1256
9440792,AmandaFarough,True,7713,2312
307586376,kurtruslfanclub,True,27812,1331
582563196,erikaishii,True,168222,5533
2917301712,SintillaGames,False,8632,684
132863392,j_swinbanks,False,1445,850
41664393,Cat0067,False,1342,1511
1006259034855534592,k_f4m,False,1578,1395
4130689337,Author_MShaver,False,1156,1278
343321593,SFBDim,False,6982,3130
75259532,SFBTom,False,7152,1108
2413186568,TheMidnightLA,True,42988,86
1220451427904036864,atarihotels,False,3796,10
296023958,TwoPaddocks,True,499574,39930
783647449894322176,friedmonti,False,1694,934
2790407655,FGCPhantomMiria,False,6949,1073
933023834403467265,the8bitbigband,False,4351,54
3018282480,NotDefinch,False,4599,379
239548834,FITGmusic,False,2225,2295
891173747155238913,StreamNYC,False,1012,28
4231585094,roxxlyy,False,2697,506
763099006834802689,BigConiferous,False,214,336
469763,henrytcasey,True,2508,2133
604923125,DPTDave,False,667,400
15276573,drewharwell,True,33450,2842
736746001893982208,crapstacular,False,1920,797
258280763,patbits,True,4765,1039
234625761,JordanWMinor,True,2375,1141
3530911,danackerman,True,14306,515
21901003,ShaunNorton,False,3188,892
69724763,TaraMBruno,False,2595,1215
453222324,fovlet,False,1256,451
126152870,mrsambarlow,True,13159,933
4692280350,lizbetballou,False,2147,1180
547267779,arpanine,False,585,861
91890639,whitneymeers,False,1709,2999
19052376,ducktastic,False,640,460
216103914,Romudeth,True,9853,2664
15100219,GenePark,True,75878,6853
16959064,Imad,True,2146,1656
54465685,AlessBiollo,False,458,533
2829083107,CrisCantRead,False,682,2067
1040807167698329600,the_gillmaam,False,139,179
17844402,gtjuggler,True,8040,501
4812662654,boardgamesjames,False,6277,2027
37769684,dicepencilpaper,False,2730,3789
351707485,esportsbeia,False,3623,1401
4068821,godfree,True,21469,1250
7611052,JeremyECrawford,False,125468,544
984608588172808192,JrRushx,False,721,311
409538876,Rhabby_V,False,82637,856
24178742,illlkat,False,2572,1020
962898094730940416,princess_png,False,680,444
1094060115425181696,Virtual_Spectre,False,439,615
394769648,KarimCheeseg,False,8487,1817
2451397146,MonsterDface,True,48441,1668
151011047,Ballatw,True,66310,2083
956637822,Ldtrent5,False,353,761
2562106837,raidhyn,False,5228,915
2649892512,badnewsbaron,False,7300,636
4802649435,EpicLaLaGirl,False,2674,1883
6356312,tamashenning,False,686,538
952568881,suprblake,False,557,439
822403039,HumanEchoes,False,11617,896
606044967,_Smirky,False,5646,845
826235602370699264,ROEnetwork,False,27125,204
126037476,blowfishstudios,False,8310,415
137774244,DeciTM,False,1133,105
3065435324,jjfromroe,False,11468,260
983849864789291008,MysticMikeMC,False,9399,1413
914150029396463616,VGNYSoft,False,3572,230
4447425855,jzajac_,False,894,880
3153258526,OhKayBet,False,8674,830
28212129,GordonBellamy,True,5002,3568
1168606236666810368,MadamAstar,False,373,366
847256090555240448,ItsMegStarr,False,6091,1405
298293009,misterjkr,False,2245,247
61161266,TrainerTol,False,4683,1078
20803125,Balgosa,False,1984,1179
809157955367145472,shploofs,False,792,1559
5421872,AztecConsulting,False,1848,3722
1132543382,txallicat,False,196,810
1954909903,jmcmillenaudio,False,270,464
4303948273,Broseidonx,False,198,464
124365734,MechaAmigo,False,564,254
1019784390484877314,SmokexDiver,False,881,258
82214866,Electr1cPanther,False,1111,3634
345042474,AceoHearts72,False,394,745
381282780,NebtuneFGC,False,4944,2583
27551506,utsadeli,False,11435,7909
2689210350,ZeenigamiTV,False,7987,582
299439730,Darokaz,True,19855,1092
1117931702,dakotaz,True,1638539,969
18715225,nsuttner,True,21388,1208
189735576,OMGitsfirefoxx,True,542524,850
362075138,Laiabee,False,2417,2214
325842318,CAskerneese,False,1936,3287
16528300,ItsaMeFernando,False,4612,1842
202463874,Morrison,True,55856,1613
919398565,AwkwardTyson,False,4420,1397
891081044727877632,ItzDevn,False,639,1208
3222376968,SuperBlackManx,False,2068,2666
3697982901,annii0209,False,242,501
2483701,libeackerman,False,4262,940
53085527,KrystinaArielle,True,80838,5983
114349475,miniktty,False,2429,1936
1898243838,nerdimmersion,False,13699,2895
1548947148,officialvalkia,True,27210,1105
704423671075475457,KingGeorge,True,138627,520
243616649,sohalikethestar,False,13870,1114
25473689,JWonggg,True,149863,492
109422210,haroldgoldberg,False,2585,897
742074673756798976,blackgirlgamers,True,53253,2059
21236926,liquidmatt,False,2979,1712
758141280811487232,callioperyder,False,3999,1146
16065330,sockchan,False,1298,1944
172845432,tnose14,False,12115,1727
24384306,AudreyAdair,False,1597,997
1161773500736180225,OS_NewYorkCity,False,3675,542
68483336,blakejharrisNYC,False,7300,1714
42883885,rclark98,True,113880,914
2369569644,StarlightSkyes,False,8835,2566
2733350095,Exclemator,False,956,507
217136682,TheDeanAbdou,False,2916,773
5415802,katedollarhyde,False,6072,732
19040580,Slasher,True,432260,10871
20079847,ThisisTrini,False,3594,3433
2827647946,INeedDivGms,False,16738,9238
14787758,cypheroftyr,True,48495,19320
38773177,itsmeeeugene,False,201,512
767867664995876866,Zune_Girl,False,4536,927
62593760,GameOverGreggy,True,1251726,1366
825062865761480704,carrzi83,False,1349,872
978741,Doctoe,False,7258,1638
4776322937,Sadia_Bashir1,False,2419,920
16048740,JustinWong,True,39431,767
206263351,aureylian,True,166494,759
62382811,JonMBrence,False,7152,185
2444019684,ZhugeEX,True,153593,109
2170266448,Meg_Kaylee,False,30315,1298
26168954,hoskingc,False,1154,299
14111650,skydart,True,127691,1572
7455622,PlayerOneTyler,False,1391,815
4089100143,pham_photo,False,683,1228
381556563,CassMoneyLive,False,1799,548
239667315,seamoosi,True,3123,1456
42345999,Boogie2988,True,529142,2544
73914804,1deaglol,False,1141,950
3260559433,beckasmash,False,2868,1421
1915466138,CinderSlays,False,18282,1133
14819432,MegaRan,True,75778,6822
243874583,zacnaoum,False,5931,4421
987467778,Silcris88,True,7972,1116
52137166,DanButchko,True,2279,1036
164569984,ranarama,False,3344,349
44353999,Fabrazz,True,10946,1028
1592796290,smgstudio,True,111917,5610
976522987032793089,_grillmeacheese,False,176,310
14606657,chrisslight,True,3306,495
139127702,kindamoviesnob,True,3151,1080
22427026,Michael_French,False,7197,2177
4892680215,iamthatkatt,False,4951,677
4095766456,AnimatedAnt,True,4117,1346
238650023,WritNelson,True,18381,3753
93723373,AndyPlaytonic,True,13716,1094
993374662447874049,johnhmarshall,False,1102,1025
21605693,JohnnyCullen,False,3343,1605
387289803,Caroliiiiine_02,False,878,676
926504107258527744,LatinosinGaming,False,8314,1012
129080258,Steggy,False,8777,915
56151063,BlessRNG,False,11922,8762
1148960264,chulatastic,False,4396,1996
1060164694156165121,GameClub,False,1742,656
962777900,rae_ami,False,1819,865
100934277,TheVTran,True,40546,368
19329138,Crowbeak,False,1999,673
903077559033749508,PTGChrisWr,False,2830,2096
15488968,johntdrake,True,44242,4737
119256748,MaxScoville,True,85770,1656
3224748829,lextheconartist,False,2278,939
194028067,IonSwitz,False,2010,1359
22050989,rleiker13,False,1627,1075
7331992,MituK,True,11318,1925
233577673,_benjamming,True,3103,777
215741558,kait_zilla,True,7905,1568
486692698,LaChicaGamer,False,2409,1051
708818584693116929,CheckPointOrg,False,6322,335
1093629743906189312,StudioMayday,False,1193,72
1061777076569673728,pocinplay,False,13183,1700
356314733,thetruebowser,True,281615,314
73925653,HeyDmart,False,3856,997
12957472,mikegaboury,False,11819,1580
151131977,fictivate,False,3092,691
19037995,car0mur,False,2718,2118
44931301,jenmacl,False,3454,3036
138848810,JeanLeggett,False,8586,368
222377664,PJCourchaine,False,335,746
277584631,cataferal,False,6809,333
307371939,AbigailTeeKay,False,3655,1238
55309264,GeoffLRamsey,True,537537,545
715015710,ElyseWillems,True,277849,1406
161199620,corybarlog,True,344617,666
2792641067,ShawnLayden,True,49833,149
46002379,megganpez,True,16059,773
16259415,iocat,True,16968,1801
787127,knzorb,False,1780,330
851872926710329344,UpgradedShields,False,1851,1076
167572360,tryandkatchmeow,False,647,383
48365521,ThatBShar,True,5635,2286
23335863,callmeshawnp,False,2173,949
176977776,gankstrr,True,41165,1554
31598736,EGPRCHAMP,False,4092,1725
581354688,VRex7,False,3947,904
328697562,cjsmurph,False,2121,505
434725454,TroyBakerVA,True,427672,1053
217443841,Nelstar15,False,10330,1080
609577346,SheivaYazdani,True,6240,883
783861444135702528,Femennenly,False,9198,1092
15690888,AnyaynA,False,3409,1185
14538254,hunicke,True,17074,195
44117852,astridrosemarin,False,3001,1262
27809379,studioanisa,True,25835,2909
40300483,GameDesignDan,False,8550,997
14997690,Arndreth,False,3419,1097
13096002,mikeBithell,True,70926,3590
49629418,TinaAmini,True,29395,996
319100038,burnoutfighter,False,2255,1346
15929225,DigitalAnomaly,False,816,771
900607926670438400,dzennimeow,False,998,604
526780708,3milies,False,1666,733
318044968,Jake_k_green,True,1525,1788
233492975,Lizzle_B,False,700,700
290879947,doougle,False,12954,5
199614232,jeremy_peel,False,2732,2214
169218197,Pewology,True,4051,937
2545173024,kidkerrigan,False,6205,3387
18543056,carolineliddick,False,2400,907
715604977734053888,AtFruitBat,False,361,228
20234194,Tony_Gowland,False,5099,1184
19537549,Seffers007,False,2447,1625
1609517533,Deligracy,True,155658,152
1706468510,fiveub,False,7490,823
447212373,TomHughesDesign,False,1226,1523
29192931,SMAMackin,False,1685,1493
238620103,pawpanasiuk,False,9437,415
14363390,kayemarrh,False,1172,1033
35166293,gamebowski,True,14992,666
54719771,L_Aitken,False,3752,3285
3004996829,staymighty,False,3163,968
19995163,Foxygen_Prime,False,2695,2044
15492939,misterarnie,True,29604,1080
2852447341,LiKovacs,False,20916,1234
17048651,patbaer,True,6873,1075
14355610,justicar,False,4314,888
3552991,Futterish,True,12259,2701
14482768,tamoorh,True,45333,1000
1278875623,Spiher,True,5659,632
5443002,AceyBongos,True,92942,4663
991337729559539712,pchou911,False,249,472
116241043,dmseto,False,3982,840
15848919,Shikaboom,False,7263,1980
18758375,thatwouldbealex,False,3352,4350
25535129,dstelzeresq,False,989,988
1061327328,GoneEFK,False,4956,804
40865997,lukewestaway,True,80454,1725
22903724,CeliaHodent,True,16569,2120
525083482,yumecaty,True,4552,668
253518982,MrDalekJD,True,263368,1057
1503451500,Byrneinator,True,2417,608
20315618,RaveofRavendale,True,29177,836
27390107,Myll_Erik,True,7314,9999
97528359,JasonTheGamer,False,3386,947
25221570,MellowMarketer,False,2086,1677
160599963,LTZONDA,True,145532,51247
18922581,PeerIGN,True,43538,1646
451103961,ThatRyanB,False,1569,3201
16475194,djWHEAT,True,93003,2136
377611222,lusterly_,False,4579,2710
118852593,saikocat,True,18072,1682
270510878,MizButtons,False,3359,1711
189083184,KelseYouLater,False,5183,982
509656977,thatgrltrish,True,185408,3021
1388664121,Narz,True,7108,1347
2838834173,TheMavShow,True,26285,1605
604119323,Pez_Bro,False,8572,3573
1323371755,hood_vic,True,4121,2370
2611622852,duckvalentine,True,12716,1162
706732649818234880,ClemFandangoX,False,1567,312
220981144,Will_Overgard,True,4002,1543
32032000,KarinWeekes,False,18422,1923
975006956,aravelle,False,17775,5102
931175972044500992,BigMikeyVR,False,103,117
717871956,MckKirk,True,12896,3564
123066394,itsrobdavis,False,4667,2472
1203160746,IanMMoreno,False,519,981
8608232,MrJonty,False,4658,1061
124288585,Lef0nda,False,3150,2166
14874637,Hicks_206,True,30915,1351
15171447,spindoctormario,False,4667,4402
4663461,gonnas,False,6847,863
323982384,jacquicollins_,False,19706,2268
36605651,NatoGamerTV,False,2268,1195
14874142,katestark,False,20394,969
23091008,shawnethegirl,True,2933,1953
2380186378,DevRelCallum,True,19517,4411
21339716,antdickens,False,1793,499
24989711,AutomaticZen,True,5450,490
22199531,Chris_Dring,True,8275,1139
33921559,Clert,False,4409,1014
769131639121281024,outsidextra,False,48073,33
12474042,johnneh,False,28954,1704
62592479,icklenellierose,True,78604,1116
20583865,MikeChannell,False,45957,2246
575432389,OutsideXbox,True,77034,2820
3835012977,FromEdward,False,488,481
20472850,VG247,True,194714,96
18817547,The_Katbot,True,19531,1209
20795811,digitalfoundry,False,129918,1047
341679754,CharlotteNangle,False,952,1038
20224809,Matt_Styles,False,644,387
40517045,Therealizzard,False,1529,900
19534006,TomChampion,False,4980,2321
22319307,APZonerunner,True,5131,1126
15677204,StephNunneley,False,1703,1149
20525542,freshmattic,True,2831,58
32357759,EGX,True,88208,383
33219902,nadiaoxford,False,7893,3497
20257452,wyp100,True,6848,1161
19796863,AoifeLockhart,True,55307,421
86123570,tomphillipsEG,True,11569,635
220953775,MattHandrahan,False,944,767
14132004,James_Batchelor,True,5402,3350
46146200,GIBiz,True,170148,1317
41619873,BrendanSinclair,False,4358,360
14946104,siobhanreddy,False,8906,6683
4270472472,LukeiAmYourFada,False,1718,1074
42224338,timfollowsyou,False,1490,1765
84835388,oliwelsh,True,4296,482
18577777,rauper,False,4549,454
21838546,larissala,False,4492,2057
365304025,cissyspeaks,True,20962,2154
299347916,LGLancaster,True,2587,1353
5560972,geogrify,False,3493,1027
88322376,evanjacover,False,3161,547
43150711,aarontrites,False,6868,588
18966553,DlandoCalrisian,False,1540,746
74808778,NeonIain,True,3628,1271
55793637,JesseCox,True,397920,559
490967804,MikeBilder,False,2122,645
15956591,jasonimms,True,3356,1285
1713512342,Hobbitzez,False,12720,628
252676276,TechnaciousB,False,1236,866
918152107,TakeThisOrg,False,11514,605
88501703,8bitwiz,False,3555,2514
10074652,Kinowolf,False,6697,2351
4114811,Wyld,False,24485,2592
1138339212,PandaTVoce,True,32881,1665
392518617,Lideejaah,False,673,591
63579798,lewymitch,False,2382,2563
96654297,jboggsie,False,5230,1428
2283891482,_DanWebb,False,1387,710
4328027000,DaveMilbo,True,41026,1124
18647609,devinconnors,False,8185,1320
69679166,DaveOshry,True,60331,888
3873936134,TwitterGaming,True,1077653,1338
23690496,Ronki,False,1419,577
920416009,allymcleangames,False,24835,2044
1529827615,laurclinn,False,6283,993
45416789,SiRENFTW,False,10446,3862
27577576,Luceobrien,True,29846,1843
44509070,armstrongmike,False,1355,392
425264466,Reed_POP,False,5813,117
15588945,ElwoodJBlues,False,1117,845
3300594994,YouTubeGaming,True,1874325,898
447821123,SurprisingChris,False,2883,784
24049604,Joabyjojo,False,2656,1002
14873854,Graham_LRR,False,35683,479
22784458,Fwiz,True,398222,6325
14503124,burnie,True,622881,1002
17064600,tha_rami,True,191304,19948
190141106,gdaa_oz,False,4744,604
14289331,dr_nic,True,9956,5871
1229886517,Rx_Pixel,False,8860,785
434595224,rhartman,False,11251,1709
63796828,verified,True,3702060,392308
96997907,Charalanahzard,True,518054,666
14269220,thevowel,False,48529,1951
16098603,itmestan,False,12417,3506
23908767,jazzrozz,True,7444,2410
15049779,lfensterman,False,2769,383
5398712,dotarray,False,2027,1324
806067284,PAXAus,True,35370,238
23682475,jiggsy,False,6433,1137
16150163,Sellak,False,4524,529
167553372,paxparties,False,17846,3
26281970,pax,True,453650,5
14326533,rkhoo,False,27640,29
280500432,TomTaylorMade,True,88617,876
25034454,maudegarrett,True,89693,986
965091,krisstraub,True,54606,573
20512260,raejohnston,True,25789,3814
16755150,expectproblems,False,4041,486
26992760,Pierreth,False,4526,432
28755851,Serrels,True,10885,2594
246253124,NickVanzetti,False,3189,1384
277834034,igea,False,4490,1909
129112379,meggmaru,False,944,521
17398187,Scarlettjen,False,4119,584
21636313,PatchKolan,False,1550,524
21176417,hexsteph,True,58052,325
106638964,YahtzeeCroshaw,True,128312,45
105108617,KimSellentin,False,338,229
84505452,mattaugamer,False,1171,242
54178513,TheJunglist,False,4501,241
7890392,ashleyburns,True,189967,584
9451052,geoffkeighley,True,1351924,8298
6608332,arnemeyer,True,33694,4537
19178814,TrentKusters,True,4889,3716
15944708,JohnPassfield,False,2142,751
