8518532,LeeCash,False,893,405
36889583,gennhaver,False,6453,1201
1004599730448416768,my_beards,False,871,407
453142886,SamPamphilon,True,6443,1086
29994187,BrianPShea,True,9309,1408
13508112,brunocracia,True,1263,513
344729527,Ankaman616,True,62238,2928
493646172,amy_mallett,False,1311,1391
1005461768,n_martinez6,False,4178,629
39143964,alicen_lewis,False,807,1199
429840267,Amarisse,False,14813,584
22928002,MadeUpMaddy,False,775,3553
582440448,Georgeous_Fox,False,373,740
14563376,garywhitta,True,115065,877
1670320374,ElliotLGardner,False,915,2914
385416123,Alykkat,False,3711,3084
278830829,jonaskenazi,False,347,682
21850888,Cal_Langstroth,False,750,2899
62593760,GameOverGreggy,True,1251723,1366
59547387,TalesOfMrE,False,2395,1759
1430899483,PeachPidge,False,57,181
25685189,KirstyRigden,False,1346,719
315889815,Pelloki,True,2171,1561
43561060,x_GemGem,False,5111,865
906154789209350144,Lilayaah,False,11734,1081
14498622,SeanTheBaptiste,False,11128,3442
141649430,TylersNewGroove,False,523,996
3121226631,DonJoewonSong,False,48746,1004
307822008,ClaraSinclair,False,1546,343
28755851,Serrels,True,10885,2594
619500299,evanscribner,False,8153,0
2377328064,GameBlast,True,5678,2436
4883321,inel,True,5126,1163
1339912412,alexavard95,False,851,838
628546086,PoetPlays,False,5453,100
41148474,nathanwpyle,True,296755,2880
103921036,TheLeeMather,True,10049,621
396319326,abby_sherlock,False,3906,1682
18581017,paperCaves,False,3299,931
27509049,Blondagles,False,984,666
55053538,AsimTanvir,False,12928,1500
41660655,Terri_Schwartz,True,23287,1605
90764300,JATactor,True,73381,1423
239667315,seamoosi,True,3123,1456
1244872140,JMRamee,True,1320,559
871440621931724803,JiM_FX,False,828,820
82640103,JWLewinstein,False,494,649
44099213,Marcin360,True,43510,740
463198793,heyalexei,False,9575,3456
35166293,gamebowski,True,14993,666
526677255,MonteCristo,True,272136,1639
14994418,jack_p,True,420747,554
57797135,RaggySays,False,865,1719
43337212,getaloadageo,False,4562,1958
19839994,artenvelope,True,10563,940
14408893,Bi50N,False,1066,495
51614463,_reynavalentina,False,374,534
29856059,mstohl,True,38064,2235
13116352,CleverUserName,True,1817,2664
2235008396,Alchemister5,False,7160,2034
58161596,K_imbot,True,2287,3688
38555899,vanguarde,False,1117,1589
14160974,nickchester,True,38747,1254
373610829,RichhhardLi,False,408,242
8569672,allymccrae,True,14823,3763
231906519,MarkPeriphery,True,40314,397
340810504,SunhiLegend,False,171595,464
15431344,Count3D,False,3330,822
4151341659,CwooshOW,True,7849,513
15055813,matmurray,False,4936,250
14190862,JimViscardi,True,11086,4887
13275962,ManaDrake,False,6842,833
15488968,johntdrake,True,44241,4737
340329064,IamPeterZ,True,16911,1706
2162143586,AmperCamper,False,4344,926
100886455,alex_frostwolf,False,21822,1943
234761589,JoshuaYehl,True,13889,866
846126908,Geestargames,False,20474,288
14467490,Louis_Herthum,True,5974,1143
19905143,DemeryUK,True,10044,7433
20558972,joeynoelle,False,22030,934
141903719,j_rsnr,False,529,389
27191899,DanielleBisutti,True,23413,650
275192498,PAYOLETTER,True,19195,1962
187218959,Hale_Fail,False,3326,688
19898777,GeraldVilloria,False,1264,4511
3508691,NocturnDragon,False,1426,2334
1090259881,WomenInGaming,True,8859,941
45370676,jessjoho,True,6799,1279
16350365,kkaspar,False,2506,1341
3131670790,beckyfr0st,False,3509,2499
138083887,Dann_Sw,False,8762,925
343673140,SeanKeach,True,2575,7053
16114446,misscp,True,1075,495
17468254,MrOscarTK,False,921,762
40235921,Z_Cooperstown,False,5843,1491
275783231,bitserious,False,497,558
47401172,rafagrassetti,True,167550,3030
102171571,theorionwalker,False,1534,3682
19770074,Gemzar,False,607,1014
20796764,HilariousCow,False,4018,2712
19089252,BillyShibley,False,4052,999
570302514,SLINKYFISHY,False,2033,953
2709705650,sydsogood,True,63221,1030
51579583,neildejyothin,False,1444,886
15518255,B_Ri,False,4492,1575
20355269,Gallusness,False,542,752
379210421,FraserIBrown,False,2584,679
135704329,brunovelazquez,False,9934,1075
3588360689,AshExplores,False,9088,712
958388568828862469,CaptnBeard,False,1681,339
472670231,TheDaveKlein,False,4063,366
45323315,bonerman_inc,False,12555,1475
509656977,thatgrltrish,True,185405,3021
439223574,KimaraRouwit,False,898,827
161199620,corybarlog,True,344636,666
20107933,amyflanners,False,569,947
321629993,Cakes_Comics,True,49119,1408
1881196130,jackrobken,False,1037,466
69998079,ShinyCaseyD,True,20152,1037
108169035,JoarWho,False,846,390
16340865,tole_cover,False,2809,592
241682108,simonprodger,False,561,804
134864753,ReedSAlbers,True,2713,854
16545548,rustypolished,True,5860,536
16310048,xiotex,True,11908,2319
30518499,amzeratul,True,7083,2363
28757835,edannunziata,False,19381,19506
552956612,SteveNashLA,False,573,1144
19458216,Jebailey,True,47042,3494
350374729,mathewevanjones,False,205,97
71882809,colinpenty,False,2726,1074
46420987,asobitech,False,4737,1858
32393208,ProducerJohnN,False,4782,3082
837123636,afoley24,False,7600,603
75259532,SFBTom,False,7152,1110
15991694,_janjerome,True,28097,613
315266540,swaroberts,False,253,208
789602490,tweetDaveMills,False,1087,303
2804836938,KindaFunnyVids,True,174511,459
541684348,xILubez,False,11368,693
914664830,AmazingAgentM,False,584,447
1099785241,beldeth,False,1024,501
2444454624,AStraww,False,2897,2446
1436973182,briamgilbert,True,296418,297
30438282,LisaMariePlays,False,4865,417
25873378,StephenMcKone,False,224,266
16831114,taylorjames9,False,1728,1368
1323371755,hood_vic,True,4122,2370
34668740,MiniDriv3r,False,720,843
2239497956,AnnaMansiBFI,False,2054,3791
14155052,crecenteb,True,32678,846
17335599,MondoDan,False,1905,1683
42589903,asphaltOnline,False,1665,1165
65537597,Bosslogic,True,477008,4181
21773998,ChrisHayner,True,3815,725
115399028,Brucey103,False,257,1136
1416622795,DavidKHarbour,True,1042574,785
239135073,amandasgardner,False,2423,2421
23458300,liamwong,True,162829,1964
43511313,cbhwood,False,472,881
126819958,jasonschreier,True,316667,1904
88891547,HC_Jones,False,1922,968
15502985,rick5292,False,4988,565
266230527,HirunCryer,False,1569,804
31434178,DrToboggan_MD,False,486,1693
15454949,jeffbakalar,True,42665,1473
80674625,talicuali,False,2794,546
493629084,SovanJedi,False,28117,2393
305027220,MattLangham,False,1162,608
2965787734,MineCartMayhem,True,8783,1771
568292582,deaco2000,True,3373,1499
505262536,JoeMadx,False,66480,1511
239566804,MotleyGrue,False,9567,1733
323462607,MisterOrton,True,1261,1056
83891235,Abzybabzy,True,14456,72
14993649,timsoret,False,37163,5810
3343939666,gregbuchanan,True,9168,2525
3097228223,mister_iker,False,724,1406
105242637,SamMGreer,False,4097,722
534512583,ohnoitscass,False,3341,2541
15359820,wrmaiden,False,1578,1622
520180226,MUTGuru,True,70645,608
394319696,EdwardStockwell,False,3493,1919
93400731,CardySimon,True,6087,586
68839530,JoshwaM,False,1002,1074
97696082,dangasser,True,11069,2033
23604631,TwitdMikestar,False,655,1629
103964544,Martholio,False,2503,959
3370620587,sam_fenntastic,False,83,325
38299164,minute5072,False,920,717
550385234,StevenIsbell,True,16033,4113
43350469,izzydrag0n,False,917,2851
15471055,Lilah01,False,2016,5001
119228619,ElisaRockDoc,True,8187,859
116308543,kylegaddo,False,5683,3389
188251694,Vialixia,False,5105,3082
144576988,jamescallis,True,29392,2578
2170946791,youssefmaguid,False,7193,1532
324427286,JoSoutherd,False,1482,2183
4920839734,zoe_dels,True,13663,1395
137903443,mollyebittner,True,1328,644
215904011,misslivirose,False,15731,1013
1087062571,CheeeseToastie,False,435,382
97053723,getakliu,False,1492,805
15511713,yokotaro,False,279792,22014
22821765,FUCHIPATAS,False,995,977
32459368,PattersonN,False,297,477
12844862,Atheris,False,946,1908
571650144,Doom_Squid,False,2347,1901
154490060,KamuiCosplay,False,123027,691
1513765736,ahrensmat,False,430,930
233760080,andreaannwalter,False,2003,898
14301286,MartinBelam,True,38063,19082
543956575,afillari,True,1640,1035
22114561,TheAndyCortez,True,56992,958
96654297,jboggsie,False,5230,1428
88298784,BradleyInk,False,1603,634
152520025,JakeBaldino,False,86188,995
25825279,WLF359,False,6284,1721
105310392,GCNStorm,False,14740,1455
14049779,stephenbhull,True,9449,4194
2870146186,Blackatron_,False,583,412
14456734,Jess_Monney,False,1127,724
369284883,Robyn_IRL,False,1843,1341
14444530,aka_Scratch,False,4495,1243
1487990384,QTrainCobb,False,4783,1681
106759550,joncampling,True,10244,3402
12957472,mikegaboury,False,11819,1580
385707516,BuddyHutton,True,1800,307
2569156766,mdeplater,False,561,713
30822044,richeeese,False,275,286
19746199,Meghan_IGN,True,16687,936
750356258910339077,TheOnlyJakeEver,False,3422,666
300614956,MarinaK5,False,1136,1742
182000215,RubyRumjen,False,1563,650
337087025,KasimusKlay,False,380,2167
438435716,NewsAMorgan,True,5166,7566
25205532,kateyeager,False,6086,915
183578966,GregSpotThomas,False,1309,930
217136682,TheDeanAbdou,False,2916,774
4834559703,ZacShing,False,133,197
3341439441,BananaFez,False,358,723
24110019,kenjisalk,False,3884,4792
24096724,Itani,True,274060,681
51873598,sicklydove,False,734,800
168458485,Lameboycolors,False,2623,778
44555495,PackBenPack,True,34935,671
40584427,ybbaaabby,True,46851,2515
389997757,beardburrito,False,801,1251
861306876,Roisinmdoyle,False,1307,1476
6086752,Esko,False,2067,812
246189306,pixelcath,False,966,494
15860693,neal_acree,True,11753,679
2380186378,DevRelCallum,True,19518,4412
43742834,DaveRapoza,True,190704,4926
36489359,tomdefeat,True,1229,927
151893613,MattVaux,False,352,1100
15790200,thequiffisdead,True,2836,1606
16503580,MikeyDowling,False,5503,1777
18866288,freelanceP,False,1213,1669
4636938738,SkillUpYT,True,112091,1722
76296208,ellardent,True,14840,1259
16878370,ryanerikp,False,1855,3756
20153733,samito,False,974,1075
230826438,triforcemeg,True,4542,661
21699827,DtoidChris,True,5786,2167
13370082,steinekin,True,41439,2125
117700355,samuelofc,True,18366,1510
2171233610,Justin_Glorious,False,519,1534
422210896,JuhTai,False,868,706
238163112,KyleRiley94,False,9397,695
419506876,tomwoodhouse95,False,563,312
174007690,PressXToLucy,False,1859,444
3948487999,tinysadrobots,False,748,808
1022531238,kevinriach,False,813,801
299627144,NeilNewbon,True,38056,1253
252314461,andyharries,True,2019,1261
285002397,NatalyaPaul,False,1048,1534
174160127,eaglemcgill,False,1835,1514
339848068,DanielHowley,True,5858,2758
43435693,Colm_Ahern,False,2894,510
120448031,JustTeddii,False,6380,1352
33305113,SajIsmael,False,884,608
110989091,ipsedixitellie,False,847,851
2827705677,lillydev_,False,6522,313
17897924,unclefuz,False,931,282
3107010170,Aranok_,False,4303,835
552281346,Edwin_Garcia_55,True,1269,830
14369048,pauljeremiah,False,792,906
12235562,m4tt,True,11260,321
283441072,DeanDobbs,True,148509,745
77388876,michaelphigham,True,6645,1134
10395252,Flaoua,False,2990,957
474435542,isktastic,False,96,197
1638333320,hdayus,False,193,945
13548712,robcarney,True,2947,2049
83724402,BenJanca,True,2354,699
19721045,michaelmphysics,False,5730,874
396031007,awildamanda,False,21755,775
24288911,SunGod87,False,3159,4954
424986373,Kaaaaneda,False,742,624
720635270102663168,Gala_Morgane,False,3217,897
120897924,MikendrickW,False,2956,746
133239255,ImTomFarthing,False,309,651
107412282,wannaneeda,False,2236,591
39101895,JackieMButler,False,39756,461
15956591,jasonimms,True,3356,1285
18022956,JonDenton,False,31646,877
453926934,EmzOLV,False,2034,1727
2427148740,GirlsMakeGames,False,20597,3871
119333280,Naysayerz,True,10527,4023
307371939,AbigailTeeKay,False,3655,1238
609577346,SheivaYazdani,True,6240,883
2463303930,GavinDYoung,False,2507,1221
94275916,DogbertUk,False,3581,1334
121470211,natchai_,False,10290,940
27895514,ImMatElfring,True,3054,956
54873105,colejefferies,False,5196,1468
14471778,alexmonney,False,7499,1130
5735712,JodieAzhar,False,7024,1511
127681878,Absintheuse,True,4517,2960
19612450,mattmaytum,False,1629,1372
417045854,robinlvalentine,False,1499,986
1711414447,AndreaPessino,False,8006,801
499076706,iAmNotMportant,False,300,88
565621068,AntoniaBonello,True,1718,953
763549,imyke,True,40205,1002
15137026,FrankieWard,True,81399,2536
23187881,robertson_john,False,638,252
24818008,VogtRoberts,True,74532,1294
803252508592324608,NoeticVice,False,1971,935
20812738,richmcc,True,3284,636
133623790,thehollybible,False,3724,2737
225039475,WeArePlayground,True,165570,501
58017020,PenDovichi,False,1350,1156
48532533,SourBones,False,683,480
19707526,ben_cameron,True,17328,1238
720560509179863041,BoMarit89,False,13579,869
490292549,kerrblimey,True,1528,981
42189027,xndra,False,2554,1284
16974649,SurielVazquez,True,5997,493
1485448356,nickmargherita,False,398,211
3340823771,sophiedensham,False,1825,1213
18671559,edgarwright,True,914836,3992
786783841,elliejoypanic,False,7750,1174
93857739,JamesWright_UK,False,2220,2612
4104856221,JamRita00,False,609,931
283457938,MarkBackler,False,3173,4616
161618993,FitzFarseer,False,359,33
3325904379,mitmitman,False,1992,155
305237439,BenedictTown,True,17394,586
273657883,KingJaeLDN,True,15231,399
2162261730,SebGrinke,False,841,4973
333029236,furianreseigh,False,981,923
920295992,red_patience,False,1397,1514
123870913,stampylongnose,True,735431,712
16616542,graceblaise,False,2961,765
26250206,MattWTate,False,1213,2737
83617082,Stylosa,True,122446,347
32974114,Mike_P_Williams,True,33566,826
857125658,chastity_v,True,16405,1206
50411401,grimsevers_,False,5405,1069
285688582,hippopothomasj,False,407,335
44086682,AndrewNK,False,5342,1239
27507599,jamiewalk3r,True,5569,122
72629009,PNDMustard,False,16277,1037
1561741532,SirWillshire,False,838,1246
19295617,PaulTamburro,True,1731,1391
376419739,CCampbellArt,False,3352,1219
42743672,Doctor_Cupcakes,True,22743,1564
391485640,iNathanM,False,1675,2360
13185852,jwhdavison,True,28059,3289
48966037,ChappersChapman,False,9097,557
40082045,jon_NoCode,False,4321,769
18368859,franmirabella,True,36688,5484
632452737,CineWipe,True,10035,4346
20636924,hildewereld,False,4812,710
110058074,iyagovos,False,3123,1297
24868281,itsdancrowd,False,2558,629
311582457,Just_Ge0,False,1468,485
15076477,longttran,False,1704,524
63785369,ajohnagnello,True,3926,658
443815509,ChrisTapsell,False,2194,1052
241688262,CheapSpam,False,187,980
19732725,NSSteph,False,15977,2046
95930968,dreofthedead,False,1056,922
182883839,gevurah22,False,1598,989
147888601,itsCharleyytho,True,18188,1260
202463874,Morrison,True,55856,1613
40299828,daveexplosm,False,72110,598
57903424,hellogames,True,243798,2383
48370736,GabeGraziani,False,25074,5114
344982264,AmyAtlanta,False,545,682
22841103,insomniacgames,True,1106997,26253
3332178339,Kanaratron,False,5910,1935
26236462,the_greg89,False,348,813
14070089,Lorderk,True,8017,1600
2787450546,JoeNeate1,False,20733,650
25725991,Shauna_c_jones,False,10722,3984
1526200170,CorneliaGeppert,True,14231,833
25652375,MatPaget,True,1481,274
737088250808926209,KojiPro2015_EN,True,432578,228
7129752,Bjamoliver,False,508,164
15680097,MissDestructo,True,43799,15048
2321009274,TheAlbionGirl,False,4374,1475
30373187,jaredrusso,False,857,4987
87407997,Rebellion,True,35006,3628
18843826,Dalagonash,False,2536,1077
560097936,bradleyellis87,False,14866,233
591672691,Nibellion,False,305103,489
3259950617,DBMolnar,False,300,346
78666319,robinedds,True,6341,1195
14109475,Catmoo,False,3671,1738
2279396087,CT_blog,False,2829,2439
119665569,Timmy1138,False,486,757
2156886150,TVsCarlKinsella,True,22899,1000
41573927,grapedosmil,True,1431,1114
102237401,joshscherr,False,18691,1275
178808199,MissAlissaBarry,True,6852,1386
14103621,james_bulman,False,222,164
14982315,JamesGunn,True,1038384,1206
323982384,jacquicollins_,False,19706,2268
190308615,mynameisria,False,1861,508
618007033,ThomasCollabro,True,19606,1659
1473272636,MyNameIsByf,True,248360,2029
633711980,AnnaHollinrake,False,19570,2952
259622537,panecasio,False,1250,515
41561770,GlareUsy,False,3018,804
16181584,jimrossignol,True,17560,3157
27577576,Luceobrien,True,29847,1843
449151132,baabaathegreat,False,3262,1548
23742038,mode7games,False,13844,7560
14927276,AllissaByGrace,False,15953,4582
807122,chrismohney,True,6027,5362
48980840,hsinskip,False,230,1468
131038540,JeanLucSeipke,False,2219,514
14448616,danauer,False,2480,141
19485301,CharlieTizard,False,1749,1050
47992292,elenacresci,True,12936,2622
215741558,kait_zilla,True,7905,1568
1414989506,sdesignchris,False,1728,1836
18757161,James_Faulkner,True,2347,951
18721289,V_Ben,False,2806,2280
492534199,tomperlinski,False,1137,265
48025152,ZachariusD,True,24099,899
468415729,SkyRussHope1,False,543,1800
114216336,GabrielleKent,False,5535,2288
3292682519,TheJagonaut,False,152,527
299347916,LGLancaster,True,2587,1353
125618625,iamthemanta,False,1714,1065
108149595,Gliitchy,True,3063,1427
273603358,lackofrealism,True,2550,690
107086731,_HJP_,False,290,778
19764052,StephenQuickArt,False,628,248
951824700,shinobi602,False,100651,963
102500579,JanDavidHassel,True,13821,3428
505291792,OliverRobbs,False,1777,1081
164081884,UnrealEngine,True,480092,12174
3880963453,RafalFedro,False,1291,1192
24476165,eliotfish,False,2073,1118
278365614,MalloryLoar,False,16536,844
2842251921,LeifBurrows,False,444,1263
27158511,PeytonMcLeod_,False,1512,597
3252582610,MerryLouise_,False,211,734
14445209,BuckSexington,False,3754,1285
267252482,_daledriver,True,4512,604
14599793,rockshandy,False,952,3900
40134668,philcsf,False,1297,818
16510888,SteffanPowell,True,13343,2442
213657020,MrHowDesigns,False,383,465
232280645,ArchaicJohn,False,690,718
2221956350,Valskuiken,False,5406,1033
31941155,scyllacosta,False,4922,830
378104759,dectroughton,False,544,2076
409648074,thejoannagraham,False,5223,646
22831622,jennylhodson,False,1378,986
15141942,ciaela,False,56726,488
30900841,agentbizzle,True,141607,1752
18205531,broderick,True,63432,2265
16583058,CensoredPixel,False,2578,799
529311509,BishiSatsuma,False,291,384
1932002179,tabijgee,False,893,1616
263238834,TimePirateNinja,False,2515,408
28904251,brennabyrd,False,1569,2637
29913740,mead_chris,False,3142,890
3880855523,SpeakingPrimal,False,940,1566
15986025,JohnLHardin,False,4839,625
19331564,MarshDavies,False,5766,1436
40517045,Therealizzard,False,1529,900
2426918953,LevelUpJakeGG,False,2239,812
236827933,JustinKruger,True,24707,2212
355131338,mikegalvin_,False,782,344
330464502,EmStreams,False,11669,990
155969360,FredStreams,False,11952,894
580008385,iododds,True,3964,2767
20631572,ThatThereTim,False,2700,4996
3004552798,_SteveThornton,False,3039,995
397292560,forrester_joe,False,2155,3094
180730203,alexhuds,True,8319,2891
1143848370,zedsted,False,1610,2086
4857634150,BAMComicsCast,False,867,986
152873197,sethmacy,True,6492,987
19087813,aramjabbari,False,5798,1103
1653870638,rawrchan43F,False,864,1784
196291209,ThomasNoppers,False,10040,1654
96809430,TheThirstyBee,False,203,431
19438147,justbiglee,False,7501,450
30920893,chronofloss,False,1977,910
248189731,fasahatsalim,False,221,406
136862979,liljuny,False,1696,1128
325105955,MrPeterRossiter,False,7989,5585
399348032,KerryRizzo,False,381,363
93782420,crowsmack,False,8428,2477
59426484,JamieDMJ,True,13767,499
52832085,GarySteinman,True,10500,1014
150210190,gibsonfilms,False,9372,2188
26850663,chaingunpope,False,1304,309
920416009,allymcleangames,False,24835,2044
24357026,em_seddon,False,754,620
16656014,origamikid,False,3066,437
370111830,BrettSVergara,True,97890,3952
1664917034,johnfvega85,False,762,570
41469352,zandravandra,False,9762,1565
17519978,Tweet_Dec,True,36415,23524
8536072,TamTu,False,1702,2865
2196205273,tomgold84,False,243,531
16361985,davidgould,False,130,316
202628202,GemmaEvans,True,11471,1130
206357686,NicolasVerge,True,4275,2535
19890396,petedonaldson,True,48074,1721
20083407,aineclareob,False,3730,5001
47075779,stuartmcgurk,False,3169,2498
75254621,Envisager_,True,34890,9780
41858775,DNAtlantic,False,319,562
24919682,robleedham,False,1905,1197
199238599,jongarnham,False,296,220
14300025,jobjstauffer,True,15844,8439
288314281,BeaCreativeBex,False,3634,3584
76616483,lilmissphillips,False,2517,97
2033451,bommy,False,900,890
126548487,dbloodworth2,False,18058,526
623131141,Mechorpheus,False,197,999
543534466,Dolfe_Steele,False,2115,931
34546946,SirLarr,True,244980,1048
338984937,HakolaRMD,False,979,1221
494252242,ashliiful,False,1850,987
167216267,milkslice,False,2288,3735
8451302,andsve,False,1057,2670
468618304,AlfredoPlays,False,131337,395
17912213,AlanJohnson,True,18483,1997
1930991,BrittonPeele,True,2771,1380
20565395,JamesDuffield,False,3475,1814
258667586,ghostgarbage,False,15622,567
433321427,houndstoothian,False,974,732
101538849,GhostJacobs,True,37579,952
100786035,apacherose3,True,5319,2386
50356107,ebellefeuille,False,709,549
19901437,M_A_R_R_,False,572,1436
16398444,Shinogu,False,3249,1999
1171279868,HavokRose,True,80412,1020
524382705,DCockle,True,16965,1688
16098603,itmestan,False,12417,3506
1284326888,nicolelhg,False,335,1421
19785093,Sonic_Screwup,False,10946,2215
176977776,gankstrr,True,41167,1554
26032644,GaryDooton,False,1277,436
148410707,jevaaler,False,2734,780
3508621,jBenson,False,1750,1858
24341045,16bitjeff,False,851,5001
101889708,mdf200,True,12227,1380
19058800,kitosan,False,24121,1275
185888080,KattStrike,False,2319,930
140541581,Thisdale,False,688,520
100737012,danielawnuk,False,1238,719
65364484,BUK57,True,5666,1634
66733193,_EricChilds,False,407,765
452974497,Aurore360,False,3636,1512
87581622,BlondeNerd,False,64454,1306
62592479,icklenellierose,True,78604,1116
2274421124,itsJenSim,True,9447,2161
142877809,Butterwomp,True,2519,330
111871924,Ben_Tarrant,False,507,411
152721675,NiZZULiVE,False,1119,368
21256086,richardwakeling,False,376,1098
16807882,RogueCheddar,True,4517,1087
66368064,sblomkamp,False,2898,908
50111999,Arekkz,True,156274,3297
575617452,cmoxinator,False,234,475
110669356,mattthr,True,3746,974
26144044,NickNicotera,True,5921,456
62249829,Scourged_Wolf,False,1075,811
103685499,KitanaValentine,False,848,1840
123348683,TetraNinja,True,41574,211
354961816,GeorgeOsborn,True,6281,2427
562437558,AlexMoore2001,False,507,907
3863181,chelseabot,True,14711,1769
15195150,garfep,True,69240,604
223292877,Robin_A_Downes,False,22494,638
58822055,Stu_FX,False,4996,1455
258496616,Mukarramh,False,144,145
15848919,Shikaboom,False,7263,1980
39680464,ClickNothing,False,15142,604
1478112426,JoWorrall_,False,1819,818
20157908,teganlaing,False,2601,609
3328871767,LawyerSpot,False,25,138
2345757267,JamieCollabro,True,30371,2950
326381450,LastPodNetwork,False,48595,658
21358559,TimeGentleman,False,4494,422
48958647,cleaverslips,True,2326,1780
14573745,andrearene,True,82697,892
20665221,tauriqmoosa,True,16435,2687
38995726,kstar1785,True,8282,991
142672599,massimoguarini,False,1535,475
17109527,ColinCGallacher,False,627,635
87985887,KeefJudge,False,3675,1889
17064600,tha_rami,True,191307,19948
25191293,crowbarska,False,3255,1385
1126545296,TruePaulski,False,1974,812
260273432,MikeLevaggi,False,574,885
15179685,blainh,False,4771,1025
131773262,shotbyfinnegan,True,15192,949
114998327,synaesthesiajp,False,6710,1225
114841797,dangummer,False,458,1157
464825383,RichardRouseIII,False,2316,1206
9798962,MrPope,True,22334,1361
1185783841,ChrisCreegan,True,3548,2320
48519871,Gamerboss,False,14027,1743
18800478,joshmunsee,False,4960,1478
2476374782,MGespin,False,636,568
41650573,jaywalker2309,False,1151,828
63086767,Kid_Desimo,False,5328,4760
30334735,ChasejustChase,True,6152,3507
17134728,Gloves71,False,385,866
5867722,Pentadact,False,93158,613
6468552,iliastweeting,False,1161,1139
22543573,RomerosSoldier,False,1124,862
14784728,xopsx,False,2642,2194
849458179,RebellionJason,True,18015,4370
261979286,KatCressida,False,11515,1776
28142602,MrBenB,False,2248,2659
455891699,gsdeangelis,False,3159,213
22258431,dayusz,True,2140,1870
545903389,Bao_San,False,132,205
134530798,jimmychampane,True,6945,777
19164090,Dan_Gray,False,4592,1012
1343085360,SvennaCirclet,False,18174,7109
1447618196,Chris_divine,False,3116,973
7388802,asalisbury,True,8424,1542
15676020,_JakeTucker,True,3887,1476
360696136,mmahardy,True,21146,619
11420652,Harvey1966,True,29504,569
592543830,Mattophobia,False,24150,1478
26314177,PaulieHughes,False,3254,518
147976256,Kenetor,False,7616,830
158529107,roryhaspowers,False,22481,685
1404467930,studuggz,False,1046,1273
3150641809,jacobdekk,True,4044,414
282967835,Cpt_Oates,False,136,261
136361908,luke_mcclelland,False,486,545
14111650,skydart,True,127690,1572
105219619,BenWalke,True,70394,237
20976423,MarcusNilsson,False,597,116
308047126,AlysiaJudge,True,14833,646
37170886,mediamolecule,True,127729,1025
14293251,the_darklorde,False,7480,503
57652686,tigersmarch,False,291,917
16079245,ELahti,True,15933,1880
587361717,BrydenKeks,False,2343,1668
17888643,TimGettys,True,105050,860
33781927,AlexBNewhouse,False,6109,1465
380429514,ItsSofiaH,False,2184,960
22784458,Fwiz,True,398229,6325
129911948,AshleyEsqueda,True,27445,3823
132475143,JayBritton,False,4576,655
2585721,TheSmokingManX,False,3235,1286
836760126,Fireproof_Barry,False,3504,2951
46729448,rycrist,True,6878,2096
188196198,RaphLife,True,13894,1838
2561311,DCOneFourSeven,False,644,469
41453269,RiotRMD,False,7741,1354
25732138,oneofmoo,False,3886,350
33091556,pospeed,False,156,241
138131399,MaxGariepy,False,1598,162
363403954,Stevie_SG,False,4546,1090
21225046,Dannyoakes,False,351,962
319672633,SpeedTreeInc,True,9082,992
201294780,duckytennent,True,887,1041
20125807,CG_Harry,False,641,1716
18758101,austin_walker,True,86825,2212
15498700,mechberg,False,4203,708
1506415273,FragFox,False,4621,3884
22534061,designCaitlin,False,5667,782
31388700,kulpreetvirdi,False,13856,1560
19175123,stephensonmc,False,10777,2658
347491427,DONTNOD_Oskar,False,4228,131
14452439,andrewrevell,False,243,998
187768761,NicolasNottin,False,568,513
15823261,geoffjnewman,False,1865,543
84835388,oliwelsh,True,4297,482
115342569,LJPullinger,False,734,362
214644232,NoXGameDev,False,896,673
2869785603,justagamedev,False,27,73
242910827,michalpg,True,9201,584
33906670,LukeWhiston,False,995,454
562511719,St_Chappers,False,436,762
506283241,RoxaneDomalain,False,1540,1308
61216007,SayemAhmd,True,2130,545
57570629,HenryLovesYou,True,126481,1282
24117694,ladyinsanity,False,11928,746
16484437,ChaosSmurf,False,1690,520
48365521,ThatBShar,True,5635,2286
284567473,AronDurkin,False,2453,4989
603054676,edgeblend,False,6083,2414
600654093,thewillofb,False,1541,1832
3107595305,TheHashtag0nist,False,7014,4425
27421263,samuelpreston,True,23219,490
37712201,zerstoerer,False,17316,2569
2201740686,KyleThatKyle,True,14978,1406
16013055,moonjam,False,5301,1349
546197366,JamesWillems,True,300933,511
37876253,brucegreene,True,295829,421
532406707,XboxP3,True,912874,1107
1149892544,Crumplercm,False,2148,2984
172791255,KickyWonka,False,367,153
118955836,mufaaf,True,1102,812
1408862610,PatriceDez,False,9314,1203
36913742,AEJORDAN,False,1923,465
18093468,DawnRivers,False,2754,1941
109193145,Lamdba,False,467,346
4663461,gonnas,False,6847,863
369147043,DarkVegetaMad,False,3603,1728
64437010,SynysterGraves,False,727,488
2802298660,Pab_Mil,False,625,424
44851304,Sly_Rebirth,False,1733,520
824734266,dave_tetlow,False,402,938
22961812,p4td,False,170,666
479858645,SamLakeRMD,True,64186,1409
16086536,davshoward,False,728,406
6153752,Larrrk,False,1668,694
7795202,ladyfox14,False,4910,1009
22546661,elliepaine,False,43,245
167786742,withoutaplain,False,3160,1039
145171509,Woutst,False,405,475
369406940,ObvItsAmy,False,9486,1499
1732706444,eyellusive,False,200,321
240947112,jpickard12,False,457,998
9926652,raiden,False,2645,2924
200754200,pettycommajared,True,47112,1448
27809379,studioanisa,True,25836,2909
214637103,brockwilbur,True,15473,6884
