47636400,GdnPolitics,True,251905,2308
46216812,TheJoeHarland,False,1357,416
1673854382,ID_Xbox,True,108773,606
1506415273,FragFox,False,4621,3884
308047126,AlysiaJudge,True,14833,646
4863241,samuelbailey,False,5027,681
532406707,XboxP3,True,912868,1107
314291438,ShawnRAshmore,True,114661,433
231952190,Laura_Njoku,False,619,965
21648100,SyfyUK,True,35602,3918
263732535,RhiannaDhillon,True,18629,1892
2194913796,philldeacon,False,533,636
284513177,Martidougan2012,True,2413,1573
633483,lanbui,False,7836,579
543794957,Behzinga,True,2551615,502
50557241,gregaronowitz,False,5029,1766
38251403,chipzel,True,25136,4243
586313,thecommonpeople,False,11373,2646
971415710,marykatequalls,False,10560,1516
1343742583,TheJMC_,False,38693,345
6489102,arctictony,True,13548,3029
112344837,LydiaWinters,False,100882,424
158956505,CaitilinDoherty,False,1074,732
465619457,TillettLaura,False,2562,757
405888321,tjturnerr,False,375,349
19291367,blakeyblogs,True,8378,3241
16510888,SteffanPowell,True,13343,2442
11420652,Harvey1966,True,29504,569
469689725,BethesdaStudios,True,1443981,122
54925564,simonchilds13,True,8170,4685
14606657,chrisslight,True,3306,495
5325582,Robin_B,True,7384,1184
5867722,Pentadact,False,93158,613
29913740,mead_chris,False,3142,890
391382326,mattrennie1,False,47,100
40544415,girl_geeks,False,24910,9890
17674019,richpayne88,False,3403,4998
557287199,Dr_Yalz,False,1026,993
349001780,PippaTerry,False,184,488
19790184,jonbentley90,True,61583,845
2242384328,Shredda,False,11678,327
14128641,scoutu,False,24713,3799
441280684,SUITCASEmag,False,30235,471
22062457,LilyLapenna,False,3603,2282
42191735,guardiang2,False,28258,1428
55793637,JesseCox,True,397921,559
46146200,GIBiz,True,170158,1317
328233137,dexbonus,True,411769,1163
16181819,wgsn,True,91361,7402
90779436,H3CZ,True,1001841,1914
2999703069,waypoint,True,60955,839
95260650,BejayMulenga,True,3912,1247
41114536,E_E_,True,70753,4354
81475578,dreamcrazzy,False,7413,1009
376392023,EmiliaRxse,False,6330,1043
348643840,CuriousGFP,False,1166,693
44589608,DexertoJosh,True,6049,670
399584538,M0RGZ,False,1520,688
16905329,ESL,True,855677,287
85468411,WillKeenan,False,9275,9589
90615587,randelbryan,False,670,676
1673216730,GrumpyNeil_,False,3922,4456
785680304,HollyyLive,False,85149,1861
91584999,RosamundUrwin,True,42000,2076
54279869,pjwoolf,False,260,683
5868872,danjones101,False,1132,175
16973333,Independent,True,3636031,385
87818409,guardian,True,10047683,1062
96843721,itstrew,True,4168,993
366574223,Del_Photos,False,1167,736
262856460,rezaaslan,True,284788,1133
620142261,KimKierkegaard,False,236222,1837
14174897,analyticbridge,False,232122,4146
345475302,EsportsNation,True,364559,11030
591920938,EvrydayFeminism,True,128318,1074
28142602,MrBenB,False,2248,2659
15532976,JenAndersson,False,1413,939
61559439,nvidia,True,1785983,42
24198054,JonLipseyMedia,True,8287,139
79198118,JoeWarnerUK,True,11952,161
20543416,BBCNewsnight,True,695510,3100
65045121,OwenJones84,True,1016622,5982
33497065,Mabbs88,False,233,253
1900911644,VisaUK,True,34305,110
167121549,alistairsbrain,False,2056,353
17307429,Lenovo,True,709057,1697
96997907,Charalanahzard,True,518054,666
303747461,KatieMorley_,True,13945,1468
1068504122,JoelBDale,False,115,71
309153841,Chef_WaWa,False,250,83
2709291307,logtournament,False,18911,306
759823321,miniminter,True,3092605,616
823175304,DailyMixTV,False,15714,419
288478041,M1keyChapman,False,18156,508
289281622,JamesKn0x,True,9613,935
195859929,MalloryKnoxband,True,37168,380
14131313,samhilary,False,1183,965
24537779,CharlieSloth,True,232656,3970
21137934,StaceyofGotham,True,26368,2505
337753465,bequelin,False,11706,946
374386176,PhelimKine,True,19900,1701
49590751,verynetwork,True,134395,1075
15995155,VICEUK,True,433281,7560
19774940,MikeDiver,True,12313,1331
304929434,DebbieSchiesser,False,168,166
23009949,thoughtworks,True,183445,8386
94061417,ObjectiveMediaG,False,11330,682
127465086,3lectromode,False,1203,2094
40246978,CuteCircuit,True,6861,156
250145775,MaverickTV,True,12005,689
13427792,helenbyrne,False,510,415
313168240,PA7KY,False,8830,888
495291877,RK_Crown,False,285,441
618759534,abandoned_pics,False,47491,39
2327359038,HeForShe,True,344554,1340
119689696,SmallPeanutHead,False,1510,1342
139118237,MarkyB,True,44685,2740
21597318,Rossperu,False,111864,429
15500308,MikeFalzone,True,53025,2181
2754649443,WildRideRyan,False,3195,214
364542158,HPShopping,True,15638,666
50853348,NepentheZ,True,968157,835
28868796,ProducerAndy,False,353,41
401573076,hollymaybarker,False,583,515
857113664,NicKeaney,True,18150,5546
607327599,Maven,True,670203,1391
288210247,melo_ft,False,3550,560
105173441,Robbotron,True,15145,2682
20565395,JamesDuffield,False,3475,1814
19902402,DaveCorn,True,18871,4757
24918393,ariellefree,True,20453,2254
22912342,schillingc,True,9840,1956
143006466,Quickshot,True,253389,618
96625583,sjokz,True,776521,1516
2364445796,DJGameCentral,False,1469,150
200106431,maryfizzy,False,269,0
145611572,mrmickeylowe,True,2834,2171
20761473,GrantHinds,True,22131,2166
13115502,vickybeeching,True,66047,39636
16136108,domholmestattoo,False,1283,607
82455213,RuPaul,True,1508112,730
39245555,tomsstory,True,14173,2323
44621310,AdjustYourSet,False,3289,3292
272848851,SoTotallyToby,False,46082,923
102713808,Danbojones,True,2336,1432
29275694,TheBREEZLE,False,340,690
91417365,MayaJama,True,648874,1476
39837501,EternalLeeHD,False,1249,814
406165180,Caddicarus,False,135015,1115
22756876,dirigiblebill,False,2451,2056
123870913,stampylongnose,True,735432,712
124817103,ItsChewwy94,False,8254,267
5906212,georgbacker,False,2978,957
20322418,StephenLadlow,False,1009,753
10074652,Kinowolf,False,6697,2351
104574264,TheVulcanSalute,True,597265,773
1223041466,JamarzMW,False,21274,427
96113336,Calvinuz,False,7731,1706
463137482,Rvndm,False,1162,150
596960394,Dingeboii,False,4930,764
214211185,FearCrads,False,66176,1448
459331257,Insomulus,False,11203,470
282793991,BsportJoshh,False,30802,1417
17229809,BAFTA,True,571081,3230
19333722,rjkeith,False,3305,837
177572222,TheSteveBurnio,True,9422,1354
39797085,Joel5326,True,16271,844
318351821,HerSocialApp,True,18059,8376
479700507,ggmUK,False,8489,989
20763175,robynexton,False,5026,995
13096002,mikeBithell,True,70925,3590
34743251,SpaceX,True,19104645,100
44196397,elonmusk,True,65795041,108
33656281,WTSarge,True,1846,2728
491350825,MAKERSwomen,True,117815,2689
20693661,CR_UK,True,338172,2828
28982567,SkyNewsLaura,True,2717,1363
22356817,nazaneentv,True,47019,2232
2283891482,_DanWebb,False,1387,710
264109921,DaveChaos,False,37709,699
1860146311,SkyKatieSpencer,True,2699,772
86582810,Simon_OW,False,1478,1368
14331326,petah,False,2653,2488
274565160,GerardGroves,True,10605,1199
240337795,Tobiias,False,109080,584
718167032,wroetoshaw,True,4038989,996
15666380,hardwick,True,2482781,792
14372486,engadget,True,2402894,265
20012063,theyearofelan,True,196132,1812
225426459,Oakelfish,True,37330,643
198641025,SkidZ____,False,2397,545
134517120,Calfreezy,True,1894360,856
181168157,sampepper,True,773084,7854
174221341,Annchirisu,False,12756,485
19413393,E3,True,2337667,743
373955776,JakeTWiiN,True,19554,832
575432389,OutsideXbox,True,77033,2821
56499077,peachesanscream,False,21647,2367
14751855,joroach,False,2563,4374
91448117,BeckiiCruel,True,31116,2303
62521480,AshleeeyMaarie,True,239296,1103
258140881,LDShadowLady,True,809260,1700
9451052,geoffkeighley,True,1352020,8298
290097288,CallofDuty,True,4421435,16
268270621,Vikkstar123,True,3061369,1242
76789395,Astrojordz,False,16330,692
14072931,skynewsniall,True,41847,3855
18739592,chris_elf,False,360,646
329482175,KathrynParsons,False,14108,1444
16672410,RogerCraigSmith,True,121932,4976
434725454,TroyBakerVA,True,427674,1053
574927845,iamPartisan,False,1571,959
171329716,MrElsi,False,30366,643
114517533,MattMrX,True,139618,1692
273041157,Momo,True,56122,1566
80001289,rob_pearson86,False,51573,1365
19064453,domwilkins,False,1238,1573
1553279137,ImRichTea,False,2862,935
135178088,OP_Talent,True,17482,582
16957273,sledgehammer70,True,20540,2134
46265109,Demorphic,False,1259,243
101589057,craftycooke,False,2069,502
7111412,BBCR1,True,3060828,2497
361911748,KaeyiDream,False,36176,700
35766968,emilyhartridge,True,16790,1022
14190551,tom_watson,True,303154,34754
18709570,Teanah,True,72197,1136
45159412,KerrBearrxo,False,5375,243
55516787,ShaunT,True,270499,296
138749160,MetroUK,True,339662,2644
243896198,caitlin__kelly,True,27690,1170
310143836,NatTylerDigital,True,2709,1653
14107202,nmsonline,True,15599,7286
379669304,JessicaOmari,False,1945,1731
50111999,Arekkz,True,156274,3297
350454680,MusicByPedro,False,17488,124
238708492,TheMartinWyatt,False,5594,1634
14917592,Telihana,False,2580,619
297934836,GamesOnVM,False,1304,641
510834215,Madals91,False,2403,770
363403954,Stevie_SG,False,4546,1090
381085077,BlinGAOE,False,5717,247
15410773,FireDragon04,False,7231,248
1548947148,officialvalkia,True,27210,1105
161828628,interRiotz,False,1291,514
483187483,YogscastSjin,True,268820,326
16747981,Totalbiscuit,True,587353,143
174015863,BebopVox,False,86425,719
575677328,Tylru,False,2685,150
416313742,Strippin,True,233221,1739
16793425,Sips_,True,356199,500
122057074,Ceezlin,False,3158,553
353366920,GadgetsTomi,False,19767,277
205197655,James_Isaacs,False,729,459
1421151198,RyanPW1982,False,59,63
216589761,Callux,True,1599137,942
926115758,thewomensroomuk,False,28217,985
613469003,CCriadoPerez,True,122685,1832
321970500,Caradelevingne,True,9442884,968
105280898,salwaazar,False,883,1110
16966424,helloMFS,False,2517,1798
14327789,lucyhedges,True,9187,1327
396059457,itstomrich,False,5400,452
95023423,UberFacts,True,13670304,1
574002639,BncBrosnco,False,69,98
43771503,PhilipHoy,False,551,2822
206790265,rrci_madpete,False,1739,2478
175479505,redbullgaming,True,351067,548
28086863,Becksit_,False,1717,737
406400804,Cas_Horwood,False,959,352
128900592,Gunsh_TJ,False,17870,444
496584998,CallumSwanny,True,76826,638
156239295,AcidOli,False,15447,619
169688695,SHANEE,True,39011,1321
532476502,EvilCapo,False,2571,489
1160838097,LiamTWiiN,True,20999,938
516455315,BennyCentral,True,50177,1112
69029861,xMaccabix,False,3643,1217
95936941,DexertoChris,True,6548,1482
309362078,BitMoreDave,False,12553,770
309366491,Twitch,True,8918259,765
20000559,wizzouk,True,5853,1915
112418104,sjgeek,True,400,582
221473541,InverteBrett,False,2775,1686
5695632,BuzzFeed,True,6326473,2907
18151263,VG_Dave,False,11085,985
33030256,Neil_Druckmann,True,452497,628
122580871,A_Spec,False,7812,897
21656343,Multiplay,True,15958,862
18274863,StressCasts,True,15210,1012
214958883,TheAlexGooch,False,3753,713
277626331,Panky,True,18514,610
120445263,CJTunn,False,6874,1889
336391912,Bricetacular,True,21407,776
51899148,TheTrout91,False,30210,1604
121825928,MLGPuckett,True,226027,2957
608937681,WarrenFish,False,6624,1263
299776583,nolan_north,True,254847,459
223829575,Wolloway,False,348,1200
14273756,roryb,False,136,576
72153091,EsatDedezade,False,1271,446
557537749,DanJonesUK,False,110,173
124831835,LittleJuiceBox1,False,2211,713
20519683,MattKamen,True,3208,1190
1460609881,cris_5a,False,65,138
6262762,imhobson,False,5410,412
107406384,Bryce_Keane,False,6834,5120
513174891,JoeScarboro,False,5586,1889
16667262,JillianMichaels,True,1590939,110
21033456,aedney,True,9183,1547
351056292,RICK_the_CHIP,False,509,319
16935292,democracynow,True,800754,6544
606776750,FreedomofPress,True,399869,95
452974497,Aurore360,False,3636,1512
17385124,lkao,False,900,563
338010540,EmanuelStoakes,True,3965,1999
246284989,KingPMoney,True,137195,1665
357550998,konamitoad,False,1421,1383
267915933,feministabulous,True,172187,5060
56768257,femfreq,True,676318,1644
321873040,StuartJones7,False,10440,607
151886730,MadCatzUK,False,10932,3228
266135518,KSI,True,7271215,884
258677858,Parasite,True,321157,3664
292949212,james_re,False,426,187
563890459,elgato,True,1166503,1158
52020735,Benson_EU,True,145857,1163
20512260,raejohnston,True,25788,3814
1331637367,DryHeaveRecords,False,410,385
28318317,kristanreed,False,1796,1532
58368604,ProoFJC,True,354316,2113
1225628126,Gfinity,True,160319,1924
347326267,FrazierKay,True,895212,786
329698184,PaulKent82,False,2067,1024
113714296,XLNCnw,False,9143,1971
272570677,scump,True,2243044,2061
161418822,Nadeshot,True,2942018,3058
51008528,Tobjizzle,True,2552684,1671
252791673,JKap415,True,330116,1879
7846,ijustine,True,1797018,2727
22784458,Fwiz,True,398227,6325
1068121346,BuzzFeedUK,True,173405,1738
20163436,willfindlater,False,3433,1283
375022391,wigj,True,19875,15174
20229325,VideoGamerCom,False,46583,579
119020250,digitalspygames,True,13825,38
18987924,simonjward,True,4977,3845
41479129,markdigi,False,627,414
19911886,TheGadgetShow,True,155233,279
7905122,guardiantech,True,2450027,21476
155620461,OMGitsAliA,True,2514435,960
196618084,xboxuk,True,911246,1681
147973743,ZerkaaHD,True,2260184,1109
6537492,jemalexander,False,3365,706
301982599,rhipratchett,False,77858,1073
20552332,alxalxalx,False,763,772
23998733,charlieparrish,True,10978,1000
40865997,lukewestaway,True,80453,1725
19401174,LBradders,False,1621,1381
58762365,JohnnyAtom,False,1318,716
14946104,siobhanreddy,False,8906,6683
118772148,MarcusBronzy,True,6078,1741
16689084,Approximation,False,608,2366
19064312,Emmabarnett,True,179806,11611
54510159,christopherdugg,False,1090,1256
23771106,TechShowWest,False,24589,1464
186139309,LuStarvis,False,593,612
20670871,ShortList,True,69388,4276
14368093,The_T,True,123759,260
41700119,tibblet,False,319,309
42419638,SimonMiller316,False,109497,1037
205728756,Nick_Morey,False,991,764
21502768,gracehelbig,True,1147690,994
15913,majornelson,True,1169620,10
134719577,NatNatSue,False,336,927
45594696,lomadia,True,164930,1623
385503390,LewisKnaggs,False,371,413
310790084,VexSlain,False,2538,744
90964854,2K,True,1801315,98
14095052,AmnestyUK,True,279762,2751
54955028,dev_101,True,67733,1158
18309653,lukelewis,True,28184,3022
19498151,jamesemtage,False,907,1026
16628542,Hass_101,False,375,649
21101588,dansilver_,True,14489,583
1010619798,SarahWellock84,True,17511,2838
73531959,tamcgarrigan,False,2311,1855
21879708,EmPestell,False,2035,1754
44654163,O_Donut,False,3152,3552
260241654,AlexIGNUK,True,6279,297
19050815,djlogansama,True,70694,662
196142659,Ubisoft_UK,True,453713,774
305693630,DannyPanthaki,False,785,201
75193883,courtenaytaylor,True,25746,912
128522006,xJawz,True,146805,3405
540812894,EverydaySexism,False,287717,6958
568360264,SeanLabode,False,1657,1456
20525174,DJTarget,True,106035,1276
262676022,GadgetsBoy,True,46565,2500
126336391,JamesHumphrys,False,197,1016
19443622,CameronRawson,False,3384,450
117572713,Rodrico,False,1321,316
19625131,NickBrightDJ,True,20570,1167
14689295,JmeBBK,True,953394,0
814760,1Xtra,True,582660,9640
424986373,Kaaaaneda,False,742,624
21301903,SimonParkin,True,13521,1405
214638570,kirstyendfield,False,1066,549
15902958,Crazyreyn,True,5909,997
31217160,alexbakerman,True,19858,1290
243625492,tomorger,False,549,1472
14426510,iainslater,False,286,964
19020944,Harrycole,False,889,1127
21863316,JayMacklin,False,25,39
19872479,weeclaire,True,8381,570
19559692,SBTVonline,True,233071,1004
142696793,jamaledwards,True,162818,3884
21019668,DJ_BBQ,False,10799,864
292970593,DanSmithNews,False,526,1258
21258339,DavidJackson_85,False,28086,910
19071453,Lee_Bradley,False,1837,1354
15899209,stephanieprent,False,4601,1909
19512186,NathanDitum,True,30127,681
16079941,GreatWallofChin,False,15057,1179
137703483,oliviasolon,True,50706,3910
24742040,Xbox,True,17129525,16255
14049727,HenryClay,False,4483,831
19019478,TURTLEGIRL73,False,13348,7022
56169798,hi_jimmy,True,30552,997
315889815,Pelloki,True,2171,1561
168449833,camfrazrob,False,10291,1031
40447238,AGameOfJoes,True,1727,758
34274809,dudettecolette,False,6974,1153
177247714,Monobrowser,False,2179,728
22199531,Chris_Dring,True,8276,1139
252882791,RE_Games,True,464099,68
17941967,Craig_Law,False,951,573
102351913,KeithiHennessey,False,893,1735
165582908,jim784m,False,342,266
84111890,BeautyByNick,False,1092,440
19645671,UberHaxorNova,True,597124,787
15028747,InTheLittleWood,True,245322,1161
23600542,LeeKirton77,False,4494,1308
16167593,IndoorHeroes,False,2912,2674
193289777,FrickleChip,False,429,897
19530289,PennyRed,True,176643,4445
79990298,WillBeckett1,False,656,1507
442933413,JekoMagnus,False,203,578
45568738,Aissetou,False,1051,484
143397474,JasonWiltshire,False,1390,3233
20673065,ADVNCRgroup,False,617,227
116241043,dmseto,False,3981,840
20069665,ChrisPyUK,False,1123,452
21411047,lucyjamesgames,True,67377,2105
246915368,SquidGaming,False,49237,1922
168122433,AlexisTrust,False,5134,860
43286203,CharleyGC,False,1573,832
303250237,GlitchedHelix,False,1609,1656
78956738,AJOdudu,True,45315,1427
14069816,bluemonkay,False,531,1707
20256178,ChrisWarr,False,1707,1571
222406234,thewelshswanny,False,722,1065
402308123,Markisskill,False,1988,906
39735064,IzzyHonour,False,738,1326
54203238,StylistMagazine,True,665880,8514
581733919,Explosive_Alan,False,2678,1272
104937383,bluthquotes,False,250232,22
15904669,TheSchoolOfLife,False,164789,2142
481061512,RyanJosephHart,True,37956,992
6892312,helenlewis,True,144441,1830
26257976,krismichael,False,909,389
347877311,PlayStationUK,True,874694,249
14410220,cjnorris,False,1201,2935
24262450,AzimMajid,False,3504,1075
20230544,chongster62,True,13775,504
27677879,MusterBuster,False,5091,2029
19551069,rickedwards1,True,240845,4784
119090014,poferrall,False,1633,889
168101329,twitgera,True,9104,1491
201620650,SpectralHands,False,1536,968
22775788,dannyodwyer,True,106471,1131
176416858,GarethWild,False,5813,1244
141011564,BeccaCHenry,False,9669,981
23691030,ultramagic,False,486,674
36426816,MattLittler,True,19411,666
20868872,suzannepanter,False,879,363
15673344,CarlyDiem,False,268,767
42188343,ActonPies,False,2148,474
36046599,AdamSavage,False,12018,721
21188982,AliInTheJungle,False,1672,1882
20889680,TullyAckland,False,4477,583
19526630,MrJudge,False,717,677
236035691,ParkfaceDesign,False,103,148
11928542,Kotaku,True,2201356,67
20747847,masseffect,True,846331,75
19336196,neilcole,True,7408,2368
41595133,PeterPanoSan,False,2232,700
22997147,WarrenPrice,False,4384,683
76944594,Adam_Merrett,False,1651,1158
18988524,Konami,True,1094354,661
23590938,Merl_Alderslade,False,10618,953
14132004,James_Batchelor,True,5402,3350
656043,acton,True,26074,3198
36941230,Tom_Clint,False,619,227
165851210,MTVGeek,True,53774,1931
15390530,belindaparmar,False,13737,6554
18791343,XboxAchs,False,28365,520
216315824,NoMagRyan,False,3000,1507
41845573,RichieW82,False,1284,1457
308946809,BAFTAGames,True,107026,1783
11759572,_vixx,True,7574,2104
20623186,IBringTheFunk,False,14472,762
19152541,dannywallace,True,192604,1007
17483878,totalfilm,True,439199,485
403581017,AMHRichardson,False,9283,942
16681111,caitlinmoran,True,861087,2729
342388322,barryferns,False,2589,448
16220934,rockpapershot,True,189032,13
13695372,CaptSkyRocket,False,1215,852
6131142,Shakacarnage,False,4117,4950
18840988,squidmania,False,2323,895
33950683,Game_Gene,False,1322,549
6318552,GriddleOctopus,True,5496,3001
17620346,witenoyze,False,2564,3168
22260085,IAmChrisRamsey,True,523729,1360
132557640,EdGambleComedy,True,236762,1583
84595449,Xtreme_Gaming,False,5845,978
23630696,sarahgrinch,False,1578,390
2649551,NateLanxon,True,17185,93
15288844,mjroche,False,1619,1891
20056993,jonnypile,False,4941,919
309231396,Ricky_Dog,False,327,207
192166979,olliecoe,False,1274,607
53459595,HollieB,True,99107,1327
18903536,Talitatwoshoes,False,2184,2442
23120425,cymrogav,True,28258,2254
264314740,Biancapoolemua,False,130,141
20045686,BenjiWilson,True,4804,2104
297903598,NeilGortz,True,7513,869
35597599,TomHDeacon,False,16898,2631
24226140,RebeccaAttard,False,902,366
43076173,SQUARE_ENIX_EU,True,168447,134
119349871,gdngames,True,8461,21
140474229,elliegibson,True,17238,1735
49589689,WILLMCGILL,False,532,1764
23075369,oanslow,False,821,567
22154753,McGariachi,False,1902,1824
48485771,therealcliffyb,True,583660,2902
15790423,ASOS,True,1080338,4138
26663364,EddieKadi,True,38622,1716
229472286,Gubbs83,False,358,532
160539159,gamesTMmag,False,15578,15289
163119893,LaurenElleDee,False,277,376
174673086,uk_ie,True,24758,2315
7861312,feliciaday,True,2649550,1019
8358972,weefz,False,3861,1006
96082122,gjones243,False,562,705
19796863,AoifeLockhart,True,55308,421
11107192,secretcinema,False,87289,592
39079092,Sianwelby,True,41736,1632
7249822,Templesmith,False,23579,763
23818581,VICE,True,2041011,10727
20480555,alexandermilas,False,11013,1360
15229546,markyward,False,1055,884
65356596,GamesMediaAward,False,1504,290
37176335,GoldenJoysticks,True,28333,2183
15248323,keefstuart,True,21244,2346
34248805,OrtisDeley,True,57849,451
15470444,bazsingh,False,1650,1079
114554280,ian_livingstone,False,27464,2421
21257036,katosman,False,2223,923
32357759,EGX,True,88210,383
14102943,DinoIgnacio,False,4007,675
142401418,InsertCoinTees,True,53607,2300
7400702,BBCClick,True,2090320,218
43328590,MJHRBAKKER,False,294,236
59454817,IGNUK,True,329362,1257
24156666,TomHoggins,True,2490,958
14787392,LWLies,True,94194,2165
21085906,NedHartley,False,5082,2567
1344951,WIRED,True,10256194,435
21993889,iltrullo,False,1393,2062
226222865,GinxTV,True,23461,2046
20392335,SpecialEffect,True,55662,5813
94763764,VonSangertron,False,880,471
20984408,mattcuttle,False,2472,366
15848919,Shikaboom,False,7263,1980
20169485,MCV_DEVELOP,False,24370,1856
22427026,Michael_French,False,7197,2177
18833431,ViralNinja,False,1505,1527
18803600,byronicman,False,3364,845
8608232,MrJonty,False,4658,1061
65356121,kezamacdonald,True,37404,1189
15885551,nikthakkar,False,6641,2384
78890225,johannhari101,True,125064,2046
67045624,RocksteadyGames,True,288920,920
134516896,DomCarey,False,3881,631
120163646,ReadySebbyGo,False,12298,590
16103528,misterbrilliant,True,16867,441
20924307,ElectricLeo,False,871,497
20762283,Nab_Gil,False,1494,463
117776574,Thrungus,False,1932,287
20513161,gethill,True,3545,1695
93723373,AndyPlaytonic,True,13716,1094
20583865,MikeChannell,False,45957,2246
19644608,lukepeters,False,1921,916
20690398,ManMadeMoon,True,367704,1267
5443002,AceyBongos,True,92944,4663
14799177,eurogamer,True,407262,263
21083717,theJoeGriffin,False,2979,3129
21742449,markalexwalton,True,4646,1034
19961833,Farrantula,True,59227,715
15962096,DAVID_LYNCH,True,3286560,42
19970426,MrPointyHead,False,24748,2290
38573404,iamclintmansell,True,51949,2495
12474042,johnneh,False,28954,1704
5974992,atheistium,False,4073,1662
19129073,JasonBradbury,True,265180,45808
29758446,RockstarGames,True,12622797,1490
15222083,Naughty_Dog,True,3381516,1908
19394186,charltonbrooker,True,1271196,552
6337282,guycocker,True,8547,2677
18927441,IGN,True,8458111,1366
21158690,bioware,True,2696953,438
14922225,Ubisoft,True,8672806,627
34579454,2K_UK,True,324246,1252
92953444,CapcomEurope,True,238236,435
48293270,WB_Games_UK,True,36801,993
15839551,Monkey_Pants,True,8882,881
105844983,samdowler,True,6150,2592
103070800,Karen_Dollface,False,77,469
83353811,petefrasermusic,False,4514,1735
17616893,WiggoWiggo,True,3635,488
36969785,PlayStationEU,True,1071023,1084
23645599,bethesda,True,2188877,469
15234657,EA,True,6209767,342
10671602,PlayStation,True,23194109,754
15393788,janedouglas,False,85518,2633
64983186,tinaKphotos,False,14703,6118
15761995,mattmillinbrawn,False,2023,1777
19235436,ZaraMartin,True,10641,460
20818022,NOTORIOUSxHUG,False,964,687
21518050,Scott_B71,False,1769,1828
25687944,evil_hypnotist,False,438,599
25726277,missedgey,False,577,1425
6988142,yoms,False,1914,1071
