94337649,NVIDIAGeForceDE,True,156267,370
16651072,SourNotHardcore,False,4183,418
2180820110,BlurBusters,False,2518,2208
1243501049828093953,Alfyria,False,22620,1907
765975094007037953,BenjaminRodrian,False,648,510
1007543311912054784,TwitchRivals,True,97626,507
1117931702,dakotaz,True,1638560,969
1167119139175063552,shiro_lul,False,2172,283
2885477586,VegasPUBG,True,5871,782
741422089576415233,LimeOverwatch,False,2353,754
953056585898741760,LunaShibuya,False,4163,540
1163371758101106688,sHockWaveOW,True,7764,531
437198715,Greekologytv,False,1255,404
1297761815502491651,novellaruth,False,47,50
1398014251,khalid95s,False,116,82
37887365,SarahJaneAFK,False,3953,2122
4258948594,Pandalitrico,False,1397,535
17526132,seeson,False,10051,1779
1163821486232109056,AppleJulez_,False,1480,243
105924761,Nesualol,False,2375,766
2282027030,TwitchRussel,False,79808,454
385371290,Shafulyn,False,2792,848
853812133292761088,Sugoi_Ash,False,253130,557
973013244196503552,Qwickzzz,False,326,126
1146583308786196480,ItsSomjuu,False,6893,317
3583500497,WARDELL416,True,216956,973
969718202841251840,SadDumbGirl,False,4782,1292
2616964570,X22ow,False,368,209
157651815,LiviuBerechet,False,961,1238
1049682239636803586,hovergrease,False,206,410
98431786,alessastate,False,349,217
247423284,Excid,False,1155,314
2911215895,sm0kE_tv,False,1032,595
3303927529,CFBrando,False,1606,322
812339641609228288,MelioFPS,False,490,244
2765390792,TheGamingOwl,False,1878,604
1116841811425632256,phyer_x,False,69,101
3362661862,FeyRazzle,False,16617,482
1253444403550699520,LouVAL_,False,802,560
3029336769,Whiffany,False,2439,405
793582848057839616,QilinAnh,False,5797,697
3379375204,sfX_x1,False,3159,2241
1090918099,WarnTV,False,8986,644
4270472472,LukeiAmYourFada,False,1718,1074
1429397342,Zombomb220,False,101,429
1138488088697671681,Remy_OW,False,441,342
1137809139739086848,LeddyWap,False,168,104
3888542352,RebeccaLockyear,False,4546,430
989247147320250368,samcaboodles,False,1683,1943
904749833931685888,Sorcehri,False,66656,362
1029871893250277381,ripbenjii,False,678,421
802038794,sYnceDez,False,10606,497
1076812662128939008,tinanguyenlol,False,1002,167
1894278150,aheartout,False,14950,868
1084558438825250816,LanjokTV,False,7730,489
2345768564,reltuC,True,73482,597
381867117,lots_of_BS,False,725,681
3142920318,1Fxde,False,486,437
72159551,SheehanHQ,False,227,58
2811242307,1zaaf,False,783,403
793226821869240320,eVoL_FPS,False,2168,407
1268763555228196865,KVLgg,False,1658,42
2463630050,Cat_In_Sombrero,False,173,235
22439422,Arda,True,71545,3069
818944440647774208,KOLER1337,True,15685,988
724615251837222912,iamexzz,False,1567,3523
1009460863,DsK_cs,False,750,690
2411038153,ChefAnthonyDC,False,5350,2807
4617271621,JP2ll,False,3282,581
813549378,JustNatalietv,False,1543,958
1215064666336088064,ProjectVALORANT,False,85057,296
2470190946,LaxxyFPS,False,823,392
826191804592648192,sSef_tv,True,1918,389
772192772270989312,Drenit_tv,False,1219,364
1123637372,LrdHighSummoner,False,3334,406
3569082262,dephhgg,True,28968,1946
1023073128,RiotAugust,False,83214,360
2232073207,djarii,True,70804,1894
3386206996,RossyUA,False,3478,227
2320914337,ahad,False,7382,2254
2243479555,GGrimmybear,True,7053,443
464353786,ArrumieShannon,False,97434,272
1113898997645758465,headsFPS,False,915,293
1496521098,Keititv,False,11484,576
2760978282,pfitter_,True,4862,947
851645053,EthanBenard,False,9034,307
329339357,mirageopenguins,False,2986,57
158560798,Dedo,True,114503,589
1026685678527148032,KurtG,True,2969,476
144472873,ItsFearItSelf,True,26996,898
736015785836040192,OfficialAproto,True,31985,556
974090088387784704,lofgeezy,False,1904,673
1187059948359827456,TTroggy,False,2868,247
880212323515981825,Spadess,False,31878,825
757976119312199680,supersamjam_,False,849,879
881974290656178176,iiTzTimmy,True,279537,480
1365409902,MaestroMJ3,False,1200,987
2711585349,ExaltVAL,False,3056,681
25227900,BritanniJohnson,True,32017,2358
763430290656206848,SingularityCS,False,756,759
3644811674,Stewie,True,471650,703
1419324590,Subroza,True,210217,1016
835916678,witmer,False,18841,999
2344535443,FNS,True,81502,912
1022986418950496257,tetchra,True,6494,418
360404829,EhhDannn,False,2119,635
1077521259817328641,root7K,False,9526,394
876296700637401088,pr0phie,True,19534,1243
1120864146008838144,111111kc,False,82,154
3085584765,SicK_cs,True,205542,709
390928481,ShahZaMk,True,343190,1395
1576693688,2MGoverCsquared,False,111294,626
19520983,DillonFrancis,True,1038895,1306
185756522,Sp00nerism,True,313380,656
43956422,GaryGorski,False,19505,21463
3390441455,Justinovah,False,4395,386
3161714107,KUUROmusic,False,10543,809
241312286,FaZeDirty,True,489950,977
14813584,sheetz,True,513558,265
93329426,Wes_Clutch,False,11465,1337
601613061,rochematt_,False,1370,418
2361438475,actionjaxon,True,41772,917
734471030601830400,hambinooo,False,14097,868
137482245,iFooYa,False,113639,1409
16089197,leeto,False,642,698
269919028,SWAGGERNAU7,False,4146,778
352881953,NoahJ456,True,1235180,1215
2460748922,alexiaraye,True,163146,818
336548480,JacobWolf,True,92810,4203
4890633830,Beastly_McBeast,False,4732,515
14156842,evera,False,1655,438
192279268,LxthuL,True,73200,733
84521202,epravetz,True,2418,1143
815392847591411715,blixfps,False,4197,443
999472866822381574,1ASSERT,True,1592,299
536727350,BenjiL0L,True,12427,650
723113462,brax1wnl,True,188768,999
2934073255,swaggerleetv,False,5127,748
897754452,Hiko,True,428590,1213
1024060146283159557,LefaaWR,False,308,53
20315513,RivingtonThe3rd,True,173349,1752
2731173882,NotN8e,False,1471,908
763177819773874177,xCeeD_CS,False,3954,428
4354062927,senzeehpai,False,7035,648
266687361,MiniLaddd,False,1514411,791
399909209,I_AM_WILDCAT,True,1897546,1211
30763467,cbass,True,531329,1150
277760383,HighDistortion,True,623688,459
14983958,darkhorse4life,False,8359,993
25598800,RyanTowey,True,21155,904
891317936874541056,The_Gamer_Girls,False,763,157
121207255,GammaLabs,True,298481,3140
3095089653,just9n,True,89979,867
280667550,ipulverizer,False,239,184
27830944,Unconkable,False,1544,273
65364484,BUK57,True,5666,1634
893556097474322432,FalconFan_1,False,64,65
1000510302461485056,TFGmykL,True,300343,2356
752227370128465920,penguinVALORANT,False,3116,1225
238293782,Minish_TX,False,148,346
156715878,Gigz,True,78218,757
3929142139,JhbTeam,False,214991,1066
321045403,ArnarHrafn,False,4059,807
424436905,rycoux,False,9477,517
887423433407156227,ZacMatson,False,1679,167
2203356957,TastyFPS,False,23180,308
805214190205964290,Xotic,False,3817,670
930335421946413057,RiotMikouz,False,365,262
1619506165,Iriddium,False,7890,573
317857039,missrage,False,59228,1122
808204155416215552,Blackbeard,False,7647,1001
205839617,chrisluong,False,1970,4145
748284273350762496,boomtv,True,55389,4155
1034618780301713408,marcus_,False,250943,419
3272620926,greymusic,True,18388,419
2885963992,n0ted,False,44195,909
1708362594,probablyfidget,False,4991,3030
1199296855,eLToWnFPS,True,8566,531
97319539,Flamesword,True,256370,2344
382215113,the_gisenberg,False,930,2323
2892452252,RiotTuxedo,False,3133,450
14116619,RiotSuperCakes,True,43913,426
1021222039741345792,RiotNu,False,11284,1221
856849142,MiyuLoL,False,31966,1110
1652295668,The_KingLIVE,False,2956,1436
2959791408,blaustoise,True,104551,1240
2701538988,_steve_mack,False,2428,933
937146312960696320,Flats_OW,False,20546,211
831050416083259392,Game_Dev_Carto,False,11745,396
1297132662,Batmayne540,False,209,485
2279164922,Mysca_,False,13904,332
486586290,iamdorasnow,False,484331,585
198086608,jordinpost,False,13756,627
800465307827519489,asiamaxy,False,163,163
2256653478,emsify,False,1406,811
286639617,sc2violet,False,24906,2907
1088493285528621056,StreamRaiders,False,97617,300
2163885564,TSM_Myth,True,2573921,204
963538104626958336,GalaxyOW_,False,891,162
141341662,ChipotleTweets,True,1075097,16
1037816179409092608,RiotTazrri,False,5406,738
563890459,elgato,True,1166266,1158
925540326,TocataTV,True,100649,1336
1126107773119365120,Endretta,True,281095,825
1161783978824753152,Jonn2_,False,110,719
762625965923135488,pulsoid_app,False,2092,902
988576416143986689,ttvLolo,False,3176,244
852346786631094272,FrozenHiro,False,323,180
863096462724521984,gamingdotgeek,False,4979,1962
95566909,ActiveeTV,False,5554,703
1428617245,Pengu,True,255885,1540
280174586,Protostar,True,16898,1339
3602451315,alexjadespargo,False,226,850
63084853,MentaiHaster,False,1815,523
97573252,arsonoptics,False,234,91
853787593649074177,jayarrrr_,False,905,1665
958806928552898560,RedshellOW,False,33253,365
71323843,NotMattShaw,False,2260,992
712453399506239488,harbleuOW,False,39644,60
12893862,AliMiller,True,17413,1391
2457553672,sleepy,True,142975,425
1206216140,GFuelEnergy,True,1697636,1244
957851236383928320,PLAYRgg,False,138246,318
1058639899,AlinityTwitch,True,233756,677
758819764680531969,weesterner,False,108801,776
2908422944,HypeTrip,True,13148,2609
3854417360,BringTheFknHype,False,2298,995
1160596213294669824,hanzoLARS,False,1455,583
51841520,imalpn71,False,819,263
450240431,auxidental,False,4693,1094
870612457944997888,Aqua_Boost,False,5898,567
2476063872,Phyerx,False,3136,520
565051165,Rustyy___,False,111,273
291589279,HadakaGG,True,2979,438
38553177,ChrissyContii,False,161,59
471211983,RyanCentral_,True,58251,926
369305033,lavendertowne,False,50047,104
2649259268,C6URTNEY,False,5859,596
11018442,pizzahut,True,1645674,77153
179348210,BoBBy__Burnside,False,515,1165
805340142638465024,MirroR_ow,True,18013,486
778505970024484865,CaitlinRachel7,False,359,114
1055201129586483207,OhEnvidia,False,1880,978
955339033911218176,KrookTM,False,11765,810
1308923292,SmittenGFG,False,12954,1058
222916561,jvarg1990,False,4314,996
3080475065,elk,True,12077,768
946858279673696256,EskayOW,False,43938,696
56151063,BlessRNG,False,11922,8762
1191421091413217291,Emi_layy,False,69,169
704614824819322880,nikkismol,False,55,27
851009935,Frodoapparat,False,62098,129
4356255313,xvellise,False,381,412
872099102322040833,holiwhirl,False,13786,921
937189063,Bamfxoxo,False,27669,2088
359008298,Tashi343i,True,22155,978
723499987,KrossFusionz,False,885,279
87101553,JacobHysteria,True,44355,556
65088655,Minzerta,False,231,872
3227360241,Rivalcade,False,5679,1177
4872004305,AvalloneHal,False,2436,192
258677858,Parasite,True,321167,3664
354570562,ItsGamerDoc,False,7707,835
874136024053555201,eyebrowmom,False,9885,1067
829438758,StephenVHuynh,False,1780,953
943166601347682305,QueenEliminator,False,20483,925
4598954719,AvocadoBTV,False,1821,137
837585219289034752,witchghast,False,5943,324
292133321,Unyshek,True,70276,983
880488451476422657,Slushuuu,False,580,172
846504741534359558,chicka_nuggets,False,182,545
451274228,Metaaphor,True,35118,356
900540506622636032,beeGamingLive,False,2189,1047
924044876580311041,DillonFilmPhoto,False,2518,423
1011798912879951874,FaithTTV,False,35492,525
1707791742,diegosaurs,True,197475,1848
2937712191,helveticat,False,1893,887
227064424,TheHaleyBaby,False,55436,898
704710124581957633,Bronzey,True,5654,515
842193039141425153,JasonDocton,True,3661,164
913511078792798208,AustinWalper,False,18103,486
1024342761032638464,TSM_Albralelie,True,157067,378
818129358741184512,ImperialHal,True,269507,1010
1026317517747187718,TSM_Reps,True,115065,353
743799669961068544,LifeofRio,False,11232,312
38327889,Kiri_Gami,False,1126,663
805844377373380608,SirLeigh,False,19796,1115
422208150,LoLGeranimo,False,10460,1048
805696703487758336,kayjii,False,3790,408
933782696,KiyeBerries,False,7773,614
907591344,TarynGames,False,13488,479
1259457780,SenseiEamon,False,202,116
893959709434167296,PaladinAmber,True,140144,2233
597322377,Wingsofdeathx,False,26219,325
2431356582,Cowsep,True,82688,1397
2918927984,sonii,True,82850,1273
1030978505742397440,AverageAden,False,6384,1033
466936562,kutiekittenxo,False,35129,701
90995027,samzorz,False,14313,3576
744709754883289088,heilune,False,7553,295
1128036769130319872,BeaverOTP,False,6679,317
821640277823750144,AceOFSpadesOW,False,4825,457
4045659089,SooshiYEP,False,2960,429
765937426489548800,ArrgeOW,False,10065,429
951573615413166080,kalipsogamingla,False,20290,805
343017633,LuluLuvely,True,298320,454
196331886,DarcyNycoleTTV,False,2847,90
326024868,ConnorISMFOF,False,679,303
1072889396,VioSinClair,False,10123,671
26132916,nikkibreanne,False,4762,171
448088349,ProblyOvr9000,False,3961,956
935995507,angercs,True,19642,888
1005189109415960576,tchelicongaming,False,27875,335
36568635,Aydren,True,12325,690
1955272326,KatContii,False,31710,663
2362843891,bnans,True,166417,940
1613711426,ChroNoDotA,False,3355,685
923615456904146944,AirportGameway,False,676,673
1239398544,MLozada,True,30071,682
3092372764,TomDJH,False,3075,468
460737856,Jerm_xD,False,1870,632
963205825480114176,ParkerTheLej,False,977,591
1038718157370929153,Flybynight271,False,302,492
755411679278661632,Haste_Esports,False,16144,542
826663513,Jsrhuntz,False,410,348
2916369304,xcudigee,False,3000,598
448654326,McLambzy,True,3416,1015
269795104,DF_Taimou,True,56392,780
2319853951,sinatraa,True,226922,688
2776045388,Rutzo1,False,7445,5679
1407564764,HoshizoraOW,False,25675,995
727402229448216576,AustinIRL,False,1045,682
1009859102,ethanthornbu,False,532,765
258134502,DanRyanOGRE1,True,15658,1096
804933064161902592,GGameface,False,1673,635
256305353,raymondysf,False,105,166
126444583,Dunkus,False,17439,665
94173494,YangCLiu,True,30385,1129
575882566,HusKerrs,True,165436,692
725641405796782080,Dropped,True,27424,514
355261510,GamerGripUSA,False,18764,686
4599236569,KaraCorvus,False,54428,1242
80219473,ZephyrGG,False,17005,4587
700654508041326592,snoozymp4,False,209,161
1702876100,steamintofoo,False,1296,437
16672410,RogerCraigSmith,True,121925,4976
284416080,ItsMeMollyO,False,8574,1678
1097908776106147840,NiceWigg,True,138802,927
2956289273,thisisALEZ,False,500,186
754163584666435584,ItsCornpops,False,140,31
1594952138,Muffins_xo,False,1495,355
53144093,AbsolutelyTTV,False,8603,2869
901885303673298945,Splitgate,True,495014,2502
2885556480,yoseph,False,10982,2170
17427569,budgetkeanu,False,1261,1233
3016338028,Liquid_Flanker,False,9049,799
58714972,FemSteph,True,73015,912
735889079548674048,AidenSPhan,False,6989,905
18916728,TrevorProject,True,339268,6272
406286498,haloofthoughts,False,23799,2682
155969606,Marksman,True,151113,1174
17056657,tuttletrails,False,3412,1483
246034673,prettycprinc3ss,False,1952,470
24494557,jordanfisher,True,524728,3407
2741078150,RealKraftyy,True,85121,489
334936860,CamcamKennedy,True,26634,692
799882189886234624,Payne,True,7058,606
379593744,TannerSlays,True,22517,658
842474623,AvaGG,True,184062,1493
1010413678317928448,fenria,False,863,375
2385846541,ReumIsBest,True,631,240
2304282464,lyrics4n,True,50893,838
776639542577115136,_heylauren,False,9347,577
151727301,theRoyBorg,True,35530,1052
84444864,MystikGunn,True,25726,226
2958505855,Dirtbomb13,False,821,770
1929788106,luminance_music,False,1939,983
974356091193741312,Tennp0,True,143809,872
526677255,MonteCristo,True,272137,1639
185699666,TomRyanOGRE2,True,49485,1096
1013939957960970241,t1_wawa,False,1216,825
1353453199,skipper,False,27954,1063
2708191476,Valkyrae,True,2692955,738
38213762,ignorancetv,False,5620,919
1286259114,Convertibles,False,6744,1808
1062580544486010880,crust_ow,True,4814,243
315053416,LinzTwitch,False,10399,954
2313002094,JoshOG,True,322812,1251
1164257084,BroYouWack,False,16174,273
395549718,StevZero_,False,3048,1043
3040604468,awk_raccoon,False,13833,2452
846155475037163521,sweetdreamsh1,True,103419,514
736007630,TTrebb,True,92332,972
736846265581871104,retzi,True,14152,566
227487101,nicotwitchh,False,34359,1099
1035543318,TSMScales,False,1603,809
387262364,SypherPK,True,1520956,883
4140881832,DrLupo,True,1985889,1129
712051432740888577,KandiiVan,True,4416,561
23629836,echofox_mini,True,4392,730
630663660,FEINTmusic,False,19434,812
202346536,Liquid_Casper,False,14261,795
2538697477,LathanGarner,False,214,86
31308620,GH057ayame,False,30721,4049
849294040017379328,FaZeFuzzface,True,24967,490
320349454,CarlosR,True,503524,1657
1030687460102168576,TSM_Commandment,True,155471,471
90665957,Sprite,True,290706,393
2949104511,KingRichard,True,292282,1258
1049685130711846912,IaM_Anna07,False,351,141
2171285059,crakinlakin,True,2246,360
2961871777,EeveeOW,False,1171,279
1017988883722702848,JoystickOW,False,5383,681
381794990,KyKy,True,19146,453
3242364209,zacklombardo,True,25493,1148
1062628794383523840,EraserKr,False,1384,269
469339199,AnnaRahmel,False,73,74
819644580836638721,Javion_OW,False,3466,907
899648827874975745,dohyung6130,True,2273,232
63796828,verified,True,3701960,392294
180075682,Kala,True,8317,1290
786713087504244736,BadPachimari,False,32385,1671
952311696575606785,dafran,False,106584,277
220426807,NRG_Brettbox,True,6713,2981
72712146,Vyolent,False,6083,241
751548003937357830,NaoriMizuki,False,1609,1186
2935407683,Liquid_Zpikey,False,4991,892
44439351,bluemoonGG_,False,1358,1266
841562571039756288,itsKursed,False,20601,2378
790659851286228992,GreenOfTheThyme,False,8396,49
851661253944766465,VastGG,False,747298,1963
743702005462372352,SoGrizzy,True,478086,499
2986471820,goodguyfitz,True,1281044,876
2571813612,Natesonn,False,6608,253
767180957950545925,ThatPunchKid,False,35035,417
2495399540,Aliythia,False,15377,1301
614333791,Natsumiii,True,334012,406
565869559,AshlynnArias,False,70651,2265
317707710,eddythechump,False,7131,556
262068726,EsportsValen,False,32520,973
1507069620,KYB,True,10154,1080
23203672,andre_pilli,True,38989,327
3098767352,nickdorazio3rd,True,1959,2093
1040857945494282240,itsPatiphan,True,35317,390
14505531,kennleandre,True,6842,1900
271711234,LolanaNirvana,False,24711,697
971740281878933504,avalla_ow,False,14340,565
809105255594074116,LhCloudy,True,8572,552
4105585240,FunnyAstro,True,18217,748
714797615007662080,Birdring,True,36337,261
1004508448162136064,UnlimitedIRL,False,4228,146
123434827,RLewisReports,True,124251,7067
267978780,aidenhiko,False,1537,768
32219134,MindGamesWeldon,True,20128,3006
898263246,THEPERDO,True,1023,137
745578668492210176,OfficialShipa,True,1187,164
893556106907090944,GlobalEsportsIn,True,10451,913
932853463725174784,GEArchangel,False,167,99
4129939394,imAVRL,True,9355,967
525133563,hotdatemusic,False,2575,308
927034507571499009,GreenHavak,False,421,379
898710649320157185,FreshNuts_OW,False,18672,303
727693488805040128,punsandbunsgg,False,1871,1679
1701770437,maaarleeea,False,5906,584
1978817138,wtftaeya,False,542,358
1251553994,Zeerocious,False,1347,425
939266481031806977,Chopt_ow,False,527,515
2839731082,HarryHook,True,28046,549
14731291,jfaz,True,1783,779
4699548200,ItsMohr,True,18075,427
780555214361206784,Jay3OW,False,41987,414
3195382441,caliFPS,False,2945,538
1723629188,Tanner_FPS,False,1545,784
3256068152,Trainwreckstv,True,395179,6176
224824691,clerkie,True,19350,1644
3731053877,AlexJJ,True,6178,586
1156935193,ohnickel,False,84328,400
17615335,DanielFenner,False,11378,349
3397337164,HighSky,True,62729,653
146663,ryanbarr,False,2421,706
758275447755005952,Jellyzaur,False,2333,555
371447090,AvoriLiz,False,15481,926
750367170509414401,babyporooce,False,1982,694
21985139,hitstreak,False,21997,1984
823448742,TryHardTwitch,False,805,112
919373286953304064,asher_ow,True,13685,308
831027289601277952,Beeftipsy,False,4851,420
2564786083,bowieTCG,False,5334,465
395021442,yuuietv,False,28967,769
17346342,theGunrun,True,38164,6214
207828731,Evy_Rosas10,False,123982,375
258140881,LDShadowLady,True,809245,1700
102231603,MLGACE,True,93774,2764
469478579,darafps,False,10577,953
621250936,lunityy,False,19828,492
834750353975410689,spackleow,False,1082,404
2172229732,Ajax1NA,False,4097,488
841527801421406209,Dynofps,False,1515,538
1132165087,CUKUSA,False,2042,159
12732002,JoshEngen,False,5907,1066
3116424709,KevinGusinde,False,153,952
2367952520,TheRealKenzo,False,11599,271
704777245450174464,Corey_OW,True,43127,789
134864753,ReedSAlbers,True,2712,854
723705802981281792,noskillzsz,False,1238,835
821090243440943104,DarfMike,False,1621,707
63899494,nerdy_nursey,False,486,571
969327410,muskiebad,False,536,3416
214580376,travpiper,False,8200,583
716347354861862912,emberkiddo,False,1402,65
247178809,RushindraSinha,False,6528,1401
962205992497721344,owlimit,False,184,160
926704821314473984,TonyMacaroni_tv,False,1144,557
897134193011982336,ClaudreTV,False,450,356
4354603661,TwitchWDC,False,820,419
885680545094660097,ProperCasts,False,1124,517
487175854,Fuey500,False,1771,494
383436386,Kabajisan,False,34762,214
920312802769715201,tf2pine,True,53727,251
948098738823749633,OGE_ow,True,17526,987
962543559869157376,ojeeow,False,6290,612
1056628944,Brandito,False,9525,492
966892538220101633,Matman909_OW,False,1886,394
860210634,paintbrush,True,5900,989
814192849529040896,ioStux,False,3351,1735
985822236,MamacitasCorner,False,11267,3641
329981029,ShahPanj,False,8842,7589
712809875919781888,BrenCasts,True,55232,1323
621614829,Keiranthil,True,17051,1022
617985036,MonsoonGG,True,38669,1523
155705264,Zedd,True,7736474,541
974944200,AnishTTV,False,528,134
625211658,MattypocketTV,False,22450,785
1006213904169623552,LowOne_,False,235,833
621556484,IHOLDSHIFT,False,10172,2214
3314617122,RayndayGaming,True,40587,3036
1410609140,Cybe8_,False,833,379
918709399069138945,Norzy,False,189,184
560545694,LasbraGG,False,9865,468
2430630918,ItsCliku,False,546,265
374082921,xCaliGrrlx,False,20488,1185
146506042,insomGG,False,1305,2312
24409753,imaShayWoods,False,2841,851
484358104,SSGELLEON,False,11181,1098
810047690079928320,Thebuddha_3,False,97015,775
108829578,SilverLinedLife,False,19061,467
230282119,MLC__st3alth,True,24169,545
830273658,Onylight,False,23589,544
2810464506,EpipLive,False,2855,948
1664011699,andinsterX,True,15514,320
2435714252,Caaymus,False,4330,1041
62740033,NRG_Cory,False,6544,926
284193037,HiRezTh3B4r0n,False,2015,922
54928954,CloudFuel,False,17090,10925
271501652,TitanBabaganosh,False,652,1583
40002129,nabilnismail,False,9467,3258
951938959,TheZombiUnicorn,True,83944,1101
46452527,AustinSchut,False,917,559
2447958439,ThorDG,False,5517,629
3318262348,BrandonRoukey,False,5657,496
31030767,hirezrolycat,False,3767,385
898314943,MTashed,True,127151,793
1702843579,Jaxerie,False,13785,575
744859264833953793,RiskerGaming,False,9362,398
858763328,PeccYz,False,5357,747
1528338139,TitanForgeTina,False,27388,1837
3256958682,PrettyHair,False,22840,484
2965230135,Viralll_,False,1503,574
707088815136104449,thekngmoe,False,9908,359
858851838778646528,mL7support,True,59180,219
3744597198,iam_chappie,True,12403,1093
769749025042014208,BacKoFFmyJanKzz,False,60561,238
53606837,MACgh,False,336,273
454445780,Andy_Ho_,False,420,594
3241387762,MaryyMaybe,False,11336,590
323030602,MitchJonez,False,157113,1408
144255219,TSM_CaMiLLs,True,298410,543
