982719725695328257,gaygeeknerd,False,11228,344
4099171,JessicaValenti,True,299433,1303
16032577,missrachel,True,12039,965
280817624,ChrisLockey,False,9971,1531
238349071,alanresnicks,True,37264,765
18269216,DrLawyercop,True,24935,1261
1049720926256787456,pen15show,True,18434,69
574631672,phoebe_bridgers,True,523236,764
10192522,TrumpetTomm,False,483,1312
49540613,ItsDaniCarr,False,98908,548
2300467970,norsefoundry,False,31638,20018
17306900,jeremyenigk,True,4777,78
92717138,idriselba,True,2992965,953
602317143,SirPatStew,True,3612241,210
30272162,emilyvgordon,True,137730,3168
21344507,factcheckdotorg,True,203137,31
137799737,iDrawBagman,False,18247,454
280866591,hederjon,True,25694,159
25218180,BriTANicK,False,8256,2
14982804,ava,True,2732701,16021
552831525,BrooklynStrat,False,677,187
4813752072,ihatealexd,False,1237,673
340613443,RonanFarrow,True,1123420,5123
3299924768,dosist,False,3872,1948
798626730558636032,Maxxjenga,False,23343,868
2970737517,the_newsette,True,32349,230
46762274,Hydra_Lord,False,29671,1064
757991249827733504,DnDBeyond,True,224902,281
275686586,DeborahAnnWoll,True,286033,551
784154473639710721,AcanelaTravel,False,158223,555
841359321988513793,OfficialLivePD,True,390523,104
15473958,MarsCuriosity,True,4215691,172
16958346,ClimateReality,True,590657,3836
19007577,Beavs,False,91916,2557
56429162,Brttnymchlle,False,24551,2473
2565311257,irontuskpaints,False,4896,1145
7383122,UNICEFUSA,True,506657,7120
33933259,UNICEF,True,8989449,748
14166096,harto,True,912040,1046
16939270,satinephoenix,True,69514,3416
255692342,coyotehackles,False,35332,567
611941828,JustinRoiland,True,747979,1968
930625267,MikeJudge,True,185860,998
1397852149,BWalloch,False,24426,1311
32034051,TheMattKey,False,14821,791
30354991,KamalaHarris,True,19065139,731
3194464495,lokhelle,False,38090,517
299820130,TriciaLockwood,False,106503,1221
3163284887,MSF_Sea,True,95559,1967
17791965,society6,True,90287,1044
170393291,GA,True,159681,5376
16129920,maddow,True,10584098,4543
970207298,SenWarren,True,6992380,515
1630896181,VICENews,True,1016974,966
813286,BarackObama,True,130403451,587668
18838558,shannonwoodward,True,224523,2558
409486555,MichelleObama,True,21144590,16
1501471,LanceUlanoff,True,93192,9097
20068053,EnvDefenseFund,True,208590,4112
18696996,UCSUSA,True,76101,6153
60622156,MajoritySpeaks,True,23443,1006
21546191,itsJessAndrea,True,87827,235
95610041,TaikaWaititi,True,1423582,780
579209957,WyrmwoodGaming,False,62683,204
2195671183,MSF,True,165801,1246
14055301,SavetheChildren,True,2769555,4819
430995737,GirlsWhoCode,True,338165,8104
292092669,mrbobodenkirk,True,847259,66
1535203292,TheClaudiaBlack,True,53558,861
1144055299,Grosstastic,True,31954,436
3420748383,CritRoleStats,False,102654,121
22536055,AmericanAir,True,1617314,105200
18713552,NRDC,True,343873,3863
131497030,VanJones68,True,1049677,10513
27328545,jennifercochis,False,1048,399
13393052,ACLU,True,2011945,5646
622561408,OweeeeenDennis,True,69972,332
110509537,thomyorke,True,1099207,332
222506742,davidkwong,True,8693,1590
743899112517472256,TalksMachina,True,158168,12
22872643,kellyoxford,True,811557,1100
14529929,jaketapper,True,3344600,10178
8953122,PolitiFact,True,689517,7924
776198324747575297,joss,True,237447,738
26133470,UTKtheINC,True,41518,1435
542025613,archiepanjabi,True,39413,205
1481107176,ItsMichelleHurd,True,17082,371
395192468,LukeMitchell__,True,240315,242
113897988,TeamCoco,True,696819,14865
23220958,NathanBStewart,False,7543,646
728595407144550402,DungeonsDonald,False,36822,437
34879655,hollyamos22,False,7613,800
2307896654,callyrgf,True,34635,7
141944292,Logic301,True,2320464,851
3255400496,FreeRangeRyanJ,False,803,1
28930565,robseidenglanz,False,896,1255
2780874870,ChrisPerkinsDnD,False,144255,5924
548524903,Joshingtron,True,2680,368
505262536,JoeMadx,False,66480,1511
16458895,rollerstan,False,891,1889
4213372455,BristolOptimus,False,1744,4520
166212191,Molly_Kats,False,77610,538
373527368,JenniferAbbey,False,694,999
935840869,TriesteKDunn,True,31855,767
16153562,amnestyusa,True,4200360,6168
369583954,TheNotoriousMMA,True,9056450,749
2999703069,waypoint,True,60955,839
19658826,newscientist,True,4055020,242
20916029,HollyPixel,False,2708,1863
192684315,ennisesmer,True,20836,794
3806553495,VICETV,True,227868,590
55117855,amyschumer,True,4440275,1942
502281810,OfficialJLD,True,1324946,597
4356430036,davidcrosss,True,254612,724
1582853809,HistoryInPics,False,3774440,282
293960954,JackQuaid92,True,161304,1054
15515656,chloebennet,True,697414,353
450430690,TheOutbound,False,8902,1712
110075039,nealstephenson,False,83274,280
1666038950,BoredElonMusk,False,1756141,5879
88534421,givingwhatwecan,False,9816,1640
118921133,witnessgame,False,15273,18
107336879,Jonathan_Blow,False,121640,137
533297878,JesselynRadack,False,38036,252
562421582,Mikandii,False,10812,493
21802508,ScottLinnen,False,18050,2094
14718835,MST3K,True,74928,303
158813811,PamelaJoy5,False,502,70
14348594,hodgman,True,1044761,4261
3254819648,IridiumDepot,False,1187,286
361226047,ajanaomi_king,True,232280,692
33602654,NASA_Orion,True,542571,390
421944319,TerryGilliam,False,231238,26
3687721995,RealGDT,True,2002716,1210
1245320090,dubstep4dads,True,388979,2002
1451773004,Space_Station,True,5747696,226
65647594,StationCDRKelly,True,5346261,563
3006822635,JoeDinicol,True,9952,290
90672134,Wizards_DnD,True,444586,676
3159148494,CriticalRole,True,570562,12
13215132,io9,True,139188,649
18185593,kbavoice,False,2729,281
55060406,HousingWorksBks,False,29272,1376
86006168,9dtv,False,593,4123
17545498,MSiega,True,37942,276
43669041,sharlto,True,19729,11
20697303,LisaHannigan,True,65858,511
80701402,Glen_Hansard,True,98644,393
3326926536,GamerVirgins,False,14,26
635028535,GBerlanti,True,141407,1201
243439460,SwearengenCD,False,7995,0
187771880,GallBrendan,True,2277,278
172139485,SomeChrisTweets,False,11467,450
369206130,SarahSoWitty,True,34881,756
1341999462,ForgingMeanings,False,11751,1227
517077573,markiplier,True,13417551,360
143824199,TheNeilJackson,True,17661,294
312492455,pigrob,False,1871,2327
3358036455,Critters_CC,False,10060,1010
3251176207,CrittersRPG,False,23431,358
306066090,SoCuteOverloads,False,5674,3354
79923701,Lin_Manuel,True,3562533,3964
16727250,AlexBergerLA,True,2380,1091
103641462,EvelienNYC,False,761,2991
16906137,pourmecoffee,True,286674,1237
515034648,theskimm,True,233972,838
43199315,ItsMeNickHerman,False,1733,495
391037985,twhiddleston,True,4330381,1297
2932688379,PatrickFugit,False,1976,11
53269717,TaranKillam,True,262467,1736
85121873,Jeremykonner,True,7375,2625
144581559,kyfurneaux,True,4682,232
625022363,GillianA,True,884607,178
3345831814,BlindspotRoom,False,55432,200
1676355044,ahnaoreilly,True,3761,417
2717254872,violadavis,True,1770269,489
74755679,octaviaspencer,True,420142,3338
411807923,TheRealAnnaCamp,True,233630,317
75193883,courtenaytaylor,True,25746,912
102903198,JessicaMarzipan,True,47675,762
20706096,melissavcomedy,True,143436,1025
503964556,thebeccascott,False,42621,1366
53750665,TPAMagazine,False,8381,631
40844092,thepiff,True,92932,451
2279464957,laurapiety,False,643,677
3226678078,_sleepyjane,False,3877,217
6977092,kjcillustration,False,2079,1034
24447643,eddieizzard,True,4362213,608
65766532,WendyDoodles,False,25926,1112
16672410,RogerCraigSmith,True,121932,4976
73460409,Ecouterre,False,23020,117
45667380,lucysiegle,True,37745,11395
98851448,ecoage,True,20891,1475
129883416,liviafirth,False,38034,798
16130017,Andrew_Morgan,True,4767,1693
1710806232,truecostmovie,False,11301,1509
2377815434,ClickHole,True,487011,2
2179031803,BenMendelsohn_,False,3147,33
1942140794,EpcotCentre,False,64009,1
44258747,michelemorrow,True,35864,1537
275686563,verge,True,2888850,180
2207520854,Borderlands,True,1487729,45
25578574,ermonacelli,True,12873,980
228205877,UkweliRoach,True,9360,923
3034486710,BrocoliRobBrown,True,12447,809
16135536,discoverLA,True,471974,1976
16303106,StephenAtHome,True,19275849,50
6487292,LAist,True,779487,3316
158414847,TheDailyShow,True,9503859,1010
3192304529,littlethingshow,False,254,47
74232590,HungryBartender,False,10071,564
22413809,scottmccloud,True,331991,688
2994020017,NBCBlindspot,True,219420,328
8088112,JonY2K,True,23148,440
32774989,NOH8Campaign,True,822083,213086
118569451,zaceubank,False,17314,6195
1585166768,HotPepperGaming,False,28885,372
2462483304,MadMaxMovie,True,41460,10
162138301,Monkey_KingTV,False,2,127
516032904,sageboggs,False,47510,604
18148039,tarashoe,False,39676,921
489640544,pierce_jeffrey,True,16733,332
173601292,AnemoneTea,False,50731,721
374155281,orionacaba,False,33603,275
15847618,enthusiamy,True,41584,2342
22646558,martingero,True,21684,729
14720466,audipenny,True,47044,869
257591704,1followernodad,True,126357,1174
14563376,garywhitta,True,115065,877
2804836938,KindaFunnyVids,True,174510,459
5976992,kellysue,True,86775,2942
317707659,AlexMoyet,False,2646,936
198631582,MortBurke,False,9183,454
18501326,steimer,False,41559,317
14681605,ThatKevinSmith,True,3099366,69
502135911,Nick_Offerman,True,1829537,307
14353392,Bourdain,True,6674798,718
15578992,telltalegames,True,947810,1519
214227353,Melyhutch,False,22365,711
27055038,DavidWCollins,False,14002,3017
180560224,jonahray,True,123930,2207
27134583,brandonpiety,False,526,574
1127399712,The_80s_Man,False,3643,121
1775485196,TheGlitterJedi,False,718,204
49730486,BadData_,True,19984,521
2172922045,OnePerfectShot,True,660876,2733
293804631,HoS_Burbank,False,2431,93
314901898,RookieMag,False,85144,1721
113514650,tavitulle,True,343618,1673
709226545,lootcrate,True,487604,4938
37007382,jennifermuro,True,10773,994
38502678,ImprovShakesCo,False,8624,847
2865668502,WHABpod,False,128,102
1176796766,drunkhistory,True,145034,802
21718006,marcmaron,True,911574,556
2422385408,charlesjbaldwin,False,10080,750
358311362,damienechols,True,79327,498
403084079,LouieFX,False,54716,47
2422753567,pamelaadlon,True,81591,274
16573941,netflix,True,14239560,1975
87626628,jenniekong,False,1285,284
284696632,BAFTALA,True,27219,780
261061836,PeachCoffin,False,29780,899
606441611,Home_Halfway,False,77035,3478
18009781,joshgroban,True,847477,937
160637398,alicexz,True,82602,953
167947361,primawesome,False,44723,909
2729061,doctorow,True,474571,2265
56768257,femfreq,True,676318,1644
23694956,GeekDonnaRicci,False,8055,736
28074588,garfunkeloates,True,93940,372
2472012470,ContentForAll,False,5662,1
14849562,WesleyLowery,True,655777,9857
33473521,zeldawilliams,True,421805,749
385813491,LAZineFest,False,4382,423
39331715,yumisakugawa,True,7977,703
44908912,Cinemax,True,102522,1231
2493599652,AtTheKnick,True,24169,759
341218443,AnneWheaton,True,113005,486
1493678719,mrchrislowell,True,31813,183
177335809,GuyEndoreKaiser,True,90213,1240
41788605,ERICBALFOUR,True,75771,694
242382715,ch000ch,False,218301,485
900318463,murrman5,False,98226,610
1621424731,DanMentos,False,95165,688
756459446,thenatewolf,True,87529,1134
65433646,sadvil,False,28143,776
246394886,shutupmikeginn,True,232128,1103
215209274,belatedmedia,True,8798,1003
18393773,neilhimself,True,2872920,989
270487919,justinhclark,False,868,366
208397722,Reverend_Scott,False,66499,1391
780104972,XplodingUnicorn,True,1034515,808
2557037323,GRRMspeaking,True,1341035,141
16665995,Oliver_Vaquer,True,5030,296
317983697,JaydenSavage1,False,97,106
348885637,LazyFish11,False,23758,1042
1401311575,BlerdPhD,False,287,182
561447418,NBCHannibal,False,165964,394
5971922,BoingBoing,True,226030,2202
21331071,kevinmmangan,False,365,593
267915933,feministabulous,True,172187,5060
8935432,executivegoth,True,319783,394
316389142,iamjohnoliver,True,5718876,137
2317351705,LastWeekTonight,True,3151380,368
29158294,reevecarney,True,69658,463
101798589,Maisie_Williams,True,2638908,349
323896067,pandamusk,False,13232,360
90664438,lifein24frames,False,731,87
16252002,alisonhaislip,True,142155,701
65356121,kezamacdonald,True,37404,1189
308946809,BAFTAGames,True,107026,1783
1932493237,bojnovak,True,16356,178
38374902,LargoLosAngeles,True,27163,905
127336956,womenofletters,False,9402,349
34427391,mariannapalka,True,6377,2530
202515057,RomiCortier,False,244,321
15961191,FaithErinHicks,False,28585,435
51968052,iamkola,False,108,103
19697415,billmaher,True,10971432,38
29906221,sidshuman,True,19221,895
89002325,Alan_Thicke,True,28137,501
402951250,TheTraceyGold,True,12005,432
307420350,JulieMcCullough,False,14248,1772
187236118,MeSoHungryTruck,False,6937,828
37871734,YaaniKing,True,2511,293
89097251,socal_ren_faire,False,2478,244
28406270,kumailn,True,3155961,3420
2233154425,StephenKing,True,6558031,136
27967526,jondaly,True,98823,2162
722413634,billbeemer,False,119,127
27990910,LilyPollard,False,145,614
294344113,HanaHayes,True,28867,411
304679484,HamillHimself,True,4817562,882
77329254,RichardNMartin,False,125,191
167077687,TheDaxFlame,False,11610,0
318815530,MichaelGConti,False,193,169
7239382,derekzmio,True,2626,1486
24847059,neilgrayston,True,38915,439
155873445,thisguyjules,False,1574,800
24849394,RodneyReece7,False,10357,115
15132012,ericsapp,True,7176,772
464921310,stmeans,False,4045,192
18939036,melissamcglynn,False,574,1665
34780554,skullmandible,False,53321,861
73251301,nachosarah,False,568258,715
289074893,blumspew,True,132128,392
14111650,skydart,True,127690,1572
912570883,GooglePoetics,False,43025,0
502088521,nice_mustard,False,40186,1002
46971728,CheramiLeigh,True,68355,716
271004250,DrVonBraun,False,7189,618
1262367528,booksaremybag,False,46795,5752
69181624,amanpour,True,3111457,841
18713254,simonpegg,True,5675278,1
274221086,EspionageBeauty,False,8657,450
411244066,shameusseamus,False,2403,878
8295072,apod,False,1398027,20
25401571,DustinMartian,False,5889,642
320463544,TheJohnDiMaggio,True,136566,2064
126210634,Marisha_Ray,True,442217,741
18774477,MAVEN2Mars,True,136862,99
23503181,AsteroidWatch,True,1240918,111
37710752,BillNye,True,6119777,133
393655960,tabletop,False,57610,57
61306578,tweetsoutloud,True,135655,1165
23464695,Mattdavelewis,True,1459587,773
15195150,garfep,True,69239,604
228624732,ashly_burch,True,189092,656
195123742,negusaurusrex,False,1549,595
24630350,matthewmercer,True,788084,1971
128956175,TheRealNimoy,True,908254,21
1510590902,bruce_straley,True,49601,731
115485051,ConanOBrien,True,28472927,1
36686415,galifianakisz,True,3154769,0
139162440,pattonoswalt,True,4771620,4330
15995155,VICEUK,True,433281,7560
20015311,rickygervais,True,14505636,1513
388076619,SurooshAlvi,True,36788,183
36951816,FP_SouthAsia,False,28674,1819
23402809,joshkeaton,True,77903,1510
768438248,NaughtyDogJames,False,413,549
35066483,kirkhamilton,True,86097,577
19725644,neiltyson,True,14552468,39
16187851,friedmanjon,True,59284,4978
1447527278,MaryEMcGlynn,True,91744,1813
177313347,themattdallas,True,90122,307
186154646,Cmdr_Hadfield,True,2364758,178
333709376,missalihillis,True,26327,522
222622640,dcbigjohn,True,65785,5473
98633794,PTS_space,False,8027,535
1259936190,LISACommunity,False,11678,67
88975905,shanesmith30,True,155148,278
15147397,birbigs,True,687643,1392
405323682,jhaletweets,True,99933,724
85604162,The_Ur_Quan,False,2665,79
23818581,VICE,True,2041011,10727
248044499,amy_hennig,True,108036,3357
451738818,LetsGetLexi,True,29242,1000
17888643,TimGettys,True,105050,860
88001676,notaxation,True,158399,463
30900841,agentbizzle,True,141607,1752
787709936,Fred_Delicious,True,251540,947
1160686699,MuchAdoMovieUK,False,2537,85
56510427,motherboard,True,238943,126
45765715,JoshuaZar,False,126,46
315465682,smartereveryday,True,337018,942
44210763,hrwhitford,False,5232,1297
24946044,BJMcElhaney,True,11488,86
508192094,LauraBaileyVO,True,647200,1015
21215371,DamienFahey,True,148886,1347
16298441,dril,False,1646549,345
25491294,NajJeter,True,27713,1
13007812,whedonesque,False,68542,1620
179340544,Streatclark,True,4212,273
1128543122,UnfinishedS,False,23288,1
336160205,E_Hemingway_,False,1266,26
179661493,JasonRitter,True,203732,4300
260125389,ericjedelstein,True,5075,3254
20225048,FablesJewelry,False,7119,43
14296788,NateScoggins,False,1224,640
7081402,bonniegrrl,True,68488,6542
35206553,meganamram,False,1117174,4538
225698497,GeorgieGuinane,False,553,478
620142261,KimKierkegaard,False,236222,1837
948707371,TheWildYears,False,3588,13
267329349,Lowenaffchen,False,51045,1467
14438306,DannyTRS,True,48035,1061
27579338,theSwellMan,False,2150,2067
20418383,ParisCarney,False,81359,375
23235056,KFUCKINGP,False,291432,218
22084427,robdelaney,True,1583278,1
328233137,dexbonus,True,411769,1163
476523041,WillingBlam,True,463948,294
362286999,GeekandSundry,True,287646,2187
171685261,bukowskiquoteus,False,57253,20775
169261244,rkarsuperstar,False,646,481
12056152,kristenq,False,2812,636
9083222,samriegel,True,432108,524
611335751,Corneliusmar10,False,111,201
48785884,clarkgregg,True,706980,1159
19411842,globebrand,False,40458,203
25580315,NickKocher,True,21287,744
26853548,NASAUniverse,True,470908,73
14275649,taylorkurosaki,True,15470,445
18444530,VoiceOfOBrien,True,456151,408
48945625,BrianWFoster,True,183861,1231
17358032,jmpaul,False,3394,1571
23402545,greengirl17,False,140,719
786312930,MerleDandridge,True,49207,473
374862122,loisyary,False,70,70
14824849,SteveMartinToGo,True,8708722,385
20453278,emmabates,False,921,338
397493387,JillianMorgese,False,1066,237
37517004,tomlenk,True,57292,840
31543291,rachiemcroth,False,267,639
6608332,arnemeyer,True,33695,4537
735096642,steltzner,True,14874,479
35636049,monkeyes,True,4382,891
6297852,warrenellis,True,465412,0
8801942,katiewest,False,5255,300
31080039,lenadunham,True,5270870,782
86814064,DJVFRESH,False,655,0
500042487,SteveCarell,True,5559047,66
41466283,lmworley,False,518,503
22430384,greggarbo,True,225583,417
34743251,SpaceX,True,19104650,100
62593760,GameOverGreggy,True,1251729,1366
154175423,NaomiKyle,True,211016,2509
36554293,chrisjaialex,True,31897,423
346095680,ashleyscott,True,41664,987
278778939,shitgirlssay,False,1430256,339
271008110,reeddiamond,True,9136,1102
18927441,IGN,True,8458110,1366
39706984,Wersching,True,78694,3597
81433722,joannabarbie,False,285,212
20356401,evan_wells,True,42449,27
116007876,jessirklein,True,60135,1588
277351159,LeilaniDowner,False,562,686
72158278,yakkopinky,True,98545,2449
277071665,vihartvihart,False,60690,48
163657084,KimmieARobinson,False,183,245
33223553,NourElNil,False,116,97
155048203,MeganMurphy,False,6678,233
168198461,Heart2Continue,False,17211,4
20060293,NASAGoddard,True,763773,180
18194898,NASA_Langley,True,398153,255
29472803,NASAWebb,True,615910,76
159588456,NASA_Technology,True,947573,600
18164420,nasahqphoto,True,2889013,146
16580226,NASAKennedy,True,2176573,188
153784150,NASAhistory,True,1011896,273
43166813,NASA_Astronauts,True,1248966,168
50115087,NASA_Johnson,True,1644201,137
179644633,Astro_Box,True,38226,75
107172099,NASAglenn,True,248883,191
52758395,NASASocial,True,423636,13546
32113781,GregCipes,True,43720,12323
35472060,tarastrong,True,425392,11250
434725454,TroyBakerVA,True,427674,1053
9451052,geoffkeighley,True,1352020,8298
102237401,joshscherr,False,18691,1275
45795129,Henlips,True,30058,1299
391891226,TNG_S8,False,80576,52
11928542,Kotaku,True,2201356,67
433838107,TheLastofUsWiki,False,1815,11
29069574,cbalestra,True,21887,24
19548898,thebeckydodd,False,2678,1399
33030256,Neil_Druckmann,True,452497,628
15222083,Naughty_Dog,True,3381516,1908
387478043,JoannaKerns_,False,1023,23
260123467,RMJames,False,766,908
65289126,TheRealStanLee,True,4088084,322
29763301,CameronConnerty,False,2267,184
27767684,galaelf,False,11689,563
41287264,trenttrail,False,435,338
41208147,SAIPS,False,133,209
37605913,Dichenlachman,True,50777,424
304267870,TheRantingWife,False,1211,430
314316222,derekwaterss,True,85791,908
178522863,stephanniewelsh,False,66,124
303334698,WinstonThePup,False,67,124
292169555,youredoinggreat,False,140,64
21378183,jmechner,True,297735,180
9715752,sleepybritt,False,547,397
39357410,kylemooney,True,139294,969
28226308,kaydeela,False,407,466
240449766,LoraTheExplora,False,68,0
9207632,brainpicker,True,945992,356
17396190,Matt_Dwyer,False,5956,1116
17070938,newbeverly,True,83072,853
23544268,OfficialKat,True,1397425,658
218034680,j_lelli,False,1130,1003
117252058,CoryDrennon,False,56,61
