120040824,arjanbrussee,False,5820,37
2277379261,notimetoulose,False,3488,1403
313531226,ShakaInc,False,2209,1670
14105805,Bigrebo,False,3179,1646
60784126,ChrisAvellone,False,46883,742
966775676035530752,peachbuttcomics,False,2393,2
732649152807469056,sovietvisuals,False,376291,1906
1072184642172841990,akisaitokojipro,False,28177,165
22843337,LaurenGoode,True,93938,2137
41453269,RiotRMD,False,7741,1354
591175616,ConnieLBooth,False,456,245
138203134,AOC,True,12828434,3538
2896294831,ComicBookNOW,True,244265,9664
34616736,ryhertzberger,False,37851,3309
2210373085,AsobiNico,False,3115,45
16259415,iocat,True,16968,1801
16408747,marleenstikker,False,13796,3996
16929600,NYTmag,True,262113,200
16870421,singularityu,True,138086,1349
18928144,Living_Cities,False,65559,2692
44196397,elonmusk,True,65789709,108
3269025222,HulstMax,False,19,30
22014105,JanineAbbring,True,51023,1294
32397387,parool,True,373095,630
1144055299,Grosstastic,True,31952,436
60125871,kurtmargenau,True,30016,614
2726481120,WildSheepStudio,False,732,1
229547058,ivanfdezlobo,False,2280,476
12149272,hajovanbeijma,False,4172,2897
1670547871,FirespriteGames,True,14864,177
15437599,zacminor,False,2858,654
27191899,DanielleBisutti,True,23414,650
19839994,artenvelope,True,10563,940
1852124906,Seydoux_Lea,False,47152,54
311321534,bryanintihar,True,49626,279
456862468,DarrenAronofsky,True,248569,449
897861037,SimoneGiertz,True,553180,1631
23176036,brian_fleming,True,10131,245
3095330759,BvdPijp,False,1360,703
9595022,AT5,True,544628,1737
838830100191784960,richard_oud,False,6487,1024
15485441,jimmyfallon,True,51422942,10799
2867549943,AmsterdamKunst,False,5493,5617
3015394965,sightlessKombat,False,3854,5002
7861312,feliciaday,True,2649553,1019
532406707,XboxP3,True,912857,1107
18739663,De_Zwijger,False,23429,4246
47942813,mcouzy,False,4038,407
2212608518,SanderSchimmelp,False,99533,588
3298363167,020_Impressions,False,8004,7649
190258208,VictoriaAtkin,True,49239,5637
7779902,ksegerstrale,False,7534,745
22903724,CeliaHodent,True,16569,2120
2562017587,KrulTommy,False,4351,249
15760668,slarouche,False,1001,365
759279297420984320,NadiaEzzeroili,False,13554,582
4904744613,JulieElvenMusic,False,3146,521
1197603440,decorrespondent,True,192033,58
29397351,ControlMagazine,False,2586,724
37170886,mediamolecule,True,127728,1025
15735123,teung,False,5067,3019
1063872030,DennisZopfi,False,1796,406
100786035,apacherose3,True,5319,2386
340810504,SunhiLegend,False,171596,464
144468958,toshimasa_aoki,False,4259,67
47489753,Official_AIAS,True,58190,8983
563753858,stefanieGMJ,False,105166,172
24585498,TimOfLegend,True,1064123,1353
101586981,danielahoogh,False,2009,572
15488968,johntdrake,True,44242,4737
732681964109598720,Linalyx_,False,1528,33
600273364,JaapPlaisier,False,126,74
294040042,Silent0siris,False,22995,998
13096002,mikeBithell,True,70926,3590
1880574811,PLAYERUNKNOWN,True,579661,2
16744475,Official_GDC,True,202112,18
566980658,aqizil,False,6466,206
52677591,DefPenCo,False,2990,189
128022829,jorisdemanmusic,True,2909,428
136925642,Mizuguchitter,False,38849,883
10056682,davegomes,False,1286,2389
454340464,Polygon,True,962863,108
142973143,BoyanSlat,True,158631,99
16265412,abbieheppe,False,24673,1084
275686563,verge,True,2888812,180
20795811,digitalfoundry,False,129918,1047
102237401,joshscherr,False,18691,1275
47429047,locust9,True,25366,3004
2327984636,Ru_Weerasuriya,False,4705,147
228624732,ashly_burch,True,189095,656
36969785,PlayStationEU,True,1071020,1084
70644232,Kaizerkunkun,False,54334,474
35874200,davethach,False,4690,323
83616901,VPROTegenlicht,True,107102,825
18927441,IGN,True,8458062,1366
37660719,Ken1555,False,19052,4242
1655398482,ArtStationHQ,True,179323,354
161199620,corybarlog,True,344617,666
19414296,TheRealAndyMc,True,46885,1664
803967813203456000,DecimaEngine,False,8887,7
6206612,MikeSnider,True,16889,4834
25825279,WLF359,False,6284,1721
22613206,woldhek,False,2782,750
38461652,shegoeslocofoco,False,1836,1235
236871773,guerrilla_jobs,False,6654,170
77007853,thatgamecompany,True,146978,660
239885802,theflightmusic,True,2999,1046
81683793,janmeijroos,False,11165,550
3332178339,Kanaratron,False,5910,1935
38430500,developonline,False,67281,3054
64488804,levine,True,796005,453
28039629,Jason_Rubin,True,21098,276
248743998,igTedPrice,False,20785,79
481602819,BendStudio,True,121269,216
3131549387,Quantic_Dream,True,100733,139
2792641067,ShawnLayden,True,49833,149
8013472,s3rioussam,True,8322,1911
94134890,lizzywanders,False,4161,774
737088250808926209,KojiPro2015_EN,True,432570,228
2239701,AlexanderNL,True,490992,4241
22008503,Rushy33,False,9318,245
19087813,aramjabbari,False,5798,1103
116942168,Kojima_Hideo,True,972027,1263
837872755,ibjade,False,43885,128
117652722,HIDEO_KOJIMA_EN,True,3105592,199
4721383814,cerny,True,90151,13
1405071,rich_lem,False,15858,4512
519467963,GdeFondaumiere,False,4075,184
288123531,bernddiemer,False,1417,941
32387419,edgeonline,True,88267,0
158647606,thekevincohen,False,66,614
21648329,iki_ikram,False,1294,498
17064600,tha_rami,True,191304,19948
1712376337,janbartvanbeek,False,8153,394
10671602,PlayStation,True,23193834,754
2804836938,KindaFunnyVids,True,174509,459
23087201,itsnotunusual,False,2675,789
1725681336,lauradilloway,False,1086,195
614135283,lambertwm,False,551,618
2951711,jeroenroding,True,6458,925
23495277,MarkNorris78,False,745,150
2645440044,Guerrilla,True,387871,199
23843220,SuckerPunchProd,True,530978,194
20659225,amboyes,True,62805,989
33030256,Neil_Druckmann,True,452500,628
382823424,SonySantaMonica,True,493644,1202
15222083,Naughty_Dog,True,3381519,1908
1207135909,dejongemathijs,False,17165,373
11928542,Kotaku,True,2201338,67
1275613740,StudstillS,False,11283,403
248044499,amy_hennig,True,108034,3357
20273398,gameinformer,True,2334847,110210
1344951,WIRED,True,10256178,435
128771911,RohdeScott,False,19471,730
317707659,AlexMoyet,False,2646,936
836760126,Fireproof_Barry,False,3504,2951
15861559,rexbox,True,7792,844
14197132,mmalex,False,12157,3314
46002379,megganpez,True,16059,773
14946104,siobhanreddy,False,8906,6683
991784670,AngieSmets,False,9995,797
2152252953,MvdLeeuwGG,False,5233,350
9451052,geoffkeighley,True,1351924,8298
17872874,thespaff,False,5461,887
26024773,ptorkan,False,2155,537
62593760,GameOverGreggy,True,1251726,1366
20356401,evan_wells,True,42449,27
19179482,killzone,True,52435,165
1052428771,StevenTerHeide1,False,3288,363
35406821,yosp,True,376461,1378
