16665995,Oliver_Vaquer,True,5030,296
14993649,timsoret,False,37163,5810
41453269,RiotRMD,False,7741,1354
22910621,simplyundrea,True,9528,2091
1130582102880051200,robbyjohnson88,False,5828,454
2659957676,lizfiacco,False,1284,405
3068669221,gabs820,False,16468,543
77596200,Jacksepticeye,True,7409429,442
22452361,davidehrlich,True,109642,489
358489665,___MichelleLee,False,3479,0
14552320,superblindman,False,5322,3206
2344210519,Marianne_Hayden,False,3069,458
882601,stevesaylor,True,16830,1947
249811245,ReflectionFox,False,2462,600
37701525,lottekestner,True,2865,203
1176328246415122432,GrantHoechst,False,919,171
717871956,MckKirk,True,12897,3564
71818838,wasim_cg,False,3448,659
121659716,shinji_mikami,False,39487,0
15681129,Andrew_Reiner,True,46763,2898
15100219,GenePark,True,75875,6853
378997876,elisefavis,True,7871,1223
19796863,AoifeLockhart,True,55308,421
291814511,BlackGirlsCode,True,116538,2758
19949748,BlessingJr,True,45041,925
55068384,rob_keyes,True,20049,1059
292092669,mrbobodenkirk,True,847263,66
96997907,Charalanahzard,True,518057,666
3218810947,TajaeMoment,False,4807,306
31284364,Samuel_Prince,False,1564,286
109422210,haroldgoldberg,False,2585,897
1139027779,DrewStruzan,False,51827,157
2349042979,EytanZana,False,19259,461
23559586,nineinchnails,True,420613,76
51357683,Daltontony,True,95408,1763
139162440,pattonoswalt,True,4771613,4330
11347122,GavinNewsom,True,1984859,22592
26326756,spicer,True,167710,1542
1096845500,vgdunkey,True,1241613,88
78426650,BryanDechart,True,244766,880
1159900192298041345,BettyDesuJiang,False,102709,1883
2474587939,KimJungGiUS,False,176520,214
15195150,garfep,True,69239,604
2528088757,crookedspin_,False,1507,375
42883885,rclark98,True,113885,914
842474623,AvaGG,True,184065,1492
19738805,br,True,495267,746
1026361106258788352,AnnaBarlog,False,9719,140
15387870,ja2ke,False,21978,1267
168560126,AH_AdamHughes,True,79684,1017
3123404320,kimjunggidirect,False,58562,1058
1365071850,DavePorterMusic,False,4930,555
13096002,mikeBithell,True,70925,3590
17760013,petergould,True,74716,731
1783036717,TomSchnauz,True,42806,415
255754365,robhrr,False,10888,937
1126876102012461056,ifyoucantwell,False,9783,883
274766201,ItsBrianaWhite,True,38976,932
270193608,MikeMcCreadyPJ,True,153058,660
941789716432683009,KOPF_STOFF,False,10642,992
43742834,DaveRapoza,True,190706,4926
1216661431,PBFcomics,False,83211,1093
1141417774201184257,valvesoftware,True,435754,10
8369072,DuvalMagic,True,715806,666
14958722,OllyGibbs,True,13356,1312
838437775158325248,gameplayAnim,False,3401,125
58230436,loganwillis1915,False,1928,372
3048676193,_banun,False,2741,1809
2816342978,ItsThreeSixty,False,38154,972
175624200,ID_AA_Carmack,True,945592,231
27191899,DanielleBisutti,True,23413,650
995393766524514304,stevereevesart,False,30115,289
1901546563,nlyonne,True,557879,1417
332925776,ChrisFParnell,True,9978,852
298320111,chandlerriggs,True,1506698,697
215060612,elijahwood,True,962558,3336
928849820,SPTV,True,25509,1311
17446621,THR,True,3332301,2735
887464646,RMcElhenney,True,710353,470
3363027100,LimitedRunGames,True,224180,332
62513246,jk_rowling,True,13988093,905
2557037323,GRRMspeaking,True,1341036,141
41833092,ScottCJones,False,12760,1537
204406420,kortizart,False,61350,4059
35522084,MikeSHenderson,False,6882,555
481602819,BendStudio,True,121279,216
15635604,HBO,True,2881704,805
95610041,TaikaWaititi,True,1423581,780
1113343796,ToddDFoster,False,2119,384
17923412,theryangeorge,True,60646,399
96879107,Pokemon,True,6821486,39
4098399633,Moonshen_Twitt,False,21746,399
96752940,erdna11,True,8671,1116
38686980,DreadfulK,False,22198,495
268479669,VinceZampella,True,180165,263
17158189,MikeDrucker,True,212566,4667
22677790,Jon_Favreau,True,2336100,222
3226765068,Gaohmee,True,40464,3392
29634406,awintory,True,35707,913
1407829592,DruePhoto,False,124442,1196
921189775251529729,jjabrams,True,119678,0
154280902,Zendaya,True,19466638,1712
479855464,MikaelKasurinen,False,4204,141
304679484,HamillHimself,True,4817565,882
56666499,toni_infante,False,99358,3091
2934087649,FilmClickbait,False,60629,0
626693329,danielwarrenart,False,53068,358
748350254098034688,baldemar_rivas,False,1402,1082
971379868364521473,soria_sancho,False,3231,282
45371524,michaeltuckerla,True,19975,776
70562883,lenadrofranci,False,29284,684
358881865,RahulKohli13,True,431950,664
1135380052693020674,nakamura193,True,316089,194
22413809,scottmccloud,True,331991,688
12616,johnaugust,True,85961,673
1053741660872589312,HenriPrestes,False,77837,309
813286,BarackObama,True,130403535,587665
347877311,PlayStationUK,True,874699,249
14603287,michellemlanz,True,2026,2214
1040136312957927424,Much118x,False,42241,329
289548939,bariweiss,True,385205,3481
222506742,davidkwong,True,8693,1590
47401172,rafagrassetti,True,167552,3030
421542096,AriAster,True,125370,506
510810879,mattdreamsneon,False,8979,577
226222147,PeteButtigieg,True,3572936,2793
16592906,JakeRocket,True,14889,804
22720093,clmazin,True,216825,899
875860963580403712,santaolallaok,False,26020,147
42057383,k_wolfkill,True,19232,1125
278141481,Substance3D,False,66107,417
1408862610,PatriceDez,False,9314,1203
19839994,artenvelope,True,10563,940
16502167,croa_san,False,33361,682
19509627,_PlayerGreen,False,465,990
70571063,samwrite,True,4261,1409
14477272,arnaldo42,False,2190,1073
14982315,JamesGunn,True,1038389,1206
249481149,mayonose,False,26881,1035
243284052,JimCameron,True,728797,74
340810504,SunhiLegend,False,171596,464
812847878745899008,ncdooodles,False,6256,199
52968650,michaelpachter,True,42529,110
138650508,okeefe_artist,False,23896,1109
906213869042917377,alfonsocuaron,True,336873,80
66176988,rodneyrothman,True,18616,1368
17418971,giocorsi,True,29785,975
42825374,philiplord,True,92653,4537
16395449,BRIANMBENDIS,True,214882,536
2233154425,StephenKing,True,6558039,136
126152870,mrsambarlow,True,13161,933
260548362,derekphillips,False,6397,659
15488968,johntdrake,True,44241,4737
13298072,Tesla,True,11981918,79
73251301,nachosarah,False,568259,715
340613443,RonanFarrow,True,1123422,5123
115163676,deadthicket,True,9234,84
53459595,HollieB,True,99107,1327
27855816,itsJuliaHardy,True,47217,1371
31271713,Trizzio,True,70582,635
276171479,DGallagher_LA,False,4438,99
65177233,robkrekel,False,6308,1955
26440213,BrianHortonArt,False,14954,2139
311321534,bryanintihar,True,49624,279
188668717,TeddyDief,True,18883,836
23553650,crookedstill,False,8682,93
34442404,Sony,True,5035443,2388
156557697,NeillBlomkamp,True,101516,454
20288171,JacksFlavour,True,3829,356
2743817250,DWBakes,False,7302,853
14079189,consperic,False,845,121
27577576,Luceobrien,True,29847,1843
532406707,XboxP3,True,912874,1107
16160446,robertliefeld,True,109388,1859
108350146,FrankMillerInk,True,128196,143
20029472,JimLee,True,440154,1944
821561931450355712,asunw00,False,1321,632
19434266,ArtsbyAngel,False,718,1145
179795527,crystalmmo,False,4545,849
176977776,gankstrr,True,41167,1554
1275613740,StudstillS,False,11284,403
720799154,Sierra_OffLine,False,5074,1459
5637562,neilstrauss,True,120979,3599
4002116440,PeteEllisGames,False,4801,616
239566804,MotleyGrue,False,9567,1733
551459541,NaughtyDogJobs,True,24700,143
72260354,joysuke,False,788,204
20119483,raphkoster,False,20284,335
67382376,MajaMoldenhauer,False,6191,349
117478253,cmuetc,False,2476,483
1207135909,dejongemathijs,False,17164,373
991784670,AngieSmets,False,9995,797
14166096,harto,True,912040,1046
47489753,Official_AIAS,True,58189,8983
35206553,meganamram,False,1117173,4538
1049946295,AmiThompson_h,False,115813,394
12925,Janina,True,177087,1171
162882804,emajarian,False,398,280
456862468,DarrenAronofsky,True,248569,449
611941828,JustinRoiland,True,747979,1968
33581319,AsherEinhorn,False,13201,487
60025762,Todd_McFarlane,True,604456,97
1880574811,PLAYERUNKNOWN,True,579662,2
619278612,BarryJenkins,True,228138,3021
39525596,vgraceactress,False,16749,567
293960954,JackQuaid92,True,161305,1054
1321324412,JESSIEgraffPWR,True,40135,627
25629019,rianjohnson,True,1058117,1219
2884929017,ianaIexander,True,62316,1400
116994659,SamHarrisOrg,True,1520970,636
161199620,corybarlog,True,344638,666
809887021,jfreewright,True,308785,3423
44949890,AdviceToWriters,True,477917,840
15419775,JenovaChen,True,90856,444
45045443,JamesJeanArt,True,157462,108
1712376337,janbartvanbeek,False,8153,394
807095,nytimes,True,51141724,860
22775788,dannyodwyer,True,106471,1131
17889970,Gladwell,True,720156,107
18838558,shannonwoodward,True,224523,2558
44196397,elonmusk,True,65796876,108
228624732,ashly_burch,True,189092,656
46002379,megganpez,True,16059,773
328871268,ShawnJamesMusic,False,11597,288
19394186,charltonbrooker,True,1271197,552
14103834,heathercampbell,True,46842,1276
1535203292,TheClaudiaBlack,True,53556,861
118651516,tragicsunshine,False,16050,1213
15901190,trent_reznor,True,1626033,328
286894259,cgyrling,False,5156,138
18103476,nataliehall,False,48719,656
24630350,matthewmercer,True,788090,1971
14089195,pitchfork,True,3250535,3867
1144055299,Grosstastic,True,31954,436
3219678422,RLyons3000,False,1491,225
16102671,beckycloonan,True,80577,1012
18301663,ScottLowe,True,36965,912
837872755,ibjade,False,43883,128
144040563,RodFergusson,True,157412,432
2792641067,ShawnLayden,True,49839,149
158813811,PamelaJoy5,False,502,70
343709024,ordeaux,True,1490,210
73985158,BramVanhaeren,False,3547,681
455240533,Alejo_Edda,True,3994,1189
17888643,TimGettys,True,105049,860
3103794902,BritainDalton,True,1127,38
141944292,Logic301,True,2320462,851
304629470,sairaspooks,False,105166,673
227550828,thatkimparker,False,4361,2636
193028971,vinixkun,False,3252,256
18501326,steimer,False,41559,317
163556820,selmaleh,False,7747,2246
18715225,nsuttner,True,21389,1208
19740363,MondoNews,True,157055,599
527476142,DONTNOD_Michel,False,21612,596
49218878,ChaseAustin1093,False,2267,166
3873936134,TwitterGaming,True,1077654,1338
4721383814,cerny,True,90150,13
117652722,HIDEO_KOJIMA_EN,True,3105601,199
222823531,Naishuller,True,10386,142
21378183,jmechner,True,297736,180
130585626,WritersGuildF,True,27950,1316
23072760,Wolpaw,False,5664,0
15628682,PortableKingpin,False,3004,2699
23976368,TJFixman,True,5235,883
14702929,Toddmartens,True,6555,2785
171420027,fumito_ueda,True,89919,363
24508849,hermenhulst,True,115323,308
14197132,mmalex,False,12157,3314
64488804,levine,True,796007,453
170516973,ReubenLangdon,False,22996,746
283411624,meganeellison,True,119388,695
24083901,ZacharyLevi,True,665198,465
41857973,lilynishita,False,11476,935
22870249,yotamh,False,383,536
17064600,tha_rami,True,191307,19948
16547369,react,True,776536,1921
285694773,AnnapurnaPics,True,195836,731
15642209,laura_hudson,True,33291,1793
24069319,SlashVohaul,False,3187,951
22072711,kevbru,False,2343,150
214227353,Melyhutch,False,22364,711
27531390,grumpygamer,True,99511,0
24585498,TimOfLegend,True,1064123,1353
2327984636,Ru_Weerasuriya,False,4705,147
49909188,KaitlynDever,True,89480,763
160637398,alicexz,True,82601,953
2172922045,OnePerfectShot,True,660873,2733
17105214,DarkHorseComics,True,488966,1149
17903699,brghtidea,False,1845,1764
101798589,Maisie_Williams,True,2638905,349
20659225,amboyes,True,62806,989
771521,wesball,True,93525,338
607579159,GennHutchison,True,47433,663
1238259895,MingjueChen,False,121281,2128
53789489,Jkooza,True,5413,1914
142373013,TheAnnaTheRed,False,2604,503
37871734,YaaniKing,True,2511,293
10671602,PlayStation,True,23194227,754
362818304,JaniceChu_89,False,29373,1956
14300025,jobjstauffer,True,15844,8439
43199315,ItsMeNickHerman,False,1733,495
259931187,Shorette,False,1190,220
23176036,brian_fleming,True,10130,245
38318973,nathanvelllllla,False,21758,697
15078306,SteveGaynorPDX,True,108105,808
240695163,josef_fares,True,45812,145
28406270,kumailn,True,3155963,3420
15080902,jcaffoe,False,3994,1159
17872874,thespaff,False,5461,887
81439535,vanhoozerbot,False,4234,1143
14379485,carolynmichelle,True,14721,1472
18755518,kasavin,False,43031,587
64121269,JoshingtonState,True,15784,549
35066483,kirkhamilton,True,86097,577
23464695,Mattdavelewis,True,1459587,773
15881026,ollymoss,False,93085,1104
255692342,coyotehackles,False,35332,567
26538676,suellentrop,True,6645,2749
1118882114,reubshah,False,1677,1102
15861559,rexbox,True,7792,844
14946104,siobhanreddy,False,8906,6683
14438306,DannyTRS,True,48035,1061
38583515,Jeremy_Yates,False,8960,291
1493342329,Mike_Yosh,False,3225,863
29906221,sidshuman,True,19221,895
479858645,SamLakeRMD,True,64187,1409
140474229,elliegibson,True,17238,1735
7739102,philsound,False,2493,744
14563376,garywhitta,True,115065,877
127245874,joshwk,False,418,315
20818022,NOTORIOUSxHUG,False,964,687
65356121,kezamacdonald,True,37404,1189
48945625,BrianWFoster,True,183858,1231
350758554,Peter__Field,False,3930,1486
566980658,aqizil,False,6466,206
44176460,HotBabyBryan,False,1960,842
12442992,ryanodonnell,False,11868,809
14952378,talkingorange,False,11025,877
1317876260,johnsweeney2147,False,28179,448
21505330,TDMoss,False,3132,767
301982599,rhipratchett,False,77858,1073
294344113,HanaHayes,True,28867,411
19007577,Beavs,False,91917,2557
15177163,Victor_Lucas,True,30650,1935
520685404,dukope,False,70914,102
489640544,pierce_jeffrey,True,16733,332
10266522,Gangles,False,3683,647
246318475,KazHiraiCEO,False,124127,165
29863493,Candace_Walker,False,5105,584
362850971,BrandonOScott,True,3151,540
19697415,billmaher,True,10971432,38
63832659,cowbs,False,2217,783
13894102,maxdyckhoff,False,3031,689
476523041,WillingBlam,True,463952,294
508192094,LauraBaileyVO,True,647203,1015
352896449,RobertCogburn,False,5669,257
786312930,MerleDandridge,True,49207,473
261301077,thatkidwhodraws,False,4105,605
21648329,iki_ikram,False,1294,498
606025716,ShaunEscayg,False,6776,172
61586751,EmilyroseLA,False,60022,0
24501412,milapajamas,False,2349,779
191162883,WEarlBrown,True,14415,997
56768257,femfreq,True,676318,1644
128771911,RohdeScott,False,19471,730
17262744,GregRicey,True,19912,2133
15343773,YuriLowenthal,True,130434,822
15401140,psykoboy2,False,302,345
323896067,pandamusk,False,13232,360
17493207,cavemansQuest,False,701,226
36554293,chrisjaialex,True,31897,423
346095680,ashleyscott,True,41664,987
88001676,notaxation,True,158399,463
7194892,jeffrubenstein,True,49734,937
47841677,boltcity,True,24802,1927
223292877,Robin_A_Downes,False,22494,638
18444530,VoiceOfOBrien,True,456153,408
39706984,Wersching,True,78694,3597
546453689,thegreatbluebit,False,12932,725
346203325,BillyHarper73,False,3842,584
15155074,PearlJam,True,3507657,928
19102458,GardensChris,False,6975,1838
260123467,RMJames,False,766,908
19548898,thebeckydodd,False,2678,1399
15757066,MrCambier,False,6391,654
25578574,ermonacelli,True,12873,980
22563758,timturi,True,15619,953
28039629,Jason_Rubin,True,21098,276
19414296,TheRealAndyMc,True,46885,1664
102237401,joshscherr,False,18691,1275
434725454,TroyBakerVA,True,427674,1053
27572879,wildspeculation,False,10189,709
266043405,Ninjafr4me,False,4700,565
35406821,yosp,True,376482,1378
62593760,GameOverGreggy,True,1251723,1366
299776583,nolan_north,True,254846,459
104574264,TheVulcanSalute,True,597269,773
18666623,drewholmes,False,3282,402
49730486,BadData_,True,19984,521
11591662,jesseschell,True,21587,177
48485771,therealcliffyb,True,583658,2902
15961191,FaithErinHicks,False,28585,435
248044499,amy_hennig,True,108037,3357
60125871,kurtmargenau,True,30016,614
6608332,arnemeyer,True,33695,4537
9451052,geoffkeighley,True,1352038,8298
1405071,rich_lem,False,15858,4512
29069574,cbalestra,True,21887,24
15222083,Naughty_Dog,True,3381523,1908
20356401,evan_wells,True,42449,27
