1072067062179217408,astudastud,False,344,307
216122857,robfordmancs,False,40418,2791
96007770,DexertoMike,True,14634,2208
2548088130,ReganTalent,False,6097,1748
15513767,zsk,True,19965,4772
19486738,tomroles,False,1367,1542
771263496164040704,wildflamemedia,False,907,675
246189306,pixelcath,False,966,494
1006419421244678144,GretaThunberg,True,5101117,2712
1019381383490342920,GamesNeedYou,False,71,10
104574264,TheVulcanSalute,True,597258,773
434725454,TroyBakerVA,True,427671,1053
33030256,Neil_Druckmann,True,452502,628
306262573,CreativeCardiff,True,13462,3820
861585974,RestartRugby,True,4488,750
3111401519,NatashaHarrison,False,1907,2257
32108352,elzthewitch,True,79139,415
1116240652784812033,JonathanAspinw1,False,558,798
3247688169,howtokillanhour,False,649,450
18800055,MrMidasGames,True,7477,884
27045668,thisisFoxx,True,16252,1461
42883885,rclark98,True,113879,914
161199620,corybarlog,True,344621,666
115178776,ChrisHewgill,True,5132,939
1601054653,BreakwellNeil,True,5069,1989
25865758,AlexaLaura,True,7966,713
2690531472,mlssmahut,False,12610,199
2430640027,ShootingShark_,False,1668,1548
44851304,Sly_Rebirth,False,1733,520
18946600,tobycastle,False,3041,1470
35597599,TomHDeacon,False,16898,2631
311114046,DanEvs15,True,4114,403
222385955,AllyWyb,False,1469,514
742074673756798976,blackgirlgamers,True,53253,2059
118772148,MarcusBronzy,True,6078,1741
14149195,Shiny_Demon,True,8235,6360
17843373,akalamusic,True,323983,7492
22355464,paulroyall,False,13165,1302
208604435,TheEventsRoom,False,5241,1991
304897740,CSummersNews,False,9329,1589
229625132,LoadingBar,False,12902,3266
147888601,itsCharleyytho,True,18189,1260
752442800172654592,gergoneocore,False,175,900
4897366979,LondonWG,False,319,220
60085708,mishadhanak,False,879,774
2466534595,SXSWGaming,True,12478,777
2985707613,HelloRomans,False,4785,2186
2468989334,ChellaRamanan,False,7083,3381
603054676,edgeblend,False,6083,2414
19783346,Jmarielife,False,1826,2814
23505880,LVaughanJones,True,11200,1070
19061891,mrdiscopop,True,9953,3799
308071450,URCOfficial,True,157765,8157
149119043,Brynwchef,True,16130,774
1061777076569673728,pocinplay,False,13183,1700
3291448693,BadWolf_TV,True,21714,501
3004070219,Dr_Kuss,False,1194,485
731805773026734080,HBowdenJonesOBE,False,6090,5862
801167545185275904,davidzendle,False,1700,476
339621867,screampr,False,6206,1366
1034562055,alex__rawlings,False,11290,1387
68713453,TheCelticManor,True,69089,5232
1049305422061088768,ukie_grace,False,396,379
367054312,JackoRugby,False,15157,194
144825475,GeoffNorcott,True,65921,1479
46864660,racheljupp,False,2522,969
256053753,DanJLangford,False,2820,398
171028696,DaveAndersonBS,False,604,1087
2386708014,myoddballs,True,85349,82820
156557697,NeillBlomkamp,True,101517,454
464193011,AmeerPresenter,False,3310,394
2684875585,tabletoptactics,False,4783,46
966790240764510208,TheAAF,True,163742,218
18715548,Chris1603,False,1221,1702
40248782,jaylawrence91,False,2787,2371
81111260,NFLFilms,True,353998,1820
3033264155,MascotSilence,False,147034,0
1002084811,CommonsDCMS,True,23476,752
24490456,LBardugo,True,197746,679
177135543,chrisnorth94,False,3918,2753
742775074340646913,therugbytrainer,False,2719,435
4883321,inel,True,5127,1163
25977569,ragdalehall,False,10092,1328
259644866,SundayMirrorDan,False,1963,2280
721715919643353088,40KTheories,False,11711,584
159129134,MattBarbet,True,18673,4444
1036262533886304264,ThatsDevolved,False,11500,818
2207966224,CwmammanUnited,False,3020,1264
981169005409968128,CU_Innocence,False,1279,211
427893257,KingPrincess69,True,153519,107
186851624,graceblakeley,False,141261,2739
219275799,ONS,True,337524,1005
39542268,GabrielleAplin,True,150248,1093
704650838,CallofDutyUK,True,127943,1478
876058878382878721,Sughammer,False,19260,223
816330030221561856,wythnoscymllun,False,1250,1931
57039179,johneshields,False,2066,2174
462762477,EllisGenge,True,54910,519
7736222,ministryofsound,True,439086,678
13018792,daveberry_tweet,True,169319,5703
147732420,rburgessbbc,False,12483,2954
20775108,janebrodie,False,356,761
84835388,oliwelsh,True,4296,482
455684015,EsylltMair,False,5295,2038
496294281,_ben_evans,False,2423,828
49573828,tomallencomedy,True,196042,2189
20518298,BBCSounds,True,238374,1449
14482768,tamoorh,True,45335,1000
46692194,Helenhousby1,True,23079,964
21927348,CaiGriffiths,True,12180,860
359909279,commonslibrary,True,32370,1057
22784458,Fwiz,True,398221,6325
860013390361657344,KIRSTYGRNT,True,2243,1780
1481640890,RCars0n1,False,1097,67
189271781,empiricalmusic,False,1780,643
877869822683623424,bbcideas,True,51293,1484
70615954,LoveWestley,False,29407,2163
214427146,RhysEdds,False,577,523
331615377,ShutUpShow,False,45047,692
593984226,SionedHarries,False,2140,549
324514424,StinaSanders,False,3311,458
120019718,GehlkenNFL,True,53213,334
137862496,PatMcAfeeShow,True,2196603,3035
459310999,johnsweeneyroar,True,63471,3623
393637870,BBCkatyaadler,True,201997,798
2350624098,LSRPlaid,True,19098,3112
283640557,timothy_stanley,True,58639,739
3152100971,SophieJarvis94,False,8398,1268
394210540,PriaRai,False,1648,595
19123411,samtaylornews,True,8190,7428
260299218,heelsonhalfway,False,3995,405
53637356,DarrenLatham,False,15042,491
1148347908,GlobalWelsh,False,6880,6691
132517191,trowynt,False,4157,2842
22771961,Acosta,True,2316257,4953
14224939,_RobertTimothy,False,1683,112
840502412842541056,PoliticsJOE_UK,True,147876,845
1480450710,Dqvee,False,15538,1086
24903274,greggrosenthal,True,219063,1266
27062951,thestephmerritt,True,15673,2404
29672519,owstalfryn,False,941,1703
19982092,ChrisMoyles,True,3523635,240
405769757,alexwickham,True,108510,2686
3386165063,PartridgeIdeas,False,53358,97
106565190,hardingthehack,False,3405,188
607698782,tortoise,True,76104,2013
772771520900980736,betipoppit,False,544,532
297061383,MartineBBC,True,30438,3447
317999260,Jordan_forward,False,711,940
19824423,jrafacz,False,12485,1469
263796894,JamesyKenny,False,967,541
888550937203277824,moods_jpg,False,2025,511
204002663,StuartBroad8,True,1336476,688
142245194,daisygriffith,False,2955,703
241688262,CheapSpam,False,187,980
14707344,JamesWickham,True,2907,1769
15790200,thequiffisdead,True,2836,1606
159582357,PremierSportsTV,True,119603,707
1080163417,MrWilliamo,False,4238,1242
21106810,RobAdcock,True,4017,547
762266443559870464,jimburnsdave,False,3730,183
21188812,bellamackie,True,62680,659
973444331091648512,GameWorkers,False,26835,43
636531681,FreyaSpiers,False,30965,910
3569082262,dephhgg,True,28973,1946
20060644,chrisckmedia,False,11091,2818
855103736,MatthewRhys,True,52419,299
492369766,czeksyboy,True,3387,794
29693083,BBCCymruFyw,True,25739,441
44400953,ItsmeKitty__,False,2271,912
102511298,TomGaneCFM,False,640,1258
384338680,TomWhiter,False,1798,825
1009351447551586305,denzeldome,False,153,401
16954104,benjaminryan,True,82098,3354
295241657,TravisWalby,False,1256,372
2161939834,Guto_Harri,False,7167,2652
853075242,LHissrich,True,89366,262
2572733576,AgathaFestival,False,5106,2070
83586632,andrewwilsonaw,False,2034,2949
1448695356,PhoebeS_PT,False,3827,2161
2847917201,parmavioletTV,False,1641,322
34026900,jeanmackenzie,True,8961,1385
261772720,Masterman,False,45463,1880
386772363,JamesCrowder,True,242634,1396
249860126,heykayadams,True,414818,1061
524382705,DCockle,True,16962,1688
959462105593204736,loleu,False,10421,187
899902687,ustwogames,True,123984,531
186047604,chriswarburton_,True,16493,2236
1004392078590214144,MattToze,False,89,439
93069110,maggieNYT,True,1703652,5448
15251613,Popjustice,True,220247,1814
17948810,joelycett,True,950163,4095
22275980,PartWelsh,False,29992,415
315415115,NeilgGrant,False,222,167
2759542399,TatuPicturesLtd,False,603,598
1014472100709576704,Games4EU,False,1986,84
20138935,mattfincham,False,121179,175
784313988439871488,LauraJDurrant,False,196,331
79246528,HermitageBay,False,1991,2049
1479585276,Hayley_TeaLady,True,31122,1209
843137135024705537,_gwilym,False,1551,239
152978280,RoisinHastie,False,8091,2277
14473384,unofficialmills,False,8253,1838
863490554,TrydarTryst,False,1195,547
938706872,MClareHudson,False,265,488
3418489815,Angela_ClarkeTV,False,710,1792
595174584,DmitryOpines,False,64872,1463
54516335,GrahamMcNeill,False,14285,142
15835067,ResponseSource,False,6386,2328
19902330,robynkonichiwa,True,358724,305
1061327328,GoneEFK,False,4956,804
243520461,RealDysonator,True,24455,1302
3258533721,WowRightMeow,False,23345,722
155320577,GeraintThomas86,True,488121,626
1002514491354083328,ExpectationEnt1,False,647,248
233363024,DexertoEsports,False,249433,686
19205880,zebsoanes,True,20359,3361
4767880641,Crap90sFootball,False,129190,1884
410714697,hannahnewuk,True,28417,895
286722735,DanielPryorr,True,8087,2679
110634282,RichieFirth,False,48823,458
218438862,TheNewsAtGlenn,False,40497,966
1016342413974081537,felicityxevans,False,3318,1062
159509810,ThreeCheersPubs,False,5695,3393
282105030,O2RitzManc,True,17255,1392
786158806275424256,desolationwales,False,5524,1808
540318412,natalie93_smith,False,227,537
22620182,RichHawkins,False,890,882
619050616,AyoCaesar,True,350679,2299
778301417962385408,outpostseries,True,6475,47
228840867,TVFIONA,False,1553,629
19883587,LeoKelion,True,13126,5464
79192302,fatsharkgames,True,168276,113
22154753,McGariachi,False,1902,1824
19890396,petedonaldson,True,48055,1721
25227900,BritanniJohnson,True,32011,2358
458509653,ralphmfulton,False,6794,321
329546893,cherryewilson,True,3454,1980
126937523,Reece_Parkinson,False,10342,996
996821408268374019,simlsocial,False,843,143
35166293,gamebowski,True,14992,666
461512459,AndySmillie,False,3579,242
910901015725199360,girlgamerfest,False,8692,1054
277943776,luke_franks,True,15777,1026
22642312,katie_boden,False,1529,998
143596802,chrisbratt,False,20148,869
56406907,Hughesa13,True,1891,617
101608985,DirGeorgeGraham,False,453,827
173534111,rhyspeterjones,False,964,1580
19064404,2plus2isjoe,True,13415,1120
258022594,Censor,True,1271756,668
723159735927627776,uncannyvivek,False,2070,2507
329037742,Cordydd,False,1203,515
1090071554,GeekJockPete,False,4922,367
984904217788846081,BarhammerLondon,False,332,140
546110559,sophie_ellis_,False,1812,3936
3297800601,BarristerSecret,False,461540,1031
3125230720,DGMensah,False,1608,669
867402749562015744,bbcsesh,False,3232,78
21201150,spikedonline,False,127915,379
2193945487,Ella_M_Whelan,False,27642,1122
236561938,bexlectric,True,8710,3371
355139884,hannah_gelbart,False,1009,960
9451052,geoffkeighley,True,1351908,8298
865228975,Attach,True,412494,1025
2181448700,Priestahh,True,101460,1195
420606751,ZooMaa,True,395411,1308
273041157,Momo,True,56119,1566
2837643826,WillHayCardiff,True,10122,555
5735712,JodieAzhar,False,7024,1511
278078061,CharlieEstcourt,True,2702,609
931454262902706176,GamesMediaBL,False,399,700
344933773,dan_wheeler90,False,7451,232
134261982,seanelliottoc,True,145700,999
53459595,HollieB,True,99108,1327
314838360,efalois,False,1874,713
16220934,rockpapershot,True,189031,13
835220421389733888,usmlr,False,25511,556
21021438,KatieThistleton,True,15718,2936
115099658,ElleOsiliWood,True,27338,734
22655610,MollieKing,True,798101,535
16013461,SYFYWIRE,True,59468,834
475358947,emmaggarland,True,18679,1484
249562432,IrregularDave,True,5967,1266
11928542,Kotaku,True,2201313,67
323408060,Praagy08,True,37370,1117
165707448,JuliaAMcKenzie,False,4567,1757
2434232647,LaurenLayfield,True,10263,1625
3334741959,UpRising_Cymru,False,1790,1434
63975344,ionewells,True,11736,5485
433321427,houndstoothian,False,974,732
19605323,Topfluffer,False,2128,1490
92777003,ERALTD,False,1303,1254
17387399,Herring1967,True,266317,986
93737863,JonFoxDavies,True,124263,411
18957524,SYFY,True,281466,397
20404174,SimonHOfficial,False,4633,405
86180220,PatrickDane,False,1718,1044
249706414,NateAndDestroy,False,1746,5003
39455514,EGTF,False,669,1316
42419638,SimonMiller316,False,109498,1037
11759572,_vixx,True,7574,2104
2191128127,JordanOloman,True,3436,1696
414386962,thesamgillard,False,1214,1599
20519683,MattKamen,True,3208,1190
107708806,thatmattporter,False,453,527
1421035927,MrJonno_95,True,1204,1443
21181555,bskipper27,True,2356,1349
842028375015325697,BelongCRDF,False,1501,393
705437274,RageDarling,False,17351,799
2758342215,delaneytarr,True,155907,1171
748087222377848832,British_Esports,True,11360,1349
1704030108,Kevin_Watkins_,False,10149,1406
130496027,jonfavs,True,1495261,1586
69258605,jonwardle,False,3277,1555
296432963,GeorgeDowell,False,4898,148
120797542,paddyjfuller,False,359,719
2844475998,A_Dickinson_,False,567,982
176510907,BertCoules,False,694,95
795998366362636288,walesweeklondon,False,5222,4256
375012156,rhyspadarn,False,1995,853
613370596,WelshDalaiLama,False,100438,5532
548370050,Alys_Williams_,False,6677,765
20427720,SimonMcCoyTV,True,68189,2108
503074288,Veracityy_,False,3297,726
715195820962881537,james_reader,False,2909,136
2786791880,jakemcsgo,False,2354,394
20032752,ichaloner,False,23009,556
2902346747,oliviajade_att,True,407289,277
586821758,_simonwhitlock,False,220,495
955274890046668800,grlsbehindgames,False,5416,73
18691667,rebeccadlloyd,True,3317,1150
736575345705517056,BAMEinGames,False,4884,3375
34598159,SimonMorrised,False,947,707
200910472,JoeLamb92,False,548,623
141011564,BeccaCHenry,False,9669,981
4856319623,mikeandscrabble,False,3087,715
20820640,sianharries_,False,18662,3804
94107355,Red24Management,False,2177,939
237220544,katemoly,False,968,541
907620690387521536,thefumble,False,1981,700
429012364,Tommey,True,203478,9171
824648570380910592,7digitalCreativ,False,970,620
111297047,sara_huws,False,4037,2937
21910500,suttonnick,True,118140,2147
22912342,schillingc,True,9840,1956
80411320,josephmdurso,True,25711,6462
18701897,dinosofos,True,27623,2943
28079255,dewimeirion,False,821,444
65356121,kezamacdonald,True,37404,1189
21301903,SimonParkin,True,13522,1405
2575825969,ioangruffudd,True,66390,1865
719324795167309827,PUBG,True,1845131,69
748707418972889088,sammiekaang,True,37292,2720
1880574811,PLAYERUNKNOWN,True,579665,2
27847902,WalesRugby,True,71164,961
15528285,KoreanBilly,False,4854,225
607503601,FLGTV,False,6623,980
3873362656,gamingbible,True,61772,723
786871156515172353,SuperMario_UK,True,53615,1
1224654908,CraigOliver100,False,11855,1207
743310781,Backbench_UK,False,6567,3115
525600930,gogadandy,False,1724,614
34692270,maredparry,True,5205,1646
213833657,RhoddersOwen,True,10160,6573
502811617,emyrafan,False,768,993
54997723,CatrinHeledd3,False,646,1081
243149947,avantitv,False,2030,457
153118590,JamesFarmer87,False,1635,496
350830054,HarrisonJones7,True,2054,2839
919208666112385025,MailEsports,False,332,5
1958456982,SamBlaxland,False,823,625
16085557,absoluteradio,True,271513,151776
328145519,ACWils,False,1645,566
93400731,CardySimon,True,6088,586
206298042,_EmmaWills,False,1561,3330
1854580777,JOE_co_uk,True,230142,1099
8771162,peterbowes,True,4233,1635
3211658531,SteffEvansHaha,False,1192,1432
403031125,leo_sands,False,825,1571
34060848,ScottBairNFL,False,36638,857
1707427058,simon_schama,True,173201,3466
19964034,vicderbyshire,True,156799,1888
26280712,Bungie,True,2792605,345
113361400,helenodonnell,False,227,84
234694571,Femi_Sorry,True,330236,2180
107018082,estwebber,False,54498,1562
4177919489,esportsawards,True,108756,2873
2737003958,WritesBright,True,30414,2414
34692202,GethincJones,True,140207,1747
51042099,richardwinton,False,3589,3265
1249619324,2AngryGamers,False,16396,1313
70984741,insidetheNFL,True,79822,920
492014042,NickFerrariLBC,True,199957,123
338299807,anthonyjoshua,True,3374062,20
330464502,EmStreams,False,11669,990
49920687,TwoSixNine,False,75853,3073
377588422,SGraddyEA,False,4622,250
231854729,abipayet,False,823,1081
39389251,Ungapants,False,25651,1142
20445525,JAGSKILLS,True,63948,10093
397249732,DrOscarDuke,False,1374,659
1349672054,Rated_COD,True,60742,820
176507184,DOTA2,True,1059657,6
189080284,jordannorth1,True,161611,1350
300198098,rosannapw,False,2711,3297
321914243,simongoughphoto,False,584,282
142998242,JamieJBartlett,True,52897,991
37206089,MollyWhitehall,False,5268,501
267252482,_daledriver,True,4513,604
308047126,AlysiaJudge,True,14833,646
73381700,iNcontroLTV,True,85364,517
731025997,MACHINEgg,True,119930,1353
4756232362,PhilipRCM,False,876,716
216394280,ywsgwynedd,False,7889,1667
274479870,faizashaheen,True,82616,4356
29056724,MRJKilcoyne,True,12415,5353
15532976,JenAndersson,False,1413,939
22143627,Tom_Stears,True,3447,1587
133269529,RobBurl,True,36014,4147
367899636,IRahmanJones,True,764,604
20672361,edgingtont,True,2583,991
554510636,SWatercolour,True,551616,2600
22374666,itsonlygeorge,False,392,351
2800218703,Tucker5law,False,38122,11919
715520773826420738,ukieluke,False,1247,596
702090102659534848,WelshGamingNet,False,2775,1534
598335637,TomDent_,False,2594,782
187218959,Hale_Fail,False,3326,688
15852861,htsuka,True,9045,2077
15297310,timseppala,True,3928,1227
120459837,Zorine,True,7713,563
5960932,therachelweber,True,5527,1251
61009451,peard33,True,6976,1580
249348650,LadyGameLyric,False,1968,732
20089700,thestevedennis,False,2634,2622
728410166,nielsen_holly,False,7035,776
27212075,alexisconran,True,22904,985
22173916,blondeandbeaute,False,885,626
20530425,Adamstoon1,True,9849,942
127029229,RachaelDesign,False,1411,1082
68377720,resfoundation,True,47412,2939
3948308435,JonathanPieNews,False,331062,2168
313168240,PA7KY,False,8830,888
465965880,JeremyCliffe,True,81366,3134
14077382,JamesCleverly,True,105851,7627
20000725,jessphillips,True,466202,3410
1490861354,NickelCreek,True,34202,3
35270579,matthaig1,True,464632,9897
16302242,stephenasmith,True,5526513,13
43435693,Colm_Ahern,False,2894,510
585948542,AmmanUnitedRFC,False,3585,1801
490252618,HannahPollak1,False,1857,2861
2274421124,itsJenSim,True,9447,2161
17835068,robbiereviews,True,51138,2218
19903458,jamesmobbs,False,3593,902
354961816,GeorgeOsborn,True,6281,2427
365304025,cissyspeaks,True,20960,2154
19519349,GamersOutreach,True,67025,2913
20543416,BBCNewsnight,True,695497,3100
50111999,Arekkz,True,156276,3297
28165431,shionamc,True,5075,996
20362684,wesstreeting,True,86755,9593
20905739,onaplate,False,542,789
2485063199,siopcantamil,False,3094,2127
3227765524,welshbollocks,False,20336,1141
737088250808926209,KojiPro2015_EN,True,432565,228
133361633,jackmooney14,False,810,1613
8013472,s3rioussam,True,8322,1911
268402102,jonathancmunro,True,14532,1895
20608366,MichaelBaggs,False,8611,1431
14312572,StuartArmour,False,990,770
283441072,DeanDobbs,True,148511,745
328406897,sommervilletv,True,98467,3542
575432389,OutsideXbox,True,77034,2820
15393788,janedouglas,False,85516,2633
19438147,justbiglee,False,7501,450
4795290373,Dai_Sport_,False,4290,2653
966571796,_Lowlah_,False,1106,977
15248323,keefstuart,True,21244,2346
272657444,JasonBell33,True,35927,214
19874960,jonkay01,True,38488,1466
140474229,elliegibson,True,17238,1735
1037334528,Huw_Pritchard,False,1534,2780
4582443313,KojiPro2015,True,252350,63
37660719,Ken1555,False,19052,4242
369406940,ObvItsAmy,False,9486,1499
70644232,Kaizerkunkun,False,54334,474
22260085,IAmChrisRamsey,True,523722,1360
63803269,GlenJ1985,False,3514,777
158529107,roryhaspowers,False,22482,685
158708439,AllieHBNews,True,39764,4396
138614877,Angelique_Lu,True,2559,5012
486923594,JoelPalmer4,False,629,1132
208204903,Garruff,False,523,448
1605431178,Skellylicious,False,2920,1096
69554907,RADeMita,True,275523,432
731409929463042049,RKGvideo,False,21094,11
23663768,JTTheBrick,True,54522,903
226222865,GinxTV,True,23457,2046
570073131,OsiUmenyiora,True,108739,580
400134650,EdLowcock,False,325,743
41819213,K4yry,False,512,623
856010760,guyverhofstadt,True,460773,1616
14586580,67Lamb,False,387,891
84535593,EleanorRoper,True,12335,1535
786764,bbcworldservice,True,467737,605
708065993,silverblackuk,False,668,170
119349871,gdngames,True,8460,21
2764094358,RAIDERNATlON,False,1822,703
146449017,IanPannell,True,33898,1291
16560685,Ritchster,True,1947,1940
2507403866,HeresHerridge,False,813,1551
197496309,FrankLuntz,True,322349,546
90918950,mattfrei,True,62850,1410
270273937,Triaglog,False,2427,588
335798015,JudiciaryUK,True,62988,403
492719105,DanielleMcVO,True,13605,2467
65356596,GamesMediaAward,False,1503,290
2468075538,AwakenRealms,False,7374,14
38162820,amolrajan,True,107431,1908
701725963,nowthisnews,True,2743647,1298
102993677,TallulahBerry,False,804,2044
357523121,AmeshiaCross,True,11867,592
52573702,awzurcher,True,35391,2354
46216223,becky_b_croft,False,20206,309
239940772,JackyMartens,False,790,578
308716304,JosephinSkriver,True,717839,390
1586035789,Mynameislids,False,165,382
43929523,edenblackman,True,41062,230
93945881,georgebatch,False,2876,637
24586611,ColleenWolfe,True,122627,2644
87818409,guardian,True,10047527,1062
586058412,AdamRosserRadio,True,2009,2432
403298018,HuwsAtTen,False,8092,3
773075645450649600,DoctoriaidYfory,False,334,441
17789298,FionaKateM,False,1455,988
152656121,mrjamesob,True,861673,3627
3057963627,Brittany_MSgirl,True,114118,741
1673216730,GrumpyNeil_,False,3922,4456
294198566,CODLeague,True,1045545,164
127252325,CharlesDagnall,True,47397,211
3948068273,dr_amar_mashru,False,5396,1057
21397708,spenley,True,38312,633
796456686,maxgogs,False,1714,1363
251549009,hannahj_davies,False,604,595
267898030,IgaKowacka,False,657,796
23239343,karlamsweet,False,1641,785
20903834,djmarcellawson,False,907,877
43292851,AnnaProsser,True,71690,1607
56261819,TrisRosenfeldt,False,865,500
18194219,CFL,True,299457,22397
259389911,sophiekeen,False,8445,812
15137026,FrankieWard,True,81393,2536
20473141,martharling,False,593,416
14329186,Anyaz,False,554,498
1103728639,xcandylashes,False,15776,848
550830170,James_Buckley,True,368042,0
263126632,LlinGriff,False,1127,2107
76280794,RozieBreen,False,7310,1127
1000295179,Seapeekay,False,277290,549
29971585,yammy_xox,True,321161,518
258140881,LDShadowLady,True,809252,1700
30334735,ChasejustChase,True,6151,3507
3190249186,PoliticalAP,False,89108,597
2615518124,PokemonNewsUK,True,164991,13
339704493,SophiePorley,True,28145,717
1441543970,IanGwyn,False,4234,439
192372879,Karen_Ann_,False,782,1477
119043148,lukekarmali,True,7793,417
72815530,HighContrast,True,63117,1245
50844798,LondonWelshCCLL,False,5964,2216
20136458,ProducerRach,False,45631,1173
139343123,TheDottyShow,True,41269,259
712360160,gildasmusic,False,1561,557
240756474,BBCLBicker,True,69503,2297
20631572,ThatThereTim,False,2700,4996
19164090,Dan_Gray,False,4592,1012
311633735,RichEisenShow,True,96275,1436
143759715,LornaHankin,False,2458,1739
123358679,WilliamChalk,True,1046,1294
24408791,scottplowder,False,309,1189
5443002,AceyBongos,True,92942,4663
3900758177,Rozzie_Church,False,686,1816
86695861,chaseandstatus,True,293360,113
21174686,carrie0810,False,1616,4133
21585020,SuperCooperStar,False,1880,1742
331908924,Blizzard_Ent,True,1405605,215
2258182524,Chakki_HS,True,16132,166
28048857,mikemorhaime,True,119264,298
289578684,EleanorGarnier,False,10262,1406
20690398,ManMadeMoon,True,367702,1267
27855118,Battlefield,True,1637420,273
27695248,nicholaswatt,True,91885,3046
265758015,MoveTheSticks,True,401836,989
263082297,BBCAcademy,False,73863,1264
2901928021,E_GNetwork,False,14017,209
420468181,OwsWills,True,24577,4132
493974431,NintendoUK,True,664252,26
493980491,NintendoEurope,True,593372,26
219349412,drbenwhite,True,44348,8414
20053718,RalfLittle,True,270956,198
3091150576,trtworld,True,429337,17
20559491,angelascanlon,True,71549,4214
139748469,cymmrodorion,False,916,299
100570359,louissmith1989,True,220254,2522
712621966235209728,sianelpump,False,1542,1
582953166,Amelia_Womack,True,53830,46527
715165284215177216,eGames_Official,False,1637,54
131634918,ESLCoD,True,43142,231
516455315,BennyCentral,True,50177,1112
480116844,Wizzite,False,34575,953
155352667,TommyT999,False,23780,609
27418606,fionaradio,False,28987,1523
306197611,BBCWalesNews,True,142072,622
807095,nytimes,True,51141124,860
90151037,neilsloan,False,1881,3106
80327931,JayForster,False,1643,857
19770277,Morrismatt,False,391,470
6344752,SRA,False,13586,1303
265597409,paulahughesnews,False,463,734
195746526,heatherdavina,False,1381,1871
125371038,boardgameextras,False,4176,1795
2653248140,PhilHam,False,2881,1764
22024913,linzisymons,False,3242,1625
20255486,blondeafro,True,8601,9994
496584998,CallumSwanny,True,76827,638
115142553,Slimkati3,False,2957,1072
2776231069,RugbyTonight,True,33645,1189
57428566,CAthCSGO,True,15294,773
547823349,JimboGPK,True,5151,659
19625131,NickBrightDJ,True,20570,1167
128614814,DickinsonTimes,True,218862,1533
59440137,ascottreid,False,19203,954
17706294,Preanca,False,1546,894
948790130,yrawrgymraeg,False,13909,13359
360485966,MarkJPPalmer,False,1131,1245
22552925,BethanElfyn,False,15442,2978
57903424,hellogames,True,243792,2383
2232827756,NoMansSky,True,330827,1
198264783,meganbootITV,False,2823,773
347877311,PlayStationUK,True,874672,249
269806081,BGCWales,False,2862,2139
19445695,AliPlumb,True,49156,1470
168497638,emmatkinson,False,574,1252
64842883,DawnOfWar,False,14316,93
279299496,theFrankieVu,True,1505,682
2800282481,DvoRobinson,False,696,252
16736535,pcgamer,True,2322998,119
28142602,MrBenB,False,2248,2659
115640267,jamzsupernova,True,19076,4661
190258208,VictoriaAtkin,True,49239,5637
714758552,oculus,True,442732,487
211215619,BBCRadio4Extra,False,23617,3588
2216654491,digipaz,False,224,270
337327788,thebodycoach,True,420800,19338
157468299,LawlessYo,False,3383,2422
318502332,HuffPostUKPol,True,53403,1138
1209608880,PlayHearthstone,True,797982,105
19834888,delrico,False,2211,1183
181872811,davidflatman,True,105426,3093
23243831,KateEMcCann,True,107641,2024
204774122,LaurenHollyOC,True,2377,1888
3369123076,Gabbidon35,True,22123,1227
86921824,MarcCieslak,True,5549,512
20154635,SamVaughan,False,1858,886
1900761558,WilkoLaura,False,114,107
55909954,nat_jam01,False,714,555
20155833,GamesMaster,True,12411,115
455195671,HarrisonNFL,True,225872,647
7111412,BBCR1,True,3060838,2497
24537779,CharlieSloth,True,232654,3970
891941,RadioToday,False,30528,4122
17720465,grvlx001,True,14663,668
1075034341,DaveBtwFIFA,True,5289,786
2628705400,MrProblemX,True,15972,401
228089766,Sonjamclaughlan,True,36289,1303
359915200,helenwilsonxx,False,1173,462
936396998,emilyslates,False,2612,4694
561500134,RhianFloyd,False,1064,468
20764394,mindyred,False,511,1646
2896597267,calvinhawkins14,False,78,178
705412318,Gerrward,False,177,608
473832690,Hannah_Wood13,False,291,451
1637835336,Gridiron,True,20721,1615
18448883,DCMS,True,244003,1515
532406707,XboxP3,True,912849,1107
2977873853,IBTGamesUK,True,11183,635
20169485,MCV_DEVELOP,False,24370,1856
37900255,indigopearluk,False,3750,1102
42198821,adotdee,False,34180,590
71758908,arthur_parsons,True,11569,381
48293270,WB_Games_UK,True,36801,993
15229546,markyward,False,1055,884
166215202,bbcthree,True,755580,8143
57307436,eelenedwards,False,460,568
303403368,GPawley,False,125,831
96625583,sjokz,True,776511,1516
2880903775,OnsetMTH,True,11692,979
185423500,Wonderboyo,False,4520,687
120445263,CJTunn,False,6874,1889
336391912,Bricetacular,True,21409,776
68152023,EmmaBunce,False,340,190
1225628126,Gfinity,True,160314,1924
98199847,BUK20,True,4378,1156
65364484,BUK57,True,5666,1634
41319745,officialronnies,False,44660,1447
310172617,TheRealLukevans,True,495651,646
861306876,Roisinmdoyle,False,1307,1476
45028338,harriet852,False,445,1358
43286203,CharleyGC,False,1573,832
3873936134,TwitterGaming,True,1077647,1338
248944517,liamhadleyy,False,1490,2684
253245039,LiamMConroy,False,2456,815
365598556,GraceHopper1,False,4402,1924
294306372,PalmerLuckey,True,97934,1233
82344092,kellybetts,False,5046,785
20571559,SarahRapp,True,7386,4336
15853668,MLG,True,1917039,646
19774940,MikeDiver,True,12313,1331
612782611,Activision,True,2067059,39
371726146,KateAndrs,True,65241,1333
47992292,elenacresci,True,12936,2622
1524712208,grrrlgames,False,614,365
142680730,SeanFletcherTV,True,40086,4600
